%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1043.982928274027, -4259.527237358956, -1662.4109938634629, -10057.435638598876, -448.8006769181105, 312.209166551729, -5551.435715131249, -1526.8029602531149, -2780.601713729109, -6358.624262645753, -4203.267896564948, -3067.620464279707, -3661.528666201671, -2695.1733464209256, -9935.3951138729, -14722.848203521753, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520588698E9, 0.0, 2022-02-27 11:25:20.588
102.0, -1848.5116181983494, -4884.638474540529, -2252.8993788837647, -10695.913218964723, -1177.6463601167632, -234.00041270260965, -5927.257946402782, -1980.1857447845632, -4119.828834513287, -7266.5074189314155, -4537.582938382976, -3308.125234618811, -3938.5114834918363, -3058.120972886202, -10304.914153208036, -15656.011182786367, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520596786E9, 0.0, 2022-02-27 11:25:20.596
104.0, -1270.294340884011, -4424.63957365031, -1792.3193326377075, -10193.91539024298, -635.5047983532904, 202.26093557607362, -5540.639822559336, -1477.5397154736181, -1587.7114638938265, -6188.862763507696, -4383.378253385813, -3069.185086391579, -3909.0965877886524, -2830.759028286818, -9830.073693999493, -14367.500170171283, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520604712E9, 0.0, 2022-02-27 11:25:20.604
106.0, -1422.219147946733, -4559.353537482445, -1975.7377476379572, -10397.696244442015, -801.6676666340431, 29.4372474476394, -5814.6722095814, -1848.3775077316175, -4368.3802328563015, -6948.956185454868, -4255.213350679082, -3214.404370117709, -3643.5131601706935, -2805.5909640301425, -10212.892021285537, -15490.764736028283, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592152061143E9, 0.0, 2022-02-27 11:25:20.611
108.0, -1699.626648381549, -4754.372507855, -2103.0979875442968, -10534.935955397601, -1018.5466430838875, -94.77139649050194, -5740.37501101196, -1719.206776524398, -2198.606991601824, -6723.471787389731, -4603.677046737319, -3231.1681784591888, -4104.316723861304, -3082.9314092315926, -10027.640763239951, -14866.502865136012, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520619418E9, 0.0, 2022-02-27 11:25:20.619
110.0, -1043.4241346626443, -4280.94020854714, -1668.6694823109488, -10068.65621431544, -440.68699368083406, 316.05366659804184, -5548.597043585425, -1514.5542042916065, -2803.2663826067906, -6382.5629809573875, -4193.500184237979, -3089.033435467891, -3652.72207888628, -2716.0275239977273, -9936.982087729226, -14727.095034968263, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520627457E9, 0.0, 2022-02-27 11:25:20.627
112.0, -1849.137467043098, -4885.130212918546, -2268.2997308134713, -10703.870439990813, -1185.134194509291, -246.2044651752073, -5928.800216770198, -1971.714433636002, -4141.286509190382, -7270.754250377924, -4535.794798826551, -3336.646060543783, -3931.5377392217806, -3063.619502022207, -10302.94719969597, -15654.066581018757, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520636047E9, 0.0, 2022-02-27 11:25:20.636
114.0, -1283.615980579374, -4446.030193094039, -1809.7983968017575, -10201.850259524615, -647.2394641923266, 194.41547327226084, -5545.557206339504, -1491.8224801805593, -1577.921399822402, -6191.276751908869, -4377.119764938327, -3091.626237824707, -3901.6981603739455, -2861.8726565686056, -9827.883223042872, -14360.45937066786, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520649145E9, 0.0, 2022-02-27 11:25:20.649
116.0, -1423.381438658409, -4577.436098746789, -1975.2683610043957, -10396.623360708161, -791.2294019734147, 45.48579996654987, -5803.451633864836, -1847.5504931867713, -4382.618294074332, -6985.881267295035, -4254.408687878691, -3208.6376200482396, -3639.7133636132917, -2813.637592034053, -10211.282695684755, -15482.762811513283, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921520657044E9, 0.0, 2022-02-27 11:25:20.657
118.0, -1718.692686401926, -4786.670778592918, -2131.663516958179, -10553.979641673523, -1032.8070560463734, -103.62268729480354, -5740.039734845131, -1730.852035385613, -2277.8439256958873, -6736.1675782403445, -4618.898584711384, -3248.870760067792, -4102.081549415773, -3101.013970495936, -10039.353077334534, -14898.354100984825, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520663691E9, 0.0, 2022-02-27 11:25:20.663
120.0, -1044.2511492074907, -4269.27259794147, -1677.0960899705995, -10063.448257857353, -451.7064036973004, 312.3656287629162, -5541.8244650154675, -1519.7845124941484, -2748.3704982245563, -6336.808960057373, -4206.285382066415, -3089.1898976790785, -3665.172000547886, -2698.839032511596, -9931.43885510431, -14703.37983410118, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520671733E9, 0.0, 2022-02-27 11:25:20.671
122.0, -1848.0198798203326, -4881.553933805697, -2263.471754011125, -10711.514736594527, -1174.0253775150034, -230.08885742293091, -5933.494083105813, -1981.8844773631665, -4198.574030229334, -7224.799063777812, -4510.403217125323, -3389.0161978025676, -3930.6436694435683, -3070.0344526808803, -10307.439900331487, -15676.507732451884, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520679711E9, 0.0, 2022-02-27 11:25:20.679
124.0, -1298.390483664332, -4446.0972483274045, -1831.591347645682, -10227.73357960386, -648.2229409483601, 189.05105460298714, -5549.535816852548, -1503.6018495085061, -1589.4548999613405, -6210.476900395978, -4369.363709612335, -3067.821629979805, -3915.265669258317, -2853.937787286972, -9834.23111846818, -14379.301891243684, 0.014, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520686932E9, 0.0, 2022-02-27 11:25:20.686
126.0, -1398.9733337132138, -4546.188359998269, -1958.2139799849965, -10378.38433723263, -780.3441024236802, 48.078602323365494, -5805.5526978436355, -1854.0548508232655, -4347.4813517905895, -6957.651014047982, -4232.213405634571, -3197.7970239874157, -3648.475247439772, -2800.181841871958, -10208.041692738736, -15470.536407296231, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921520694397E9, 0.0, 2022-02-27 11:25:20.694
128.0, -1736.4176197549846, -4794.627999619008, -2138.6819647171455, -10562.048621421889, -1061.7972686049068, -124.18629219368604, -5770.885142193454, -1759.819896199691, -2349.7718393530654, -6750.807970858571, -4601.665389736341, -3239.125399485278, -4120.700552547044, -3102.8244617968157, -10063.157685179434, -14940.040104393973, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520701493E9, 0.0, 2022-02-27 11:25:20.701
130.0, -1052.1189632557587, -4275.575789877867, -1679.66654058296, -10062.397725867955, -457.6072642335015, 312.81266365202237, -5548.217063929685, -1508.8992129444139, -2713.0547419851714, -6315.172471424637, -4186.861716134753, -3061.7419554879616, -3685.9367711468662, -2710.7972157951854, -9939.172558685847, -14691.376947328681, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520709412E9, 0.0, 2022-02-27 11:25:20.709
132.0, -1850.165647288042, -4887.924180975459, -2267.740937202089, -10707.40201561475, -1180.6638456182297, -223.74096199762369, -5938.187949441427, -1983.650265175136, -4213.057960636373, -7294.15652682263, -4509.956182236217, -3331.683973274705, -3936.5445299797693, -3050.9684146605036, -10323.80137727277, -15673.199674272499, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520716507E9, 0.0, 2022-02-27 11:25:20.716
134.0, -1296.423530152265, -4440.956347102684, -1824.9305277980004, -10220.983352778358, -676.2073250064045, 177.80812714196767, -5561.873979791878, -1506.507576287696, -1578.2343242447764, -6197.714054311998, -4379.712567295142, -3098.778796050405, -3930.800131654755, -2857.84934256665, -9839.528481904088, -14374.384507463517, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520723888E9, 0.0, 2022-02-27 11:25:20.723
136.0, -1369.8713624324039, -4516.147615450337, -1946.8816455461558, -10362.782819602826, -783.9427332809846, 47.542160456438125, -5814.828671792588, -1845.203560018964, -4315.406598497224, -6926.716199721837, -4222.423341563147, -3189.0574919053906, -3644.608395649004, -2768.3306060231457, -10207.30408517171, -15459.092314135112, 0.016, -0.112, 0.99, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921520731913E9, 0.0, 2022-02-27 11:25:20.731
138.0, -1711.7636456207808, -4765.950711482848, -2124.42155175466, -10552.504426539474, -1063.4289459501442, -121.16880669221959, -5778.417680074893, -1780.8081842432243, -2336.3160891909706, -6742.694287621294, -4592.85880242095, -3237.650184351228, -4117.43719785657, -3075.8682579837155, -10065.348156136055, -14943.325810828903, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520740024E9, 0.0, 2022-02-27 11:25:20.740
140.0, -1021.1170936962478, -4237.622527792755, -1660.5781508181276, -10055.51338857572, -444.8891216384318, 319.9428701332653, -5558.7894390570455, -1552.507466376718, -2665.8255059511075, -6306.030607942415, -4176.334044496303, -3059.819705464805, -3678.471288498794, -2697.8555557555624, -9932.087055693515, -14693.656825263122, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520746551E9, 0.0, 2022-02-27 11:25:20.746
142.0, -1823.2541469638525, -4853.278977069733, -2258.5320184865022, -10696.40495734274, -1194.879555091805, -235.90031098131075, -5971.760269613299, -1974.553105181826, -4232.816902734864, -7258.43843918305, -4494.332312861957, -3308.7287317191044, -3925.234547285384, -3041.0665918668024, -10327.42235987453, -15693.718575682471, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520754574E9, 0.0, 2022-02-27 11:25:20.754
144.0, -1281.2466956671115, -4426.047733550994, -1816.235699204886, -10224.045541768735, -680.3423977306363, 184.33483652291736, -5578.235456733162, -1516.2082333812994, -1557.2013327123325, -6192.79667053183, -4373.230561403103, -3073.8118974938275, -3927.648535686557, -2849.310976184723, -9844.848197084451, -14383.481667456826, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520768802E9, 0.0, 2022-02-27 11:25:20.768
146.0, -1339.8529696289265, -4483.111737145393, -1931.7942180388236, -10358.603043389683, -771.9174947640294, 56.95224487212239, -5813.1299392139845, -1845.427077463517, -4275.79930732242, -6894.4179289839185, -4208.028818133929, -3176.9875498995248, -3631.800846076113, -2752.907902348984, -10205.091262470634, -15452.118569865057, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921520776383E9, 0.0, 2022-02-27 11:25:20.776
148.0, -1701.3477327046078, -4750.3938973419545, -2133.228139070051, -10551.453894550074, -1057.0586987803815, -109.99293446456606, -5748.332232038049, -1762.6362160010597, -2348.6542521303004, -6756.865293605959, -4593.685816965797, -3217.0865794523456, -4111.804558253832, -3052.4436297945535, -10067.002185225749, -14955.373401090314, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520784318E9, 0.0, 2022-02-27 11:25:20.784
150.0, -1011.8187680028401, -4221.663382251666, -1662.9250839859349, -10045.589214037564, -456.3779182884596, 332.63866098387973, -5538.874034747367, -1506.6193350099725, -2640.8139039056186, -6298.453366572066, -4177.92101835263, -3056.690461241062, -3678.2924745431515, -2688.356064362057, -9929.874232992439, -14674.367269798193, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520792279E9, 0.0, 2022-02-27 11:25:20.792
152.0, -1807.2055944449419, -4834.123532071535, -2250.7759631605104, -10686.860762460323, -1187.61523814383, -233.41926734677165, -5947.016888501274, -2004.6609049631245, -4248.731344787043, -7257.298500215829, -4490.107833159904, -3306.359446806842, -3925.7039339189455, -3026.493254481942, -10320.649781304572, -15696.065508850279, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520798807E9, 0.0, 2022-02-27 11:25:20.798
154.0, -1275.0552624529914, -4415.58711714591, -1817.8226730612128, -10210.343922417633, -681.9964268203291, 187.0393976020095, -5571.641692118847, -1502.8418901970256, -1544.9078732619137, -6185.152373928115, -4381.590113829388, -3063.4630398110203, -3941.484265504392, -2855.882389054583, -9838.790874337063, -14378.094897043098, 0.018000000000000002, -0.107, 0.991, 192.0, 0.0, 72.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921520806803E9, 0.0, 2022-02-27 11:25:20.806
156.0, -1317.031838540058, -4463.017518880072, -1919.5007585884046, -10333.144406455089, -746.0118229403286, 75.99593114804401, -5783.536229555158, -1812.0559229917435, -4259.9072170146965, -6900.207030797843, -4214.108492625773, -3172.092517863812, -3638.4169624348838, -2754.5619314386763, -10196.798765277716, -15440.473311003841, 0.018000000000000002, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520814911E9, 0.0, 2022-02-27 11:25:20.814
158.0, -1706.8909653295239, -4751.757353753728, -2137.251453072006, -10560.998089432489, -1076.303550756401, -117.48076885709392, -5769.432278803859, -1775.555524296227, -2418.1905291307603, -6777.67476769385, -4596.81506118954, -3210.582221815851, -4117.86188100122, -3076.315292872822, -10075.652310329951, -14981.793163036486, 0.018000000000000002, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520821894E9, 0.0, 2022-02-27 11:25:20.821
160.0, -997.4465963180777, -4210.062826879362, -1654.2526071372756, -10048.293775116656, -451.54994148611325, 340.6852889877903, -5536.549453324014, -1512.7213612462715, -2568.0589757035946, -6279.990825651983, -4184.671245178133, -3047.593301247752, -3687.859021170023, -2675.392052577979, -9907.746005981686, -14643.298345005316, 0.018000000000000002, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520828429E9, 0.0, 2022-02-27 11:25:20.828
162.0, -1788.072501191199, -4817.4267789634205, -2244.3610125018376, -10688.000701427543, -1178.9204095507157, -231.13938941233033, -5946.525150123257, -1996.994256614954, -4262.835295538342, -7235.013810993888, -4478.12729813186, -3279.515001716018, -3902.4134161965153, -3006.2649257498892, -10310.837365488693, -15695.998453616912, 0.018000000000000002, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520836509E9, 0.0, 2022-02-27 11:25:20.836
164.0, -1282.4760416121533, -4427.858224851874, -1824.6399551200814, -10225.274887713776, -696.6144676941, 178.27751377552914, -5564.846761804433, -1524.7913032521371, -1533.4190766118857, -6197.267019422891, -4383.668826063732, -3068.827458480294, -3942.646556216068, -2855.1000779986475, -9834.767560335107, -14381.626472667036, 0.016, -0.1065, 0.9915, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592152084439E9, 0.0, 2022-02-27 11:25:20.844
166.0, -1301.609134865896, -4459.329481044946, -1907.7213892604577, -10320.672133049027, -746.5259130628006, 88.9375911876668, -5789.481793580269, -1826.718667354425, -4224.278536352937, -6876.737699119771, -4209.749902456988, -3156.0216136004465, -3634.0583722660986, -2745.9788615678385, -10180.459640080886, -15410.387862967, 0.016, -0.1065, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520851695E9, 0.0, 2022-02-27 11:25:20.851
168.0, -1712.5459566767165, -4756.361813111522, -2137.9443571501206, -10567.413040091162, -1082.919667115172, -116.85492001234532, -5771.175714871373, -1774.236771373364, -2449.6170818349224, -6790.39291028892, -4600.212526346747, -3207.609439803295, -4110.262287886416, -3073.074289926802, -10078.021595242215, -14997.551142877477, 0.016, -0.1065, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520859294E9, 0.0, 2022-02-27 11:25:20.859
170.0, -1011.9752302140273, -4226.066675909362, -1653.4479443368846, -10052.764124007717, -450.47705775225853, 333.8903586733769, -5508.140386121319, -1503.1101111304893, -2561.0628796890833, -6284.215305354036, -4192.539059226401, -3045.8945686691486, -3686.4508612693385, -2671.0111106647387, -9902.3368838235, -14635.13995827913, 0.016, -0.1065, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520867133E9, 0.0, 2022-02-27 11:25:20.867
172.0, -1787.9383907244674, -4825.38399998951, -2233.0957332963626, -10681.228122857587, -1169.1750489682017, -216.1637206272746, -5928.420237114458, -1999.2964862938509, -4286.438737683146, -7271.290692244851, -4482.575295278465, -3287.6957401866607, -3892.2210207248954, -2985.2542859619007, -10309.56331605474, -15693.62916870465, 0.016, -0.1065, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520875077E9, 0.0, 2022-02-27 11:25:20.875
174.0, -1279.4138526217762, -4414.581288645421, -1816.6603823495368, -10224.112597002102, -695.1392525600496, 181.09383357689782, -5540.326898136962, -1512.0731606570675, -1510.2626693561876, -6188.594542574232, -4382.3500731408685, -3051.7954292053496, -3928.162625809029, -2836.1905021894577, -9827.503243387133, -14371.590539406603, 0.017, -0.10925, 0.99075, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921520881242E9, 0.0, 2022-02-27 11:25:20.881
176.0, -1315.35545770591, -4465.386803792334, -1899.7194647454578, -10320.001580715369, -737.5852152806777, 103.86855648381191, -5753.964871640786, -1798.4437106184616, -4197.635256962211, -6857.984585521768, -4206.397140788691, -3150.299567019888, -3617.607488346993, -2730.153826493481, -10165.953357929393, -15387.924359789415, 0.017, -0.10925, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520896721E9, 0.0, 2022-02-27 11:25:20.896
178.0, -1734.9871081098447, -4775.427851131899, -2135.195092582118, -10571.61516804876, -1083.4784607265547, -112.20575716564146, -5759.753973454711, -1765.2513701023306, -2474.271055969126, -6800.652360993906, -4610.315514840546, -3222.1604254437, -4115.380837366681, -3087.5805720782964, -10074.110039962536, -15000.054538256472, 0.017, -0.10925, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520903867E9, 0.0, 2022-02-27 11:25:20.903
180.0, -1018.0549047058707, -4223.362114830269, -1647.9717669453344, -10050.238376884268, -444.5761972160575, 346.8096669685444, -5508.207441354685, -1496.0693116270677, -2542.8685597024632, -6276.14632560567, -4198.26110580696, -3044.978147146481, -3691.770576449702, -2677.6272270235095, -9903.968561168738, -14628.546193664813, 0.017, -0.10925, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520911312E9, 0.0, 2022-02-27 11:25:20.911
182.0, -1790.2629721478193, -4825.495758711786, -2230.7711518730107, -10681.250474602042, -1163.9670925101152, -222.01987767456507, -5922.899356233997, -1988.8805733776778, -4336.19372084066, -7262.372346207184, -4479.0884231434375, -3287.449870997652, -3881.6709973419906, -2993.792652343828, -10314.61481030164, -15705.050910121312, 0.017, -0.10925, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921520919497E9, 0.0, 2022-02-27 11:25:20.919
184.0, -1312.6285448823626, -4444.35381225989, -1832.5077691683496, -10245.458512956919, -705.3092962872144, 160.12789727781978, -5552.687412820746, -1515.023590925168, -1538.2917569031426, -6226.436045937067, -4407.674599608731, -3075.041243438869, -3938.8244079142105, -2853.244883208857, -9836.533348147077, -14384.576902935136, 0.018500000000000003, -0.112625, 0.989375, 192.0, 0.0, 80.0, 126.0, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921520927351E9, 0.0, 2022-02-27 11:25:20.927
186.0, -1284.1747741907566, -4435.435466222223, -1889.2812000848294, -10298.94623743847, -717.2674795708036, 93.38558833427291, -5750.075668105563, -1802.4893763648722, -4178.055128819362, -6859.1692279779, -4215.159024615172, -3155.1945990556, -3622.211947704786, -2734.668878873453, -10165.640433507018, -15371.719345059319, 0.018500000000000003, -0.112625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592152093396E9, 0.0, 2022-02-27 11:25:20.933
