%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -974.8936861626728, -4483.871696456873, -1694.9104303014792, -9998.181164047857, -298.23932626716214, 472.0464911516299, -5181.491992651462, -1339.9647283512031, -1282.2525241676003, -5466.633196667814, -4156.373936697714, -2884.537325446287, -3479.808983780025, -2288.0363211675076, -9497.815012671354, -14392.109440816575, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921723974936E9, 0.0, 2022-02-27 11:28:43.974
102.0, -830.635527448121, -4383.512363852545, -1643.367307587541, -9943.262927921169, -193.94608663869937, 505.4847008567692, -5313.993133782522, -1553.3344809215644, -3589.1984211442973, -5948.916786779975, -3911.912907590021, -2912.0970263596805, -3071.822592237305, -2054.460591609549, -9708.659018118266, -15204.4388895558, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921723981554E9, 0.0, 2022-02-27 11:28:43.981
104.0, -1366.5633042530185, -4799.567735143631, -2007.1643003421188, -10330.417493631541, -668.0936417691281, 180.1103568208643, -5428.635231093792, -1627.564624257639, -2486.8997915863742, -6137.632565216132, -4336.394886540757, -3036.663298209107, -3593.1323281684317, -2452.455753380746, -9773.635539249843, -15120.4186821483, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921723989535E9, 0.0, 2022-02-27 11:28:43.989
106.0, -639.3492983996032, -4222.6915624966105, -1458.6301396644283, -9743.840663890918, -0.9834767560335107, 695.742749660343, -5104.8702126586695, -1281.6937305562176, -1977.7270528944796, -5418.755760044546, -3929.190806053973, -2820.8348537486618, -3193.4384338186305, -2055.801696276867, -9484.023986342429, -14478.29776743624, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592172399752E9, 0.0, 2022-02-27 11:28:43.997
108.0, -1332.8568736144155, -4793.130432740501, -2025.1798063730964, -10349.483531651918, -665.1208597565723, 145.71102210414674, -5554.810828544, -1822.270670207819, -4098.147642391639, -6462.1575429627355, -4154.6305006302, -3060.5126095429196, -3295.1165193458223, -2294.40656833727, -9916.910221208362, -15686.655424434593, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724011147E9, 0.0, 2022-02-27 11:28:44.011
110.0, -1000.7099510085525, -4511.945487492739, -1712.3447909766187, -10009.289981042146, -318.0653235990195, 465.36331955949305, -5204.961324329534, -1352.2805395460773, -1296.2447161966224, -5497.947990649699, -4161.984224555997, -2883.799717879262, -3488.59321935096, -2291.0538066689737, -9502.419472029147, -14408.314455546673, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724019147E9, 0.0, 2022-02-27 11:28:44.019
112.0, -835.0835245947271, -4401.527869883522, -1640.081601152611, -9933.58462257202, -181.45146148818273, 518.0687329851071, -5319.558718151894, -1561.604626370028, -3558.8447521739904, -5951.107257736595, -3911.197651767451, -2918.042590384792, -3065.0947171562575, -2049.0738211958196, -9697.483145890612, -15182.936511389795, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724027165E9, 0.0, 2022-02-27 11:28:44.027
114.0, -1403.0860546929903, -4852.340203802611, -2021.424713304605, -10338.911156524558, -671.7369761153432, 178.05399633097605, -5426.4224083927165, -1623.5860137445943, -2559.2747401326587, -6175.496420323422, -4340.61936624281, -3050.6107867492187, -3588.28199962163, -2471.8570675679525, -9776.74243172913, -15144.223289993202, 0.01, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724034198E9, 0.0, 2022-02-27 11:28:44.034
116.0, -700.3919125070468, -4286.528144660967, -1472.1752968043443, -9749.495655238112, 6.258488447485978, 699.1849183064602, -5090.743910162915, -1262.5382855580194, -1955.5988258837256, -5426.1318357147975, -3951.900178420565, -2842.2701766813016, -3209.2187654040777, -2066.9999202489757, -9471.775230380921, -14454.649621802524, 0.008, -0.108, 0.984, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921724041776E9, 0.0, 2022-02-27 11:28:44.041
118.0, -1430.578700373018, -4887.29833213071, -2035.0369256778868, -10356.591386388705, -643.9761095018517, 156.90924607625558, -5535.051886445509, -1797.5719925847045, -4152.238863973483, -6486.230371741101, -4180.849096876275, -3094.7331303039946, -3289.7968041654594, -2299.2568968840715, -9904.90733443586, -15672.327956238743, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724049842E9, 0.0, 2022-02-27 11:28:44.049
120.0, -1147.1585806797243, -4652.001518249693, -1731.5449394637276, -10023.818614938094, -305.1013118149414, 477.12033714298457, -5187.370501443208, -1350.738269178661, -1369.4019757988426, -5543.657308060802, -4213.2367745920155, -2934.091142903703, -3491.186021707776, -2293.601905536879, -9495.557486481368, -14406.816888668167, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724057825E9, 0.0, 2022-02-27 11:28:44.057
122.0, -1025.1851111871138, -4573.4127847448335, -1656.1078019270662, -9947.934442512327, -164.17356302423036, 529.3116604461266, -5297.6987120746035, -1530.2227771547768, -3602.1400811839203, -5980.745670884332, -3956.6610999895456, -2970.3456724102107, -3055.014080406914, -2044.0223269489202, -9683.066270716938, -15166.127999559403, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724063979E9, 0.0, 2022-02-27 11:28:44.063
124.0, -1652.598578047583, -5086.586485694228, -2043.5305885709035, -10357.463104422462, -648.7370310708321, 196.58359248442562, -5407.222259905608, -1611.2031473163543, -2630.8897293674627, -6234.370915218701, -4418.604602647377, -3126.405552197165, -3587.9467234548, -2472.8405443239863, -9762.482018766645, -15127.370074673901, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592172407139E9, 0.0, 2022-02-27 11:28:44.071
126.0, -947.9598340940279, -4530.430380157278, -1486.5921719780174, -9768.338175813935, 24.095180522821014, 714.6076219806221, -5083.121965303656, -1261.2865878685222, -2058.685071311602, -5503.267705830062, -4019.447150164503, -2917.5732037512307, -3194.846593719315, -2064.898856270177, -9460.554654664356, -14456.504816592314, 0.008, -0.108, 0.982, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592172407936E9, 0.0, 2022-02-27 11:28:44.079
128.0, -1654.3867176040076, -5106.68070395955, -2057.4333736221047, -10380.753622144894, -645.9877665028295, 161.67016764523598, -5532.481435833149, -1790.1512134255427, -4222.021010162951, -6543.361430568866, -4245.266824396471, -3166.191657327611, -3284.298275029454, -2296.3288183604263, -9898.022997143627, -15672.707935894483, 0.008, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592172408653E9, 0.0, 2022-02-27 11:28:44.086
130.0, -1281.0902334559244, -4785.799060559161, -1737.468151744384, -10022.969248648793, -297.6805326557795, 483.11060465700683, -5184.777699086392, -1343.228083041678, -1422.7779415581158, -5567.260750205606, -4263.394089149724, -2991.40101568711, -3486.290989672064, -2297.111129416362, -9487.77907941092, -14392.221199538852, 0.008, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592172409407E9, 0.0, 2022-02-27 11:28:44.094
132.0, -1094.1178910872807, -4653.58849210602, -1664.2214851643428, -9953.231805948235, -180.13270856531963, 520.393314408459, -5301.0961772318105, -1545.0419837286454, -3659.8075818786124, -6031.595889520156, -3991.261600406361, -3001.101672780713, -3066.6369875236737, -2058.483905611504, -9689.749442309076, -15182.355366033957, 0.008, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724102111E9, 0.0, 2022-02-27 11:28:44.102
134.0, -1628.1681213579325, -5064.167686005555, -2049.0514694513645, -10360.391182946109, -677.6825401404549, 178.94806610918835, -5423.382571146795, -1636.4159150619407, -2652.5038662557445, -6244.51860720141, -4412.703742111175, -3128.104284775768, -3593.4229008463503, -2487.4809369422123, -9772.897931682817, -15149.252432495647, 0.008, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724110108E9, 0.0, 2022-02-27 11:28:44.110
136.0, -865.2136761204811, -4436.173073789248, -1491.5542592470956, -9761.655004221799, -5.319715180363081, 700.6601334405105, -5102.389169024131, -1282.4313381232428, -2039.3284606133059, -5465.493257700594, -4006.684304080523, -2896.8754883856163, -3204.3460851128207, -2059.869713767733, -9472.132858292205, -14461.533959094759, 0.01, -0.108, 0.978, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.645921724117323E9, 0.0, 2022-02-27 11:28:44.117
138.0, -1526.9370707198466, -4983.70140596645, -2052.4265828641155, -10359.899444568091, -663.7350516003432, 158.65268214376954, -5546.674793562269, -1807.9879055008778, -4185.073576578328, -6506.101072561869, -4205.458367521568, -3129.6018516542736, -3288.4780512425964, -2310.6786383007334, -9908.640075759897, -15677.893540608115, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724124474E9, 0.0, 2022-02-27 11:28:44.124
140.0, -1159.072060474403, -4677.25898948419, -1735.5235499767723, -10017.873050912984, -323.02741086809766, 472.24765685172764, -5203.88844059568, -1373.581752011985, -1364.12696410739, -5551.882750020355, -4214.3543618147805, -2938.561491794764, -3489.0402542400666, -2292.461966569658, -9495.6915969481, -14400.826621154145, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724139033E9, 0.0, 2022-02-27 11:28:44.139
142.0, -963.7848691683853, -4529.044572001048, -1653.3138338701528, -9936.713866795762, -179.01512134255427, 530.7421720912662, -5304.940677278123, -1542.1809604383661, -3582.962284441267, -5971.045013790729, -3948.0556783742522, -2959.147448438102, -3060.6020165207406, -2047.3303851283058, -9688.140116708293, -15167.357345504446, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724146985E9, 0.0, 2022-02-27 11:28:44.146
144.0, -1512.9448786908245, -4949.257367760822, -2036.35567860075, -10354.870302065649, -679.3589209746028, 181.54086846600396, -5439.341716687884, -1655.3925461044964, -2638.9587091158282, -6210.700417840531, -4377.4773928496115, -3107.205403710056, -3587.3655780989625, -2465.2856546980925, -9779.670510252776, -15161.456484968245, 0.01, -0.108, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724154196E9, 0.0, 2022-02-27 11:28:44.154
146.0, -760.4510498584569, -4336.551348751945, -1483.954666132291, -9757.676393708754, -11.064113505376996, 706.2033660654266, -5107.150090593111, -1266.1145646708685, -1964.584227154759, -5438.537053887493, -3970.876809463121, -2867.4382409379773, -3204.4354920906417, -2066.1058504707635, -9470.858808858253, -14453.800255513223, 0.016, -0.106, 0.984, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921724161561E9, 0.0, 2022-02-27 11:28:44.161
148.0, -1415.08894146549, -4873.507305801786, -2031.5277017984035, -10349.461179907463, -649.2734729377596, 172.7566328950683, -5543.500845849615, -1800.790643786269, -4169.673224648622, -6458.380098149789, -4165.091117035284, -3087.3123511448325, -3276.206943536633, -2287.321065344938, -9905.086148391503, -15679.81579063127, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724169601E9, 0.0, 2022-02-27 11:28:44.169
150.0, -1081.8691351257723, -4576.631435946398, -1736.976413366367, -10031.574670264086, -329.7999894380557, 469.364281816993, -5228.944746130079, -1389.675008019806, -1347.5866732104628, -5532.839063744434, -4187.644027190689, -2924.189320110002, -3491.45424264124, -2296.060597426963, -9504.02879762993, -14423.04425514272, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724177746E9, 0.0, 2022-02-27 11:28:44.177
152.0, -871.3157023567799, -4435.100190055393, -1641.4227058199294, -9926.92380272434, -172.53311545051523, 532.3962011809589, -5288.780366036936, -1526.8253119975702, -3506.3628561929295, -5901.844012957098, -3909.320105233205, -2943.210654641468, -3055.6622809961177, -2037.8755972237109, -9684.876762017819, -15152.828711608496, 0.016, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724184577E9, 0.0, 2022-02-27 11:28:44.184
154.0, -1450.2929389825988, -4897.736596791339, -2050.124353185219, -10356.233758477421, -699.0284560952731, 168.55450493747057, -5451.3669552048395, -1643.2331971208093, -2657.421250035912, -6220.401074934134, -4356.399697828258, -3081.590304564274, -3593.825232246546, -2477.9590938042516, -9791.405176091812, -15181.57305497802, 0.013000000000000001, -0.106, 0.983, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921724191213E9, 0.0, 2022-02-27 11:28:44.191
156.0, -703.0741218416837, -4279.934380046651, -1488.96145689028, -9759.553940242999, -16.249718219008233, 691.2053455359156, -5095.661293943083, -1288.198088192712, -1910.4035985950945, -5422.756722302047, -3957.711631978945, -2842.6501563370416, -3218.673553308672, -2069.12333597223, -9470.076497802318, -14449.86634848909, 0.013000000000000001, -0.106, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724199324E9, 0.0, 2022-02-27 11:28:44.199
158.0, -1360.193057083256, -4815.750398129273, -2034.9251669556104, -10343.157987971066, -653.8779322955528, 166.52049619203763, -5546.093648206431, -1810.9606875134334, -4156.195122742071, -6436.073057183392, -4146.606224370745, -3071.1967433925565, -3273.1894580351664, -2276.234600095105, -9904.72852048022, -15685.806058145292, 0.013000000000000001, -0.106, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724207428E9, 0.0, 2022-02-27 11:28:44.207
160.0, -1052.1189632557587, -4550.99398505616, -1747.1688088379872, -10034.055713898626, -344.75330647865616, 457.204932833306, -5216.114844812732, -1386.1210806514123, -1344.032745842069, -5531.922642221766, -4186.034701589907, -2899.803566909262, -3506.9440015487676, -2296.082949171418, -9513.483585534525, -14438.556365794704, 0.013000000000000001, -0.106, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724213903E9, 0.0, 2022-02-27 11:28:44.213
162.0, -827.7074489244758, -4393.883573279807, -1631.9008626819686, -9921.626439288431, -166.67695840322477, 542.2756722302047, -5288.33333114783, -1537.665908058394, -3478.6243413238935, -5892.456280285869, -3902.9275063189875, -2918.2437560848903, -3058.411545564121, -2025.224509862007, -9679.780564282008, -15143.016295792617, 0.013000000000000001, -0.106, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724222019E9, 0.0, 2022-02-27 11:28:44.222
164.0, -1415.4018658878645, -4848.741572945306, -2041.3401176142834, -10354.33386019872, -694.8039763932201, 167.19104852569683, -5447.433048180706, -1653.5820548036165, -2645.5301219856888, -6199.077510723771, -4339.457075531134, -3063.038356666369, -3586.5162118096605, -2469.688948355788, -9792.589818547944, -15188.569150992531, 0.0125, -0.106, 0.9835, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921724229919E9, 0.0, 2022-02-27 11:28:44.229
166.0, -672.0946040266281, -4248.50782734249, -1486.5921719780174, -9752.066105850472, -17.43436067513951, 692.6582089255106, -5119.577660510262, -1287.773405048061, -1894.779729220835, -5399.086224923876, -3940.836064915188, -2828.1438741855472, -3211.9456782276247, -2069.5927226057916, -9476.200875783072, -14447.698229276924, 0.0125, -0.106, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724236803E9, 0.0, 2022-02-27 11:28:44.236
168.0, -1341.1493708073344, -4801.244115977778, -2040.3342891137945, -10346.287232194809, -654.9731677738629, 149.53317040600425, -5552.463895376193, -1828.1268272551094, -4147.410887171136, -6445.416086365711, -4132.815198041821, -3052.309519327822, -3268.3838329772752, -2274.625274494323, -9919.570078798542, -15687.258921534887, 0.0125, -0.106, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724244619E9, 0.0, 2022-02-27 11:28:44.244
170.0, -1035.1316374697253, -4538.052325016538, -1749.4039832835178, -10028.93716441836, -348.3519373359606, 440.99991810320836, -5215.690161668082, -1397.0063802011466, -1325.5031496886195, -5525.9770781966545, -4177.943370097086, -2890.7734621493178, -3503.3006672025526, -2299.1227864173397, -9521.060826904873, -14436.47765356036, 0.0125, -0.106, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724259684E9, 0.0, 2022-02-27 11:28:44.259
172.0, -815.7492656408865, -4380.964264984639, -1636.3488598285749, -9917.15609039737, -171.68374916121354, 523.5449103766573, -5310.930944792145, -1565.694995605349, -3479.7195768022034, -5911.164690394961, -3907.062579043219, -2911.515881003843, -3071.5543713038414, -2035.4616088225378, -9696.142041223293, -15156.650859910353, 0.0125, -0.106, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724266251E9, 0.0, 2022-02-27 11:28:44.266
174.0, -1420.1180839679341, -4856.832904438127, -2057.612187577747, -10369.600101661696, -703.6999706864323, 144.3028622034624, -5455.233806995608, -1686.3497121750966, -2677.2025438788587, -6210.834528307263, -4344.687383733676, -3072.6496067821513, -3594.5181363246606, -2478.048500782073, -9811.007655979116, -15222.58850605351, 0.013250000000000001, -0.10500000000000001, 0.98575, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921724274225E9, 0.0, 2022-02-27 11:28:44.274
176.0, -691.4065112360133, -4268.579693863356, -1502.506614030196, -9771.757992715597, -22.59761364431544, 669.1441737585276, -5107.083035359745, -1297.16113771929, -1883.4473947819943, -5402.014303447521, -3962.003166914364, -2834.156493444025, -3233.917443027192, -2080.232152966518, -9482.034681085906, -14456.795389270233, 0.013250000000000001, -0.10500000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724282235E9, 0.0, 2022-02-27 11:28:44.282
178.0, -1346.4690859876976, -4808.530784670208, -2039.0155361909315, -10349.148255485088, -647.5970921036115, 152.03656578499863, -5552.173322698274, -1805.8868415220788, -4179.060957319851, -6475.94856929166, -4151.702422106555, -3073.99071144947, -3279.492649971563, -2286.5834577779124, -9919.01128518716, -15694.165610571577, 0.013250000000000001, -0.10500000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724289376E9, 0.0, 2022-02-27 11:28:44.289
180.0, -1066.2452657515128, -4565.589674185476, -1761.9433119229452, -10054.552263564143, -359.5278095636141, 430.87457786495423, -5223.0885890827885, -1384.13177539489, -1366.0045106416358, -5548.552340096515, -4205.190146588105, -2914.8462909276836, -3516.4658446867284, -2326.7718943085547, -9527.967515941562, -14457.376534626072, 0.013250000000000001, -0.10500000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724296933E9, 0.0, 2022-02-27 11:28:44.296
182.0, -816.7327423969201, -4381.098375451372, -1628.8163219471362, -9920.888831721406, -156.86454258734497, 541.8956925744644, -5294.368302150763, -1532.0109167112014, -3449.924701443279, -5910.807062483676, -3914.7068756469343, -2922.2000148534794, -3067.553409046341, -2039.8649024802332, -9680.607578826855, -15127.928868285284, 0.013250000000000001, -0.10500000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724304838E9, 0.0, 2022-02-27 11:28:44.304
184.0, -1425.8624822929482, -4855.4023927929875, -2056.2710829104285, -10372.081145296233, -699.319028773192, 162.76540312354604, -5458.36305121935, -1672.826906779636, -2712.7194658183416, -6235.823778608296, -4350.722354736609, -3086.395929622165, -3586.4268048318395, -2472.4382129237906, -9809.37597863388, -15223.3931688539, 0.013625000000000002, -0.10450000000000001, 0.9878750000000001, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921724312038E9, 0.0, 2022-02-27 11:28:44.312
186.0, -690.870069369086, -4262.097687971316, -1497.9021546724027, -9761.811466432986, -8.180738470642385, 689.0595780682062, -5092.085014830233, -1280.9561229891924, -1862.0791270827208, -5407.579887816893, -3962.9642919259422, -2843.6559848375305, -3226.451960379119, -2071.3361586733054, -9474.189218782094, -14435.494176804326, 0.013625000000000002, -0.10450000000000001, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921724319066E9, 0.0, 2022-02-27 11:28:44.319
