%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -309.146977561352, -3691.0329688826764, -1414.0384094760907, -9565.026708248462, 106.61782105181469, 684.1868977769492, -4945.412867714509, -1161.8883802757716, -1483.7535004321935, -5106.77011093737, -3624.8047500616017, -2703.3764366360233, -3088.94402849007, -1907.4978718159048, -9004.40025382045, -14257.306070006618, 0.015, -0.10212500000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880172661E9, 0.0, 2022-02-27 11:31:20.172
226.0, -892.2816386558579, -4152.998823284963, -1901.619363024159, -10079.362699909532, -462.18937184683944, 253.5581891010033, -5374.0075676450215, -1690.3506744325966, -4064.061232097296, -6151.4682950339675, -3758.110553993053, -2925.932756177516, -3094.554316348352, -2089.709292615568, -9471.529361191913, -15548.387533234065, 0.014499999999999999, -0.1030625, 0.9895625, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6459218801807E9, 0.0, 2022-02-27 11:31:20.180
228.0, -695.7874531492536, -3993.988513229908, -1689.8812877990351, -9865.389450238878, -256.7321368136569, 451.23701706373896, -5080.618569924662, -1308.5381756470413, -1108.7359319610516, -5297.6987120746035, -3869.913979758499, -2771.772774669263, -3365.0551277464783, -2115.726723161545, -9076.283463988717, -14349.596422862582, 0.014499999999999999, -0.1030625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880188774E9, 0.0, 2022-02-27 11:31:20.188
230.0, -334.918538918321, -3724.694696032369, -1490.5707824910621, -9646.968203421618, 27.78321835794668, 594.7352164668104, -5140.565948553794, -1406.125891938912, -3074.75067076095, -5551.2121976866965, -3533.0061355836556, -2762.9214838649614, -2931.408933569066, -1871.3998045205838, -9226.710704172934, -14915.967275615607, 0.014499999999999999, -0.1030625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880195312E9, 0.0, 2022-02-27 11:31:20.195
232.0, -1033.4776083800327, -4252.2182169220705, -1969.7474801239348, -10161.326546827144, -567.6896056758887, 206.91009842277748, -5321.548023408416, -1584.6269231589943, -2680.4658985693336, -5990.871011122586, -3975.123640909629, -2931.9006719470826, -3398.2251165181538, -2265.505762756558, -9386.86095319521, -15182.91415964534, 0.014499999999999999, -0.1030625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880203267E9, 0.0, 2022-02-27 11:31:20.203
234.0, -303.9613728477207, -3691.3458933050506, -1415.737142054694, -9564.579673359356, 119.40301888025033, 701.8224241521865, -4936.561576910207, -1169.4879733905761, -1445.4426104357972, -5088.933418862035, -3619.797959303613, -2703.711712802853, -3094.978999493003, -1904.7933107368126, -9003.148556130953, -14253.036886815655, 0.014499999999999999, -0.1030625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880211425E9, 0.0, 2022-02-27 11:31:20.211
236.0, -859.1787051175481, -4125.86380551622, -1888.878868684634, -10077.37339465301, -427.0524295630967, 260.1966572042295, -5377.449736291139, -1707.3827037075405, -4027.6502403796007, -6134.302155292292, -3737.748114794268, -2920.993020652893, -3081.724415031006, -2077.706405843068, -9462.745125620977, -15547.73933264486, 0.01525, -0.10353125, 0.98878125, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921880224992E9, 0.0, 2022-02-27 11:31:20.224
238.0, -666.5066679128013, -3962.4949052923807, -1672.7822032907252, -9856.09112454547, -245.35509888590562, 463.4857730252472, -5089.559267706784, -1288.7568818040945, -1057.5057336694877, -5282.633636311726, -3846.779924247256, -2766.251893788802, -3341.9434239796906, -2116.6207929397574, -9055.719859089835, -14353.776199075724, 0.01525, -0.10353125, 0.98878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880233069E9, 0.0, 2022-02-27 11:31:20.233
240.0, -323.31798354601665, -3708.40027432445, -1478.702006185294, -9638.742761462065, 37.84150336283486, 606.581641028123, -5104.892564403125, -1369.0666996320128, -3051.281339082878, -5526.871147974867, -3525.69711514677, -2756.2383122728247, -2918.5566805072644, -1842.9907373178885, -9210.952724331943, -14900.365757985803, 0.01525, -0.10353125, 0.98878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880241033E9, 0.0, 2022-02-27 11:31:20.241
242.0, -1018.4125326171556, -4234.917966713663, -1959.7562503524127, -10159.784276459728, -558.9947770827744, 207.80416820098975, -5297.899877774701, -1580.2012777568434, -2697.587334822099, -5996.928333869974, -3963.9477686819755, -2932.504169047376, -3387.339816968419, -2286.5611060334572, -9374.90276991162, -15189.91025565985, 0.01525, -0.10353125, 0.98878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880247617E9, 0.0, 2022-02-27 11:31:20.247
244.0, -272.6018753769249, -3661.081631312565, -1399.643886046873, -9552.867359264776, 103.75679776153538, 688.903115857019, -4959.114487065612, -1174.2488949595565, -1384.2211823727112, -5074.449488454997, -3606.7221887972582, -2687.1490701614703, -3080.1597929191344, -1915.8350724977342, -8994.386672304472, -14236.451892429817, 0.01525, -0.10353125, 0.98878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880255702E9, 0.0, 2022-02-27 11:31:20.255
246.0, -842.2137310759701, -4100.047540670341, -1875.7583946893687, -10062.621243312507, -428.6841069083342, 263.3929566613384, -5383.618817760804, -1697.7938053362138, -3987.797080015788, -6128.35659126718, -3707.8414807130675, -2897.1437093190802, -3047.3250803142882, -2061.3672806462387, -9461.649890142668, -15537.770454617794, 0.016625, -0.106765625, 0.984390625, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921880263415E9, 0.0, 2022-02-27 11:31:20.263
248.0, -673.6145226495889, -3961.332614580705, -1678.5936568491052, -9863.064868815527, -235.00624120309845, 457.9648921447864, -5088.754604906393, -1312.4497309267201, -1076.9293996011495, -5295.485889373528, -3849.037450437242, -2762.9885390983272, -3346.324365892931, -2117.671324929157, -9070.002623796776, -14360.884053812511, 0.016625, -0.106765625, 0.984390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880270926E9, 0.0, 2022-02-27 11:31:20.270
250.0, -308.11879731640784, -3685.176811835386, -1466.028567079135, -9629.936174146673, 40.166084786186794, 616.7963882441984, -5126.439646058041, -1387.4621853187307, -2989.076434263758, -5514.443578057716, -3508.9556585497453, -2737.373439952545, -2903.4916047443876, -1859.9557113594667, -9203.554296917237, -14887.75937411301, 0.016625, -0.106765625, 0.984390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880278082E9, 0.0, 2022-02-27 11:31:20.278
252.0, -980.3475118097678, -4202.7314546980215, -1945.5628926232926, -10166.556855029685, -584.6322279730115, 192.51557499355974, -5349.577110955371, -1618.4227607754185, -2680.667064269431, -5987.987636087852, -3934.734038678889, -2915.986229894904, -3362.261159689565, -2270.5796087479125, -9381.205961848016, -15206.852877956973, 0.016625, -0.106765625, 0.984390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880285199E9, 0.0, 2022-02-27 11:31:20.285
254.0, -265.762241573601, -3650.2857387406516, -1405.835319260993, -9566.032536748951, 101.76749250501305, 678.3754442185693, -4963.741298167861, -1202.2109272731457, -1341.5069987186193, -5062.446601682496, -3580.436537317817, -2679.7953462356745, -3072.202571893045, -1909.844804983712, -8998.365282817518, -14242.665677388391, 0.016625, -0.106765625, 0.984390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880292658E9, 0.0, 2022-02-27 11:31:20.292
0.0, -833.4518472494898, -4090.2351248544605, -1884.1850023490194, -10070.198484682856, -453.65100546491215, 255.48043912415972, -5376.8238874463905, -1681.0747004836442, -3993.943809740998, -6112.755073637375, -3702.1641376214193, -2898.0824825862032, -3060.065574653813, -2081.5285541449257, -9458.25242498546, -15538.463358695908, 0.016, -0.11, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921880300577E9, 0.0, 2022-02-27 11:31:20.300
2.0, -663.578589389156, -3943.16064633854, -1691.1553372329877, -9859.868569358418, -266.56690437399203, 441.69282218132287, -5113.497986018418, -1290.9473527607147, -1079.4774984690546, -5287.1263369472435, -3849.5291888152587, -2763.837905387629, -3358.684880576716, -2128.5789762233467, -9074.9423593214, -14358.470065411339, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592188030854E9, 0.0, 2022-02-27 11:31:20.308
4.0, -275.55230564502546, -3664.6355586809586, -1460.4853344542187, -9629.891470657763, 41.26132026449684, 601.2395741033047, -5127.736047236449, -1392.0442929320686, -2973.5196201228646, -5500.607848239881, -3500.1043677454436, -2740.5026841762883, -2916.8802996731165, -1859.4863247259052, -9214.998390078354, -14879.891560064741, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880315316E9, 0.0, 2022-02-27 11:31:20.315
6.0, -999.4806050635107, -4206.866527422253, -1961.4326311865607, -10160.924215426949, -587.5826582411121, 187.17350806874134, -5336.277823004463, -1604.4305687463964, -2725.5046636467773, -6016.910793413019, -3931.0236490993084, -2926.9832881669154, -3359.668357332749, -2286.248181611083, -9385.318682827794, -15228.310552634068, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880323279E9, 0.0, 2022-02-27 11:31:20.323
8.0, -261.18013396026305, -3639.400439190917, -1407.3328861394987, -9559.41642039018, 100.82871923789016, 675.804993606209, -4987.1212228681115, -1180.395624684766, -1345.5079609761192, -5044.252281695876, -3603.838813762524, -2678.0519101681602, -3098.175298950112, -1915.075113186254, -8999.840497951567, -14227.15356673641, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880331157E9, 0.0, 2022-02-27 11:31:20.331
10.0, -765.5025441053563, -4034.869853838665, -1852.5796356892154, -10036.804978466627, -414.13312126792925, 259.66021533730213, -5392.11248065382, -1690.529488388239, -3969.4686495624364, -6093.957256550462, -3674.9173611304, -2887.174831292013, -3036.372725531188, -2063.513048113948, -9460.956986064552, -15531.288448725754, 0.014, -0.112, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921880344858E9, 0.0, 2022-02-27 11:31:20.344
12.0, -646.1442287140165, -3928.140274064574, -1697.4585291693843, -9874.419554998822, -287.26461973960636, 417.57528991404655, -5142.331736365764, -1336.9472428497365, -1078.7845943909401, -5277.068051942355, -3826.0822088816417, -2745.822399356651, -3340.0211739565343, -2134.926871648654, -9088.107536805575, -14397.160935063475, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880352752E9, 0.0, 2022-02-27 11:31:20.352
14.0, -278.92741905777683, -3674.626788452481, -1461.804087377082, -9621.397807764746, 36.343936484329284, 598.4456060463913, -5143.605785799717, -1385.4952318066637, -2903.9386396334935, -5488.0014643670875, -3490.3590071629296, -2736.6581841299753, -2910.532404247809, -1880.072281369243, -9204.649532395546, -14857.56216735389, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880360832E9, 0.0, 2022-02-27 11:31:20.360
16.0, -979.4757937760108, -4212.4768152805345, -1956.6940613620357, -10169.529637042242, -586.3756640405255, 172.7789846395236, -5349.8229801443795, -1608.0962548370667, -2730.6455648714978, -6019.414188792013, -3925.167492052018, -2930.24664285739, -3359.310729421464, -2291.1655653912503, -9390.660749752611, -15228.77993926763, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880369464E9, 0.0, 2022-02-27 11:31:20.369
18.0, -242.31526163998387, -3634.6618693663922, -1403.80131051556, -9561.852760535809, 85.29425684145176, 657.7224323418657, -5012.80337724726, -1188.4646044331319, -1285.3370649024325, -5066.984005806924, -3574.245104103697, -2677.67193051242, -3077.566990562319, -1930.5648720937816, -9000.332236329585, -14234.328476706563, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459218803757E9, 0.0, 2022-02-27 11:31:20.375
20.0, -778.0195210003283, -4061.6025402072123, -1858.7934206477905, -10049.009030939225, -437.7142116682782, 253.37937514536085, -5394.951152199645, -1705.5051571732947, -3955.297643577772, -6098.762881608353, -3668.435355238361, -2881.542191689276, -3033.2211295629895, -2076.0747284978306, -9459.459419186047, -15530.081454525169, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921880383469E9, 0.0, 2022-02-27 11:31:20.383
22.0, -632.6884785519217, -3931.2471665438616, -1683.891020285013, -9863.578958937998, -263.19179096124066, 439.882330880443, -5123.042180900834, -1336.7013736607282, -1043.6700038516526, -5295.731758562536, -3820.717790212368, -2754.3384139941236, -3336.847226243881, -2135.9997553825087, -9083.480725703326, -14381.268844755752, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880390601E9, 0.0, 2022-02-27 11:31:20.390
24.0, -244.08104945195313, -3645.234244493752, -1453.3104244840652, -9612.367703004802, 60.550875729426835, 613.9353649539191, -5141.929404965568, -1380.8460689599597, -2893.2992092727673, -5478.0772898289315, -3482.9158762593124, -2729.4609224153664, -2900.697636687474, -1864.3366532727068, -9211.10918654313, -14859.685583077144, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880398122E9, 0.0, 2022-02-27 11:31:20.398
26.0, -955.1570958086367, -4185.811184145354, -1953.00602352691, -10156.63268049153, -594.6234577445338, 196.2036128286854, -5400.919067969211, -1638.0028889182674, -2720.9449077778945, -6000.348150771636, -3915.5338901917808, -2913.2593170713567, -3350.2806246615205, -2272.2559895820605, -9406.105805171228, -15233.853785258983, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880405154E9, 0.0, 2022-02-27 11:31:20.405
28.0, -233.2181016466739, -3628.4927878967274, -1396.4699383342193, -9559.32701341236, 79.79572770544621, 660.1364207430388, -4987.501202523852, -1184.2177729866235, -1276.2175531646674, -5033.6128513351505, -3568.411298800862, -2660.2822733261914, -3068.536885802375, -1912.459959084983, -9002.54505903066, -14230.998066782722, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880413144E9, 0.0, 2022-02-27 11:31:20.413
30.0, -756.1148114341273, -4038.580243418246, -1844.9576908299555, -10037.430827311377, -393.0107227576641, 267.57273287448083, -5398.370969101306, -1709.5508229197053, -3951.453143531459, -6091.722082104931, -3664.8814278699674, -2877.5859329206864, -3018.088998566747, -2057.701594555568, -9454.832608083798, -15525.924030056482, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921880420222E9, 0.0, 2022-02-27 11:31:20.420
32.0, -631.906167495986, -3925.5027682188475, -1683.533392373728, -9863.690717660274, -264.21997120618477, 439.16707505787315, -5140.096561920233, -1333.7062399037172, -1050.241416721513, -5305.700636589603, -3824.674048980957, -2751.8797221040395, -3333.0250779420235, -2138.704316461601, -9086.833487371623, -14391.125964060542, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880427772E9, 0.0, 2022-02-27 11:31:20.427
34.0, -221.99752593010976, -3624.022439005666, -1441.0840202670122, -9594.933342329663, 67.07758511037649, 626.5417488267123, -5142.309384621309, -1388.8256417305042, -2853.378993675589, -5466.901417601278, -3477.126774445388, -2715.5581373641658, -2884.4926219573763, -1857.8322956362124, -9202.660227139024, -14849.448484116612, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880435742E9, 0.0, 2022-02-27 11:31:20.435
36.0, -942.8189328693072, -4166.6333874027005, -1946.0546310013094, -10149.614232732563, -569.1871725543944, 198.46113901867142, -5359.791858171447, -1610.2196705603208, -2741.486160932322, -5994.268476279793, -3907.911945332521, -2897.6801511860076, -3334.7014587761714, -2250.373631760315, -9408.318627872304, -15243.35327665249, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880443773E9, 0.0, 2022-02-27 11:31:20.443
38.0, -216.18607237172992, -3608.376217886951, -1390.770243498116, -9551.034516219439, 102.25923088302982, 688.1208048010832, -4993.6926357379725, -1184.3742351978105, -1248.032003406525, -5022.481682596407, -3565.773792955136, -2638.1540463154374, -3063.306577599833, -1887.3142465727624, -8998.678207239891, -14215.016569497177, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880450461E9, 0.0, 2022-02-27 11:31:20.450
40.0, -725.1576453635271, -4012.518109383358, -1828.1938824884753, -10024.511519016209, -390.68614133431214, 274.3900149333495, -5403.757739515036, -1697.1679564914652, -3920.943012349965, -6070.934959761496, -3639.1992734908195, -2859.771592589807, -2992.4291959320544, -2047.1068676837526, -9450.451666170558, -15521.11840499859, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921880458339E9, 0.0, 2022-02-27 11:31:20.458
42.0, -623.2560423917821, -3910.7506168783448, -1682.594619106605, -9863.891883360373, -265.8516485514222, 450.3205955410714, -5130.9323466935575, -1322.9997543096251, -1049.1238294987477, -5281.359586877774, -3818.2814500667396, -2738.625137642043, -3320.485749302596, -2128.9813076235423, -9087.213467027363, -14398.770260664256, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880473539E9, 0.0, 2022-02-27 11:31:20.473
44.0, -195.75657793957924, -3608.3538661424955, -1428.0529532495682, -9589.904199827219, 91.01630342201035, 641.2715484227597, -5122.4833872894515, -1366.1162693639124, -2821.1477781710364, -5448.014193536544, -3470.5330098310724, -2705.9468872483835, -2874.389633463578, -1850.1879990324974, -9193.987750290366, -14841.424207857157, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880480027E9, 0.0, 2022-02-27 11:31:20.480
46.0, -950.5973399397541, -4173.562428183845, -1947.6863083465469, -10151.178854844435, -566.8625911310424, 191.75561568207928, -5362.8540471618235, -1628.5928045025832, -2772.9574171253944, -6015.5249852567895, -3899.261820228317, -2884.3585114906446, -3311.5897550093837, -2253.9275591287087, -9398.059177167319, -15260.809989072084, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880488094E9, 0.0, 2022-02-27 11:31:20.488
48.0, -247.36675588688325, -3632.5831571320487, -1403.7342552821942, -9556.398934888713, 98.21356513661924, 676.8555255956085, -4995.883106694592, -1178.6298368727967, -1240.6112242473632, -5036.764447303349, -3589.220772888753, -2643.898444640451, -3070.883818970182, -1926.0721714582648, -8993.716119970813, -14218.548145121116, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880496064E9, 0.0, 2022-02-27 11:31:20.496
50.0, -729.9185669325075, -4007.131338969629, -1821.3989521740618, -10002.249181538724, -367.06034744505257, 301.8603088689219, -5390.547858541949, -1679.8453545386024, -3944.0100126278417, -6058.328575888703, -3654.666680653892, -2848.282795939779, -2995.8043093448055, -2027.7279052410015, -9449.222320225515, -15508.601428103619, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921880502655E9, 0.0, 2022-02-27 11:31:20.502
52.0, -681.3035227422146, -3959.142143624085, -1707.986200807834, -9881.929741135806, -275.9993405341316, 433.37797324394865, -5148.858445746714, -1343.7198214196947, -1129.2101298821128, -5320.2963257189185, -3851.5184940717813, -2747.699945890897, -3341.027002457023, -2139.6430897287237, -9102.077377090141, -14425.882926688544, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921880510678E9, 0.0, 2022-02-27 11:31:20.510
