%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1010.1870906576027, -4421.331515470924, -1977.481183705471, -10142.908709395972, -464.06691838108526, -90.70337899963606, -5514.644743757814, -1607.246888547765, -2501.2496115266817, -5647.92819594481, -3957.465762789937, -3015.0268095763695, -3191.6726460066616, -2386.7416246821435, -9585.120926513782, -15198.895656930883, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922004979178E9, 0.0, 2022-02-27 11:33:24.979
102.0, -375.19638242678434, -3941.037230615286, -1504.4512157978077, -9609.75254890353, 116.43023686769449, 311.94094561826535, -5247.787266705903, -1211.5092529665535, -1540.437524370852, -4832.603613448574, -3614.9699825012667, -2783.2392195748353, -2875.3060549862453, -2007.8795561646887, -9256.572634765225, -14425.61470575508, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922004987131E9, 0.0, 2022-02-27 11:33:24.987
104.0, -942.438953213567, -4387.15569819876, -1962.0137765423985, -10101.960313553847, -399.89506004989863, -92.58092553388185, -5583.197544002241, -1688.629590109538, -3832.0277729067534, -5845.271747740716, -3773.8014786006784, -3014.020981075881, -2924.591651510197, -2240.695326411167, -9696.454965645667, -15574.94140564697, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922004995063E9, 0.0, 2022-02-27 11:33:24.995
106.0, -738.3004711032476, -4220.724608984543, -1723.0736283151662, -9868.742211907174, -167.14634503678622, 139.63134761230322, -5253.151685375176, -1319.1999577522229, -1140.2965951319452, -5009.316505112231, -3849.730354515357, -2863.7725548473068, -3122.873976573226, -2205.4913288940584, -9288.155649680573, -14458.069438704186, 0.014, -0.1, 0.986, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592200500163E9, 0.0, 2022-02-27 11:33:25.001
108.0, -512.1455207044507, -4082.7472904619326, -1607.470405992318, -9725.869861348852, 33.52761668296059, 196.76240644006808, -5365.178628585176, -1413.904299009359, -3060.378499076188, -5333.0368200584435, -3595.076929936043, -2895.824956396217, -2767.8835711340394, -2033.2264343770069, -9459.481770930503, -15036.465529974168, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005016779E9, 0.0, 2022-02-27 11:33:25.016
110.0, -1111.9545831626158, -4526.518824877599, -1990.2663815339067, -10160.611291004574, -482.0377209231521, -95.46430056861647, -5513.080121645942, -1570.5453241521507, -2567.1872576698374, -5682.193420194795, -3989.2499434053834, -3043.0335453788693, -3195.5394977974297, -2394.765900941599, -9589.99360680504, -15206.58465702351, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005023945E9, 0.0, 2022-02-27 11:33:25.023
112.0, -507.29519215764907, -4072.0184531233854, -1513.8165967245814, -9632.774845692498, 115.62557406730343, 301.4803292131817, -5194.232486990987, -1216.650154191274, -1575.1721352543993, -4896.864878757582, -3660.522837701182, -2831.9213189984944, -2894.930886618005, -2030.2983558533617, -9247.967213149932, -14421.725502219857, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005031415E9, 0.0, 2022-02-27 11:33:25.031
114.0, -1083.076129326359, -4525.960031266217, -1955.9564537950105, -10112.555040425665, -385.6793505763234, -94.41376857921703, -5576.268503221096, -1704.0522937837, -3894.880878315077, -5877.301797545171, -3815.4427785209155, -3075.689444028073, -2927.8773579451276, -2243.7798671459996, -9686.553142851966, -15574.136742846578, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005039377E9, 0.0, 2022-02-27 11:33:25.039
116.0, -947.4010404826452, -4424.080780038927, -1748.465210016395, -9895.921933164827, -183.06078708896484, 123.20281543765253, -5300.33621792033, -1330.1076090464128, -1222.8192356609388, -5086.430023483041, -3906.459081942926, -2919.5401572632977, -3141.6270901712287, -2232.291070495972, -9296.135222451117, -14477.224883702385, 0.012, -0.098, 0.99, 192.0, 0.0, 48.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922005047429E9, 0.0, 2022-02-27 11:33:25.047
118.0, -704.124653831083, -4258.432001880647, -1612.0748653501112, -9732.463625963168, 43.18357028765325, 196.38242678432786, -5351.722878423081, -1426.4883311376968, -3092.6767698141066, -5374.342843811852, -3651.537436430149, -2948.3292041217333, -2783.4627370193884, -2037.6967832680684, -9455.01142203944, -15017.06421578696, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005053949E9, 0.0, 2022-02-27 11:33:25.053
120.0, -1325.4807979441641, -4720.800187683129, -2015.9708876575098, -10180.079660425146, -479.6237325219789, -94.0337889234768, -5484.380481765328, -1561.3364054365643, -2692.4911370862887, -5755.462438519292, -4054.204112792506, -3098.443519883576, -3213.5326520839517, -2407.506395281124, -9592.653464395222, -15217.067625173047, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005062022E9, 0.0, 2022-02-27 11:33:25.062
122.0, -679.6494936525219, -4234.761504502476, -1533.4190766118857, -9652.91376744673, 120.20768168064139, 309.8398816394665, -5194.746577113459, -1206.815386630939, -1636.7735429732256, -4951.447838717441, -3727.2204431558184, -2883.0174068233264, -2913.1699100935352, -2042.0777251813086, -9241.820483424723, -14407.196868323908, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005069097E9, 0.0, 2022-02-27 11:33:25.069
124.0, -1202.233279017601, -4639.10456169898, -1966.6182359001918, -10121.585145185607, -373.60940857045756, -94.52552730149357, -5591.355930728428, -1690.4624331548732, -3953.3083383212497, -5925.179234168439, -3857.5758168191696, -3111.273421200922, -2933.2864801033115, -2253.346413772871, -9683.379195139312, -15571.119257345112, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005077171E9, 0.0, 2022-02-27 11:33:25.077
126.0, -1000.3970265861782, -4456.669623454764, -1754.3884222970514, -9901.62162800093, -176.0423393299984, 134.69161208768037, -5285.159383435176, -1324.2738037435774, -1258.1796953892347, -5096.845936399214, -3934.2199485564174, -2935.5216545488424, -3145.33747975081, -2220.2658319790166, -9290.927265993032, -14473.492142378349, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 24.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922005083605E9, 0.0, 2022-02-27 11:33:25.083
128.0, -700.6377816960552, -4258.230836180548, -1603.3576850125414, -9727.099207293893, 56.95224487212239, 212.38627581432772, -5343.922119608178, -1421.5932991019845, -3088.072310456313, -5365.558608240915, -3659.405250478417, -2955.3029483917894, -2780.1546788400033, -2025.157454628641, -9444.43904691208, -15005.463660414656, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005091771E9, 0.0, 2022-02-27 11:33:25.091
130.0, -1291.3496841609103, -4690.558277435098, -2015.099169623753, -10183.700643026907, -478.34968308802644, -107.53424257448228, -5479.1948770516965, -1573.4957544202514, -2744.7271638783413, -5773.14266838344, -4047.006851077897, -3116.101398003268, -3202.3120763673874, -2406.3888080583583, -9585.94794105863, -15240.11227370647, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005099583E9, 0.0, 2022-02-27 11:33:25.099
132.0, -624.8430162481089, -4176.334044496303, -1531.3627161219974, -9645.783560965487, 108.49536758606048, 294.7301023876789, -5217.523004713417, -1215.845491390883, -1586.3256557375976, -4928.224376228378, -3719.442036085372, -2872.6461973960636, -2921.4847590309096, -2052.583045075303, -9232.879785642599, -14400.781917665234, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592200510678E9, 0.0, 2022-02-27 11:33:25.106
134.0, -1095.2801817989566, -4542.723839607696, -1947.8204188132786, -10101.222705986824, -370.45781260225925, -88.9375911876668, -5568.758317084113, -1684.0698342406554, -3933.5940997116686, -5899.385321067014, -3824.361124558583, -3078.1481359181566, -2925.932756177516, -2238.2366345210835, -9673.164447923238, -15562.491483985363, 0.006, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005114378E9, 0.0, 2022-02-27 11:33:25.114
136.0, -924.3340402047683, -4390.4861081226, -1762.3009398342301, -9914.764453740652, -202.97619139864344, 106.99780070755492, -5285.628770068738, -1339.6294521843736, -1265.7569367595836, -5111.7992534398145, -3913.745750635356, -2927.162102122558, -3155.842799644804, -2249.63602419329, -9294.861173017165, -14500.560104913726, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922005122314E9, 0.0, 2022-02-27 11:33:25.122
138.0, -598.7361787243103, -4156.172770997617, -1600.8766413780024, -9725.06519854846, 48.54798895692694, 205.81486294446742, -5352.304023778918, -1419.447531634275, -3016.5467281993306, -5322.9561833091, -3623.2848314386406, -2929.374924823633, -2779.327664295157, -2046.3469083722723, -9434.805445051843, -14993.594884108888, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005129512E9, 0.0, 2022-02-27 11:33:25.129
140.0, -1184.0836625198917, -4584.767470928129, -2008.9524398985434, -10184.237084893834, -492.20776465031685, -113.6139170663258, -5512.655438501291, -1587.6220569160052, -2718.8214920546407, -5751.2603105616945, -4012.495757638903, -3081.8361737532823, -3201.1944891446224, -2411.596764516445, -9597.861420853307, -15248.293012177111, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005143839E9, 0.0, 2022-02-27 11:33:25.143
142.0, -530.8539308135428, -4085.608313752212, -1530.4239428548747, -9658.09937216036, 98.72765525909129, 284.47065168269296, -5205.810690618836, -1226.4402182626986, -1542.0692017160895, -4897.803652024705, -3678.8959716434447, -2842.963080759416, -2913.594593238186, -2051.554864830359, -9233.01389610933, -14407.956827635388, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005151946E9, 0.0, 2022-02-27 11:33:25.151
144.0, -1002.8333667318067, -4459.731812445141, -1942.5454071218262, -10097.065281518137, -369.5413910795917, -89.2281638655858, -5573.3404246974505, -1686.0814912416329, -3905.386198209071, -5873.792573665688, -3790.6099904310695, -3064.7817927338833, -2918.9143084185494, -2254.39694576227, -9672.449192100668, -15566.64890845405, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005159058E9, 0.0, 2022-02-27 11:33:25.159
146.0, -852.4284782920455, -4320.994534611051, -1768.9841114263668, -9924.018075945149, -221.5951945299142, 98.81706223691252, -5312.808491326391, -1341.194074296245, -1254.9610441876703, -5108.044160371323, -3892.0869102581637, -2912.2311368264127, -3154.1217153217453, -2252.2288265501056, -9306.215859200462, -14510.953666085443, 0.014, -0.1, 0.994, 192.0, 0.0, 56.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922005166495E9, 0.0, 2022-02-27 11:33:25.166
148.0, -516.1464829619507, -4080.914447416598, -1590.5054319507399, -9716.035093788516, 57.287521038952, 206.41836004476073, -5354.338032524352, -1429.3717061724315, -2968.602236342697, -5301.073825487355, -3604.9340492408337, -2916.05328512827, -2778.2994840502124, -2034.8581117222443, -9434.738389818476, -14975.422915866724, 0.014, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005174507E9, 0.0, 2022-02-27 11:33:25.174
150.0, -1119.4424175551437, -4522.696676575742, -2009.0418468763646, -10186.561666317186, -488.2738576261828, -109.47884434209399, -5528.167549153274, -1581.2518097462428, -2736.6581841299753, -5725.622859671457, -3983.036158446808, -3070.8614672257268, -3186.062358148379, -2414.949526184741, -9602.152955788726, -15259.625346615952, 0.014, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005182631E9, 0.0, 2022-02-27 11:33:25.182
152.0, -478.70731099931135, -4044.548159187813, -1530.893329488436, -9664.201398396659, 94.92785870168909, 282.3472359594388, -5211.063350565833, -1225.5461484844861, -1511.5814222790507, -4882.000968694802, -3660.9922243347437, -2833.709458554919, -2910.8453286701833, -2059.288568411895, -9238.490073500881, -14402.011263610277, 0.014, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005189159E9, 0.0, 2022-02-27 11:33:25.189
154.0, -958.5098574769328, -4425.287774239513, -1940.712564076491, -10107.257676989757, -373.18472542580673, -95.08432091287625, -5579.844782333945, -1685.4556423968843, -3896.557259149225, -5872.16089632045, -3770.8063448436674, -3061.116106643213, -2912.4546542709654, -2248.987823604086, -9672.426840356213, -15567.677088698994, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922005196154E9, 0.0, 2022-02-27 11:33:25.196
156.0, -810.9883440719061, -4284.18121149316, -1766.5477712807383, -9923.883965478417, -216.38723807182768, 103.28741112797394, -5307.421720912662, -1335.3155655044993, -1247.2943958395, -5100.377512023153, -3878.72056707389, -2904.788005922795, -3159.2626165464662, -2258.35320453086, -9305.232382444428, -14516.183974287984, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005204183E9, 0.0, 2022-02-27 11:33:25.204
158.0, -481.6800930118672, -4055.098182570718, -1591.1983360288546, -9718.247916489592, 56.57226521638218, 220.83523521843378, -5344.235044030553, -1397.5651738125293, -2954.565340824764, -5302.817261554869, -3593.9369909688226, -2910.800625181273, -2785.0497108757154, -2028.8231407193114, -9434.112540973729, -14971.82428500942, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005212238E9, 0.0, 2022-02-27 11:33:25.212
160.0, -1093.8273184093616, -4500.5684495649875, -2014.5403760123702, -10184.550009316208, -495.71698852980006, -114.35152463335093, -5515.829386213945, -1594.6852081638824, -2768.1741438119584, -5745.247691303217, -3979.415175845048, -3072.426089337598, -3192.499660551508, -2408.489872037157, -9608.120871558294, -15272.187026999836, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005218795E9, 0.0, 2022-02-27 11:33:25.218
162.0, -442.0504500926078, -4008.6289058481348, -1531.7426957777377, -9654.545444791967, 89.11640514330927, 284.96239006070977, -5219.109978569744, -1230.9329188982153, -1494.5940964930173, -4857.637567238518, -3653.8843695979563, -2823.673525294486, -2919.920136919038, -2053.745335786979, -9240.166454335029, -14397.004472852288, 0.014, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005226729E9, 0.0, 2022-02-27 11:33:25.226
164.0, -906.8996795296288, -4374.214038159137, -1928.3520493927062, -10089.398633169965, -363.59582705447997, -78.11934687129819, -5585.946808570244, -1684.695683085404, -3879.1228984740856, -5844.400029706959, -3748.40989689945, -3040.9771848889814, -2906.978476879415, -2227.351334971349, -9678.685328803698, -15559.943385117458, 0.013000000000000001, -0.10600000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922005234872E9, 0.0, 2022-02-27 11:33:25.234
166.0, -772.4315848865015, -4248.619586064767, -1756.847114187135, -9921.045293932593, -222.71278175267958, 99.6887802706695, -5325.1690060101755, -1349.419516255798, -1238.554863757475, -5066.849895340192, -3856.8605609965994, -2881.8774678561053, -3155.3734130112425, -2239.1977595326616, -9316.74353083891, -14526.689294181979, 0.013000000000000001, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459220052414E9, 0.0, 2022-02-27 11:33:25.241
168.0, -433.5791389440464, -4013.456882650481, -1568.3995566844412, -9706.580305883921, 63.83658216435697, 211.15692986928582, -5351.789933656447, -1412.7643600421382, -2901.770520421329, -5270.653101283682, -3560.9458161527896, -2891.1310900606027, -2776.220771815869, -2033.5840622882918, -9438.314668931327, -14970.192607664181, 0.013000000000000001, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005249408E9, 0.0, 2022-02-27 11:33:25.249
170.0, -1070.4473937091104, -4483.849344712418, -2010.4276550325937, -10183.857105238094, -502.266049655205, -131.89764403076697, -5522.959592695188, -1605.6375629469828, -2811.871804222084, -5753.4284297738595, -3945.0158411283305, -3046.431010536076, -3174.4394510316197, -2397.313999809504, -9621.956601376129, -15312.21900131929, 0.013000000000000001, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005264639E9, 0.0, 2022-02-27 11:33:25.264
172.0, -435.5237407116581, -3997.810661531766, -1527.607623053506, -9653.070229657917, 78.45462303812779, 278.8156603355003, -5235.292641555387, -1219.3547152703661, -1445.1073342689676, -4861.325605073644, -3646.3965352054283, -2803.2663826067906, -2932.1018376471807, -2049.163228173641, -9246.715515460433, -14393.986987350821, 0.013000000000000001, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592200527133E9, 0.0, 2022-02-27 11:33:25.271
174.0, -893.3321706452574, -4362.43466883119, -1925.9604127359883, -10085.107098234546, -360.60069329746887, -79.7510242165356, -5592.205297017729, -1682.1028807285884, -3863.6107878221023, -5806.357360644026, -3731.7131437913354, -3029.533091727864, -2901.189375065491, -2205.916012038709, -9679.333529392903, -15547.538166944763, 0.009500000000000001, -0.10700000000000001, 0.989, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922005279018E9, 0.0, 2022-02-27 11:33:25.279
176.0, -782.7804425693087, -4263.505847872001, -1775.3320068516741, -9931.01417195966, -225.0597149204868, 96.06779766890976, -5313.166119237676, -1356.3932605258537, -1255.9445209437038, -5102.500927746407, -3862.448497110426, -2895.7131976739406, -3157.00509035648, -2242.706983412145, -9322.063246019274, -14533.551279729758, 0.009500000000000001, -0.10700000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005287171E9, 0.0, 2022-02-27 11:33:25.287
178.0, -431.56748194306874, -4013.859214050676, -1581.8553068465362, -9701.551163381477, 59.67915769566986, 223.71861025316838, -5363.122268095287, -1398.6604092908394, -2885.0067120798485, -5248.994260906489, -3568.8806854344234, -2878.3905957210777, -2780.869934662573, -2018.8766144366998, -9437.062971241829, -14954.032296422994, 0.009500000000000001, -0.10700000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005295043E9, 0.0, 2022-02-27 11:33:25.295
180.0, -1056.879884824739, -4479.915437688284, -2013.5568992563367, -10187.656901795495, -494.0629594401073, -118.06191421293191, -5516.499938547604, -1604.4752722353069, -2804.182804129458, -5755.708307708301, -3952.0789923762077, -3050.3202140712997, -3181.6143610017734, -2380.6619501903, -9624.549403732944, -15297.198629045324, 0.009500000000000001, -0.10700000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005301708E9, 0.0, 2022-02-27 11:33:25.301
182.0, -419.139912025918, -3987.037120704308, -1531.027439955168, -9659.708697761143, 89.80930922142377, 284.15772726031867, -5205.341303985275, -1246.9144161837598, -1442.4027731898755, -4854.351860803587, -3636.494712411727, -2802.9534581844164, -2914.4886630163987, -2034.9922221889763, -9234.511462987837, -14391.841219883112, 0.009500000000000001, -0.10700000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922005309733E9, 0.0, 2022-02-27 11:33:25.309
184.0, -866.5100772988889, -4343.011002899529, -1914.9186509750666, -10080.368528410021, -344.79800996756677, -70.69856771213624, -5579.3306922114725, -1689.8589360545798, -3856.234712151851, -5807.921982755898, -3722.2807076311956, -3011.472882207976, -2886.4595754694433, -2207.1677097282063, -9668.984671710095, -15556.300050771244, 0.009750000000000002, -0.10850000000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922005316784E9, 0.0, 2022-02-27 11:33:25.316
