%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
172.0, -958.7333749214858, -3564.9914818992, -1470.9683026037578, -9110.101653349597, 75.88417242576747, 599.9655246693521, -4745.454161817332, -1075.8565158672948, -1107.1489581047247, -4074.18657233555, -3388.7926803580144, -2517.0969983454943, -2846.2487871943463, -1634.2924993386864, -8252.420515110554, -14338.129977957009, 0.01678125, -0.10646875, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378222243E9, 0.0, 2022-02-27 11:39:38.222
174.0, -1070.4920971980212, -3676.6384454534586, -1619.9873828872899, -9250.604718995657, -61.69081469664749, 443.0562785930966, -4983.611998988628, -1389.7197115087167, -3487.252114683642, -4805.848575335572, -3333.4050575977635, -2672.6874914988866, -2757.221789028858, -1657.3594996165634, -8604.728711215104, -15261.21232047228, 0.01678125, -0.10646875, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378230319E9, 0.0, 2022-02-27 11:39:38.230
176.0, -1302.0114662660917, -3838.2862613542393, -1722.7383521483366, -9394.304084098827, -241.66706105077995, 404.6336298744238, -4867.226465609845, -1239.650099235785, -1643.8813977100133, -4528.977516767683, -3591.0759676785433, -2649.039345865172, -3049.3590890597216, -1833.8935773245785, -8434.833101610315, -14757.247538238471, 0.017390625, -0.104234375, 0.9924999999999999, 192.0, 0.0, 72.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922378238331E9, 0.0, 2022-02-27 11:39:38.238
178.0, -806.0039050583727, -3467.8955039853463, -1395.6876272782836, -8994.721948471302, 212.60979325888079, 649.0052520042959, -4763.760240526229, -1110.9934581510377, -2156.406898070204, -4273.027691009962, -3279.0456150824566, -2561.0628796890833, -2719.737913577308, -1562.7892688261593, -8356.803161716838, -14628.635600642634, 0.017390625, -0.104234375, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378245341E9, 0.0, 2022-02-27 11:39:38.245
180.0, -1405.1424151828785, -3922.686448417479, -1845.6058914191594, -9515.227021602037, -348.91073094734327, 296.8535181109331, -5040.720706071938, -1458.6524914088836, -3266.9533213321356, -5027.600232076673, -3560.6552434748705, -2758.3393762516234, -2989.5234691528644, -1855.1277345571202, -8672.298034703497, -15387.76789757823, 0.017390625, -0.104234375, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592237825302E9, 0.0, 2022-02-27 11:39:38.253
182.0, -963.8295726572959, -3568.7465749676917, -1481.3395120310204, -9107.575906226148, 83.72963472958025, 618.4280655894358, -4742.280214104679, -1060.143239515214, -1108.9370976611492, -4074.3430345467373, -3390.804337358992, -2523.8248734265417, -2850.2721011963013, -1622.311964310642, -8250.051230198293, -14326.618829562525, 0.017390625, -0.104234375, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592237826087E9, 0.0, 2022-02-27 11:39:38.260
184.0, -1075.8118123783843, -3679.4547652548276, -1633.5101882827507, -9248.011916638841, -50.6267011912705, 453.1816188313507, -4939.601414156129, -1382.0754149050017, -3486.1568792053317, -4808.910764325949, -3337.785999511004, -2673.894485699473, -2754.2713587607573, -1648.0611739231556, -8596.32445529991, -15255.579680869543, 0.017390625, -0.104234375, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592237827497E9, 0.0, 2022-02-27 11:39:38.274
186.0, -1297.4517103972091, -3827.2221478488623, -1728.4156952399846, -9388.760851473911, -222.91394745277734, 427.43240921883694, -4858.375174805543, -1233.9504043996817, -1638.0699441516333, -4529.290441190057, -3595.8815927364344, -2650.581616232588, -3052.1307053721794, -1821.1530829850535, -8426.741770117495, -14748.798578834365, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592237828255E9, 0.0, 2022-02-27 11:39:38.282
188.0, -797.9125735655515, -3456.607873035416, -1395.7323307671943, -8989.625750735493, 227.38429634383874, 658.1471154865164, -4767.872961506005, -1124.918594946694, -2165.3922993412375, -4278.392109679236, -3275.4693359696075, -2566.1814291693486, -2712.026561740227, -1539.8563790150142, -8356.400830316643, -14632.457748944493, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378290676E9, 0.0, 2022-02-27 11:39:38.290
190.0, -1406.4388163612864, -3927.894404875565, -1847.9304728425113, -9518.356265825782, -346.4743908017148, 292.02554130858675, -5040.765409560849, -1468.2637415246656, -3289.975618121102, -5036.1385984586, -3546.864217145946, -2755.16542853897, -2981.3203789377667, -1825.8693010651234, -8675.583741138427, -15402.676511129917, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378297673E9, 0.0, 2022-02-27 11:39:38.297
192.0, -986.5165932794325, -3587.611447287971, -1497.0974918720117, -9125.077322134654, 57.35457627231792, 585.8839256625088, -4765.235455660279, -1081.3773967477557, -1111.9992866515263, -4100.628686026178, -3404.640067176827, -2544.7461062367092, -2871.4615549399323, -1643.5461215431835, -8259.01427972487, -14346.377771661017, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378305099E9, 0.0, 2022-02-27 11:39:38.305
194.0, -1075.7671088894735, -3685.1544600909306, -1630.984441159301, -9251.49878877387, -53.21950354808612, 448.3312902845491, -4981.55563849874, -1386.836336473982, -3469.6612917973152, -4803.702807867862, -3328.934708706702, -2679.5718287911213, -2762.2285797868467, -1652.1962466473874, -8601.107728613344, -15253.880948290938, 0.016, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378313145E9, 0.0, 2022-02-27 11:39:38.313
196.0, -1308.7169896026837, -3837.4815985538485, -1732.8413406421353, -9403.356540603227, -248.7078605542017, 407.3605426979712, -4875.317797102666, -1262.7841547470277, -1677.9678080043566, -4542.3662116964115, -3595.792185758613, -2659.1199826145153, -3062.8595427107266, -1834.1841500024975, -8439.974002835037, -14772.290262256893, 0.018000000000000002, -0.10200000000000001, 0.992, 192.0, 0.0, 72.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922378321276E9, 0.0, 2022-02-27 11:39:38.321
198.0, -798.381960199113, -3461.2346841376648, -1395.1064819224457, -8991.637407736469, 223.60685153089184, 666.484316168346, -4761.100382936047, -1116.26846984249, -2135.7315344490453, -4267.931493274152, -3271.5354289454735, -2561.465211089279, -2723.582413623621, -1552.1051349765223, -8351.170522114102, -14623.13707150663, 0.018000000000000002, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378327419E9, 0.0, 2022-02-27 11:39:38.327
200.0, -1395.41940634482, -3916.6961809034565, -1840.397934961073, -9506.241620331004, -353.4928385606812, 301.01094257962023, -5044.7663718183485, -1468.4202037358527, -3304.839528183881, -5035.646860080584, -3538.214092041742, -2749.5551406806876, -2981.879172549149, -1838.3415744711847, -8676.969549294658, -15398.116755261035, 0.018000000000000002, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378334782E9, 0.0, 2022-02-27 11:39:38.334
202.0, -970.6245029717091, -3577.441403560806, -1478.7243579297494, -9113.387359784527, 79.99689340554397, 611.5213765527459, -4709.221984055279, -1075.9682745895714, -1089.5804869628535, -4080.4003572941256, -3376.6333313743276, -2517.454626256779, -2852.596682619653, -1613.6841909508935, -8247.525483074842, -14332.899669754466, 0.018000000000000002, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378342847E9, 0.0, 2022-02-27 11:39:38.342
204.0, -1044.5417218854097, -3652.6773753973694, -1600.0719785776114, -9223.87203262711, -19.088389764832232, 471.89002894044273, -4935.779265854271, -1356.929702392781, -3444.8508554519244, -4770.286949907178, -3302.1349671047888, -2659.745831459264, -2736.680535874431, -1622.6472404774715, -8578.018376591013, -15233.093825947504, 0.018000000000000002, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378350911E9, 0.0, 2022-02-27 11:39:38.350
206.0, -1296.06590224098, -3824.271717580762, -1717.3292299901523, -9389.833735207765, -225.730267254146, 411.8085398445773, -4859.939796917414, -1258.2243988781452, -1685.14271797451, -4540.890996562362, -3568.1654296118536, -2631.4708747233003, -3030.918899884093, -1815.5204433823162, -8431.256822497466, -14777.364108248248, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592237835737E9, 0.0, 2022-02-27 11:39:38.357
208.0, -788.2566199608589, -3445.7225734856816, -1377.5380107805743, -8983.836648921568, 228.88186322234432, 658.0130050197846, -4760.698051535851, -1118.1460163767358, -2084.546039646392, -4239.768295260465, -3245.741515844049, -2534.7325247207314, -2702.907050002462, -1544.8184662840924, -8347.437780790066, -14609.837783555722, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378365378E9, 0.0, 2022-02-27 11:39:38.365
210.0, -1388.1774411413005, -3913.209308768429, -1827.1209987546206, -9510.019065143952, -348.7095652472455, 304.00607633663134, -5045.593386363195, -1488.2462010677102, -3323.4361795706964, -5025.90149949807, -3513.5154144186276, -2746.157675523481, -2970.792707299317, -1821.3766004296067, -8682.222209241654, -15411.550153678674, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378373537E9, 0.0, 2022-02-27 11:39:38.373
212.0, -973.3067123063461, -3578.179011127831, -1479.1937445633107, -9122.842147689122, 69.46922176709435, 598.4679577908466, -4747.756391496228, -1098.6105917227974, -1089.9828183630489, -4092.4926510444466, -3376.4321656742295, -2524.8307019270305, -2855.7259268433963, -1635.052458650167, -8253.761619777873, -14343.002658248266, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378380649E9, 0.0, 2022-02-27 11:39:38.380
214.0, -1026.079180965326, -3629.3868576749396, -1585.185716770377, -9214.752520889346, -21.636488632737237, 475.24279060873874, -4954.398268985542, -1383.41651957232, -3421.0238958625673, -4760.340423624566, -3289.8191559099146, -2645.6642324524205, -2729.9750125378387, -1626.4246852904184, -8578.308949268932, -15229.070511945549, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378395086E9, 0.0, 2022-02-27 11:39:38.395
216.0, -1294.3448179179213, -3825.076380381153, -1722.7830556372471, -9408.05040693884, -259.8837327818552, 392.3178186795496, -4904.620934083573, -1286.7005213142063, -1747.8393611716465, -4558.347708981956, -3563.829191187524, -2637.0811625815827, -3044.4864087684646, -1822.7400568413802, -8450.255805284478, -14814.6468179997, 0.014, -0.112, 0.986, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922378403105E9, 0.0, 2022-02-27 11:39:38.403
218.0, -782.7804425693087, -3443.330936828964, -1372.9782549116917, -8988.374053045995, 200.40574078628313, 648.2452926928154, -4771.382185385488, -1121.9234611896827, -2015.680314979591, -4222.26687935196, -3239.483027396563, -2531.625632241444, -2709.8584425280624, -1535.7883615241483, -8341.22399583149, -14588.089536200707, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378409731E9, 0.0, 2022-02-27 11:39:38.409
220.0, -1386.4563568182418, -3905.050922042242, -1823.3435539416737, -9509.572030254845, -373.1176701924408, 281.922552814788, -5063.854761583181, -1496.2257738382548, -3343.3068803914643, -5025.767389031338, -3515.4600161862395, -2741.0391260432157, -2971.01622474387, -1808.3902369010732, -8686.781965110536, -15414.992322324792, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378417813E9, 0.0, 2022-02-27 11:39:38.417
222.0, -983.0744246333152, -3584.4598513197725, -1478.5008404851962, -9134.018019916775, 40.166084786186794, 589.97429489783, -4764.877827748994, -1103.9079551587051, -1081.332693258845, -4094.19138362305, -3387.451575690696, -2530.932728163329, -2868.935807816483, -1636.5500255286724, -8267.709108317984, -14349.21644320684, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378425785E9, 0.0, 2022-02-27 11:39:38.425
224.0, -1039.1996549605913, -3644.496636926727, -1585.9009725929468, -9218.082930813185, -33.617023660781825, 470.5712760175796, -4961.841399889159, -1383.193002127767, -3407.188166044732, -4757.971138712303, -3298.648094969761, -2656.1472006019594, -2741.3073469766796, -1626.759961457248, -8590.244780808065, -15222.074415931038, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378432864E9, 0.0, 2022-02-27 11:39:38.432
226.0, -1310.1027977589129, -3838.4874270543373, -1712.9706398213673, -9402.708340014022, -231.3405551124281, 403.8960223073986, -4894.719111289873, -1281.4925648561198, -1741.5361692352499, -4560.113496793926, -3571.7417087247027, -2640.098648083049, -3042.139475600657, -1817.5991556166598, -8455.799037909394, -14810.869373186753, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592237844034E9, 0.0, 2022-02-27 11:39:38.440
228.0, -810.7871783718084, -3472.4776115986842, -1360.5953884834514, -8980.662701208914, 238.15783717129676, 662.2374847218376, -4743.822484472094, -1104.1985278366242, -2013.936878912077, -4220.88107119573, -3242.1652367312, -2532.296184575103, -2695.329808632113, -1525.5512625636177, -8332.752684682928, -14588.022480967342, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378447501E9, 0.0, 2022-02-27 11:39:38.447
230.0, -1436.0101742756576, -3964.484210548903, -1815.7663125713245, -9504.475832519036, -327.05072487005293, 294.14895703184095, -5039.334897915709, -1494.3705790484644, -3362.775249812037, -5041.681831083516, -3519.0362952990886, -2749.3316232361344, -2948.731535521929, -1810.4465973909614, -8670.889874802813, -15417.76393863725, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378455431E9, 0.0, 2022-02-27 11:39:38.455
232.0, -1077.912876357183, -3680.751166433235, -1484.088776599023, -9133.95096468341, 65.20003857613071, 608.034504417718, -4752.964347954315, -1094.0284841094594, -1092.7320829310518, -4110.798729753343, -3404.997695088112, -2539.336984078525, -2857.737583844374, -1628.9504324138682, -8249.49243658691, -14344.254355937763, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378462618E9, 0.0, 2022-02-27 11:39:38.462
234.0, -1146.2421591570567, -3761.887998806, -1582.8387836025697, -9215.288962756273, -17.076732763854597, 480.22722962227226, -4952.006632328825, -1364.283426318577, -3419.839253406436, -4775.561961598631, -3320.865728958336, -2677.3366543455904, -2730.802027082685, -1614.242984562276, -8573.659786422228, -15204.282427344613, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592237847001E9, 0.0, 2022-02-27 11:39:38.470
236.0, -1464.4862967117188, -3990.680455050523, -1728.6168609400822, -9412.990142463463, -246.42798261976037, 405.0806647635299, -4885.10786117409, -1273.9153234857708, -1809.4184171460174, -4607.72271248373, -3615.372313901462, -2682.1199276590264, -3049.336737315266, -1823.1870917304866, -8449.585252950817, -14812.054015642885, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922378478139E9, 0.0, 2022-02-27 11:39:38.478
238.0, -967.8305349147959, -3626.078799495554, -1371.6818537332838, -8987.63644547897, 240.46006685019339, 667.9371795579409, -4736.22289135729, -1103.88560341425, -2056.2487311659734, -4259.482533870046, -3291.294371043965, -2568.394251870424, -2711.356009406568, -1531.7873992666482, -8336.775998684883, -14576.153704661574, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378485919E9, 0.0, 2022-02-27 11:39:38.485
240.0, -1585.8115656151256, -4103.422654083091, -1826.1822254874976, -9511.449576789091, -322.9156521458211, 308.3870182498715, -5028.226080921421, -1467.704947913283, -3441.363983316897, -5095.43777649853, -3566.80197320008, -2793.4539667909107, -2960.7120705499733, -1829.4455801779725, -8680.299959218497, -15417.942752592893, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378492633E9, 0.0, 2022-02-27 11:39:38.492
242.0, -1197.584116170897, -3792.331074754128, -1490.347265046509, -9146.780866000756, 63.00956761951061, 599.6302485025226, -4770.890447007471, -1079.9245333581607, -1147.6950225466517, -4150.741297094977, -3448.2930240980418, -2579.7936415426307, -2876.3789387201, -1635.6112522615497, -8255.527407589841, -14341.236870436296, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378500713E9, 0.0, 2022-02-27 11:39:38.500
244.0, -1218.1477210697797, -3837.1239706425636, -1577.0943852775558, -9223.44734948246, 4.090369235321193, 489.9055349714202, -4954.353565496632, -1360.193057083256, -3447.935396186757, -4811.212994004845, -3349.878293261325, -2705.745721548286, -2731.8525590720847, -1601.346028011564, -8577.347824257353, -15202.807212210562, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378508741E9, 0.0, 2022-02-27 11:39:38.508
246.0, -1503.7359599752378, -4022.1070077546847, -1724.4594364713953, -9423.204889679539, -248.14906694281902, 406.6229351309461, -4857.39169804951, -1279.5703148329635, -1842.6778128955143, -4642.993765234204, -3634.885386810945, -2708.8749657720286, -3050.297862326844, -1834.005336046855, -8451.731020418527, -14820.614733769267, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 24.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6459223785222E9, 0.0, 2022-02-27 11:39:38.522
248.0, -954.9782818529942, -3611.1031307104986, -1360.2377605721665, -8986.764727445214, 241.44354360622688, 678.3977959630247, -4713.334705035056, -1076.6164751787753, -2066.195257448585, -4275.1064032443055, -3298.2234118251104, -2583.235810188748, -2714.0605704856603, -1553.3344809215644, -8324.214318301001, -14568.107076657663, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378530843E9, 0.0, 2022-02-27 11:39:38.530
250.0, -1516.0741229145674, -4034.7580951163886, -1801.1482716975538, -9497.412681271158, -314.9584311197318, 313.70673343023464, -5009.629429534606, -1462.0052530771798, -3434.7478669581255, -5076.483497200429, -3537.431780985806, -2770.476373490855, -2947.3457273657, -1814.1793387149978, -8670.264025958066, -15410.633732156008, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378538249E9, 0.0, 2022-02-27 11:39:38.538
252.0, -1109.6747052281744, -3711.9318499483884, -1472.6223316934504, -9133.325115838661, 66.87641941027873, 609.196795129394, -4722.051885372625, -1065.2617889954793, -1093.3579317758004, -4108.921183219098, -3405.24356427712, -2538.9570044227844, -2853.311938442223, -1619.2050718313542, -8243.30100337279, -14327.714065040836, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378546323E9, 0.0, 2022-02-27 11:39:38.546
254.0, -1121.4540745561212, -3738.59748108357, -1557.1342774789666, -9197.698139869946, 29.549006169915938, 501.08140719907374, -4897.803652024705, -1345.7985336540382, -3398.381578729341, -4759.580464313086, -3306.9852956515906, -2665.9149129289285, -2713.546480363188, -1610.6220019605164, -8565.344937484853, -15179.494342743677, 0.006, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922378552885E9, 0.0, 2022-02-27 11:39:38.552
0.0, -1402.7507785261607, -3921.591212939169, -1715.8987183450126, -9409.659732539623, -224.45621782019353, 405.7735688416444, -4896.171974679467, -1285.1806026912454, -1841.2249495059193, -4612.371875330434, -3593.802880502091, -2662.226875093803, -3037.6691267095957, -1830.3172982117294, -8462.39280252371, -14836.149196165705, 0.01, -0.098, 0.992, 192.0, 0.0, 40.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922378560929E9, 0.0, 2022-02-27 11:39:38.560
2.0, -873.3720628466682, -3516.7787691091025, -1361.8247344284935, -8981.19914307584, 243.7010697962129, 688.1431565455385, -4745.230644372778, -1057.9080650696833, -1979.068157561798, -4204.363132043259, -3262.192399763155, -2540.521626534656, -2697.4308726109116, -1533.4190766118857, -8333.423237016588, -14555.366582318138, 0.01, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592237856796E9, 0.0, 2022-02-27 11:39:38.567
