%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1357.2649785596107, -4518.494548618144, -1718.1338927905433, -10275.007519126835, -610.8284724746314, 307.13532056037434, -5301.543212120916, -1471.4376892373193, -1927.681497059047, -6392.889486895739, -4440.2857947690245, -3035.7021731975287, -3983.326731124727, -2800.181841871958, -9907.969523426238, -14339.493434368782, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401553055E9, 0.0, 2022-02-27 11:23:21.553
102.0, -1659.438211850907, -4750.729173508785, -1999.5647072273146, -10577.851304751792, -915.5498046338327, 18.060209519888108, -5610.556079215537, -1894.42210130955, -4567.266055019624, -7268.787296865857, -4423.007896305072, -3220.8640242652923, -3849.2162643928846, -2861.447973423955, -10338.844101291192, -15511.708320582906, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401561265E9, 0.0, 2022-02-27 11:23:21.561
104.0, -1770.9957684273445, -4836.917500128448, -2000.5258322388927, -10583.32748214334, -976.7935844413739, 38.15442778520916, -5452.12691451632, -1645.758944244259, -2151.578921267858, -6775.685462437327, -4675.917884816871, -3152.847665887793, -4212.409760047169, -3019.2289375339674, -10043.979888436781, -14681.922159424086, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401567831E9, 0.0, 2022-02-27 11:23:21.567
106.0, -1253.038794164514, -4451.305204785491, -1681.7676045617586, -10234.573213407186, -528.6411081124674, 335.8126086965333, -5364.619834973792, -1557.246036201243, -3233.962146516102, -6679.75177523515, -4322.559156722922, -3087.111185444735, -3807.709074939379, -2725.057628757671, -10064.074106702103, -14799.581742236824, 0.014, -0.108, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921401575945E9, 0.0, 2022-02-27 11:23:21.575
108.0, -1987.2712477768957, -5004.197955631967, -2190.917991509198, -10789.321159043451, -1190.4092062007435, -151.38836519579473, -5653.538483803092, -1918.0925986877203, -3931.4036287550484, -7391.341911714306, -4679.807088352095, -3296.5023275020517, -4137.509064377435, -3102.8021100523606, -10337.771217557338, -15466.06605840517, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401582956E9, 0.0, 2022-02-27 11:23:21.582
110.0, -1385.5622870400296, -4539.4828366616775, -1733.109561575599, -10287.412737299532, -621.423199346447, 283.9342098157656, -5295.217668440065, -1475.639817194917, -1911.8564619846895, -6411.709655727107, -4460.0670886119715, -3051.571911760797, -4004.6279435906345, -2833.3965341325443, -9905.019093158138, -14345.93073677191, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401589401E9, 0.0, 2022-02-27 11:23:21.589
112.0, -1670.4129183784628, -4768.208237672834, -2007.3207625533062, -10590.390633391218, -914.633383111165, 30.085448036843307, -5610.220803048707, -1874.618455722148, -4562.99687182866, -7255.130381003664, -4418.87282358084, -3230.944661014636, -3848.9927469483314, -2878.7482236323626, -10329.635182575606, -15496.285616908744, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401605471E9, 0.0, 2022-02-27 11:23:21.605
114.0, -1774.6838062624702, -4835.375229761032, -2014.5627277568256, -10591.709386314082, -974.2678373179242, 39.94256734163372, -5444.929652801711, -1657.3147961276527, -2156.742174237034, -6798.73011097075, -4681.170544763869, -3165.7446224385053, -4216.075446137839, -3037.1103330982132, -10041.141216890957, -14682.43624954656, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401612548E9, 0.0, 2022-02-27 11:23:21.612
116.0, -1252.6364627643184, -4446.723097172153, -1688.2272587093425, -10234.729675618371, -518.2922504296602, 351.52588504861416, -5345.330279508863, -1552.149838465433, -3221.3781143877645, -6676.778993222594, -4324.012020112517, -3095.940124504581, -3803.9986853597984, -2714.351143163579, -10060.296661889155, -14797.480678258024, 0.012, -0.11, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921401620211E9, 0.0, 2022-02-27 11:23:21.620
118.0, -1991.2498582899402, -5015.41853134853, -2205.96071552762, -10797.479545769638, -1192.7561393685507, -154.29409197498467, -5652.30913785805, -1914.069284685765, -3962.2043326144617, -7418.879260883244, -4676.11905051697, -3296.122347846311, -4132.994011997463, -3092.0956244582685, -10342.129807726122, -15478.046593433213, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401628142E9, 0.0, 2022-02-27 11:23:21.628
120.0, -1385.0705486620127, -4540.063982017516, -1744.5536547367162, -10294.65470250305, -630.6097663175782, 291.8914308418549, -5301.453805143095, -1464.4639449672634, -1892.7680722198575, -6413.944830172638, -4450.366431518368, -3056.466943796509, -4001.5881063447127, -2824.0982084391367, -9905.823755958529, -14341.594498347582, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401635172E9, 0.0, 2022-02-27 11:23:21.635
122.0, -1654.8337524931137, -4763.626130059496, -1999.8776316496887, -10575.638482050716, -896.4167113800897, 59.61210246230394, -5592.898201095843, -1856.5805979467152, -4560.605235171943, -7261.210055495508, -4410.155643243271, -3229.8941290252365, -3836.8557497090997, -2842.3595836591226, -10328.361133141654, -15485.40031735901, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401642801E9, 0.0, 2022-02-27 11:23:21.642
124.0, -1811.9888677583776, -4870.7803929782385, -2040.3566408582499, -10607.534421388438, -1003.4368638321, 22.888186322234432, -5462.967510577144, -1673.6986248133928, -2242.304652011949, -6849.110942973011, -4701.756501407207, -3195.6065530307956, -4218.914117683664, -3050.5437315158524, -10057.301528132144, -14711.784090016377, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401650744E9, 0.0, 2022-02-27 11:23:21.650
126.0, -1262.1806576467345, -4460.380013034345, -1688.9648662763675, -10230.259326727311, -520.9074045309311, 350.3635943369382, -5354.427439502173, -1552.015727998701, -3172.405442286187, -6662.317414560011, -4329.957584137629, -3102.8244617968157, -3817.5661942441698, -2746.78352436823, -10054.84283624206, -14764.645965653179, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921401657653E9, 0.0, 2022-02-27 11:23:21.657
128.0, -1999.8552799052336, -5023.934545986002, -2210.2969539519495, -10801.27934232704, -1187.61523814383, -150.9189785622333, -5664.200265908274, -1925.6698400580694, -4063.345976274726, -7434.704295957601, -4665.5690271340645, -3312.461473043141, -4114.464415844013, -3094.978999493003, -10348.634165362617, -15506.589771102641, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401664595E9, 0.0, 2022-02-27 11:23:21.664
130.0, -1401.2979151365657, -4555.240816502669, -1757.6070734986156, -10302.075481662212, -644.3337374131366, 282.72721561517903, -5319.1787384961535, -1481.3842155199309, -1860.1345253151092, -6407.663989980697, -4472.919341673773, -3059.104449642235, -4013.7921588173103, -2834.89410101105, -9905.466128047245, -14340.387504146995, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401672389E9, 0.0, 2022-02-27 11:23:21.672
132.0, -1643.9037494544684, -4747.89050196296, -1997.8659746487112, -10569.178827903132, -893.0639497117937, 65.93764614315583, -5606.689227424768, -1867.9576358744666, -4507.0281037125715, -7230.118778958175, -4397.504555881566, -3219.277050408966, -3827.4456652934155, -2843.6336330930753, -10320.783891771305, -15462.735648481328, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401680282E9, 0.0, 2022-02-27 11:23:21.680
134.0, -1800.3883123860733, -4853.77071544775, -2030.320707597817, -10604.963970776078, -1001.8275382313178, 11.354686183295987, -5464.12980128882, -1677.85604928208, -2216.8013115884437, -6839.834969024059, -4682.422242453366, -3187.492869793519, -4220.344629328803, -3048.9344059150703, -10059.916682233415, -14715.047444706852, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401688506E9, 0.0, 2022-02-27 11:23:21.688
136.0, -1254.7822302320278, -4457.027251366049, -1680.9629417613676, -10226.772454592283, -517.2864219291713, 345.11093438994106, -5353.511017979506, -1551.568693109595, -3139.213101770056, -6639.451579982231, -4322.089770089361, -3079.6680545411177, -3815.9568686433877, -2736.8817015745285, -10051.51242631822, -14762.321384229826, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592140169505E9, 0.0, 2022-02-27 11:23:21.695
138.0, -2005.353809041239, -5023.3981041190755, -2210.118139996307, -10812.634028510336, -1186.4752991766095, -152.5283041630154, -5677.656016070368, -1942.5677588662816, -4055.321700015271, -7430.166891833173, -4668.228884724246, -3323.3691243373305, -4124.701514804544, -3068.916865458115, -10361.084087024223, -15511.037768249247, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401702993E9, 0.0, 2022-02-27 11:23:21.702
140.0, -1423.9849357587022, -4587.203811073758, -1762.0550706452216, -10311.239696888888, -641.517417611768, 277.29574171253944, -5297.899877774701, -1461.446459465797, -1859.6651386815477, -6426.551214045431, -4463.598664235909, -3081.4114906086315, -4016.3402576852154, -2833.0389062212594, -9897.687720976797, -14331.558565087149, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401710913E9, 0.0, 2022-02-27 11:23:21.710
142.0, -1637.667612751438, -4766.330691138589, -1983.158526797119, -10551.073914894332, -881.1951734060257, 60.28265479596315, -5600.900125610844, -1841.202597761464, -4526.071789988493, -7236.489026127938, -4397.191631459193, -3217.555966085907, -3825.881043181544, -2853.6919180979635, -10316.80528125826, -15457.862968190071, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401724644E9, 0.0, 2022-02-27 11:23:21.724
144.0, -1818.2250044614084, -4879.542276804719, -2034.8357599777892, -10609.255505711497, -1017.853739005773, 4.1797762131424205, -5493.56704873646, -1711.7636456207808, -2264.92461740072, -6853.871864541992, -4685.015044810181, -3171.6007794857956, -4224.636164264222, -3061.1384583876684, -10069.729098049296, -14746.295183455371, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401732673E9, 0.0, 2022-02-27 11:23:21.732
146.0, -1276.9328089872372, -4473.03110039605, -1680.471203383351, -10213.987256763847, -518.716933574311, 348.1284198914075, -5352.661651690203, -1536.0118789687012, -3078.4163568516205, -6630.533233944564, -4324.012020112517, -3075.2871126278774, -3811.665333707969, -2717.1451112204923, -10042.03528666917, -14735.543994372369, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921401740495E9, 0.0, 2022-02-27 11:23:21.740
148.0, -2063.1777719471183, -5081.132660047133, -2211.995686530553, -10796.786641691524, -1203.4402732181875, -161.84898160087843, -5682.595751594991, -1934.2529099289072, -4136.6373463436785, -7449.456447298104, -4673.101565015503, -3317.200042867666, -4110.19523265305, -3070.9732259480033, -10366.515560926862, -15533.814195849205, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401747868E9, 0.0, 2022-02-27 11:23:21.747
150.0, -1537.1965214248326, -4692.659341413897, -1774.236771373364, -10316.984095213902, -667.1548685020052, 261.9624450161988, -5325.347819965818, -1478.411433507375, -1853.7419264008913, -6452.5909963358645, -4513.063074715505, -3077.365824862221, -4043.0282405648522, -2835.1846736889693, -9905.779052469617, -14337.660591323447, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592140175528E9, 0.0, 2022-02-27 11:23:21.755
152.0, -1768.5370765372606, -4899.032997969746, -1986.131308809675, -10551.118618383243, -865.5042487984001, 63.36719553079552, -5584.96333181421, -1839.816789605235, -4530.296269690546, -7256.918520560089, -4426.517120184555, -3247.0602687669125, -3829.1891013609293, -2831.2954701537456, -10306.031740430803, -15439.914517392459, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401763242E9, 0.0, 2022-02-27 11:23:21.763
154.0, -2028.8007889748562, -5080.618569924662, -2075.1806587196184, -10629.729703632558, -1028.560224599865, 2.6822093346368474, -5471.058842069965, -1678.4148428934627, -2360.567731924979, -6917.551984495161, -4751.265615375712, -3249.9883472905576, -4242.472856339557, -3052.913016428115, -10075.56290335213, -14756.129951015706, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401770184E9, 0.0, 2022-02-27 11:23:21.770
156.0, -1460.217113520755, -4666.776021334651, -1694.1951744789094, -10225.096073758135, -508.65864856942284, 351.3023676040611, -5335.182587526154, -1527.1605881643998, -3126.494959174986, -6687.9772171947025, -4381.321892895924, -3139.9507093370808, -3834.5758717746585, -2711.8253960401294, -10041.923527946894, -14715.963866229518, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921401777081E9, 0.0, 2022-02-27 11:23:21.777
158.0, -2221.472826179603, -5251.318842329842, -2235.1073902973403, -10813.371636077361, -1190.9679998121262, -156.68572863170252, -5678.50538235967, -1925.2675086578738, -4211.850966435786, -7486.046252971441, -4714.139367835447, -3365.0104242575676, -4113.816215254809, -3055.304653084833, -10370.985909817924, -15537.1669575175, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401784968E9, 0.0, 2022-02-27 11:23:21.784
160.0, -1657.404203105474, -4822.970011588337, -1792.431091359984, -10327.824691274725, -669.8817813255527, 263.16943921678535, -5309.031046513444, -1476.1092038284785, -1892.3880925641172, -6488.085566530892, -4549.161142010826, -3112.368656679232, -4034.3110602272823, -2837.732772556874, -9902.158069867859, -14325.992980717778, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401792785E9, 0.0, 2022-02-27 11:23:21.792
162.0, -1805.1492339550537, -4927.754989594816, -1982.063291318809, -10535.271231564431, -848.7851439458304, 95.15137614624217, -5584.2033725027295, -1816.9956585163663, -4573.5915987004755, -7282.265398772407, -4463.285739813536, -3253.005832792024, -3826.3727815595607, -2815.9845252018604, -10306.724644508917, -15440.04862785919, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401799883E9, 0.0, 2022-02-27 11:23:21.799
164.0, -2045.2516728939622, -5094.923686376058, -2091.4080251941714, -10657.669384201692, -1044.5417218854097, -15.333296696340645, -5486.839173655412, -1676.403185892485, -2452.9027882698524, -6957.740421025804, -4773.550304597653, -3257.654995638728, -4235.119132413761, -3045.9392721580593, -10091.253827959756, -14795.916056146152, 0.01, -0.106, 0.993, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921401807531E9, 0.0, 2022-02-27 11:23:21.807
166.0, -1412.160862941845, -4639.752762288184, -1689.5460116322056, -10221.251573711823, -503.98713397826367, 360.06425143054145, -5321.436264686139, -1497.0527883831012, -3036.328022042277, -6652.661460955318, -4388.921486010729, -3124.1256742627234, -3825.635173992536, -2715.938117019906, -10017.180146834868, -14674.657842476112, 0.01, -0.106, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592140181554E9, 0.0, 2022-02-27 11:23:21.815
168.0, -2149.768429966978, -5192.824327090303, -2227.999535560553, -10806.643760996314, -1199.1934417716793, -157.44568794318295, -5682.662806828357, -1944.199436211519, -4231.095818411805, -7479.921874990688, -4690.915905346383, -3325.738409249593, -4096.00187492393, -3054.0529553953356, -10367.0967062827, -15542.55372793123, 0.01, -0.106, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401823508E9, 0.0, 2022-02-27 11:23:21.823
170.0, -1562.923379292891, -4728.444484286843, -1781.5457918102495, -10317.65464754756, -663.6679963669773, 263.3035496835172, -5301.632619098737, -1461.513514699163, -1844.4212489630281, -6450.691098057163, -4519.075693973982, -3077.7458045179615, -4027.896109568609, -2826.0651619512037, -9895.139622108893, -14318.59455330307, 0.01, -0.106, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401830118E9, 0.0, 2022-02-27 11:23:21.830
172.0, -1700.7665873487697, -4846.640508966507, -1960.2032852415189, -10516.451062733062, -840.1350188416266, 93.72086450110251, -5570.278235707073, -1809.8878037795787, -4512.3701706373895, -7223.994400977422, -4413.150777000282, -3216.7960067744266, -3810.078359851642, -2793.5657255131873, -10293.157135624544, -15410.790194367195, 0.01, -0.106, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401837204E9, 0.0, 2022-02-27 11:23:21.837
174.0, -1926.1392266916307, -4992.105661881646, -2061.8813707687104, -10627.650991398215, -1029.856625778273, -0.1788139556424565, -5475.752708405579, -1682.4828603843284, -2394.2294590746715, -6932.035914902201, -4735.5970425125415, -3201.2168408890775, -4223.675039252644, -3043.9276151570816, -10089.018653514226, -14785.54484671889, 0.01, -0.109, 0.9904999999999999, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921401853151E9, 0.0, 2022-02-27 11:23:21.853
176.0, -1299.4633673981866, -4503.2730106440795, -1667.1942671768984, -10192.998968720314, -487.55860180361293, 381.5666295965469, -5317.547061150916, -1485.9439713888135, -2983.7120155944845, -6598.63729460684, -4346.833151201386, -3093.8390605257823, -3803.819871404156, -2683.930418959906, -10017.493071257242, -14665.38186852716, 0.01, -0.109, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401859703E9, 0.0, 2022-02-27 11:23:21.859
178.0, -2061.054356223864, -5102.612686468683, -2218.902375567243, -10784.537885730015, -1191.683255634696, -153.06474602994277, -5674.280902657617, -1931.9506802500107, -4246.831446508342, -7448.920005431177, -4667.044242268114, -3293.529545489496, -4075.728842702966, -3022.4475887355316, -10369.845970850703, -15551.807350135727, 0.01, -0.109, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401867735E9, 0.0, 2022-02-27 11:23:21.867
180.0, -1505.6135065094838, -4667.848905068506, -1783.982131955878, -10312.46904283393, -678.062519796195, 266.99158751864286, -5295.485889373528, -1442.7156976122496, -1811.4077224025398, -6423.958411688615, -4511.230231670169, -3052.823609450294, -4026.286783967827, -2824.5899468171533, -9895.67606397582, -14310.436166576883, 0.01, -0.109, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401875852E9, 0.0, 2022-02-27 11:23:21.875
182.0, -1629.8445021920804, -4768.1188306950135, -1947.0157560128876, -10500.044882302867, -831.9542803709842, 102.5498035609488, -5560.9575582692105, -1801.9082310090341, -4484.050510412516, -7208.5716973032595, -4400.387930916301, -3200.725102511061, -3797.2261067898403, -2794.057463891204, -10287.74801346636, -15398.206162238857, 0.01, -0.109, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401882374E9, 0.0, 2022-02-27 11:23:21.882
184.0, -1891.359912319173, -4965.9317691244805, -2064.3400626587945, -10633.976535079068, -1048.8109050763733, -27.55970091339361, -5491.130708590831, -1682.8628400400687, -2422.817340233009, -6943.2564906187645, -4721.6272022279745, -3195.137166397234, -4228.391257332713, -3041.9383099005595, -10090.985607026292, -14806.17550685114, 0.01, -0.1085, 0.98825, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921401890327E9, 0.0, 2022-02-27 11:23:21.890
186.0, -1248.3449278288995, -4476.942655675728, -1656.3313193716192, -10195.077680954657, -490.5984390495347, 365.2275043997174, -5313.233174471042, -1494.9293726598469, -2928.3914480675994, -6588.310788668488, -4325.375476524291, -3058.076269397291, -3814.1016738535973, -2675.682625255898, -10006.205440307313, -14653.803664899311, 0.01, -0.1085, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921401898372E9, 0.0, 2022-02-27 11:23:21.898
