%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -2400.6444097333447, -5491.46598475766, -2488.173841020327, -10993.817269065055, -1287.4157771367761, -172.60017068388115, -6020.777645203787, -2029.9183761976215, -3488.190887950765, -7392.459498937071, -4770.845743518561, -3651.8056573636127, -4500.434339098256, -3243.2828239539654, -10386.989758847923, -15332.55908877362, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331160903E9, 0.0, 2022-02-27 11:22:11.160
100.0, -1840.330879727707, -5066.067584284257, -2114.7879498944226, -10559.500522553984, -784.5238786368226, 200.6069064863809, -5800.344741385548, -1736.9093581330012, -2477.266189726137, -6688.357196850443, -4503.3847693663565, -3459.267730625598, -4278.481516657057, -2970.524486365853, -10109.269333990733, -14628.255620986894, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331168515E9, 0.0, 2022-02-27 11:22:11.168
102.0, -2232.3581257293376, -5357.511980237005, -2427.1759304017937, -10931.858233434945, -1173.846563559361, -110.35056237585097, -6089.039872770295, -2091.542135660903, -4574.798592901063, -7511.840166072866, -4582.599351715965, -3659.561712689604, -4276.291045700436, -3108.255935699455, -10500.849545103258, -15628.85381327317, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592133117634E9, 0.0, 2022-02-27 11:22:11.176
104.0, -2107.0095428239756, -5252.123505130232, -2290.0032746795746, -10777.89941762679, -1041.8371608063176, 4.671514591159176, -5853.072506555618, -1816.3698096716178, -2159.5361422939473, -6831.721285786783, -4663.043280010615, -3493.577658364494, -4457.139010088326, -3107.943011277081, -10127.463653977353, -14686.101935637229, 0.016, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331184319E9, 0.0, 2022-02-27 11:22:11.184
106.0, -1824.9528795424558, -5050.108438743167, -2156.406898070204, -10622.353627962308, -815.3245824962357, 148.23676922759643, -5905.666161258956, -1880.429909280528, -3770.3146064656507, -7008.255363494798, -4440.799884891497, -3537.118856563432, -4178.68097766411, -2969.853934032194, -10308.445728831975, -15135.886089311372, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921331190964E9, 0.0, 2022-02-27 11:22:11.190
108.0, -2343.7145166056775, -5419.381608889295, -2478.786108349098, -10994.51017314317, -1268.3050356274887, -176.9364091082107, -6028.176072618494, -2031.2371291204847, -3527.217033769731, -7397.89097283971, -4751.17620839789, -3639.311032213096, -4492.097138416426, -3242.1652367312, -10392.734157172938, -15356.94484197436, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331205969E9, 0.0, 2022-02-27 11:22:11.205
110.0, -1788.1842599134757, -5010.8364237351925, -2100.438129954115, -10555.857188207769, -785.7755763263198, 199.64578147480267, -5794.890915738454, -1722.7830556372471, -2415.4412645627576, -6668.441792540764, -4497.729778019164, -3449.500018298628, -4296.9440575771405, -2984.0696435057694, -10099.836897830593, -14613.324655690749, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331213283E9, 0.0, 2022-02-27 11:22:11.213
112.0, -2180.3903198707485, -5306.840575556824, -2409.5851075154674, -10914.848555904455, -1163.6318163432857, -111.02111470951019, -6080.412099410546, -2110.027028325442, -4555.307871736035, -7480.681834302168, -4562.99687182866, -3640.1603985023976, -4272.021862509473, -3109.105301988757, -10495.082795033788, -15621.90242074757, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331220577E9, 0.0, 2022-02-27 11:22:11.220
114.0, -2063.4012893916715, -5207.50942319744, -2288.4163008232476, -10764.376612231328, -1044.0946869963036, 12.24875596150827, -5893.082129130617, -1827.6350888770926, -2161.9724824395757, -6825.373390361476, -4657.1200677299585, -3470.7788790200807, -4463.173981091259, -3107.4289211546093, -10135.510281981264, -14694.059156663317, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331228671E9, 0.0, 2022-02-27 11:22:11.228
116.0, -1768.0229864147886, -4993.5808770156955, -2140.6489182292125, -10596.917342772167, -812.1953382724928, 166.58755142540355, -5894.646751242489, -1881.9274761590334, -3720.492568074771, -7001.371026202563, -4422.046771293494, -3513.5601179075384, -4178.882143364209, -2953.2912913908117, -10304.109490407645, -15115.814222790506, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592133123668E9, 0.0, 2022-02-27 11:22:11.236
118.0, -2293.847774725887, -5376.913294424212, -2470.784183834098, -10984.004853249175, -1288.6004195929074, -184.5136504785598, -6051.310128129737, -2067.3798999047162, -3531.9109001053457, -7358.55190259837, -4724.890556918449, -3612.4889388667275, -4491.203068638214, -3230.7658470589936, -10405.608761979194, -15366.399629878955, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331243258E9, 0.0, 2022-02-27 11:22:11.243
120.0, -1750.7003844619258, -4968.904551137037, -2098.0464932973973, -10557.064182408356, -786.8931635490851, 185.87710689033352, -5795.4050058609255, -1747.302919304719, -2369.1955052847275, -6617.7703878605835, -4475.780364964052, -3420.3309917844526, -4292.5407639194445, -2977.8111550582835, -10107.302380478666, -14610.307170189282, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331251228E9, 0.0, 2022-02-27 11:22:11.251
122.0, -2129.741266935023, -5260.080726156321, -2396.5763922424785, -10904.410291243827, -1151.6289295707859, -109.23297515308562, -6085.39653842408, -2112.776292893445, -4535.012487770616, -7449.814075209389, -4534.699563348242, -3614.902927267901, -4262.678833327154, -3112.9274502906146, -10496.222734001009, -15624.808147526759, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331258417E9, 0.0, 2022-02-27 11:22:11.258
124.0, -2060.1155829567415, -5197.6746556371045, -2283.2530478540716, -10775.41837399225, -1062.3560622162893, 14.103950751298756, -5889.036463384207, -1826.428094676506, -2163.8500289738213, -6823.853471738515, -4645.63127107993, -3464.766259761603, -4464.649196225309, -3110.133482233701, -10139.332430283122, -14706.553781813835, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331266577E9, 0.0, 2022-02-27 11:22:11.266
126.0, -1752.7120414629032, -4974.291321550765, -2132.2670140584723, -10596.559714860883, -813.3129254952581, 160.61963565583656, -5891.562210507657, -1854.6359961791036, -3685.623846724492, -6995.827793577647, -4419.744541614597, -3515.057684786044, -4177.988073585996, -2970.2562654323897, -10299.75090023886, -15102.157306928315, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921331272886E9, 0.0, 2022-02-27 11:22:11.272
128.0, -2284.92942868822, -5365.558608240915, -2467.2079047212487, -10987.961112017765, -1289.0921579709243, -186.6817696907246, -6037.161473889527, -2043.999975204465, -3552.452153259773, -7373.974606272532, -4723.325934806578, -3615.282906923641, -4482.1953156227255, -3241.6064431198174, -10405.988741634936, -15373.954519504849, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331280853E9, 0.0, 2022-02-27 11:22:11.280
130.0, -1749.2922245612413, -4963.093097578657, -2102.673304399646, -10555.700725996581, -800.7959486002861, 191.86737440435581, -5803.317523398105, -1720.8384538696355, -2370.4472029742246, -6631.9190421007925, -4476.74148997563, -3425.2260238201648, -4291.624342396777, -2982.862649305183, -10106.385958956, -14606.037986998319, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331288998E9, 0.0, 2022-02-27 11:22:11.288
132.0, -2122.2981360314056, -5245.954423660568, -2394.5200317525905, -10900.901067364344, -1163.3188919209115, -102.25923088302982, -6083.250770956371, -2100.6169439097575, -4551.731592623186, -7443.868511184277, -4546.054249531538, -3626.7717035736687, -4273.944112532629, -3113.821520068827, -10501.989484070478, -15615.442766599986, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331295967E9, 0.0, 2022-02-27 11:22:11.295
134.0, -2044.9387484715878, -5180.173239728599, -2283.0071786650633, -10773.674937924736, -1069.7768413754513, -1.050531989399432, -5878.531143490212, -1832.7536383573579, -2180.0997471928295, -6828.882614240959, -4651.196855449302, -3468.409594107818, -4469.901856172306, -3127.0537527863685, -10139.466540749854, -14718.154337186139, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331303551E9, 0.0, 2022-02-27 11:22:11.303
136.0, -1737.110523833099, -4959.8297428881815, -2121.8511011422993, -10584.780345532936, -810.0719225492386, 162.9442170791885, -5890.35521630707, -1859.5757317037264, -3662.53449470216, -6975.644168334505, -4411.20617523267, -3495.9245915323013, -4174.903532851164, -2964.601274085197, -10292.17365886851, -15095.429431847268, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921331311614E9, 0.0, 2022-02-27 11:22:11.311
138.0, -2295.5465073044907, -5371.68298622167, -2469.398375677869, -10988.408146906871, -1292.0202364945694, -175.95293235217719, -6049.298471128759, -2063.8483242807774, -3620.401456403906, -7380.3225016978395, -4722.655382472919, -3611.706627810792, -4470.818277694974, -3229.134169713756, -10413.543631260829, -15392.595874380575, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331318684E9, 0.0, 2022-02-27 11:22:11.318
140.0, -1771.5322102942719, -4990.2281153474, -2106.897784101699, -10561.0427929214, -801.2653352338476, 186.23473480161846, -5803.898668753943, -1733.3554307646075, -2335.109094990384, -6617.88214658286, -4499.093234430938, -3424.577823230961, -4303.828394869375, -2996.6760273785626, -10099.971008297325, -14591.50935310237, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331333214E9, 0.0, 2022-02-27 11:22:11.333
142.0, -2123.795702909911, -5256.415040065652, -2394.721197452688, -10896.855401617933, -1143.7164120336072, -97.85593722533432, -6060.854323012152, -2103.2320980110285, -4559.040613060071, -7460.006470681009, -4551.083392033982, -3630.6832588533475, -4262.969406005073, -3113.687409602095, -10489.897190320158, -15600.444746070474, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331341341E9, 0.0, 2022-02-27 11:22:11.341
144.0, -2076.700577342579, -5213.164414544633, -2309.985734222619, -10792.964493389665, -1082.562039203887, -8.247793704008306, -5895.40671055397, -1822.1589114855424, -2221.808102346433, -6864.8912745584585, -4673.034509782137, -3490.3366554184745, -4477.680263242753, -3142.141180293701, -10148.876625165538, -14729.620782091712, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331348474E9, 0.0, 2022-02-27 11:22:11.348
146.0, -1738.5410354782387, -4965.216513301911, -2137.6761362166567, -10586.769650789458, -800.572431155733, 165.96170258065493, -5865.030689839207, -1849.808019376757, -3631.174997231364, -6962.881322250524, -4429.3110882414685, -3511.9731440512114, -4186.928771368119, -2969.339843909722, -10290.050243145257, -15063.533492509545, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921331355786E9, 0.0, 2022-02-27 11:22:11.355
148.0, -2283.342454831893, -5365.6703669631925, -2483.5023264291676, -10994.778394076633, -1285.7617480470835, -172.7789846395236, -6034.412209321525, -2046.1457426721745, -3648.3187852285846, -7382.22239997654, -4724.644687729441, -3619.6414970924257, -4474.2157428521805, -3237.8960535402366, -10416.650523740116, -15401.402461695965, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331363838E9, 0.0, 2022-02-27 11:22:11.363
150.0, -1784.138594167065, -5000.666380008028, -2119.6829819301347, -10569.625862792238, -802.8299573457191, 178.00929284206543, -5802.132880941973, -1725.3311545051522, -2339.1324089923396, -6651.141542332357, -4501.060187943004, -3438.391201304341, -4306.287086759458, -2993.502079665909, -10093.37724368301, -14588.201294922985, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331371788E9, 0.0, 2022-02-27 11:22:11.371
152.0, -2115.614964439269, -5247.0943626277885, -2397.2245928316825, -10893.904971349833, -1136.1838741521685, -84.1543178742311, -6074.622997596622, -2080.612132622258, -4565.209694529735, -7447.578900763858, -4546.545987909554, -3632.180825731853, -4263.46114438309, -3102.399778652165, -10489.494858919961, -15598.14251639158, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331378482E9, 0.0, 2022-02-27 11:22:11.378
154.0, -2085.50716465797, -5217.612411691238, -2315.7077808031777, -10805.347359817906, -1079.3210362578675, -7.711351837080937, -5871.669157942433, -1844.622414663126, -2245.1209718133177, -6860.577387878584, -4681.192896508324, -3501.221954968209, -4481.949446433717, -3138.6766599031284, -10149.033087376725, -14739.455549652046, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331385646E9, 0.0, 2022-02-27 11:22:11.385
156.0, -1748.4428582719397, -4974.917170395514, -2136.4914937605254, -10591.508220613983, -792.3469891961801, 181.09383357689782, -5866.952939862364, -1835.9946413033774, -3621.496691882216, -6961.4508106053845, -4438.810579634975, -3522.7466848786694, -4187.666378935144, -2969.898637521105, -10278.27087381731, -15060.22543433016, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6459213313935E9, 0.0, 2022-02-27 11:22:11.393
158.0, -2303.1684521637503, -5375.8851141792675, -2493.8735358564304, -10998.421728422849, -1291.2379254386337, -176.51172596355988, -6050.080782184695, -2049.923187485121, -3707.103873146042, -7417.7169701715675, -4742.615490271508, -3644.6754508823697, -4481.949446433717, -3238.9465855296357, -10420.696189486527, -15413.315941490644, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331401562E9, 0.0, 2022-02-27 11:22:11.401
160.0, -1781.881067977079, -4993.6926357379725, -2130.2330053130395, -10574.878522739235, -809.155501026571, 182.32317952193972, -5802.334046642071, -1738.496331989328, -2341.412286926781, -6639.2504142821335, -4512.593688081943, -3449.835294465458, -4309.483386216568, -2980.2251434594564, -10098.607551885552, -14581.115791930652, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331408058E9, 0.0, 2022-02-27 11:22:11.408
162.0, -2109.244717269506, -5242.467551525539, -2399.884450421864, -10888.518200936103, -1132.4064293392216, -80.73450097256911, -6069.571503349723, -2088.278780970428, -4579.33599702549, -7440.158121604696, -4554.458505446733, -3643.9601950598, -4263.08116472735, -3088.8993250011595, -10491.55121940985, -15592.88985644458, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331416057E9, 0.0, 2022-02-27 11:22:11.416
164.0, -2086.021254780442, -5205.877745852202, -2322.882690773331, -10807.962513919178, -1086.4065392501998, -10.684133849636776, -5914.137472407517, -1837.715725626436, -2261.6165592213347, -6861.918492545902, -4681.841097097528, -3503.546536391561, -4483.491716801133, -3134.6980493900837, -10158.77844795924, -14755.548805659868, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6459213314242E9, 0.0, 2022-02-27 11:22:11.424
166.0, -1731.1202563190766, -4956.141705053056, -2127.796665167411, -10582.679281554138, -784.4344716590014, 187.46408074666033, -5876.966521378341, -1826.3163359542295, -3577.217886116253, -6940.417819072941, -4425.935974828717, -3501.8478038129574, -4183.01721608844, -2954.185361169024, -10276.974472638902, -15041.047637587506, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331430681E9, 0.0, 2022-02-27 11:22:11.430
168.0, -2298.5863445504124, -5375.594541501348, -2491.079567799517, -11005.75310060419, -1282.3419311454215, -170.16383053825265, -6036.088590155672, -2054.6394055651913, -3729.9026524904557, -7419.572164961358, -4723.817673184594, -3646.307128227607, -4472.248789340114, -3219.165291686689, -10423.244288354432, -15426.525822463731, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331438682E9, 0.0, 2022-02-27 11:22:11.438
170.0, -1781.4563848324283, -4986.607132745639, -2121.225252297551, -10576.420793106652, -804.5510416687778, 186.19003131270784, -5788.252447635227, -1704.6557908839932, -2303.660190541767, -6620.519652428586, -4499.249696642125, -3437.5641867594945, -4300.140357034249, -2980.403957415099, -10087.386976168988, -14577.383050606615, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331453781E9, 0.0, 2022-02-27 11:22:11.453
172.0, -2084.0095977794645, -5219.3334960142965, -2378.8738106338756, -10878.079936275475, -1113.2286325965683, -65.4906112540497, -6052.427715352502, -2059.1321062007078, -4546.948319309749, -7406.27287701045, -4527.859929544918, -3630.52679664216, -4234.716801013566, -3074.348339360755, -10483.750460594949, -15579.23294058239, 0.014, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331460377E9, 0.0, 2022-02-27 11:22:11.460
174.0, -2079.159269232663, -5203.530812684395, -2307.3482283768926, -10805.436766795727, -1076.7952891344178, -9.387732671228965, -5902.02282691274, -1832.843045335179, -2265.5951697343794, -6863.3043007021315, -4676.2531609837015, -3502.0489695130555, -4474.88629518584, -3128.2607469869554, -10156.945604913904, -14762.768419118933, 0.012, -0.10650000000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921331468361E9, 0.0, 2022-02-27 11:22:11.468
176.0, -1714.848186355613, -4954.800600385738, -2110.0717318143525, -10568.441220336106, -773.6162273426328, 185.67594119023576, -5856.469971712825, -1813.2405654478748, -3526.725295391714, -6902.866888388025, -4401.214945461148, -3493.0412164975664, -4175.752899140465, -2951.01141345637, -10269.441934757464, -15030.4976142046, 0.012, -0.10650000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331476458E9, 0.0, 2022-02-27 11:22:11.476
178.0, -2286.4269955667255, -5373.627587989282, -2468.6384163663884, -10992.073832997541, -1277.5586578319858, -173.1366125508085, -6041.117732658116, -2048.9173589846323, -3749.7733533112237, -7427.842310409822, -4697.017931582682, -3617.6521918359035, -4456.446106010211, -3210.6492770492173, -10427.066436656289, -15442.350857538087, 0.012, -0.10650000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331483531E9, 0.0, 2022-02-27 11:22:11.483
180.0, -1770.660492260515, -4988.08234787969, -2111.8151678818667, -10572.732755271525, -805.0651317912498, 184.89363013430003, -5793.974494215786, -1704.8793083285461, -2248.9431201151756, -6618.97738206117, -4484.586952279443, -3422.6779249522597, -4305.191851281149, -2974.011358500881, -10087.878714547005, -14573.35973660466, 0.012, -0.10650000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331490937E9, 0.0, 2022-02-27 11:22:11.490
182.0, -2071.6937865845903, -5202.972019073012, -2369.9107611072973, -10856.599909853925, -1100.5998969793197, -48.61504419029286, -6047.6891455279765, -2049.0961729402748, -4528.910461534317, -7391.632484392225, -4512.638391570854, -3608.756197542691, -4235.297946369404, -3061.943121188059, -10481.761155338425, -15570.783981178283, 0.012, -0.10650000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921331499034E9, 0.0, 2022-02-27 11:22:11.499
184.0, -2087.5188216589477, -5214.438463978585, -2321.183958194728, -10802.41928129426, -1089.1334520737473, -8.024276259455236, -5903.006303668774, -1840.3755832166175, -2283.923600187731, -6868.244036226754, -4666.753669590195, -3491.543649619061, -4478.1496498763145, -3130.1606452656565, -10168.143828886012, -14772.379669234715, 0.012, -0.10525000000000001, 0.98675, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592133150594E9, 0.0, 2022-02-27 11:22:11.505
