%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -494.040607695652, -3802.6575806924798, -1479.4843172412297, -9668.984671710095, -26.509168923994178, 357.04676592907504, -5339.921157350678, -1378.6555980033397, -3169.0303288734353, -5424.857786280845, -3547.1100863349543, -2827.6744875519857, -2806.797958230729, -1984.0302448308762, -9397.030996922374, -15024.484994946122, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955898789E9, 0.0, 2022-02-27 11:32:35.898
102.0, -926.3904006946565, -4102.819156982799, -1763.463230545906, -9994.828402379562, -420.39160971541526, 122.1299317037978, -5423.226108935608, -1459.6583199093725, -2341.6805078602442, -5608.991457103665, -3870.785697792256, -2913.3040205602674, -3179.0662621338683, -2281.2860943420046, -9439.432256154092, -15050.79299817002, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592195590696E9, 0.0, 2022-02-27 11:32:35.906
104.0, -332.70571621724565, -3660.9028173569227, -1354.5380657360633, -9527.632239774734, 90.94924818864443, 476.9191714428868, -5199.686312638082, -1140.207188154124, -1750.1639425949984, -4960.83557138867, -3548.7864671691023, -2726.219919469347, -2878.5023544433543, -1959.845657330234, -9186.499915897837, -14455.00724971381, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955914925E9, 0.0, 2022-02-27 11:32:35.914
106.0, -846.572321244755, -4053.265339525383, -1776.8295737301796, -9987.899361598416, -406.689990364312, 94.70434125713602, -5532.749656766612, -1576.1332602659775, -3682.114622845009, -5801.417625119403, -3714.658762771936, -2932.5935760251973, -2969.496306120909, -2189.3310176528717, -9591.021787049984, -15457.39358155651, 0.014, -0.108, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921955921521E9, 0.0, 2022-02-27 11:32:35.921
108.0, -594.4669955333467, -3846.198778891418, -1539.0070127257125, -9734.005896330584, -169.22505727112977, 321.9098236453323, -5269.803734994381, -1246.6685469947515, -1210.7939971439837, -5051.069563754745, -3734.685925803891, -2751.253873259291, -3107.4512728990644, -2109.9823248365315, -9198.413395692516, -14433.907202948, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955938631E9, 0.0, 2022-02-27 11:32:35.938
110.0, -403.02430427364163, -3716.0222191837097, -1468.7554799026823, -9654.031354669494, -33.14763702722038, 342.65224249985727, -5360.0377273604545, -1388.9150487083255, -3088.4746418565087, -5373.851105433835, -3510.5649841505274, -2787.486051021344, -2805.8144814746956, -1967.3111399783065, -9403.490651069958, -15018.561782665467, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955944535E9, 0.0, 2022-02-27 11:32:35.944
112.0, -865.7724697318638, -4043.743496387422, -1772.1580591390205, -9997.756480903206, -450.7452786857222, 110.64113505376996, -5451.232844738108, -1446.2249214917329, -2368.726118651166, -5602.151823300341, -3862.113220943597, -2902.9104593885495, -3202.8261664898596, -2284.705911243667, -9458.610052896745, -15064.02523088756, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955951084E9, 0.0, 2022-02-27 11:32:35.951
114.0, -271.08195675396405, -3595.8815927364344, -1347.676080188284, -9528.07927466384, 71.61498923480383, 463.55282825861315, -5202.346170228264, -1165.0846797328807, -1701.7724158492586, -4937.254480988322, -3540.5163217206386, -2708.383227394012, -2908.0960641021807, -1967.2440847449404, -9193.227790978885, -14448.055857188208, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955959257E9, 0.0, 2022-02-27 11:32:35.959
116.0, -778.4665558894344, -3983.0138067023527, -1766.6148265141044, -9982.445535951321, -415.1836532573287, 95.17372789069748, -5541.913871993288, -1591.5559639401395, -3672.1233930734866, -5789.750014513733, -3690.9435619048554, -2916.120340361636, -2973.92195152306, -2184.279523405972, -9600.454223210123, -15459.896976935504, 0.016, -0.108, 0.994, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921955967079E9, 0.0, 2022-02-27 11:32:35.967
118.0, -539.3699454510147, -3789.2912375082065, -1537.509445847207, -9735.525814953544, -173.51659220654872, 317.81945441001113, -5276.844534497802, -1259.6549105232848, -1197.941744082182, -5030.058923966757, -3719.6432017854695, -2736.1664457519587, -3107.920659532626, -2115.346743505805, -9207.91288708602, -14445.127778664564, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955973825E9, 0.0, 2022-02-27 11:32:35.973
120.0, -351.3470710929717, -3662.8697708689897, -1463.6145786779618, -9647.616404010821, -40.97074758657784, 347.72608849121195, -5357.0425936034435, -1377.962693925225, -3065.3182346008107, -5349.264186532997, -3503.5241846471054, -2772.0186438582714, -2806.730902997363, -1981.3033320073287, -9409.235049394973, -15007.475317415634, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955981866E9, 0.0, 2022-02-27 11:32:35.981
122.0, -824.6229081896435, -4000.4034638885814, -1764.5137625353054, -9995.633065179953, -446.5207989836692, 102.61685879431472, -5415.671219309714, -1468.2413897802103, -2369.8660576183865, -5590.730081883679, -3849.5515405597143, -2885.2302295244017, -3200.2110123885886, -2290.0256264240297, -9457.96185230754, -15067.087419877938, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592195598872E9, 0.0, 2022-02-27 11:32:35.988
124.0, -223.87507246435553, -3548.473542746728, -1341.641109185351, -9520.658495504678, 75.77241370349094, 466.39149980443716, -5200.803899860847, -1171.879610047294, -1672.4022236349851, -4922.234108714355, -3522.143187778376, -2682.8575352260514, -2900.921154132027, -1960.2479887304294, -9187.461040909415, -14446.088903676142, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921955996761E9, 0.0, 2022-02-27 11:32:35.996
126.0, -728.7115727319209, -3934.734038678889, -1756.0871548756547, -9978.22105624927, -395.20119371428416, 100.67225702670301, -5529.776874754057, -1606.5092809807397, -3656.655985910414, -5771.734508482756, -3667.2060092933193, -2891.645180183075, -2963.0366519733257, -2164.3864708407486, -9590.6641591387, -15459.740514724317, 0.016, -0.112, 0.994, 192.0, 0.0, 64.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921956003468E9, 0.0, 2022-02-27 11:32:36.003
128.0, -496.7675205191995, -3744.297175919673, -1535.3189748905868, -9730.809596873474, -168.0851183039091, 316.6348119538799, -5270.295473372397, -1246.713250483662, -1173.3548251813443, -5003.661513765039, -3692.888163672467, -2714.999343752783, -3103.338551919288, -2104.640257911713, -9201.162660260517, -14442.24440362983, 0.016, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956011459E9, 0.0, 2022-02-27 11:32:36.011
130.0, -299.4910239566593, -3611.3937033884176, -1455.5903024185066, -9629.131511346282, -25.88332007924558, 348.08371640249686, -5361.53529423896, -1378.4991357921524, -3032.6176324626963, -5325.973668810567, -3479.9430942467566, -2757.5570651956878, -2806.999123930827, -1979.358730239717, -9399.221467878993, -14999.316930689447, 0.016, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956019438E9, 0.0, 2022-02-27 11:32:36.019
132.0, -779.9864745123953, -3958.806867457255, -1768.4923730483501, -9986.82647786456, -443.34685127101557, 122.01817298152126, -5451.903397071766, -1487.2627243116767, -2395.6152672309004, -5579.844782333945, -3825.4787117813485, -2870.9698165619156, -3194.9807041860468, -2277.218076851139, -9472.535189692402, -15087.069879420982, 0.016, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956026509E9, 0.0, 2022-02-27 11:32:36.026
134.0, -186.6817696907246, -3515.415312697329, -1342.3116615190104, -9516.389312313713, 86.12127138629812, 458.09900261151824, -5219.087626825289, -1204.1331772963022, -1614.310039795642, -4883.945570462414, -3502.3618939354296, -2665.9149129289285, -2899.870622142628, -1957.8116485848009, -9191.10437525563, -14450.022810700275, 0.016, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956034151E9, 0.0, 2022-02-27 11:32:36.034
136.0, -701.4424444964462, -3913.29871574625, -1751.952082151423, -9974.622425391964, -387.400434899382, 92.60327727833716, -5528.7933979980235, -1595.5792779420947, -3644.2284159932633, -5762.324424067071, -3652.0068230637103, -2877.921209087516, -2949.2009221554904, -2156.2951393479275, -9582.863400323797, -15460.880453691538, 0.014, -0.11, 0.986, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921956041992E9, 0.0, 2022-02-27 11:32:36.041
138.0, -489.52555531568, -3733.858911259045, -1539.4316958703632, -9736.509291709577, -179.19393529819672, 314.75726541963405, -5274.609360052271, -1227.7589711855617, -1175.589999626875, -5011.574031302218, -3700.577163765093, -2714.1052739745705, -3117.0625230148466, -2113.357438249283, -9197.809898592222, -14446.871214732077, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956050151E9, 0.0, 2022-02-27 11:32:36.050
140.0, -276.15580274531874, -3586.829136232035, -1451.0528982940791, -9623.85649965483, -25.79391310142435, 359.75132700816715, -5361.937625639156, -1360.707147205728, -3003.5603646707973, -5307.779348823947, -3478.803155279536, -2744.2801289892354, -2804.607487274109, -1971.6250266581808, -9389.85608695222, -14991.58322710791, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956063764E9, 0.0, 2022-02-27 11:32:36.063
142.0, -763.5132388488339, -3936.321012535216, -1766.6595300030149, -9988.212286020791, -451.57229323056856, 103.53328031698231, -5477.563199706459, -1479.5960759635063, -2390.206145072716, -5567.484267650159, -3818.370857044561, -2860.5986071346533, -3193.527840796452, -2294.540678804002, -9469.92003559113, -15096.658777792309, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956071878E9, 0.0, 2022-02-27 11:32:36.071
144.0, -191.37563602633907, -3516.2646789866308, -1350.9841383676694, -9516.232850102526, 71.10089911233176, 467.1738108603729, -5183.9953880304565, -1167.0516332449477, -1614.600612473561, -4883.923218717959, -3511.794330095569, -2663.076241383105, -2896.1378808185914, -1947.6416048576361, -9187.081061253675, -14434.778920981757, 0.013000000000000001, -0.108, 0.985, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921956078788E9, 0.0, 2022-02-27 11:32:36.078
146.0, -699.967229362396, -3908.8507185996436, -1762.5021055343277, -9971.940216057326, -404.20894672977295, 90.54691678844891, -5520.210328127186, -1599.5131849662287, -3661.573369690582, -5766.124220624473, -3662.2215702797857, -2878.1894300209797, -2962.6119688286744, -2158.8208864713774, -9585.27738872497, -15458.53352052373, 0.013000000000000001, -0.108, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956086357E9, 0.0, 2022-02-27 11:32:36.086
148.0, -492.7889100061548, -3733.210710669841, -1546.7854197961594, -9739.415018488768, -185.65358944578045, 310.97982060668716, -5268.306168115874, -1250.289529596511, -1182.7649095970285, -5014.8820894816035, -3711.3507045925508, -2721.391942667001, -3117.174281737123, -2119.548871463403, -9201.743805616356, -14451.09569443413, 0.013000000000000001, -0.108, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956094309E9, 0.0, 2022-02-27 11:32:36.094
150.0, -286.728177872679, -3595.926296225345, -1456.797296619093, -9629.71265670212, -25.48098867905005, 357.49380081818117, -5354.58390171336, -1378.4991357921524, -3011.3164199967887, -5318.150558251209, -3492.9071060308347, -2758.9875768408274, -2815.5598420572096, -1981.191573285052, -9396.33809284426, -14994.041918997995, 0.013000000000000001, -0.108, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956102474E9, 0.0, 2022-02-27 11:32:36.102
152.0, -782.5345733803002, -3953.1295243656073, -1775.8684487186015, -9996.013044835692, -456.5790839885574, 105.67904778469179, -5451.612824393848, -1479.0819858410343, -2437.81536076252, -5594.842802863455, -3834.5982235191136, -2873.786136363284, -3188.4763465495525, -2284.795318221488, -9478.100774061773, -15111.455632621723, 0.013000000000000001, -0.108, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956109025E9, 0.0, 2022-02-27 11:32:36.109
154.0, -196.4718337621491, -3514.901222574857, -1350.5147517341081, -9522.625449016745, 73.62664623578146, 468.6713777388785, -5189.31510321082, -1174.0253775150034, -1604.274106535209, -4895.076739201158, -3517.605783653949, -2674.743851988775, -2912.856985671161, -1953.2965962048288, -9185.20351471943, -14432.052008158209, 0.013500000000000002, -0.108, 0.9855, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921956116085E9, 0.0, 2022-02-27 11:32:36.116
156.0, -681.3482262311252, -3886.2531049553286, -1748.8898931610458, -9958.551521128598, -379.5996760844798, 105.45553034013872, -5530.179206154252, -1599.9378681108794, -3674.3138640301067, -5752.422601273371, -3652.6103201640035, -2874.8813718415945, -2958.0075094708814, -2157.971520182076, -9587.020824792484, -15459.315831579666, 0.013500000000000002, -0.108, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956124085E9, 0.0, 2022-02-27 11:32:36.124
158.0, -508.32337240259324, -3735.2670711597293, -1562.632806614972, -9752.580195972943, -193.3425895384061, 306.3530095044386, -5269.244941382997, -1255.4080790767764, -1220.7628751710506, -5026.8626245096475, -3718.078579673598, -2722.0177915117492, -3123.946860307081, -2127.9754791230534, -9211.48916619887, -14476.755497068823, 0.013500000000000002, -0.108, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956132047E9, 0.0, 2022-02-27 11:32:36.132
160.0, -264.97993051766525, -3575.6979674932923, -1447.8118953480596, -9615.631057695276, -5.364418669273695, 376.2022109272732, -5338.982384083555, -1355.2533215586332, -2955.1017826916914, -5277.403328109184, -3475.539800589061, -2743.6766318889418, -2802.7522924843183, -1959.5774363967703, -9380.71422347, -14962.81653199393, 0.013500000000000002, -0.108, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956138669E9, 0.0, 2022-02-27 11:32:36.138
162.0, -788.1448612385823, -3955.2752918333167, -1789.368902369607, -9999.723434415273, -465.36331955949305, 102.1921756496639, -5443.342678945384, -1473.1811253048331, -2478.875515326919, -5598.575544187492, -3819.9354791564324, -2877.317711987223, -3189.7280442390497, -2277.6204082513345, -9480.49241071849, -15123.860850794417, 0.013500000000000002, -0.108, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956146536E9, 0.0, 2022-02-27 11:32:36.146
164.0, -206.2842495780289, -3519.572737166016, -1363.7022809627392, -9522.580745527834, 65.60236997632623, 465.05039513711876, -5205.0283795629, -1170.784374568984, -1583.3975772139522, -4894.562649078685, -3522.2325947561976, -2678.610703779543, -2922.021200897837, -1965.7018143775242, -9182.498953640337, -14421.680798730946, 0.014750000000000001, -0.10500000000000001, 0.98775, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921956154666E9, 0.0, 2022-02-27 11:32:36.154
166.0, -698.5367177172564, -3902.8604510856217, -1763.5749892681827, -9963.78182933114, -393.56951636904677, 108.67418154170294, -5520.120921149364, -1590.6395424174718, -3672.1010413290314, -5752.132028595452, -3645.0330787936546, -2878.658816654541, -2945.3340703647223, -2157.055098659408, -9589.032481793462, -15447.268241318256, 0.014750000000000001, -0.10500000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956162853E9, 0.0, 2022-02-27 11:32:36.162
168.0, -512.1455207044507, -3745.50417012026, -1569.3159782071089, -9755.955309385696, -199.55637449698145, 314.9137276308212, -5248.636632995204, -1247.0932301394023, -1207.485938964598, -5025.610926820151, -3718.078579673598, -2745.35301272309, -3131.747619121983, -2128.0425343564193, -9207.10822428563, -14455.878967747567, 0.014750000000000001, -0.10500000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956169313E9, 0.0, 2022-02-27 11:32:36.169
170.0, -283.42011969329354, -3598.4743950932498, -1458.9877675757132, -9621.017828109007, -19.825997331857366, 376.31396964954973, -5334.62379391477, -1352.1687808238007, -2965.629454330141, -5293.921267261657, -3485.4863268716726, -2774.097356092615, -2818.286754880757, -1974.2848842483622, -9381.47418278148, -14960.91663371523, 0.014750000000000001, -0.10500000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956184287E9, 0.0, 2022-02-27 11:32:36.184
172.0, -808.7531696263754, -3974.83306823171, -1799.494242607861, -10008.910001386404, -477.38855807644825, 97.61006803632594, -5455.211455251152, -1484.8710876549587, -2508.9386116193073, -5611.025465849098, -3844.1200666570744, -2890.058206326748, -3202.8038147454045, -2295.054768926474, -9485.454497987568, -15126.073673495493, 0.014750000000000001, -0.10500000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956190951E9, 0.0, 2022-02-27 11:32:36.190
174.0, -225.19382538721865, -3540.091638575988, -1376.3980718133537, -9532.236699132527, 53.554779714915725, 460.4235840348702, -5200.714492883026, -1170.8067263134392, -1591.8465366180583, -4900.4858613593415, -3534.123722806421, -2704.136395947504, -2929.5537387792756, -1979.358730239717, -9184.756479830323, -14422.507813275794, 0.016375, -0.1015, 0.988875, 192.0, 0.0, 72.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921956199166E9, 0.0, 2022-02-27 11:32:36.199
176.0, -707.1421393325495, -3923.200538539951, -1770.0569951602215, -9956.718678083264, -395.0223797586417, 111.64696355425878, -5519.0480374155095, -1577.4520131888407, -3697.626733496992, -5764.067860134585, -3654.398459720428, -2891.66753192753, -2958.096916448703, -2161.19017138364, -9588.764260859998, -15447.938793651914, 0.016375, -0.1015, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956206857E9, 0.0, 2022-02-27 11:32:36.206
178.0, -553.2503787577604, -3792.3087230096726, -1576.2673707327094, -9755.910605896785, -207.91592692326628, 305.50364321513695, -5266.696842515093, -1242.0417358925029, -1240.7900382030057, -5051.784819577315, -3727.8462920005672, -2740.7485533652966, -3131.591156910796, -2135.955051893598, -9220.116939558618, -14472.888645278055, 0.016375, -0.1015, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956213998E9, 0.0, 2022-02-27 11:32:36.213
180.0, -345.8261902125109, -3654.018480064688, -1446.38138370292, -9613.23942103856, -7.376075670251331, 376.40337662737096, -5334.57909042586, -1342.803399897027, -2956.375832125644, -5288.8921247592125, -3492.3259606749966, -2761.9380071089276, -2816.811539746707, -1970.7533086244237, -9380.021319391886, -14950.321906843414, 0.016375, -0.1015, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956221403E9, 0.0, 2022-02-27 11:32:36.221
182.0, -922.5235489038884, -4089.8551451987205, -1803.2269839318974, -10013.000370621727, -471.7559184737109, 97.90064071424493, -5486.36978702185, -1490.6601894688833, -2611.846043091541, -5651.839751224488, -3850.8255899936667, -2915.0698083722364, -3195.718311753072, -2293.110167158862, -9497.613846971255, -15159.66834541182, 0.016375, -0.1015, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956229506E9, 0.0, 2022-02-27 11:32:36.229
184.0, -406.7793973421332, -3718.2797453736957, -1383.4388713167752, -9541.915004481674, 66.18351533216422, 471.13006962896225, -5179.659149606126, -1165.5093628775314, -1598.1720802989103, -4932.06887627469, -3578.2684181056525, -2740.6814981319308, -2936.013392926859, -1981.4374424740604, -9182.588360618158, -14412.360121293083, 0.018187500000000002, -0.10175000000000001, 0.9874375, 192.0, 0.0, 80.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921956236627E9, 0.0, 2022-02-27 11:32:36.236
186.0, -927.0609530283157, -4132.457570130536, -1773.2532946173305, -9958.104486239492, -367.1050509339632, 131.9870510085882, -5503.379464552339, -1550.9204925203912, -3769.8452198320892, -5806.6702850664005, -3709.9425446918663, -2942.495398818898, -2956.733460036929, -2155.512828291992, -9581.790516589943, -15439.065151103157, 0.018187500000000002, -0.10175000000000001, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921956243663E9, 0.0, 2022-02-27 11:32:36.243
