%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -700.3695607625915, -4146.24859645946, -1505.8817274429475, -9867.825790384506, -165.64877815828063, 404.92420255234276, -5282.1418979337095, -1414.418389131831, -1376.4651270467195, -5502.977133152143, -3952.6601377320458, -2768.867047890073, -3345.385592625808, -2301.1344434183175, -9435.118369474218, -14462.025697472776, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762131782E9, 0.0, 2022-02-27 11:29:22.131
100.0, -827.8192076467524, -4264.377565905758, -1664.310892142164, -10043.242280869757, -312.0303525960866, 226.19965388770748, -5503.044188385509, -1751.2144745843977, -3861.822648265678, -6205.134833471159, -3837.9956886763202, -2874.9260753305052, -3058.053917652836, -2202.630305603779, -9738.45389347719, -15487.031994704246, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592176213939E9, 0.0, 2022-02-27 11:29:22.139
102.0, -1071.9002570987054, -4441.716306414164, -1801.5282513532939, -10184.929988971948, -525.265994699716, 115.37970487829506, -5454.563254661948, -1634.6724789944267, -1970.3956807131387, -5988.077043065673, -4158.519704165424, -2894.1932790509795, -3534.6154611844377, -2512.9619256212623, -9636.99932539455, -14956.692154013177, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762154464E9, 0.0, 2022-02-27 11:29:22.154
104.0, -462.3234823135713, -3960.8632279471435, -1369.2231618432, -9720.796015357497, 24.18458750064224, 517.0629044846182, -5260.259540111964, -1442.4698284232413, -2413.42960756178, -5607.628000691891, -3763.8326005736117, -2744.213073755869, -3088.139365689679, -2126.2990982889055, -9497.12210859324, -14765.741201131488, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762161488E9, 0.0, 2022-02-27 11:29:22.161
106.0, -1194.588982413886, -4551.418668200811, -1942.3442414217284, -10338.486473379908, -666.41726093498, -28.632584647248347, -5647.659975011346, -1885.615513994159, -3724.0911989320757, -6488.554953164453, -4086.5917905082456, -2988.182364485546, -3343.262176902554, -2470.359500689447, -9868.317528762524, -15689.91877912507, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921762168924E9, 0.0, 2022-02-27 11:29:22.168
108.0, -678.3754442185693, -4128.4789596174915, -1509.6144687669837, -9869.658633429843, -171.5496386944817, 393.3459989244937, -5260.840685467802, -1401.0073424586467, -1348.5254464775858, -5483.464060242661, -3940.0761056037077, -2756.931216350939, -3344.4691711031405, -2291.0314549245186, -9436.168901463616, -14465.803142285722, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762176947E9, 0.0, 2022-02-27 11:29:22.176
110.0, -777.1925064554819, -4217.014219404962, -1648.7764297457254, -10022.633972481963, -297.00998032212027, 239.99068021663194, -5516.455235058694, -1755.5730647531827, -3828.6750112384575, -6176.07756567926, -3819.399037289505, -2862.8561333246394, -3051.6836704830735, -2191.0297502314747, -9740.778474900542, -15474.939700953926, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762184128E9, 0.0, 2022-02-27 11:29:22.184
112.0, -1073.8895623552278, -4437.871806367852, -1818.4038184170508, -10194.071852454168, -544.779067609199, 100.24757388205218, -5473.450478726683, -1642.3167755981417, -2036.065105922831, -6008.573592731189, -4159.547884410368, -2902.0387413547924, -3535.1071995624543, -2523.9366321488183, -9656.780619237497, -14996.344148676892, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762191578E9, 0.0, 2022-02-27 11:29:22.191
114.0, -448.1301245844513, -3948.100381863163, -1370.5642665105186, -9714.40341644328, 20.831825832346183, 507.943392746853, -5266.7638977484585, -1454.3833082179199, -2358.757240624099, -5588.763128371612, -3770.1134407655527, -2733.73010560633, -3095.828365782305, -2131.4623512580815, -9494.417547514147, -14748.083323011795, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762199663E9, 0.0, 2022-02-27 11:29:22.199
116.0, -1195.9300870812044, -4555.732554880686, -1952.3354711932507, -10342.599194359684, -671.1111272705946, -37.68504115164771, -5657.897073971877, -1882.4639180259608, -3722.59363205357, -6490.14192702078, -4088.737557975955, -2978.079375991747, -3348.514836849551, -2472.01352977914, -9870.128020063403, -15689.538799469328, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921762206513E9, 0.0, 2022-02-27 11:29:22.206
118.0, -675.000330805818, -4127.517834605913, -1517.2587653706987, -9871.491476475177, -165.5370194360041, 383.3324174085161, -5278.18563916512, -1427.2035869602666, -1346.4690859876976, -5478.859600884867, -3943.54062599428, -2755.612463428076, -3346.592586826395, -2307.1917661657058, -9434.693686329567, -14463.031525973265, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762213929E9, 0.0, 2022-02-27 11:29:22.213
120.0, -775.3373116656913, -4227.564242787867, -1655.1913804043986, -10028.445426040344, -297.00998032212027, 230.75940975659012, -5524.14423515132, -1753.7402217078475, -3834.8887961970327, -6178.849181991718, -3825.322249570161, -2869.85222933915, -3053.8070862063273, -2205.6254393607906, -9741.761951656576, -15476.951357954904, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762221328E9, 0.0, 2022-02-27 11:29:22.221
122.0, -1073.1296030437475, -4439.794056391008, -1825.7351905983915, -10207.371140405075, -544.0861635310845, 98.30297211444046, -5474.568065949448, -1639.1651796299434, -2046.481018839004, -6012.932182899975, -4167.080422291806, -2913.0134478823484, -3536.9400426077896, -2533.4137717978683, -9662.81559024043, -14999.674558600731, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762229294E9, 0.0, 2022-02-27 11:29:22.229
124.0, -453.9192263983758, -3957.219893600928, -1378.0297491585911, -9726.40630321578, 20.250680476508197, 511.31850615960434, -5260.572464534338, -1436.1442847423893, -2353.1246010213617, -5590.037177805564, -3775.9695978128434, -2748.1469807800036, -3097.6165053387294, -2142.124133363263, -9498.083233604817, -14744.7305613435, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762237298E9, 0.0, 2022-02-27 11:29:22.237
126.0, -1195.0136655585368, -4546.61304314292, -1954.5482938943262, -10346.868377550647, -672.5416389157342, -35.874549850767835, -5658.925254216821, -1885.816679694257, -3744.9900799977877, -6493.405281711255, -4089.8104417098098, -2994.9996465444146, -3342.4351623577077, -2477.042672281584, -9877.057060844549, -15695.707880938993, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921762243947E9, 0.0, 2022-02-27 11:29:22.243
128.0, -675.2461999948264, -4115.425540855592, -1519.7174572607826, -9872.072621831016, -166.29697874748456, 392.47428089073674, -5268.306168115874, -1416.7206188107275, -1338.3330510059657, -5471.707042659169, -3938.1315038360963, -2756.8194576286623, -3336.266080888043, -2306.7447312765994, -9438.784055564887, -14463.836188773656, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762251858E9, 0.0, 2022-02-27 11:29:22.251
130.0, -787.9213437940292, -4228.368905588259, -1659.5723223176387, -10030.434731296866, -292.5172796866035, 243.65636630730228, -5496.9198104047555, -1737.0658203441883, -3819.2202233338626, -6183.6324553051545, -3824.4728832808596, -2861.9397118019715, -3047.995632647948, -2192.3932066432485, -9735.861091120374, -15466.15546538299, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762259887E9, 0.0, 2022-02-27 11:29:22.259
132.0, -1088.5523067179092, -4460.558826989988, -1833.5359494132936, -10211.796785807228, -535.8160180826209, 99.86759422631195, -5456.932539574211, -1649.46933382384, -2062.4625161245485, -6051.131314174094, -4183.6877684221, -2929.821959712739, -3543.7573246666584, -2528.943422906807, -9663.284976873992, -15003.340244691402, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762267166E9, 0.0, 2022-02-27 11:29:22.267
134.0, -453.5168949981803, -3948.815637685733, -1379.0579294035351, -9726.898041593795, 33.371154471773444, 521.846177798054, -5244.65802248216, -1425.2813369371102, -2350.509446920091, -5600.184869788274, -3779.9035048369774, -2757.1100303065814, -3093.4814326144974, -2145.476895031559, -9491.847096901787, -14741.86953805322, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762281499E9, 0.0, 2022-02-27 11:29:22.281
136.0, -1195.23718300309, -4541.695659362753, -1956.5375991508483, -10347.963613028958, -655.0849264961394, -26.17389275716457, -5631.991402148175, -1868.2482085523854, -3763.5867313846034, -6486.722110119118, -4087.061177141807, -3010.869385107683, -3328.8453017288807, -2463.206942463749, -9868.630453184898, -15694.187962316033, 0.012, -0.106, 0.984, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921762289461E9, 0.0, 2022-02-27 11:29:22.289
138.0, -694.1557758040161, -4130.021229984907, -1531.2286056552657, -9879.783973668096, -174.88004861832246, 387.8027662995775, -5257.778496477425, -1417.2794124221102, -1340.5905771959517, -5467.571969934937, -3951.7213644649228, -2780.64641721802, -3346.7490490375817, -2320.7145715611664, -9434.671334585111, -14460.930461994465, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762296114E9, 0.0, 2022-02-27 11:29:22.296
140.0, -776.4325471440014, -4231.162873645171, -1652.8444472365913, -10019.12474860248, -275.0605672670087, 251.77004954457874, -5506.732226220635, -1736.015288354789, -3813.207604075385, -6180.9949494594275, -3828.8314734496444, -2864.577217647698, -3047.369783803199, -2218.0306575334857, -9730.608431173378, -15457.192415856412, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762304196E9, 0.0, 2022-02-27 11:29:22.304
142.0, -1091.010998607993, -4463.799829936008, -1837.5145599263383, -10211.439157895942, -541.068678029618, 107.66835304121412, -5456.150228518275, -1642.8979209539798, -2082.735548345512, -6068.029232982306, -4177.406928230158, -2918.6237357406303, -3536.0683245740324, -2543.36029808048, -9663.463790829634, -15010.336340705913, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762312164E9, 0.0, 2022-02-27 11:29:22.312
144.0, -462.88227592495394, -3966.607626272157, -1385.4952318066637, -9728.68618115022, 27.716163124580756, 524.8189598106098, -5243.9874701485005, -1426.0636479930458, -2340.339403192926, -5607.672704180802, -3778.361234469561, -2754.1148965495704, -3102.2433164409777, -2153.6129300132907, -9489.723681178533, -14734.314648427326, 0.012, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762319369E9, 0.0, 2022-02-27 11:29:22.319
146.0, -1192.2196975016234, -4543.1261710078925, -1956.1799712395634, -10347.605985117672, -648.0888304816283, -18.462540920083633, -5624.905899155843, -1917.3773428651505, -3803.3281330261393, -6524.250689059579, -4079.8192119382875, -3000.766396613884, -3326.6324790278054, -2465.732689587199, -9869.14454330737, -15708.806003189804, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921762326778E9, 0.0, 2022-02-27 11:29:22.326
148.0, -710.8525289121305, -4150.651890117156, -1549.892312275447, -9889.082299361504, -193.94608663869937, 382.41599588584853, -5273.022386195945, -1412.0491042195683, -1354.9403971362588, -5498.126804605342, -3965.1547628825624, -2789.5647632556875, -3362.7976015564923, -2340.697031104211, -9441.689782344078, -14479.974148270387, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762333752E9, 0.0, 2022-02-27 11:29:22.333
150.0, -781.2158204574372, -4230.246452122504, -1656.5548368161724, -10008.954704875316, -279.8214888359891, 258.72144207017925, -5488.2920370450065, -1715.3622764780853, -3794.1639177994634, -6159.671385249065, -3824.070551880664, -2864.5325141587873, -3056.0199089074026, -2217.225994733095, -9732.731846896631, -15437.031142357726, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762341832E9, 0.0, 2022-02-27 11:29:22.341
152.0, -1104.6679144701857, -4455.686146698731, -1846.6787751530142, -10213.987256763847, -554.2562072582492, 92.737387745069, -5462.118144287842, -1645.2001506328763, -2118.8559673852883, -6056.093401443172, -4178.770384641932, -2926.2009771109792, -3547.8476939019793, -2559.565312810578, -9671.264549644537, -15022.4956896896, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762350294E9, 0.0, 2022-02-27 11:29:22.350
154.0, -479.4672703107918, -3978.677568278023, -1386.411653329331, -9726.518061938055, 15.601517629804329, 513.8666050275094, -5251.698821985581, -1427.2482904491771, -2319.9993157385966, -5612.925364127799, -3782.1610310269634, -2760.485143719333, -3115.095569502779, -2168.3203778648826, -9493.098794591284, -14726.223316934505, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592176235643E9, 0.0, 2022-02-27 11:29:22.356
156.0, -1221.9028141382712, -4583.940456383283, -1962.5278666648708, -10348.701220595984, -669.5465051587231, -33.97465157206673, -5634.941832416276, -1898.3113048447735, -3827.602127504603, -6521.568479724941, -4091.419767310592, -2997.145414012124, -3338.903586733769, -2487.3915299643913, -9880.208656812747, -15716.427948049064, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921762364393E9, 0.0, 2022-02-27 11:29:22.364
158.0, -741.0273839267951, -4172.131916538706, -1545.824294784581, -9895.161973853346, -192.02383661554296, 379.73378655121167, -5265.981586692523, -1418.3075926670545, -1358.4943245046527, -5514.085950146431, -3973.424908331026, -2781.1381555960365, -3369.391366170808, -2337.6124903693785, -9443.857901556243, -14472.77688655578, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762372404E9, 0.0, 2022-02-27 11:29:22.372
160.0, -802.382922456613, -4253.380507633747, -1642.048554664678, -10008.530021730665, -269.11500324189706, 255.1004594684195, -5492.203592324686, -1726.7840178947472, -3814.7275226983456, -6160.36428932718, -3834.084133396642, -2893.008636594848, -3054.5446937733527, -2210.6769336076895, -9730.519024195555, -15444.138997094513, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762379138E9, 0.0, 2022-02-27 11:29:22.379
162.0, -1178.428671172699, -4547.551816410043, -1851.1714757885309, -10226.660695870007, -563.4204224849251, 77.8734776822898, -5484.492240487604, -1680.8958865280017, -2169.1697441541846, -6085.798869824275, -4193.388425515703, -2932.951203936482, -3552.0721736040323, -2565.779097769153, -9681.076965460416, -15052.514082493077, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762387065E9, 0.0, 2022-02-27 11:29:22.387
164.0, -565.0073963412519, -4059.099144828218, -1379.5943712704625, -9717.77852985603, 32.20886376009748, 519.6110033525233, -5255.342156331797, -1434.1326277414119, -2317.920603504253, -5604.29759076805, -3796.5779062006363, -2762.0050623422935, -3115.5873078807963, -2160.184342883151, -9490.34953002328, -14716.813232518822, 0.009000000000000001, -0.10400000000000001, 0.989, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921762401053E9, 0.0, 2022-02-27 11:29:22.401
166.0, -1363.1434873513565, -4710.384274766955, -1969.456907446016, -10350.623470619139, -667.3783859465583, -27.15736951319808, -5666.50249558717, -1908.3695898496617, -3904.2909627307613, -6553.8443987184055, -4109.144700663651, -3011.8081583748053, -3333.1144849198445, -2467.3196634435253, -9888.411747027845, -15729.63782902215, 0.009000000000000001, -0.10400000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592176240879E9, 0.0, 2022-02-27 11:29:22.408
168.0, -936.0463542993492, -4365.899189221763, -1563.9739112822904, -9909.86942170494, -197.41060702927197, 375.21873417123965, -5258.47140055554, -1401.2979151365657, -1390.993760942669, -5554.408497143805, -4023.1128362551735, -2816.856243235617, -3389.6867501362267, -2343.5580543944902, -9446.406000424147, -14465.847845774633, 0.009000000000000001, -0.10400000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762416699E9, 0.0, 2022-02-27 11:29:22.416
170.0, -1002.1181109092369, -4441.649251180798, -1657.2253891498315, -10013.581515977565, -258.05088973652005, 272.2889509545506, -5476.8926473728, -1718.268003257275, -3885.8954770440437, -6222.859766824218, -3893.740939347856, -2930.9618986799596, -3068.916865458115, -2214.7896545874664, -9722.338285724913, -15431.934944621915, 0.009000000000000001, -0.10400000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592176242467E9, 0.0, 2022-02-27 11:29:22.424
172.0, -1372.866496189415, -4724.734094707263, -1888.1636128620642, -10251.851111871138, -575.9373993798971, 80.98037016157748, -5473.9422171047, -1669.3847381335186, -2272.568914004435, -6159.447867804512, -4268.244417696526, -2996.3854547006435, -3581.509421051672, -2572.529324594656, -9688.743613808587, -15067.176826855759, 0.009000000000000001, -0.10400000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762431287E9, 0.0, 2022-02-27 11:29:22.431
174.0, -695.3627700046027, -4179.150364297672, -1394.2794673775993, -9730.720189895654, 23.67049737817018, 531.4797796582914, -5236.499635755973, -1407.869328006426, -2353.1693045102725, -5639.501588285159, -3857.0170232077867, -2814.486958323355, -3141.33651749331, -2154.372889324771, -9488.87431488923, -14700.652921277633, 0.0105, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592176243942E9, 0.0, 2022-02-27 11:29:22.439
176.0, -1422.4873688801968, -4761.614473058519, -1976.4082999716163, -10352.366906686653, -668.1159935135834, -28.744343369524884, -5641.714410986235, -1885.5037552718825, -3957.6892802344896, -6573.1563059277905, -4140.414791156625, -3049.8731791821933, -3339.9764704676236, -2469.353672188958, -9885.170744081825, -15732.364741845697, 0.0105, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762447483E9, 0.0, 2022-02-27 11:29:22.447
178.0, -919.8636913137069, -4345.112066878327, -1557.6930710903491, -9894.62553198642, -194.5942872279033, 390.2167547007507, -5253.0399266529, -1406.282354150099, -1392.51367956563, -5548.23941567414, -4027.3149642127714, -2813.2352606338577, -3391.3631309703746, -2335.600833368401, -9441.82389281081, -14452.14622642353, 0.0105, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762454392E9, 0.0, 2022-02-27 11:29:22.454
180.0, -928.6255751401873, -4366.77090725552, -1636.7511912287703, -9994.247257023724, -253.71465131219045, 285.4541284387265, -5467.706080401669, -1705.7063228733925, -3848.9256917149655, -6176.189324401537, -3863.1861046774516, -2907.2690495573343, -3055.5505222738416, -2178.5574768254137, -9720.147814768294, -15416.981627581315, 0.0105, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762461033E9, 0.0, 2022-02-27 11:29:22.461
182.0, -1281.9843032341366, -4646.3465269025, -1863.8002114057795, -10233.634440140062, -575.1103848350507, 90.72573074409136, -5477.1385165618085, -1656.823057749636, -2230.8158553619214, -6127.2837075333255, -4225.440827064613, -2962.656672317585, -3562.957473153767, -2567.7907547701307, -9688.67655857522, -15057.476169762156, 0.0105, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921762469055E9, 0.0, 2022-02-27 11:29:22.469
