%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1324.094989787935, -4585.303912795057, -1901.0158659238657, -10365.934415571024, -842.2360828204254, 190.97330462614354, -5691.134117976919, -1689.9930465213117, -3502.3618939354296, -6688.9159904618255, -4236.437885336624, -2964.7800880408395, -3805.5633074716698, -2857.9163978000165, -10081.597874355064, -15047.350829523903, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451286329E9, 0.0, 2022-02-27 11:24:11.286
102.0, -1861.229760793419, -5009.383560345597, -2255.6262917073122, -10758.498103439582, -1315.4448646837313, -173.24837127308504, -5826.988020776274, -1815.7663125713245, -2980.560419626286, -7013.373912975063, -4601.441872291788, -3079.7574615189387, -4217.193033360605, -3221.4451696211304, -10175.877532467548, -15182.355366033957, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451292858E9, 0.0, 2022-02-27 11:24:11.292
104.0, -1264.0135006920698, -4530.765656324107, -1811.7877020582798, -10276.147458094056, -760.8533812586525, 269.5843898754585, -5560.24230244664, -1488.804994679093, -2131.1941303246176, -6298.542773549888, -4297.189926766148, -2882.7491858898625, -3945.8875591620877, -2902.8657558996388, -9893.15031685237, -14477.940139524955, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451300813E9, 0.0, 2022-02-27 11:24:11.300
106.0, -1770.526381793783, -4944.809370614215, -2217.8518435778433, -10725.305762923452, -1257.7550122445837, -150.22607448411875, -5907.588411282112, -1953.38600318265, -4203.714931454055, -7178.128621355131, -4433.0661813099605, -3104.1208629752236, -3963.5007337928696, -3062.36780433271, -10274.359318537632, -15545.302992499233, 0.012, -0.112, 0.99, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921451310519E9, 0.0, 2022-02-27 11:24:11.310
108.0, -1587.8679261050138, -4772.209199930335, -2039.2837571243952, -10505.677521905603, -1066.625245407253, 48.525637212471636, -5650.54335004608, -1589.4325482168852, -1764.983149168867, -6461.464638884621, -4494.578182050966, -2948.5080180773757, -4192.382597015214, -3101.1927844515785, -9942.97235524325, -14532.009009362342, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451316024E9, 0.0, 2022-02-27 11:24:11.316
110.0, -1337.8189608834937, -4597.95500015676, -1898.6689327560584, -10365.532084170829, -857.3905655611236, 180.3338742654174, -5714.581097910535, -1683.756909818281, -3482.1335652033767, -6690.882943973893, -4253.782839033943, -2983.6449603611186, -3829.0549908941975, -2878.8152788657285, -10085.777650568205, -15035.794977640508, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451323531E9, 0.0, 2022-02-27 11:24:11.323
112.0, -1895.4726332989496, -5037.94908975948, -2267.2715505685273, -10761.202664518674, -1327.4253997117758, -184.89363013430003, -5832.86652956802, -1830.9654988009333, -3043.6146907347074, -7047.840302925147, -4614.763511987151, -3092.0285692249026, -4224.747922986498, -3224.68617256715, -10194.92121874347, -15211.546744292587, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592145133162E9, 0.0, 2022-02-27 11:24:11.331
114.0, -1309.253431469611, -4582.308779038046, -1826.9421847989781, -10276.527437749797, -775.8737535326187, 270.07612825347525, -5537.510578335593, -1482.3900440204197, -2124.890938388221, -6315.373637124734, -4323.341467778858, -2891.4216627385217, -3963.0536989037632, -2919.115474118647, -9894.849049430974, -14477.224883702385, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592145133951E9, 0.0, 2022-02-27 11:24:11.339
116.0, -1829.1550075000534, -5002.409816075542, -2230.3911722172707, -10722.668257077725, -1258.4926198116088, -142.87235055832275, -5884.744928448788, -1916.103293431198, -4237.17549290365, -7191.673778495047, -4452.333385030435, -3103.003275752458, -3963.16545762604, -3057.718641486006, -10272.660585959029, -15542.576079675686, 0.01, -0.11, 0.984, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921451353158E9, 0.0, 2022-02-27 11:24:11.353
118.0, -1681.7676045617586, -4878.335282604133, -2048.35856537325, -10513.970019098524, -1062.624283149753, 45.19522728863088, -5658.612329794447, -1599.6696471774158, -1805.6633240775257, -6487.347958963866, -4527.122321977892, -2960.153276938591, -4196.517669739445, -3105.4619676425423, -9944.82755003304, -14540.860300166643, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451361188E9, 0.0, 2022-02-27 11:24:11.361
120.0, -1461.1782385323334, -4726.0304958856705, -1906.9167264600667, -10369.108363283678, -841.5431787423109, 188.87224064734468, -5675.823173025033, -1663.7744502752364, -3498.1374142333766, -6722.622421100428, -4283.287141714948, -2994.150280255113, -3829.0773426386527, -2865.8512670816503, -10077.440449886377, -15027.077797302938, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451369148E9, 0.0, 2022-02-27 11:24:11.369
122.0, -2046.6821845391019, -5190.209172989032, -2286.963437433653, -10776.871237381845, -1329.3476497349322, -186.61471445735867, -5832.508901656735, -1833.8041703467572, -3150.590139697807, -7113.286210690286, -4642.703192556285, -3141.135351793212, -4220.702257240088, -3232.643393593239, -10197.335207144644, -15233.831433514528, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451375762E9, 0.0, 2022-02-27 11:24:11.375
124.0, -1489.5649539905733, -4751.422077586899, -1850.0538885657656, -10289.782022211793, -774.0632622317389, 280.2238202361846, -5560.734040824657, -1483.0158928651683, -2140.023069384464, -6356.567902155865, -4363.9769391986065, -2941.0425354293034, -3980.5327630678134, -2924.3234305767337, -9895.586656997999, -14463.836188773656, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451383797E9, 0.0, 2022-02-27 11:24:11.383
126.0, -1978.0176255723984, -5156.905073750624, -2235.0403350639745, -10723.159995455742, -1230.0835526089136, -119.2912601579738, -5890.332864562615, -1919.0984271882091, -4301.392054723747, -7234.678534827058, -4488.02912092556, -3164.24705556, -3962.740774481389, -3055.0364321513694, -10274.091097604169, -15537.211661006411, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921451391961E9, 0.0, 2022-02-27 11:24:11.391
128.0, -1846.6117199196483, -5039.8936915270915, -2084.478984413026, -10542.289679323398, -1065.9323413291386, 38.22148301857508, -5646.8329604665, -1603.0447605901672, -1897.0819588997317, -6562.941558711715, -4586.197982573269, -3020.3241730122772, -4209.436978034613, -3124.0586190293575, -9954.97524201575, -14561.289794598795, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451398993E9, 0.0, 2022-02-27 11:24:11.398
130.0, -1556.5307803786732, -4820.176043531424, -1918.2043574099969, -10376.372680231652, -848.4275160345455, 193.63316221632508, -5676.404318380871, -1672.6033893350827, -3509.7156178612254, -6745.443552189297, -4329.465845759612, -3027.40967600461, -3838.5768340321583, -2890.080558071203, -10070.667871316418, -15009.375215694336, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451405558E9, 0.0, 2022-02-27 11:24:11.405
132.0, -2108.7082754025787, -5231.649307209171, -2301.5591265629682, -10785.744879930602, -1352.705222690728, -199.51167100807083, -5851.7537536327545, -1850.5679786882376, -3207.96706771458, -7122.808053828247, -4679.360053462989, -3167.6668724616616, -4233.956841702085, -3256.5150566715074, -10207.013512493791, -15246.68368657633, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451413999E9, 0.0, 2022-02-27 11:24:11.413
134.0, -1491.1072243579895, -4744.761257739217, -1853.071374067232, -10289.983187911892, -785.4403001594902, 263.23649445015127, -5556.733078567157, -1466.5873606905177, -2155.9822149255533, -6358.043117289915, -4376.0692329489275, -2960.3544426386884, -3985.2713328923387, -2932.6159277696524, -9895.810174442551, -14457.778866026267, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451421455E9, 0.0, 2022-02-27 11:24:11.421
136.0, -1943.394773411128, -5113.274468573865, -2236.2249775201058, -10721.193041943676, -1234.5091980110644, -124.23099568259666, -5874.463125999347, -1912.7058282739913, -4315.048970585939, -7234.544424360326, -4473.411080051789, -3150.4783809755304, -3958.1139633791404, -3056.0199089074026, -10269.620748713107, -15531.355503959121, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921451428103E9, 0.0, 2022-02-27 11:24:11.428
138.0, -1778.7294720088807, -4972.41377501652, -2074.957141275065, -10541.485016523005, -1077.0188065789707, 32.61119516029301, -5652.1750273913185, -1605.4811007357957, -1874.4619935109608, -6550.469285305654, -4560.716993894219, -3008.1201205396796, -4203.491414009502, -3115.7661218364387, -9947.800332045595, -14563.815541722244, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451436107E9, 0.0, 2022-02-27 11:24:11.436
140.0, -1473.2034770492885, -4733.674792489385, -1904.7039037589914, -10357.731325355928, -831.7531146708864, 189.85571740337818, -5679.93589400481, -1665.7637555317588, -3459.2006753922315, -6711.603011083962, -4300.766205878997, -3008.3212862397777, -3835.5369967862366, -2891.3322557607003, -10066.46574335882, -14999.763965578553, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451444036E9, 0.0, 2022-02-27 11:24:11.444
142.0, -2034.7910564888784, -5163.565893598306, -2305.3142196314598, -10792.942141645211, -1344.8150568980047, -213.19093861471876, -5856.358212990548, -1862.4367549940057, -3262.9523590746358, -7147.484379706905, -4660.673995098352, -3161.0954595918015, -4229.397085833202, -3250.1671612462, -10217.697646343428, -15282.580588171553, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451451565E9, 0.0, 2022-02-27 11:24:11.451
144.0, -1415.6030315879623, -4667.558332390587, -1853.205484533964, -10293.000673413359, -792.995189785384, 240.1471424278191, -5557.2024652007185, -1493.476509270252, -2091.6538943831797, -6334.685544334119, -4367.374404355813, -2950.3632128671666, -3991.619228317646, -2940.3943348400994, -9892.680930218808, -14461.779828283767, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451458693E9, 0.0, 2022-02-27 11:24:11.458
146.0, -1854.233664778908, -5036.228005436422, -2225.384381459282, -10706.59735281436, -1226.171997329235, -130.22126319661893, -5883.135602848006, -1910.7612265063797, -4283.220086481582, -7202.782595489335, -4450.366431518368, -3138.184921525112, -3939.271442803317, -3058.6127112642184, -10265.798600411248, -15530.528489414275, 0.012, -0.11, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921451465642E9, 0.0, 2022-02-27 11:24:11.465
148.0, -1720.011439324789, -4907.30314341821, -2083.6966733570903, -10537.037019376401, -1081.0197688364708, 21.07769502135456, -5654.745478003679, -1600.2954960221646, -1863.3978800055838, -6534.018401386547, -4552.5139036791215, -2998.240649490434, -4201.0327221194175, -3136.7097063910614, -9949.476712879743, -14574.276158127328, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451480884E9, 0.0, 2022-02-27 11:24:11.480
150.0, -1389.6973597642614, -4643.709021056774, -1894.9808949209328, -10337.055961734768, -815.346934240691, 204.4514065326937, -5664.870818241932, -1658.857066495069, -3399.8344421189363, -6677.002510667147, -4279.42028992418, -2993.4350244325433, -3823.064723380175, -2876.2448282533683, -10050.953632706838, -14978.552160090467, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451488423E9, 0.0, 2022-02-27 11:24:11.488
152.0, -1976.3412447382505, -5111.195756339522, -2304.911888231264, -10775.463077481161, -1349.5983302114405, -209.05586589048696, -5857.431096724403, -1852.8255048782237, -3251.240044980055, -7120.818748571724, -4633.382515118422, -3136.7767616244273, -4211.627448991233, -3224.8873382672477, -10212.3108759297, -15286.067460306582, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451496326E9, 0.0, 2022-02-27 11:24:11.496
154.0, -1369.290217076566, -4621.446683579288, -1852.8702083671342, -10277.734431950383, -794.0680735192387, 254.7428315571346, -5558.074183234476, -1479.1043375854895, -2060.339100401294, -6321.8109395278625, -4350.588244269878, -2921.730628219918, -3984.354911369671, -2933.8005702257838, -9893.060909874548, -14449.307554877705, 0.013000000000000001, -0.11, 0.989, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921451504248E9, 0.0, 2022-02-27 11:24:11.504
156.0, -1797.4602338624281, -4975.69948145145, -2210.2075469741285, -10685.340843837363, -1208.1564912982574, -109.76941702001298, -5866.908236373453, -1895.6290955101367, -4277.8109643233975, -7169.232627061919, -4430.272213253047, -3118.1801102376116, -3932.6106229556353, -3023.855748636216, -10264.45749574393, -15523.018303277291, 0.013000000000000001, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451510995E9, 0.0, 2022-02-27 11:24:11.510
158.0, -1683.8463167961022, -4875.876590714049, -2079.740414588501, -10533.41603677464, -1080.8856583697388, 23.82695958935733, -5645.514207543637, -1593.0982343075557, -1867.264731796352, -6551.832741717428, -4543.506150663633, -2989.6799313640513, -4196.517669739445, -3121.5775753948183, -9948.627346590441, -14580.445239596993, 0.013000000000000001, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451518926E9, 0.0, 2022-02-27 11:24:11.518
160.0, -1340.83644638496, -4611.120177640936, -1874.2384760664079, -10323.577859828218, -797.2643729763477, 236.16853191477443, -5641.580300519503, -1628.6822114804045, -3344.8491507588806, -6655.656594712329, -4260.913045515185, -2975.151297468102, -3804.266906293262, -2863.951368802949, -10037.743751733751, -14956.446284824167, 0.013000000000000001, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451526968E9, 0.0, 2022-02-27 11:24:11.526
162.0, -1932.5765290947593, -5069.822677352748, -2292.9090014587646, -10773.876103624834, -1335.3826207378652, -197.34355179590605, -5839.639108137979, -1852.9819670894108, -3299.944496148169, -7116.102530491654, -4609.421445062333, -3126.3161452193435, -4180.82674513182, -3222.1604254437, -10212.288524185244, -15309.425033262378, 0.013000000000000001, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451534463E9, 0.0, 2022-02-27 11:24:11.534
164.0, -1333.7285916481724, -4581.660578448842, -1842.36488847314, -10275.767478438316, -784.0991954921717, 262.9906252611429, -5541.802113271012, -1479.1937445633107, -1994.423806002594, -6308.511651576955, -4334.405581284235, -2909.995962380882, -3969.3121873512496, -2906.352628034667, -9881.214485313236, -14441.573851296169, 0.013500000000000002, -0.108, 0.9895, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921451540593E9, 0.0, 2022-02-27 11:24:11.540
166.0, -1754.0307943857665, -4929.990164040347, -2191.990875243053, -10668.152352351231, -1193.359636468844, -115.73733278957997, -5872.429117253914, -1913.1528631630974, -4252.374679133258, -7159.979004857422, -4407.9428205421955, -3101.103377473757, -3898.3901021945603, -3026.113274826202, -10253.818065383204, -15516.849221807626, 0.013500000000000002, -0.108, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451548523E9, 0.0, 2022-02-27 11:24:11.548
168.0, -1658.4100316059628, -4845.6570322104735, -2075.381824419716, -10532.901946652168, -1076.8399926233283, 11.779369327946823, -5664.379079863916, -1625.5306155122062, -1864.8507433951788, -6543.763761969061, -4532.464388902711, -2984.695492350518, -4187.8228411463315, -3126.8302353418158, -9959.4008874179, -14600.65121658459, 0.013500000000000002, -0.108, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451556685E9, 0.0, 2022-02-27 11:24:11.556
170.0, -1302.1902802217342, -4574.262151034135, -1858.8381241367013, -10313.56427831224, -780.8805442906075, 229.88769172283315, -5643.681364498301, -1642.9649761873457, -3304.1242723613113, -6613.031818036058, -4248.083144197839, -2970.2562654323897, -3808.401979017494, -2854.4071739205333, -10050.238376884268, -14951.48419755509, 0.013500000000000002, -0.108, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451563203E9, 0.0, 2022-02-27 11:24:11.563
172.0, -1908.1684241495639, -5053.707069600471, -2282.7166059871442, -10770.299824511985, -1343.8539318864266, -202.64091523181384, -5859.755678147755, -1865.7895166623018, -3334.3661826093416, -7129.625335887115, -4597.016226889637, -3131.1217702772346, -4176.222285774027, -3214.203204417611, -10225.476053413875, -15328.17814686038, 0.013500000000000002, -0.108, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451571281E9, 0.0, 2022-02-27 11:24:11.571
174.0, -1315.9142513172926, -4576.653787690853, -1834.5641296582378, -10273.241731314865, -798.6948846214873, 255.88277052435527, -5559.705860579713, -1481.9430091313136, -1964.807744599312, -6294.944142692583, -4331.14222659376, -2898.3283517752116, -3975.3695100986374, -2935.1863783820127, -9886.444793515777, -14437.662296016491, 0.014750000000000001, -0.10500000000000001, 0.98975, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921451579314E9, 0.0, 2022-02-27 11:24:11.579
176.0, -1712.0989217876104, -4908.398378896521, -2169.348558109827, -10653.221387055086, -1181.2449909740676, -95.66546626871423, -5880.833373169109, -1909.7330462614354, -4248.597234320311, -7141.516463937339, -4388.496802866078, -3086.5747435778076, -3897.138404505063, -3011.7411031414395, -10261.21649279791, -15517.095090996634, 0.014750000000000001, -0.10500000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451586401E9, 0.0, 2022-02-27 11:24:11.586
178.0, -1665.2720171537421, -4852.563721247163, -2088.479946670526, -10556.013650418956, -1120.336487333356, -2.145767467709478, -5686.350844663482, -1635.1418656279882, -1912.325848618251, -6564.796753501506, -4534.140769736859, -2984.82960281725, -4195.467137750046, -3132.8652063447485, -9979.606864405498, -14639.27503100336, 0.014750000000000001, -0.10500000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451600861E9, 0.0, 2022-02-27 11:24:11.600
180.0, -1279.1903351772232, -4543.461447174722, -1853.719574656436, -10306.322313108722, -792.995189785384, 240.25890115009562, -5647.704678500257, -1636.8405982065915, -3240.9358907861583, -6603.755844087106, -4242.159931917183, -2955.7723350253505, -3807.8655371505665, -2858.2293222223907, -10039.666001756907, -14918.627133205788, 0.014750000000000001, -0.10500000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451609E9, 0.0, 2022-02-27 11:24:11.609
182.0, -1896.9254966885444, -5034.573976346729, -2290.9643996911527, -10773.138496057809, -1342.8257516414824, -199.15404309678593, -5867.77995440721, -1880.9216476585445, -3353.812200285459, -7129.2677079758305, -4592.322360554023, -3119.7670840939386, -4168.913265337142, -3197.5064513094967, -10238.417713453498, -15340.449254566343, 0.014750000000000001, -0.10500000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921451616081E9, 0.0, 2022-02-27 11:24:11.616
184.0, -1309.5440041475301, -4568.405993986845, -1848.1092867981538, -10279.65668197354, -781.8416693021858, 252.03827047804245, -5559.325880923972, -1486.6592272113833, -1952.2907677043402, -6290.227924612514, -4330.739895193565, -2905.927944890016, -3978.7669752558445, -2924.926927677027, -9894.200848841769, -14433.661333758992, 0.014375, -0.10250000000000001, 0.988875, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6459214516235E9, 0.0, 2022-02-27 11:24:11.623
186.0, -1698.8666890700686, -4891.008721710292, -2177.6857587916566, -10649.265128286497, -1180.2391624735787, -97.40890233622818, -5873.837277154598, -1914.7621887638795, -4242.338745872825, -7115.499033391361, -4381.076023706916, -3090.8662785132265, -3894.1432707480517, -2982.952056283004, -10262.781114909783, -15508.489669381343, 0.014375, -0.10250000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592145163157E9, 0.0, 2022-02-27 11:24:11.631
