%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -2073.973664519032, -5133.033410672357, -2185.8217937733884, -10805.414415051273, -1171.4996303915539, -0.3352761668296059, -5660.422821095326, -2028.420809319116, -4752.852589232039, -7526.167634268718, -4518.4721968736885, -3376.2086482296763, -4089.899848687631, -2977.967617269471, -10487.997292041457, -15646.511691392863, 0.012890625, -0.10853125, 0.9898750000000001, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921369514434E9, 0.0, 2022-02-27 11:22:49.514
148.0, -1946.8592938017005, -5021.677019796017, -2026.16328312913, -10635.898785102223, -1033.2317391910242, 145.12987674830876, -5389.117346896809, -1677.3866626485185, -1952.2684159598848, -6776.62423570445, -4663.132686988436, -3234.0739052383788, -4358.0537269179495, -3023.900452125127, -10091.164420981935, -14544.660096724047, 0.012890625, -0.10853125, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369522564E9, 0.0, 2022-02-27 11:22:49.522
150.0, -1546.025460484679, -4723.437693528855, -1813.7546555703468, -10398.277389797853, -710.3384387896584, 350.87768445941026, -5405.501175582549, -1696.6315146245379, -3690.2283060822856, -6943.435304574407, -4336.685459218676, -3229.983536003058, -3961.802001214266, -2788.380120799556, -10244.07270480069, -15014.806689596975, 0.012890625, -0.10853125, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369530527E9, 0.0, 2022-02-27 11:22:49.530
152.0, -2234.0121548190305, -5241.439371280596, -2276.793393706488, -10896.96716034021, -1319.1552542633121, -86.05421615293218, -5599.648427921346, -1950.10029674772, -3600.0613689495767, -7444.583767006847, -4732.512501777709, -3391.6984071372044, -4371.665939291232, -3168.0245003729465, -10405.586410234739, -15363.538606588676, 0.012890625, -0.10853125, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369537014E9, 0.0, 2022-02-27 11:22:49.537
154.0, -1545.3996116399303, -4712.820614912584, -1784.1162424226097, -10355.205578232477, -702.8729561415859, 374.90580974886535, -5285.539363090917, -1553.4015361549302, -2137.6314327277464, -6524.116578592847, -4433.937899343718, -3153.8311426438268, -4131.988183496975, -2829.932013741972, -10029.026571396182, -14411.019016625765, 0.012890625, -0.10853125, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592136954505E9, 0.0, 2022-02-27 11:22:49.545
156.0, -1987.7629861549124, -5052.902406800081, -2160.340805094338, -10770.746859401092, -1142.0176794550036, 16.406180430195384, -5647.905844200354, -2017.06612313582, -4718.967344637793, -7494.1375844642625, -4491.1807168937585, -3364.7869068130144, -4084.4683747849913, -2958.9239309935488, -10493.853449088747, -15641.95193552398, 0.012, -0.112, 0.992, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921369553113E9, 0.0, 2022-02-27 11:22:49.553
158.0, -1930.5425203493262, -5003.594458531673, -2042.100076925764, -10650.785046909457, -1054.1976754901023, 118.15132119075314, -5399.712073768625, -1708.43323569694, -1987.6959309215465, -6787.822459676559, -4656.047183996104, -3228.2624516799992, -4375.175163170715, -3043.9276151570816, -10107.637656645496, -14588.089536200707, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592136956082E9, 0.0, 2022-02-27 11:22:49.560
160.0, -1506.4181693098749, -4692.793451880629, -1807.5185188673163, -10396.980988619445, -705.8233864096865, 342.65224249985727, -5395.152317899742, -1716.4575119563954, -3606.990409730722, -6905.727911678304, -4326.9400986361625, -3216.2372131630436, -3965.1547628825624, -2768.956454867894, -10230.2146232384, -14988.610445095355, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369566636E9, 0.0, 2022-02-27 11:22:49.566
162.0, -2200.6186486028014, -5212.627972677705, -2274.267646583038, -10899.202334785741, -1320.4069519528093, -100.04640818195442, -5622.626021221402, -1961.454982931016, -3615.595831346015, -7453.390354322238, -4724.398818540432, -3387.5633344129724, -4372.694119536176, -3154.367584510754, -10409.363855047686, -15387.991415022781, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369574685E9, 0.0, 2022-02-27 11:22:49.574
164.0, -1511.6484775124165, -4678.801259851606, -1778.8412307311573, -10354.646784621094, -705.1304823315719, 358.70079501876774, -5293.273066672453, -1557.8048298126257, -2111.457539970582, -6519.735636679607, -4421.935012571217, -3142.364697738254, -4129.171863695606, -2825.7522375288295, -10022.678675970874, -14412.896563160011, 0.012, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369582728E9, 0.0, 2022-02-27 11:22:49.582
166.0, -1947.999232768921, -5018.0560371942565, -2161.4360405726484, -10763.862522108857, -1142.6658800442076, -0.8940697782122825, -5663.64147229689, -2021.9835069159874, -4703.276420030167, -7479.474840101581, -4472.226437595658, -3348.7160025496487, -4071.191438578539, -2959.8627042606718, -10485.538600151373, -15645.550566381286, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921369589893E9, 0.0, 2022-02-27 11:22:49.589
168.0, -1884.0285401378324, -4954.375917241087, -2040.960137958543, -10630.310848988396, -1064.3006639839011, 114.99972522255484, -5443.812065578945, -1713.52943343275, -1960.806782341812, -6777.1383258269225, -4644.603090834987, -3208.4141026036864, -4366.748555511064, -3045.7381064579617, -10110.09634853558, -14591.956387991475, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369597233E9, 0.0, 2022-02-27 11:22:49.597
170.0, -1461.513514699163, -4646.748858302696, -1797.4602338624281, -10367.744906871905, -707.320953288192, 350.7435739926784, -5405.925858727201, -1702.7335408608367, -3563.4268597873283, -6880.246922999254, -4312.210299040115, -3187.1575936266895, -3963.411326815048, -2770.163449068481, -10232.963887806403, -14976.96518623414, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369605371E9, 0.0, 2022-02-27 11:22:49.605
172.0, -2167.1357354087518, -5180.486164150973, -2273.3959285492815, -10890.507506192625, -1326.4642747001976, -115.15618743374199, -5650.856274468455, -1987.003026843432, -3666.960140104311, -7445.969575163076, -4702.3152950185895, -3369.7266423376373, -4356.332642594891, -3154.6581571886727, -10418.39395980763, -15408.800889110673, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369612501E9, 0.0, 2022-02-27 11:22:49.612
174.0, -1494.1247098594558, -4665.25610271169, -1780.6293702875819, -10357.86543582266, -724.5988517521444, 353.96222519424265, -5296.290552173919, -1558.9224170353912, -2054.0806119538083, -6500.691950403685, -4415.4530066791785, -3132.5299301779187, -4133.977488753497, -2832.70363005443, -10024.064484127102, -14404.447603755905, 0.018000000000000002, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369619937E9, 0.0, 2022-02-27 11:22:49.619
176.0, -1909.911860217078, -4987.210629845933, -2141.051249629408, -10743.969469543634, -1128.0254874259815, 18.686058364636704, -5637.758152217645, -1999.4753002494933, -4697.867297871983, -7469.684776030157, -4463.3527950469015, -3346.23495891511, -4062.049575096318, -2951.0337652008257, -10477.179047725087, -15627.490356861397, 0.02, -0.106, 0.986, 192.0, 0.0, 80.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921369627924E9, 0.0, 2022-02-27 11:22:49.627
178.0, -1897.1043106441869, -4961.774344655793, -2057.165152688641, -10648.035782341454, -1077.8011176349066, 109.45649259763869, -5430.64688809477, -1717.3292299901523, -2027.6608500076354, -6800.115919126978, -4655.600149106997, -3214.0243904619683, -4372.9623404696395, -3042.474751767487, -10115.505470693764, -14620.164289494072, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369642084E9, 0.0, 2022-02-27 11:22:49.642
180.0, -1435.4960841531854, -4620.82083473454, -1792.9004779935453, -10357.351345700186, -695.4074734935133, 343.5016087891589, -5384.512887539016, -1691.7811860777363, -3493.085919986477, -6834.49290209924, -4305.2812582589695, -3172.3160353083654, -3957.868094190132, -2754.807800627685, -10217.384721921055, -14933.334581057381, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369649711E9, 0.0, 2022-02-27 11:22:49.649
182.0, -2156.406898070204, -5166.762193055415, -2280.9731699196304, -10883.8690380894, -1342.3787167523762, -114.9103182447336, -5640.9097481858435, -1982.1079948077197, -3694.4751375287938, -7443.041496639431, -4695.7438821487285, -3360.361261410864, -4346.229654101093, -3153.8981978771926, -10429.212204123998, -15411.974836823325, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369657616E9, 0.0, 2022-02-27 11:22:49.657
184.0, -1493.185936592333, -4660.741050331718, -1792.0958151931543, -10354.110342754168, -720.7767034502868, 363.90875147685426, -5287.461613114073, -1549.5793878530728, -2041.8318559923002, -6490.9242380767155, -4413.7542741005755, -3121.197595739078, -4129.350677651248, -2832.748333543341, -10026.41141729491, -14389.650748926491, 0.02, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369665624E9, 0.0, 2022-02-27 11:22:49.665
186.0, -1917.1761771650526, -4995.4584235499415, -2150.8189619563773, -10745.399981188773, -1119.8894524442499, 20.5636048988825, -5634.4500940382595, -1993.0379978463648, -4687.8760681004605, -7445.634298996246, -4449.986451862628, -3341.764610024048, -4037.7532288733996, -2940.3719830956443, -10476.150867480144, -15611.933542720502, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921369672177E9, 0.0, 2022-02-27 11:22:49.672
188.0, -1894.0197699093546, -4964.411850501519, -2056.2710829104285, -10646.985250352056, -1062.110193027281, 115.22324266710791, -5418.68870481118, -1702.2641542272752, -2001.0399223613647, -6796.539640014129, -4645.005422235182, -3223.546233599929, -4356.310290850436, -3056.2657780964114, -10112.398578214477, -14603.60164685269, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369680391E9, 0.0, 2022-02-27 11:22:49.680
190.0, -1444.4814854242188, -4634.433047107822, -1797.5943443291599, -10364.52625567034, -680.4094529640023, 366.65801604485705, -5370.230122832075, -1669.5188486002505, -3500.93138229029, -6854.16243721991, -4304.342484991847, -3196.3441605978205, -3951.8331231871994, -2762.5415042092213, -10215.976562020369, -14938.967220660117, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369688273E9, 0.0, 2022-02-27 11:22:49.688
192.0, -2172.8801337337654, -5182.40841417413, -2294.6747892707335, -10894.240247516662, -1325.5031496886195, -106.0143239515214, -5633.086637626486, -1961.1420585086416, -3744.1630654529413, -7455.245549112028, -4691.407643724399, -3378.510877908573, -4336.819569685408, -3171.3102068078765, -10427.245250611932, -15428.537479464709, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369695423E9, 0.0, 2022-02-27 11:22:49.695
194.0, -1516.051771170112, -4675.806126094595, -1805.842138033168, -10366.493209182407, -715.6805057144768, 367.5744375675246, -5301.140880720721, -1538.2023499253214, -2015.9708876575098, -6484.352825206855, -4419.5433759145, -3135.681526146117, -4135.340945165271, -2848.282795939779, -10021.471681770288, -14379.458353454871, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369701791E9, 0.0, 2022-02-27 11:22:49.701
196.0, -1901.0158659238657, -4982.98615014388, -2138.0114123834865, -10736.258117706551, -1087.3900160062333, 44.3011575104186, -5612.992419361165, -1991.6521896901359, -4680.298826730112, -7417.582859704836, -4442.319803514458, -3348.1125054493555, -4035.361592216682, -2950.5196750783534, -10473.915693034613, -15603.573990294219, 0.016, -0.108, 0.994, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921369709839E9, 0.0, 2022-02-27 11:22:49.709
198.0, -1926.876834258656, -4991.613923503629, -2078.93575178811, -10678.434154800672, -1080.2598095249903, 102.72861751659126, -5413.905431497745, -1714.334096233141, -2060.8531905237664, -6833.665887554394, -4657.432992152333, -3252.9834810475686, -4364.714546765631, -3081.0985661862574, -10123.775616142228, -14638.51507169188, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369717822E9, 0.0, 2022-02-27 11:22:49.717
200.0, -1450.605863404973, -4634.142474429903, -1798.4660623629168, -10369.644805150605, -679.4706796968794, 377.05157721657486, -5350.404125500218, -1655.1913804043986, -3433.8537971799133, -6830.804864264115, -4313.126720562783, -3210.1575386712, -3964.685376249001, -2796.605562759109, -10204.264247925788, -14903.09267080935, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369725041E9, 0.0, 2022-02-27 11:22:49.725
202.0, -2182.2231629160838, -5189.560972399828, -2300.754463762577, -10912.993361114664, -1324.7655421215943, -117.16784443471963, -5631.1643876033295, -1977.0117970719098, -3852.4349155944487, -7492.841183285855, -4688.54662043412, -3407.545793956017, -4330.76224693802, -3182.0837476353345, -10442.377381608174, -15462.57918627014, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369732469E9, 0.0, 2022-02-27 11:22:49.732
204.0, -1543.2091406833101, -4707.6573619434075, -1815.654553849048, -10388.129697815144, -745.8553607291414, 342.94281517777625, -5283.19242992311, -1544.4161348838968, -1992.389797257161, -6517.969848867638, -4445.516102971566, -3164.358814282276, -4163.057108289851, -2882.995055078871, -10022.499862015231, -14377.223179009341, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369740464E9, 0.0, 2022-02-27 11:22:49.740
206.0, -1896.746682732902, -4985.198972844955, -2138.838426928333, -10737.085132251399, -1102.7456644470292, 37.68504115164771, -5625.218823578218, -1979.0011023284321, -4675.113222016481, -7431.150368589208, -4439.481131968633, -3353.320461907442, -4029.6618973805785, -2949.8714744891495, -10468.685384832072, -15584.75382146285, 0.014, -0.114, 0.994, 192.0, 0.0, 56.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921369747749E9, 0.0, 2022-02-27 11:22:49.747
208.0, -1925.356915635695, -4989.89283918057, -2075.940618031099, -10669.046422129444, -1086.2277252945573, 91.17276563319751, -5420.655658323248, -1710.2884304867305, -2061.0990597127748, -6826.915660728891, -4647.821742036551, -3242.232291964566, -4371.48712533559, -3088.362883134232, -10127.977744099826, -14633.888260589632, 0.014, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369762205E9, 0.0, 2022-02-27 11:22:49.762
210.0, -1440.8157993335485, -4631.750837773185, -1783.4680418334058, -10359.251243978888, -674.1733162609717, 367.7756032676224, -5360.10478259382, -1653.5597030591612, -3416.8441196494246, -6821.193614148333, -4304.096615802839, -3196.813547231382, -3958.292777334783, -2785.563800998187, -10203.481936869854, -14892.81086835991, 0.014, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369770235E9, 0.0, 2022-02-27 11:22:49.770
212.0, -2183.8548402613214, -5196.311199225331, -2294.3618648483593, -10910.847593646955, -1328.610042167907, -114.12800718879787, -5630.091503869475, -1972.094413291742, -3866.00242447882, -7494.1375844642625, -4671.82751558155, -3395.967590328168, -4317.775883409487, -3178.619227244762, -10445.976012465479, -15472.168084641467, 0.014, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369777366E9, 0.0, 2022-02-27 11:22:49.777
214.0, -1542.1586086939108, -4708.439672999343, -1804.3222194102073, -10383.547590201806, -738.2781193587923, 349.7377454921896, -5277.783307764925, -1541.3092424046092, -1966.8641050892004, -6504.022360327525, -4426.539471929011, -3147.974985596536, -4142.426448157603, -2869.516953172321, -10017.940106146349, -14373.155161518474, 0.014, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369784947E9, 0.0, 2022-02-27 11:22:49.784
216.0, -1890.4434907965053, -4990.205763602944, -2107.9483160910986, -10713.034655217489, -1075.0965565558145, 55.32056752688498, -5613.193585061263, -1959.845657330234, -4671.469887670265, -7422.522595229459, -4414.87186132334, -3347.8889880048023, -4023.5375193998243, -2936.7733522383396, -10468.238349942965, -15579.277644071299, 0.014, -0.112, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921369792819E9, 0.0, 2022-02-27 11:22:49.792
218.0, -1990.422843745094, -5058.646805125094, -2095.163118262663, -10693.186306141175, -1117.8777954432721, 70.49740201203848, -5447.835379580901, -1734.9200528764788, -2150.3272235783606, -6884.627864912494, -4658.505875886188, -3266.5956934208507, -4388.094471465883, -3095.6942553155727, -10147.826093176138, -14687.174819371085, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369800862E9, 0.0, 2022-02-27 11:22:49.800
220.0, -1500.673770984861, -4692.50287920271, -1792.4087396155287, -10360.257072479377, -667.4677929243795, 374.21290567075084, -5351.119381322787, -1663.1933049193985, -3360.5400753665062, -6823.562899060596, -4314.311363018914, -3215.030218962457, -3977.135297910607, -2786.5249260097657, -10189.82502100766, -14867.687507592143, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369808149E9, 0.0, 2022-02-27 11:22:49.808
222.0, -2279.788527463499, -5299.799776053403, -2308.152891177284, -10922.06816936352, -1340.3670597513985, -120.9005857587559, -5653.918463458832, -1985.7513291539346, -3927.6261839421018, -7530.973259326609, -4695.900344359916, -3426.1647970872878, -4333.265642317015, -3165.789325927416, -10450.491064845452, -15484.036860947235, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369815227E9, 0.0, 2022-02-27 11:22:49.815
224.0, -1664.0426712087003, -4831.374267503532, -1830.6972778674697, -10397.562133975283, -753.4996573328564, 337.86896918642157, -5298.279857430442, -1549.9817192532682, -2016.6637917356245, -6546.20010211469, -4469.0524898830045, -3191.940866940125, -4175.372919484726, -2863.4819821693877, -10018.141271846447, -14368.282481227217, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369821852E9, 0.0, 2022-02-27 11:22:49.821
226.0, -2008.3489427982502, -5109.005285382901, -2127.2378715560285, -10719.226088431607, -1077.2199722790685, 48.92796861266716, -5635.187701605285, -1975.8942098491443, -4705.153966564413, -7464.119191660785, -4455.440277509722, -3390.938447825724, -4042.447095209014, -2929.464331801454, -10461.286957417364, -15571.745106189861, 0.02, -0.108, 0.992, 192.0, 0.0, 80.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921369829755E9, 0.0, 2022-02-27 11:22:49.829
228.0, -2093.263219983962, -5152.9488149820345, -2097.085368285819, -10684.737346737069, -1109.4735395280766, 90.59162027735952, -5454.0715162839315, -1756.5341897647609, -2180.1668024261958, -6920.994153141279, -4702.471757229777, -3294.155394334244, -4398.644494848788, -3081.65735979764, -10144.473331507843, -14676.937720410553, 0.02, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369837638E9, 0.0, 2022-02-27 11:22:49.837
230.0, -1593.1429377964662, -4795.723235097317, -1784.3844633560734, -10356.09964801069, -667.2666272242817, 400.8338333170216, -5356.2155790585975, -1625.0388771341893, -3392.190145515221, -6844.551187104129, -4349.090677391372, -3239.237158207555, -3980.912742723554, -2767.190667055925, -10192.77545127576, -14856.489283620034, 0.02, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369844906E9, 0.0, 2022-02-27 11:22:49.844
232.0, -2352.5211039210685, -5358.383698270763, -2301.2014986516833, -10923.364570541928, -1344.032745842069, -105.45553034013872, -5643.413143564838, -1987.6959309215465, -4009.5676791152573, -7556.990689872586, -4718.296792304134, -3459.7147655147037, -4327.431837014179, -3156.8039246563826, -10450.73693403446, -15497.470259364876, 0.02, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921369852461E9, 0.0, 2022-02-27 11:22:49.852
