%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -979.5428490093767, -3501.244306712664, -1647.7706012452365, -9246.246128826873, 323.38503877938257, 595.1375478670059, -4413.374294444835, -1026.1238844542365, -1304.805434323005, -4270.971330520074, -3471.650597053838, -2702.795291280185, -2972.178515455546, -1819.7672748288246, -8209.86279366765, -14522.73303541339, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424295086E9, 0.0, 2022-02-27 11:40:24.295
196.0, -1085.624228194264, -3610.1867091878307, -1775.1755446404868, -9386.883304939665, 184.75951966756818, 444.46443849378096, -4642.122047200447, -1358.9860628826693, -3450.6623090103044, -4876.077756414146, -3390.1114332808775, -2785.2732283202686, -2807.1332343975587, -1768.7605939818138, -8483.649311500707, -15352.429789594387, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424302202E9, 0.0, 2022-02-27 11:40:24.302
198.0, -1268.9308844722373, -3746.59940559857, -1873.0314818658212, -9511.293114577904, 25.19041600113106, 380.9407807517983, -4568.7189184092185, -1222.5957182163856, -1790.8217657592018, -4678.868315084972, -3643.62491889297, -2795.666789491986, -3139.235453514511, -1987.3159512658062, -8387.559162087342, -14929.646543222254, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424309658E9, 0.0, 2022-02-27 11:40:24.309
200.0, -788.6813031055098, -3345.296185647987, -1531.0944951885338, -9132.118121638076, 458.81425843408806, 677.0343395512509, -4443.325632014947, -1063.2277802500464, -2210.5651748854134, -4370.81657300193, -3312.75204572106, -2683.5057358152553, -2785.519097509277, -1691.401206421996, -8272.715899075973, -14775.106582058263, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6459224243167E9, 0.0, 2022-02-27 11:40:24.316
202.0, -1374.7440427236609, -3808.5807929731363, -1990.0428640893538, -9635.412351538223, -107.31072512992921, 258.74379381463456, -4729.4950162762425, -1443.3191947125429, -3278.643283682261, -5076.438793711519, -3602.207136417286, -2879.932866088494, -3038.9655278880036, -1960.9185410640887, -8581.281731281488, -15508.757890314806, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424324782E9, 0.0, 2022-02-27 11:40:24.324
204.0, -955.3135580198239, -3486.1792309497873, -1639.634566263505, -9238.221852567418, 311.02452409559777, 592.6118007435562, -4452.802771663996, -1051.3590039442784, -1282.006654978592, -4239.433019093635, -3452.182227633265, -2669.7370612307864, -2963.6177973291633, -1816.0568852492436, -8211.047436123781, -14523.91767786952, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424331239E9, 0.0, 2022-02-27 11:40:24.331
206.0, -1047.5815591313315, -3575.3626913264625, -1761.8315532006686, -9374.254569322417, 184.69246443420226, 450.94644438582, -4647.933500758827, -1344.412725497809, -3418.4981487391174, -4855.8717794265485, -3376.454517418685, -2750.2033412698916, -2793.1633941129917, -1754.5225327637831, -8483.604608011796, -15349.166434903913, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424339262E9, 0.0, 2022-02-27 11:40:24.339
208.0, -1273.7365095301282, -3736.339954893584, -1879.3570255466732, -9517.708065236577, 3.4868721350279017, 371.41893761383744, -4587.740252940685, -1229.2565380640672, -1825.556376642749, -4684.210382009791, -3641.1215235139757, -2790.145908611525, -3141.0012413264803, -1996.2790007923843, -8394.421147635121, -14955.060476667939, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592242434736E9, 0.0, 2022-02-27 11:40:24.347
210.0, -788.0107507718504, -3338.8588832448586, -1535.9448237353354, -9128.921822180966, 448.89008389593175, 668.9877115473404, -4447.684222183731, -1074.9847978335379, -2170.1755726546735, -4362.300558364458, -3319.9940109245795, -2667.4571832963447, -2789.5647632556875, -1690.887116299524, -8271.643015342119, -14763.886006341698, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592242435441E9, 0.0, 2022-02-27 11:40:24.354
212.0, -1376.6215892579066, -3831.5807380176475, -1996.323704281295, -9639.972107407106, -113.77037927751294, 251.99356698913184, -4748.315185107611, -1447.610729647962, -3308.393455552275, -5102.8138521687815, -3604.2634969071746, -2869.181677005491, -3035.299841797333, -1968.3169684787952, -8586.98142611759, -15521.654846865518, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592242436191E9, 0.0, 2022-02-27 11:40:24.361
214.0, -960.633273200187, -3470.6224168088934, -1644.4625430658512, -9251.007050395852, 302.9331926027766, 593.4164635439472, -4444.68908842672, -1055.8293528353397, -1278.6315415658405, -4239.611833049278, -3454.7526782456257, -2682.4775555703113, -2971.463259632976, -1789.6594750475258, -8211.516822757343, -14534.221832063418, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424370055E9, 0.0, 2022-02-27 11:40:24.370
216.0, -1042.4183061621554, -3574.893304692901, -1753.6955182189367, -9367.124362841174, 195.3095430504731, 460.1106596124959, -4652.180332205336, -1338.9812515951696, -3412.8208056474696, -4823.417046477442, -3374.4652121621625, -2755.768925639263, -2790.5929435006315, -1747.6828989604592, -8473.63572998473, -15344.204347634835, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424383946E9, 0.0, 2022-02-27 11:40:24.383
218.0, -1268.6179600498629, -3737.1893211828856, -1875.4231185225392, -9516.009332657974, 16.316773452374157, 375.464603360248, -4588.656674463353, -1236.453799778676, -1828.6409173775814, -4686.713777388785, -3638.14874150142, -2788.670693477475, -3133.4910551894973, -1989.6181809447028, -8391.962455745037, -14963.755305261053, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424391586E9, 0.0, 2022-02-27 11:40:24.391
220.0, -785.7308728374092, -3353.6557380742715, -1529.865149243492, -9118.99764764281, 468.53726727214666, 676.9002290845191, -4446.5666349609655, -1072.4590507100881, -2163.3582905958046, -4354.991537927573, -3315.1436823777776, -2663.322110572113, -2775.5725712266653, -1672.826906779636, -8267.150314706601, -14764.288337741893, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592242439969E9, 0.0, 2022-02-27 11:40:24.399
222.0, -1384.4894033061748, -3853.2842818837503, -1989.5064222224264, -9628.706828201632, -107.37778036329513, 263.0353287500535, -4740.6485367594405, -1443.4756569237302, -3325.783112738504, -5107.3959597821195, -3591.5230025676497, -2847.9475197729494, -3018.245460777934, -1946.9039972906112, -8583.60631270484, -15527.153376001523, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424407579E9, 0.0, 2022-02-27 11:40:24.407
224.0, -991.2998665928683, -3506.608725381938, -1645.244854121787, -9253.778666708311, 299.58043093448055, 588.3649692970478, -4443.437390737223, -1056.0081667909822, -1285.806451535994, -4260.8459902818195, -3467.359062118419, -2675.414404322434, -2965.852971774694, -1792.2522774043416, -8211.695636712986, -14535.629991964102, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424414108E9, 0.0, 2022-02-27 11:40:24.414
226.0, -1076.236495523035, -3599.9719619717557, -1745.112448348099, -9358.742458670433, 204.85373793288923, 467.37497656047066, -4647.978204247738, -1342.7363446636612, -3403.5001282096064, -4840.538482730208, -3376.610979629872, -2771.21398105788, -2780.981693384849, -1737.6916691889369, -8472.741660206517, -15332.402626562432, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424422273E9, 0.0, 2022-02-27 11:40:24.422
228.0, -1353.6216442133957, -3825.2104908478846, -1895.9643716769663, -9527.855757219286, -2.6822093346368474, 366.0768706890191, -4609.24263110669, -1269.6684920392624, -1915.1645201640752, -4733.294812833645, -3664.456744725316, -2816.2974496242346, -3139.7271918925276, -1988.902925122133, -8411.252011209966, -14993.10314573087, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424430247E9, 0.0, 2022-02-27 11:40:24.430
230.0, -891.1864031775478, -3456.093782912944, -1540.7280970487711, -9126.776054713257, 454.2097990762948, 680.7670808752872, -4449.897044884807, -1075.7671088894735, -2151.9812526680535, -4373.096450936371, -3352.1134677068553, -2674.9897211777834, -2797.7455017263296, -1689.4119011654736, -8271.68771883103, -14742.96477353153, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922424437366E9, 0.0, 2022-02-27 11:40:24.437
232.0, -1500.025570395657, -3963.8807134486096, -1992.2780385348844, -9637.178139350193, -97.25244012504103, 274.6135323779026, -4741.520254793198, -1446.6049011474731, -3411.6585149357934, -5147.338527123753, -3626.078799495554, -2901.47994774341, -3019.4524549785206, -1944.2441397004295, -8587.383757517786, -15530.081454525169, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424443717E9, 0.0, 2022-02-27 11:40:24.443
234.0, -1154.1099732053249, -3671.184619806364, -1663.6850432974152, -9268.955501193464, 301.07799781298615, 588.521431508235, -4441.470437225155, -1060.5232191709542, -1320.45165544172, -4314.445473485645, -3513.8506905854574, -2737.8651783305622, -2980.7839370708393, -1799.6954083079588, -8220.122244372636, -14540.279154810805, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424451903E9, 0.0, 2022-02-27 11:40:24.451
236.0, -1242.2876050815112, -3777.8918478359997, -1760.758669466814, -9365.403278518115, 213.97324967065452, 470.14659287292875, -4627.325192371034, -1312.4273791822648, -3453.2998148560305, -4893.288599644733, -3430.925718656268, -2803.1099203956032, -2787.9554376549054, -1744.598358225627, -8469.098325860301, -15315.214135076301, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424460114E9, 0.0, 2022-02-27 11:40:24.460
238.0, -1513.7495414912155, -3974.45308857597, -1909.7330462614354, -9536.148254412205, 4.492700635516719, 379.30910340656084, -4582.599351715965, -1225.5685002289415, -1978.6434744171472, -4779.004130244748, -3726.9298704779, -2860.062165267726, -3160.2237415580444, -1990.8922303786553, -8412.391950177187, -14975.378212377813, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424466597E9, 0.0, 2022-02-27 11:40:24.466
240.0, -1012.2658028919462, -3557.3248335510298, -1549.3335186640643, -9130.039409403731, 459.2612933231942, 690.5571449467117, -4436.955384845184, -1049.5485126433985, -2213.2026807311395, -4413.977791545128, -3400.5944014304164, -2727.2704514587467, -2805.5462605412317, -1688.2496104537977, -8269.050212985303, -14734.96284901653, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922424474443E9, 0.0, 2022-02-27 11:40:24.474
242.0, -1590.9077633509355, -4026.4655979234694, -2009.578288743292, -9647.839921455374, -98.88411747027844, 272.42306142128245, -4725.158777851913, -1436.2113399757552, -3457.345480602441, -5171.7913355578585, -3663.3838609914615, -2926.96093642246, -3025.800350403828, -1937.873892530667, -8595.050405865957, -15529.388550447055, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424482682E9, 0.0, 2022-02-27 11:40:24.482
244.0, -1198.0758545489139, -3701.3594748210285, -1675.9561510033789, -9272.218855883939, 304.90014611484366, 587.4261960299249, -4419.878652081329, -1045.6146056192645, -1351.8558564014265, -4320.212223555115, -3542.326813021519, -2746.0012133122937, -2991.8256988317607, -1819.7672748288246, -8218.132939116114, -14530.891422139577, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424489644E9, 0.0, 2022-02-27 11:40:24.489
246.0, -1221.0757995934248, -3727.533367578193, -1753.7402217078475, -9360.284729037849, 227.49605506611528, 486.7539390032219, -4626.3640673594555, -1317.54592866253, -3459.670062025793, -4883.364425106576, -3444.649689751827, -2807.2673448642904, -2797.320818581679, -1734.0036313538112, -8470.595892738807, -15310.07323385158, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424496255E9, 0.0, 2022-02-27 11:40:24.496
248.0, -1472.1976485487996, -3927.782646153289, -1911.0294474398434, -9538.696353280111, 4.224479702053035, 370.05548120206373, -4588.544915741077, -1244.9474626716928, -1999.0506171048426, -4767.627092316997, -3722.8395012425785, -2855.547112887754, -3157.6756426901393, -2008.3042393093397, -8419.879784569715, -15002.468526657645, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424512133E9, 0.0, 2022-02-27 11:40:24.512
250.0, -949.8150288838183, -3507.9721817937116, -1542.9856232387572, -9124.697342478912, 456.7131944552892, 682.7340343873542, -4435.569576688955, -1065.977044818049, -2157.8821132042544, -4394.10709072436, -3386.1998780011986, -2706.4609773708557, -2804.7863012297516, -1685.2768284412418, -8273.341747920722, -14733.778206560399, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922424519277E9, 0.0, 2022-02-27 11:40:24.519
252.0, -1529.4851695877517, -3979.258713633861, -2002.1798613285855, -9635.367648049314, -93.51969880100475, 265.4940206401373, -4733.361868067011, -1441.061668522557, -3457.6584050248152, -5164.258797676421, -3645.636575893948, -2900.407064009555, -3023.2298997914672, -1954.615349127692, -8602.024150136012, -15541.83847210866, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424527115E9, 0.0, 2022-02-27 11:40:24.527
254.0, -1127.7572664925178, -3634.9747937887664, -1666.5684183321498, -9271.593007039191, 294.7077506432236, 590.3989780424807, -4419.722189870142, -1052.8565708227839, -1316.4730449286753, -4304.588354180855, -3522.8807953454016, -2712.7418175627968, -2995.983123300448, -1807.8314432896905, -8228.168872376547, -14540.92735540001, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424534857E9, 0.0, 2022-02-27 11:40:24.534
0.0, -1147.6279673132858, -3666.043718581643, -1738.429276755962, -9348.259490520893, 233.3075086244951, 483.2447151237387, -4613.91414569785, -1311.5556611485079, -3412.6643434362823, -4853.323680558644, -3416.911174882791, -2789.117728366581, -2785.161469597992, -1737.5128552332944, -8470.484134016531, -15302.74186167024, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424542778E9, 0.0, 2022-02-27 11:40:24.542
2.0, -1420.9227467683252, -3876.9547792619205, -1908.0119619383768, -9539.79158875842, -12.78519782843564, 361.51711482013644, -4594.7810524441065, -1246.3779743168325, -1995.742558925457, -4772.455069119343, -3705.11456788952, -2837.4869033678656, -3159.2626165464662, -1995.6531519476357, -8426.406493950664, -15007.944704049196, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424549331E9, 0.0, 2022-02-27 11:40:24.549
4.0, -897.3331329027574, -3451.6457857663377, -1534.8495882570253, -9125.792577957223, 452.0863833530407, 677.9060575850079, -4425.287774239513, -1082.9643706040824, -2126.433208755637, -4376.695081793676, -3372.028872016534, -2692.424081852923, -2811.2683071217907, -1688.1825552204318, -8274.079355487747, -14730.24663093646, 0.014, -0.112, 0.99, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922424557421E9, 0.0, 2022-02-27 11:40:24.557
6.0, -1467.1461543019002, -3908.694256388457, -1991.6745414345912, -9635.345296304858, -103.62268729480354, 259.6378635928468, -4731.417266299399, -1445.800238347082, -3451.712840999704, -5138.688402019549, -3624.089494239032, -2889.47706097091, -3015.1609200431017, -1946.0546310013094, -8604.929876915203, -15547.448759966943, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424564449E9, 0.0, 2022-02-27 11:40:24.564
8.0, -1091.7933096639288, -3601.0671974500656, -1671.0611189676665, -9278.298530375783, 277.116927756897, 572.5399342226904, -4437.111847056371, -1075.275370511457, -1303.553736633508, -4301.257944257015, -3519.215109254731, -2710.2384221838024, -2998.374759957166, -1817.1744724720088, -8232.683924756519, -14540.055637366253, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424571572E9, 0.0, 2022-02-27 11:40:24.571
10.0, -1099.9963998790265, -3623.2624796941855, -1735.6129569545935, -9345.711391652989, 234.02276444706496, 496.67811354137825, -4620.172634145336, -1306.459463412698, -3389.7538053695926, -4838.705639684873, -3410.965610857679, -2780.1099753510925, -2795.5326790252543, -1745.3136140481968, -8477.882561431237, -15301.423108747376, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424579009E9, 0.0, 2022-02-27 11:40:24.579
12.0, -1382.991836427669, -3832.452456051404, -1907.3414096047177, -9546.050077205906, -10.818244316368618, 361.60652179795767, -4595.585715244498, -1256.3021488549887, -2022.095265638264, -4777.148935454958, -3702.499413788249, -2848.4839616398767, -3161.9001223921923, -2000.1235008386973, -8435.235433010512, -15019.746425121597, 0.015, -0.111, 0.991, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922424587126E9, 0.0, 2022-02-27 11:40:24.587
14.0, -862.9785016749504, -3416.5311952270504, -1529.73103877676, -9121.009304643787, 460.04360437913, 682.0411303092397, -4417.934050313717, -1073.0401960659262, -2077.996978520987, -4351.459962303635, -3364.3175201794534, -2683.1257561595153, -2805.836833219151, -1680.6053138500827, -8269.92193101906, -14714.466299351014, 0.015, -0.111, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424595175E9, 0.0, 2022-02-27 11:40:24.595
16.0, -1435.8090085755598, -3888.1530032340293, -1983.7620238974125, -9628.95269739064, -94.6372860237701, 271.2831224540618, -4730.590251754553, -1442.2686627231435, -3464.54274231705, -5137.436704330052, -3618.836834292035, -2883.4197382235216, -3012.724579897473, -1955.263549716896, -8601.018321635524, -15546.085303555168, 0.015, -0.111, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424601629E9, 0.0, 2022-02-27 11:40:24.601
18.0, -1053.661233623175, -3559.7611736966583, -1660.824020007136, -9267.904969204064, 281.2967039700394, 586.0627396181512, -4446.611338449877, -1061.9090273271831, -1285.940562002726, -4290.1938307516375, -3509.6485626278595, -2697.0732446996267, -2992.3844924431437, -1826.651612121059, -8230.62756426663, -14538.468663509926, 0.015, -0.111, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424609703E9, 0.0, 2022-02-27 11:40:24.609
20.0, -1053.2589022229795, -3571.3840808134178, -1718.2009480239092, -9329.461673433982, 244.2598634075956, 489.9278867158755, -4604.3475990709785, -1314.4166844387871, -3353.432220629719, -4810.944773071382, -3390.513764681073, -2758.8534663740957, -2777.092489849626, -1731.72375341937, -8464.315052546866, -15280.904207337406, 0.015, -0.111, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424617744E9, 0.0, 2022-02-27 11:40:24.617
22.0, -1355.3650802809098, -3815.5098337542813, -1905.1062351591868, -9542.294984137414, -18.149616497709335, 356.9126554623432, -4594.758700699652, -1263.2982448695, -2024.5316057838925, -4766.5318568386865, -3686.048529869143, -2831.384877131567, -3150.947767609092, -2007.4995765089486, -8430.496863185987, -15032.777492139041, 0.0155, -0.1095, 0.9915, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922424631402E9, 0.0, 2022-02-27 11:40:24.631
24.0, -832.8036466602858, -3388.591514657917, -1527.7864370091484, -9112.716807450868, 459.5295142566579, 680.7000256419213, -4426.003030062083, -1062.3784139607446, -2047.3974403616717, -4333.444456272657, -3359.37778465483, -2662.785668705186, -2807.647324520031, -1690.3506744325966, -8258.880169258138, -14698.596560787746, 0.0155, -0.1095, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922424639386E9, 0.0, 2022-02-27 11:40:24.639
