%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1080.8856583697388, -3752.008527756754, -1298.7481115756168, -9236.97015487792, 25.27982297895229, 495.56052631861286, -4727.192786597346, -976.3018460633572, -1224.5403199839975, -4262.678833327154, -3364.205761457177, -2544.4108300698795, -2915.6509537280745, -1782.5069168218276, -8352.153998870135, -14491.708814109423, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337875857E9, 0.0, 2022-02-27 11:38:57.875
102.0, -677.1908017624381, -3436.9159861702906, -1028.6496315776863, -8935.378066942461, 373.56470508154695, 707.4997672438344, -4694.760405392695, -940.181427023581, -2407.1264156253833, -4230.626431778244, -3039.6137284772076, -2455.987329004685, -2509.4079982528688, -1498.8409279395257, -8363.776905986895, -14682.056269890818, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337882442E9, 0.0, 2022-02-27 11:38:57.882
104.0, -1301.229155210156, -3937.1480270800625, -1509.4580065557966, -9459.146494763672, -201.79154894251215, 302.888489113866, -4931.68889661895, -1205.653095919263, -2776.1984200714137, -4827.57447094613, -3404.5953636879167, -2656.482476768789, -2867.4829444268876, -1850.9926618328884, -8609.08730138389, -15191.3854707939, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337890604E9, 0.0, 2022-02-27 11:38:57.890
106.0, -725.3811628080801, -3461.0335184375667, -1049.4814574100326, -8946.844511848034, 344.35097507846064, 728.2421860983594, -4609.868479951439, -809.5354806823112, -1150.2207696701014, -3943.451219016459, -3133.71457263405, -2417.7211424971993, -2691.038273696694, -1565.2256089717878, -8233.086256156714, -14246.800750112625, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922337898613E9, 0.0, 2022-02-27 11:38:57.898
108.0, -1040.049021249893, -3731.7801990247012, -1347.519617977097, -9276.35392860817, 20.407142687695348, 424.6384411619236, -4877.620026781563, -1240.00772714707, -3479.250190168642, -4740.916757692905, -3156.8039246563826, -2569.6012460710103, -2556.257254631192, -1614.1535775844548, -8578.64422543576, -15263.223977473257, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337905706E9, 0.0, 2022-02-27 11:38:57.905
110.0, -1077.1529170457027, -3743.9618997528437, -1317.6353356403513, -9249.151855606062, 23.67049737817018, 491.6713227833895, -4699.923658361871, -959.6944999330641, -1251.6529860082849, -4273.675891599166, -3358.5731218544393, -2534.5760625095445, -2910.1747763365242, -1777.8354022306685, -8356.64669950565, -14516.96628534392, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337920323E9, 0.0, 2022-02-27 11:38:57.920
112.0, -662.6621678664885, -3424.0413813640334, -1028.336707155312, -8931.690029107336, 397.97281002674225, 719.6144127386109, -4640.222148921746, -914.8345488112627, -2359.4277929577584, -4212.4768152805345, -3042.2512343229337, -2451.9640150027294, -2504.1553383058713, -1484.3569975324867, -8344.800274944339, -14648.796874141322, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337928298E9, 0.0, 2022-02-27 11:38:57.928
114.0, -1297.4070069082984, -3938.712649191934, -1511.1343873899445, -9466.477866945013, -194.0354936165206, 304.9672013482096, -4903.883326516549, -1195.9524388256598, -2781.7640044407854, -4826.076904067624, -3410.3397620129304, -2661.5563227601438, -2855.1000779986475, -1845.583539674704, -8602.94057165868, -15188.010357381148, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337935318E9, 0.0, 2022-02-27 11:38:57.935
116.0, -727.3481163201471, -3467.716690029704, -1054.2200272345576, -8955.159360785408, 345.44621055677067, 721.6931249729545, -4582.3981860158665, -805.9815533139174, -1147.426801613188, -3950.581425497702, -3147.4161919851535, -2430.305174625537, -2689.384244607001, -1563.1245449929888, -8227.811244465262, -14239.58113665356, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922337943689E9, 0.0, 2022-02-27 11:38:57.943
118.0, -1029.7672188004517, -3727.622774556014, -1346.0220510985914, -9272.6882425175, 24.72102936756961, 436.17194130086204, -4895.143794434523, -1203.909659851749, -3484.256980926631, -4735.418228556899, -3167.465706761564, -2571.2776269051587, -2560.191161655326, -1616.500510752262, -8576.0737748234, -15255.892605291916, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592233795096E9, 0.0, 2022-02-27 11:38:57.950
120.0, -1066.8934663407167, -3735.3564781375503, -1321.4127804532982, -9244.972079392921, 18.3507821978071, 494.9793809627749, -4738.927452436382, -974.8936861626728, -1253.7316982426285, -4269.138487474738, -3361.52355212254, -2526.8647106724634, -2909.794796680784, -1771.3533963386294, -8362.905187953138, -14516.452195221449, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337958937E9, 0.0, 2022-02-27 11:38:57.958
122.0, -659.5105718982902, -3420.3980470178185, -1036.182169459125, -8929.544261639627, 400.6103158724685, 723.7271337183873, -4652.023869994148, -922.054162270327, -2343.468647416669, -4203.3796552872245, -3046.3863070471657, -2448.946529501263, -2504.535317961612, -1478.6796544408387, -8345.60493774473, -14647.299307262816, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337965391E9, 0.0, 2022-02-27 11:38:57.965
124.0, -1306.2582977126, -3944.7252684504115, -1522.220852639777, -9465.762611122444, -192.60498197138097, 310.30926827302795, -4896.909582246492, -1210.9951628440813, -2818.9796589588714, -4833.989421604803, -3416.1512155713103, -2663.7914972056747, -2853.0660692532147, -1835.815827347735, -8605.354560059854, -15203.254247099669, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922337972496E9, 0.0, 2022-02-27 11:38:57.972
126.0, -749.1187154196163, -3489.889620529368, -1066.044100051415, -8965.15059055693, 345.5356175345919, 724.1518168630382, -4578.106651080448, -796.1691374980376, -1139.6930980316517, -3957.9798529124087, -3164.3141107933657, -2436.8765874953974, -2697.8332040111072, -1565.1585537384217, -8227.721837487441, -14238.977639553266, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922337980579E9, 0.0, 2022-02-27 11:38:57.980
128.0, -1051.0684312663593, -3752.299100434673, -1348.2795772885772, -9279.594931554191, 38.780276629957754, 446.8784268949541, -4871.875628456549, -1191.1915172566794, -3482.2229721811977, -4749.499827563743, -3175.333520809832, -2586.230943945759, -2554.0891354190276, -1611.8289961611029, -8569.100030553345, -15247.465997632265, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592233798847E9, 0.0, 2022-02-27 11:38:57.988
130.0, -1099.3258475453672, -3767.8559145755667, -1335.6284899268735, -9258.69605048848, 21.167101999175788, 502.3554566330262, -4711.233641056257, -951.2455405289579, -1289.4274341377538, -4297.256981999514, -3384.8811250783356, -2550.714022006276, -2919.629564241119, -1774.0356056732662, -8362.636967019675, -14524.409416247538, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592233799507E9, 0.0, 2022-02-27 11:38:57.995
132.0, -674.7991651057202, -3435.284308825053, -1041.3901259172114, -8930.795959329123, 406.15354849738463, 730.4773605438901, -4650.1910269488135, -908.0843219857601, -2345.659118373289, -4214.264954836959, -3061.8313624657826, -2459.6083116064447, -2518.616916968455, -1483.7311486877381, -8347.03544938987, -14637.129263535651, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338003252E9, 0.0, 2022-02-27 11:38:58.003
134.0, -1316.741265862139, -3955.2752918333167, -1529.9545562213132, -9468.467172201536, -188.40285401378324, 313.9749543636983, -4895.277904901255, -1199.5734214274194, -2841.867845281106, -4841.074924597136, -3420.1074743398995, -2664.752622217253, -2857.4246594219994, -1834.8994058250673, -8607.545031016472, -15205.355311078467, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338011445E9, 0.0, 2022-02-27 11:38:58.011
136.0, -763.2450179153702, -3499.3667601784186, -1078.9410566021272, -8967.877503380478, 351.52588504861416, 723.19069185146, -4565.924950352305, -797.1526142540711, -1152.6571098157299, -3956.549341267269, -3169.9243986516476, -2435.848407250453, -2706.103349459571, -1569.5618473961172, -8223.117378129647, -14240.497558176228, 0.018000000000000002, -0.11, 0.986, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922338017821E9, 0.0, 2022-02-27 11:38:58.017
138.0, -1060.3667569597671, -3755.9647865253437, -1363.8140396850158, -9279.416117598548, 39.2496632635192, 444.0174036046748, -4877.5306198037415, -1205.2954680079781, -3497.8244898110024, -4750.997394442248, -3180.4073668011865, -2583.9287142668622, -2558.9618157102846, -1604.7881966576813, -8565.814324118415, -15246.549576109599, 0.018000000000000002, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338025759E9, 0.0, 2022-02-27 11:38:58.025
140.0, -1109.495891272532, -3775.6119699015585, -1340.7470394071388, -9258.763105721844, 26.62092764627071, 499.6508955539341, -4714.273478302179, -964.4330697575891, -1295.395349907321, -4305.840051870353, -3389.7761571140477, -2558.425373843357, -2925.4857212884094, -1770.4593265604171, -8362.569911786308, -14523.515346469325, 0.018000000000000002, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338032737E9, 0.0, 2022-02-27 11:38:58.032
142.0, -683.6951593989324, -3445.4543525522176, -1043.1335619847252, -8930.639497117936, 404.85714731897684, 725.3811628080801, -4652.739125816718, -914.8345488112627, -2364.769859882577, -4231.855777723286, -3066.4581735680313, -2471.7676605901315, -2521.0309053696283, -1480.6019044639952, -8348.46596103501, -14642.493682204926, 0.018000000000000002, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338047401E9, 0.0, 2022-02-27 11:38:58.047
144.0, -1316.4283414397648, -3951.900178420565, -1531.318012633087, -9463.72860237701, -188.44755750269385, 310.4210269953045, -4915.483881888853, -1217.7230379251287, -2860.777421090296, -4847.512227000264, -3408.931602112246, -2662.9421309163727, -2849.981528518382, -1825.914004554034, -8611.344827573876, -15216.732349006219, 0.018000000000000002, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592233805535E9, 0.0, 2022-02-27 11:38:58.055
146.0, -776.1419744660824, -3498.472690400206, -1085.5124694719875, -8970.179733059374, 339.41123955383773, 714.6076219806221, -4568.5401044535765, -807.3226579812358, -1145.0351649564702, -3956.6834517340008, -3166.9516166390918, -2438.9329479852854, -2707.8914890159954, -1558.6318443574721, -8227.095988642692, -14238.48590117525, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922338063427E9, 0.0, 2022-02-27 11:38:58.063
148.0, -1065.1947337621134, -3753.528446379715, -1358.382565782376, -9269.78251573831, 39.33907024134043, 440.26231053618324, -4870.713337744873, -1196.0194940590256, -3500.730216590192, -4745.387106583966, -3177.8592679332814, -2578.8548682755077, -2567.4107751143906, -1606.241060047276, -8564.540274684463, -15241.095750462504, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338070582E9, 0.0, 2022-02-27 11:38:58.070
150.0, -1113.9438884191381, -3772.7062431223685, -1342.132847563368, -9264.462800557947, 13.500453651005467, 485.8598692250096, -4724.532929007164, -977.1512123526588, -1334.6673649152954, -4317.32884852038, -3390.357302469886, -2555.564350553078, -2932.43711381401, -1778.7965272422466, -8369.767173500917, -14544.168358346029, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338078039E9, 0.0, 2022-02-27 11:38:58.078
152.0, -677.7719471182761, -3437.3630210593965, -1032.6505938351863, -8924.358656925995, 410.2215659882505, 725.1799971079823, -4651.196855449302, -918.4778831574778, -2304.174280664239, -4202.396178531191, -3046.2521965804335, -2460.502381384657, -2512.201966309782, -1472.8234973935482, -8334.294955050344, -14625.08167327424, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338086122E9, 0.0, 2022-02-27 11:38:58.086
154.0, -1331.4040102248205, -3961.779649469811, -1529.9992597102237, -9466.611977411745, -194.52723199453737, 301.212108279718, -4913.583983610151, -1224.361506028355, -2900.1388430760912, -4866.578265020641, -3414.4301312482517, -2674.6320932664985, -2855.837685565673, -1825.2211004759195, -8611.188365362688, -15222.946133964793, 0.016, -0.10500000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922338093954E9, 0.0, 2022-02-27 11:38:58.093
156.0, -770.0175964853283, -3496.2598676991306, -1070.268579753468, -8962.982471344767, 348.1284198914075, 717.1780725929824, -4597.95500015676, -848.3157573122689, -1125.879719958272, -3966.652329761068, -3162.324805536843, -2438.977651474196, -2707.422102382434, -1554.2061989553213, -8225.464311297454, -14241.123407020976, 0.016, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338100004E9, 0.0, 2022-02-27 11:38:58.100
158.0, -1065.0829750398368, -3750.8685887895335, -1350.6488622008399, -9264.26163485785, 41.283672008952145, 446.3419850280267, -4846.796971177694, -1179.4792031620984, -3486.939190261268, -4726.4998825192315, -3169.5444189959076, -2576.6643973188875, -2552.9938999407173, -1583.308170236131, -8558.482951937074, -15236.401884126888, 0.016, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338107783E9, 0.0, 2022-02-27 11:38:58.107
160.0, -1118.2130716101017, -3770.5157721657483, -1342.9598621082143, -9264.082820902207, 8.82893905984629, 483.69175001284486, -4726.097551119036, -959.3368720217792, -1329.0570770570132, -4313.752569407531, -3392.190145515221, -2556.659586031388, -2932.347706836189, -1766.7712887252915, -8366.74968799945, -14538.982753632397, 0.016, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338115635E9, 0.0, 2022-02-27 11:38:58.115
162.0, -667.9148278134857, -3417.5593754719944, -1030.3260124118344, -8925.76681682668, 402.10788275097406, 724.9564796634293, -4635.796503519596, -912.0629324988047, -2295.077120670929, -4195.6906551945995, -3053.8070862063273, -2457.015509249629, -2517.231108812226, -1472.0188345931572, -8335.948984140037, -14618.13028074864, 0.016, -0.10500000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338122712E9, 0.0, 2022-02-27 11:38:58.122
164.0, -1306.5712221349743, -3930.420151999015, -1523.025515440168, -9464.332099477304, -207.312429822973, 294.8865645988661, -4935.9357280654585, -1251.8988551972932, -2924.256375343368, -4850.552064246186, -3399.5215176965617, -2658.6282442364986, -2836.995164989849, -1821.6448213630704, -8616.284563098498, -15237.899451005394, 0.015, -0.10550000000000001, 0.985, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922338130317E9, 0.0, 2022-02-27 11:38:58.130
166.0, -768.1847534399931, -3487.8556117839353, -1081.0644723253813, -8975.812372662112, 310.66689618431286, 698.1343863170608, -4601.888907180894, -824.9581843564731, -1109.205318594613, -3960.0585651467522, -3169.097384106801, -2436.0942764394613, -2726.1752159804364, -1564.3091874491201, -8236.908404458572, -14246.979564068266, 0.015, -0.10550000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338138447E9, 0.0, 2022-02-27 11:38:58.138
168.0, -1022.1229221967367, -3709.11553014702, -1334.6226614263846, -9250.247091084373, 32.54413992692708, 445.13499082744016, -4883.565590806674, -1210.0563895769585, -3455.646748023838, -4707.746768921229, -3154.5463984663966, -2569.4447838598235, -2555.676109275354, -1579.664835889916, -8566.037841562968, -15223.169651409347, 0.015, -0.10550000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338146347E9, 0.0, 2022-02-27 11:38:58.146
170.0, -1093.492042242532, -3746.532350365204, -1334.488550959653, -9253.488094030392, 0.06705523336592119, 478.08146215456276, -4714.496995746732, -1000.53113705291, -1320.8986903308262, -4288.808022595408, -3373.3699766838527, -2542.1533038798934, -2925.86570094415, -1760.4904485333502, -8371.644720035163, -14549.488073526392, 0.015, -0.10550000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338152952E9, 0.0, 2022-02-27 11:38:58.152
172.0, -640.3327751556367, -3392.7042356376933, -1018.6584018061641, -8907.706607306793, 399.045693760597, 724.8000174522422, -4633.606032562975, -921.3612581922124, -2264.634044722801, -4170.813163615842, -3032.2600045514114, -2436.138979928372, -2517.3652192789577, -1456.1937995187998, -8333.959678883515, -14616.520955147858, 0.015, -0.10550000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338168018E9, 0.0, 2022-02-27 11:38:58.168
174.0, -1286.8569835253936, -3913.2763640017947, -1513.9954106802238, -9453.357392949747, -207.51359552307076, 294.77480587658954, -4925.788036082749, -1253.552884286986, -2916.187395595002, -4826.5239389567305, -3379.449651175696, -2642.289119039669, -2836.637537078564, -1809.6642863350257, -8615.2340311091, -15237.117139949458, 0.0135, -0.10575000000000001, 0.9875, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592233817591E9, 0.0, 2022-02-27 11:38:58.175
176.0, -757.9029509905519, -3475.6962628002484, -1075.7447571450184, -8968.212779547308, 303.78255889207827, 699.0284560952731, -4601.821851947529, -832.088390837716, -1095.660161454697, -3938.265614302828, -3152.847665887793, -2419.9563169427297, -2722.8448060565956, -1562.7892688261593, -8231.991020678404, -14242.375104710472, 0.0135, -0.10575000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338182449E9, 0.0, 2022-02-27 11:38:58.182
178.0, -1018.3007738948792, -3706.343913834562, -1328.2077107677117, -9247.453123027459, 33.41585796068406, 441.8939878814206, -4872.814401723672, -1208.2235465316232, -3458.2395503806533, -4700.191879295335, -3147.2150262850555, -2564.9967867132173, -2560.0346994441393, -1584.5822196700835, -8561.478085694085, -15219.123985662936, 0.0135, -0.10575000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338190684E9, 0.0, 2022-02-27 11:38:58.190
180.0, -1097.0683213553812, -3749.393373655483, -1334.801475382027, -9259.456009799958, -16.83086357484622, 470.86184869549857, -4764.94488298236, -1017.0714279498372, -1349.352461022432, -4310.4445112281455, -3376.9909592856125, -2546.9589289377845, -2933.308831847767, -1772.9627219394115, -8381.23361840649, -14570.454009825471, 0.0135, -0.10575000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338199405E9, 0.0, 2022-02-27 11:38:58.199
182.0, -642.5008943678015, -3394.0453403050115, -1017.0043727164714, -8902.297485148607, 395.3576559254713, 731.0808576441834, -4657.25417819669, -915.7062668450197, -2243.5563497014464, -4152.820009329321, -3033.914033641104, -2430.2828228810818, -2523.2437280707036, -1458.4736774532412, -8339.659373719618, -14607.110870732175, 0.0135, -0.10575000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922338205964E9, 0.0, 2022-02-27 11:38:58.205
184.0, -1291.841422538927, -3920.4959774608587, -1517.4599310707965, -9458.453590685558, -201.38921754231663, 298.0381605670644, -4910.16416670849, -1248.5684452734524, -2956.2640734033675, -4831.351915759077, -3380.7013488651933, -2649.9334156433843, -2826.311031140212, -1805.5739170997044, -8617.715074743637, -15253.120988979459, 0.012750000000000001, -0.10387500000000001, 0.98975, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922338214036E9, 0.0, 2022-02-27 11:38:58.214
