%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
176.0, -603.8547282045756, -3923.6028699401463, -1505.2335268537436, -9676.919540991728, -21.54708165491601, 571.0423673441849, -4909.381855652554, -1221.5451862269863, -1082.919667115172, -5190.9244288116015, -3825.5010635258036, -2765.938969366428, -3251.1506380022333, -2035.126332655708, -9108.447624259905, -14205.226505425753, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857425627E9, 0.0, 2022-02-27 11:30:57.425
178.0, -858.2846353393359, -4148.2602534604375, -1737.0434685997332, -9909.645904260386, -233.37456385786103, 347.36846057992705, -5239.450066024073, -1619.8309206761028, -3914.4386547134704, -6075.450012141468, -3749.5945393555808, -2924.278727087823, -3005.281448993856, -2003.8562421627335, -9513.5953442568, -15402.385938451998, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857433727E9, 0.0, 2022-02-27 11:30:57.433
180.0, -1139.2237113980905, -4365.228636888103, -1845.8294088637126, -10054.261690886224, -416.25653699118345, 276.0887475119528, -5136.900262463125, -1452.8857413394144, -1652.0397844362003, -5736.239938287728, -4103.400302338637, -2945.311718620267, -3484.4357948822735, -2290.7185305021444, -9320.476272162947, -14703.58099980128, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857447468E9, 0.0, 2022-02-27 11:30:57.447
182.0, -502.44486361084745, -3887.9965410228424, -1396.4252348453088, -9558.678812823155, 154.31644371943997, 652.3356619281366, -4945.815199114704, -1277.4021956207987, -2365.887447105342, -5426.668277581725, -3684.618018224003, -2813.4364263339553, -3009.1035972957134, -1894.6232670096479, -9222.933259359987, -14597.812545038767, 0.016, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857455382E9, 0.0, 2022-02-27 11:30:57.455
184.0, -1330.6440509133402, -4531.190339468759, -2017.647268491658, -10235.73550411886, -602.35716132607, 105.0531989399432, -5345.419686486684, -1724.8617678715907, -3540.829246143013, -6369.196637773113, -4055.455810482003, -3058.947987431048, -3326.2524993720654, -2293.1325189033173, -9596.94499933064, -15514.099957239623, 0.012, -0.112, 0.976, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.645921857462282E9, 0.0, 2022-02-27 11:30:57.462
186.0, -703.0964735861389, -4029.773656102855, -1511.022628667668, -9686.262570174047, -15.579165885349022, 561.1405445504838, -4945.412867714509, -1225.881424651316, -1113.7427227190403, -5224.921432128123, -3850.1773894044627, -2800.6735802499747, -3248.781353089971, -2036.3109751118393, -9106.145394581008, -14202.56664783557, 0.012, -0.112, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857470031E9, 0.0, 2022-02-27 11:30:57.470
188.0, -919.4613599135113, -4206.821823933342, -1741.3126517906967, -9926.610878301964, -243.65636630730228, 329.3976580378602, -5261.80181047938, -1632.6384702489938, -3937.326841035705, -6083.139012234094, -3762.133867995008, -2947.658651788074, -3004.4767861934647, -2041.9436147145766, -9514.712931479566, -15409.896124588982, 0.012, -0.112, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857477977E9, 0.0, 2022-02-27 11:30:57.477
190.0, -1139.55898756492, -4350.990575670073, -1838.2074640044527, -10049.634879783975, -417.53058642513594, 282.5931051484472, -5149.908977736113, -1458.607787919973, -1642.4285343204183, -5755.730659452755, -4108.585907052267, -2957.4263641150433, -3481.217143680709, -2286.7846234780104, -9317.27997270584, -14694.506191552424, 0.012, -0.112, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185748604E9, 0.0, 2022-02-27 11:30:57.486
192.0, -494.21942165129445, -3876.1501164615297, -1401.387322114387, -9562.143333213728, 146.98507153809925, 657.0742317526617, -4963.383670256576, -1266.6286547933407, -2402.1643283563053, -5440.302841699462, -3683.3886722789616, -2804.741597740841, -2998.598277401719, -1890.555249518782, -9229.191747807474, -14614.039911513319, 0.013000000000000001, -0.111, 0.978, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921857492544E9, 0.0, 2022-02-27 11:30:57.492
194.0, -1306.1465389903235, -4496.120452418381, -2019.837739448278, -10235.377876207576, -601.0160566587516, 113.65862055523641, -5354.673308691181, -1716.591622423127, -3561.3034440640745, -6346.73313459553, -4053.220636036472, -3051.7954292053496, -3319.166996379733, -2289.511536301558, -9597.056758052917, -15518.100919497123, 0.013000000000000001, -0.111, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857499979E9, 0.0, 2022-02-27 11:30:57.499
196.0, -676.2520284953151, -3996.961295242464, -1517.3928758374307, -9691.06819523194, -26.531520668449485, 578.3513877810702, -4945.614033414607, -1213.520909967531, -1090.5192602299762, -5240.835874180302, -3857.0840784411525, -2801.79116747274, -3255.0845450263673, -2046.324556627817, -9106.435967258927, -14200.420880367861, 0.013000000000000001, -0.111, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857507655E9, 0.0, 2022-02-27 11:30:57.507
198.0, -856.6082545051879, -4143.611090613734, -1729.689744673937, -9916.709055508263, -241.95763372869897, 359.6395682858906, -5252.235263852509, -1624.793007945181, -3897.4289771829817, -6072.611340595644, -3746.6217573430254, -2926.826825955728, -2991.333960453744, -2004.5044427519374, -9502.844155173798, -15389.131353990002, 0.013000000000000001, -0.111, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857515517E9, 0.0, 2022-02-27 11:30:57.515
200.0, -1090.4969084855209, -4306.42119722619, -1840.7779146168132, -10045.008068681725, -425.42075221785933, 289.65625639632424, -5159.45317261853, -1456.7749448746379, -1626.9834789018012, -5728.908566106387, -4086.0106451524075, -2945.1999598979905, -3467.9849109631673, -2288.6174665233452, -9316.475309905447, -14699.937665455063, 0.013000000000000001, -0.111, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857522381E9, 0.0, 2022-02-27 11:30:57.522
202.0, -443.1456855709178, -3815.0851506096305, -1402.862537248437, -9553.627318576255, 139.2290162121077, 661.7904498327315, -4976.124164596101, -1290.6344283383405, -2357.4608394456914, -5431.429199150705, -3669.5529424611263, -2798.639571504542, -3003.627419904163, -1873.9255516440335, -9228.476491984904, -14598.03606248332, 0.013500000000000002, -0.1095, 0.98, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921857530286E9, 0.0, 2022-02-27 11:30:57.530
204.0, -1262.6947477692065, -4454.83678040943, -2025.0233441619093, -10229.812291838205, -622.8984144804972, 109.07651294189847, -5377.405032802229, -1742.0949628466324, -3553.2121125712533, -6332.718590822053, -4034.7580951163886, -3035.3221935417887, -3319.1222928908223, -2281.2413908530943, -9604.85751686782, -15527.399245190532, 0.013500000000000002, -0.1095, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857538254E9, 0.0, 2022-02-27 11:30:57.538
206.0, -650.7933915607205, -3961.846704703177, -1527.3841056089527, -9690.598808598377, -54.82882914886822, 553.5409514356794, -4970.312711037721, -1230.5082357535643, -1085.6689316831746, -5201.765024872426, -3849.8644649820885, -2783.999178886316, -3271.691891156661, -2040.155475158152, -9114.147319096008, -14206.634665326437, 0.013500000000000002, -0.1095, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857545385E9, 0.0, 2022-02-27 11:30:57.545
208.0, -816.0174865743503, -4118.800654268343, -1735.3000325322191, -9906.226087358724, -247.1879419312408, 343.3451465779718, -5279.683206043626, -1644.3507843435748, -3893.651532370035, -6069.660910327543, -3744.0960102195754, -2929.6431457570966, -3010.6458676631296, -2014.3392103122726, -9518.669190248154, -15395.367490693032, 0.013500000000000002, -0.1095, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185755294E9, 0.0, 2022-02-27 11:30:57.552
210.0, -1069.530972186443, -4295.871173843286, -1859.5757317037264, -10060.52017933371, -453.8298194205546, 266.4551456517155, -5169.936140768068, -1482.0324161091348, -1651.4586390803622, -5754.769534441178, -4091.6209330106894, -2936.7733522383396, -3488.123832717399, -2291.947876447186, -9333.32852522475, -14724.502232611447, 0.013500000000000002, -0.1095, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857560805E9, 0.0, 2022-02-27 11:30:57.560
212.0, -401.8620135619657, -3783.233914760818, -1406.1035401944566, -9554.901368010207, 126.2873561724849, 643.551426357201, -4973.956045383936, -1296.4905853856308, -2316.892423259309, -5416.587640832382, -3673.173925062886, -2798.192536615436, -3017.6196119331853, -1916.7961975093124, -9230.890480386077, -14600.539457862313, 0.014750000000000001, -0.10875, 0.985, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921857574729E9, 0.0, 2022-02-27 11:30:57.574
214.0, -1206.7930348864836, -4391.782509301008, -2022.095265638264, -10232.78507385076, -625.1782924149386, 112.20575716564146, -5381.204829359631, -1741.6702797019816, -3580.1012611509877, -6333.389143155711, -4016.787292574322, -3035.724524941984, -3318.8317202129033, -2278.8721059408317, -9610.132528559272, -15551.717943157906, 0.014750000000000001, -0.10875, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857582584E9, 0.0, 2022-02-27 11:30:57.582
216.0, -601.8654229480533, -3921.1441780500627, -1529.4181143543858, -9693.258666188558, -55.85700939381235, 549.7858583671879, -4990.429281047497, -1241.7511632145838, -1056.0305185354375, -5212.896193611168, -3832.6759734959574, -2776.4889927493327, -3274.7987836359484, -2046.257501394451, -9119.981124398842, -14217.743482320724, 0.014750000000000001, -0.10875, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857590461E9, 0.0, 2022-02-27 11:30:57.590
218.0, -730.2314913548818, -4036.2109585059834, -1708.1203112745657, -9881.639168457887, -224.54562479801476, 359.72897526371185, -5271.703633273081, -1613.6171357175274, -3838.8897584545325, -6025.8514911951415, -3704.444015555861, -2894.1038720731585, -2993.8150040882833, -1985.907791365122, -9514.98115241303, -15380.905912030448, 0.014750000000000001, -0.10875, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857597485E9, 0.0, 2022-02-27 11:30:57.597
220.0, -1027.2861751659127, -4236.929623714641, -1861.9450166159888, -10071.047850972158, -464.37984280345955, 258.9002560258217, -5172.0819082357775, -1481.987712620224, -1700.0289797817445, -5750.857979161498, -4063.5694937192793, -2920.0989508746807, -3481.1947919362538, -2278.6932919851893, -9341.576318928757, -14768.199893021572, 0.014750000000000001, -0.10875, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185760511E9, 0.0, 2022-02-27 11:30:57.605
222.0, -349.58128328100247, -3716.2904401171736, -1391.2172783872222, -9547.279423150949, 133.12698997580887, 663.7797550892539, -4980.41569953152, -1274.2505996526004, -2229.117122783318, -5339.876453861768, -3645.927148571867, -2770.319911279668, -3023.654582936118, -1905.8661944706673, -9216.272439512306, -14572.666832526545, 0.014375, -0.105375, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921857613184E9, 0.0, 2022-02-27 11:30:57.613
224.0, -1163.877685532294, -4359.7524594965535, -2011.8134631888229, -10231.868652328092, -624.8877197370196, 103.1533006612421, -5381.093070637354, -1739.2786430452638, -3563.1362871094093, -6341.569881626354, -3999.777615043833, -3027.6331934491627, -3314.741350977582, -2271.0042918925633, -9607.47267096909, -15546.97937333338, 0.014375, -0.105375, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857621064E9, 0.0, 2022-02-27 11:30:57.621
226.0, -560.6041026835564, -3880.978093263876, -1517.638745026439, -9702.892268048796, -54.56060821540454, 545.6284338985007, -4963.629539445584, -1234.3750875443325, -1031.7341723125187, -5183.436594419074, -3825.881043181544, -2771.0798705911484, -3269.9484550891466, -2042.7035740260571, -9110.079301605141, -14214.681293330348, 0.014375, -0.105375, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857627257E9, 0.0, 2022-02-27 11:30:57.627
228.0, -701.3753892630804, -4002.258658678372, -1706.5109856737836, -9890.602217984464, -228.4571800776935, 367.8650102454436, -5266.428621581629, -1616.142882840977, -3831.6030897621026, -6004.080892095672, -3705.852175456545, -2888.0465493257702, -2994.0385215328365, -1973.9272563370773, -9501.592457484301, -15375.94382476137, 0.014375, -0.105375, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857634825E9, 0.0, 2022-02-27 11:30:57.634
230.0, -979.6769594761086, -4191.577934214823, -1844.622414663126, -10053.144103663457, -454.03098512065236, 268.26563695259534, -5177.6027891162385, -1460.8206106210484, -1652.2185983918428, -5715.676333388846, -4055.23229303745, -2905.793834423284, -3476.0762424559884, -2284.5941525213902, -9329.506376922891, -14744.439988665581, 0.014375, -0.105375, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857642823E9, 0.0, 2022-02-27 11:30:57.642
232.0, -304.36370424791625, -3680.818221666601, -1376.3086648355325, -9531.812015987876, 151.41071694025004, 662.9750922888628, -4964.165981312512, -1256.615073277363, -2228.5583291719354, -5339.25060501702, -3631.3538111870066, -2746.180027267936, -3014.043332820336, -1906.9837816934328, -9212.383235977082, -14563.815541722244, 0.0141875, -0.10568749999999999, 0.98725, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921857650861E9, 0.0, 2022-02-27 11:30:57.650
234.0, -1108.3112488164006, -4297.055816299417, -1992.1886315570632, -10213.674332341472, -611.4096178304694, 121.79465553696818, -5382.143602626754, -1728.2592330287973, -3568.0983743784877, -6307.997561454483, -3967.7699169838334, -2986.6847976070403, -3289.595638465362, -2259.761364431544, -9601.57181043289, -15549.549823945741, 0.0141875, -0.10568749999999999, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857657545E9, 0.0, 2022-02-27 11:30:57.657
236.0, -517.91227077392, -3822.8859094245327, -1506.3064105875983, -9694.15273596677, -55.812305904901734, 547.2601112437382, -4980.259237320332, -1238.8007329464833, -992.5292125379101, -5153.552312082328, -3795.236801533318, -2731.1149515050593, -3252.491742669552, -2026.610318018236, -9105.676007947446, -14212.33436016254, 0.0141875, -0.10568749999999999, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857665329E9, 0.0, 2022-02-27 11:30:57.665
238.0, -647.1053537255948, -3942.4453905159703, -1682.728729573337, -9868.518694462622, -219.06944740646452, 359.6619200303459, -5263.411136080163, -1609.5938217155722, -3784.396205472494, -5968.608673645101, -3676.951369875833, -2859.8162960787176, -2974.7713178123618, -1964.0254335433763, -9485.074518331829, -15366.04200196767, 0.0141875, -0.10568749999999999, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857673425E9, 0.0, 2022-02-27 11:30:57.673
240.0, -958.2192847990137, -4157.290358220382, -1852.2220077779305, -10054.485208330776, -472.6946917408338, 259.2578839371066, -5209.811652876336, -1486.547468489107, -1698.017322780767, -5734.071819075563, -4047.2303685224497, -2890.661703427041, -3476.0538907115333, -2286.8740304558314, -9340.101103794706, -14783.01909959544, 0.0141875, -0.10568749999999999, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857680066E9, 0.0, 2022-02-27 11:30:57.680
242.0, -277.96629404619864, -3644.3848782044506, -1370.6983769772503, -9522.513690294469, 138.42435341171665, 667.3560342021029, -4993.714987482427, -1274.58587581943, -2157.613892270791, -5307.689941846125, -3618.9932965032217, -2724.744704335297, -3013.3504287422215, -1886.1519558610864, -9214.01491332232, -14556.953556174465, 0.01509375, -0.10684374999999999, 0.988625, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921857694992E9, 0.0, 2022-02-27 11:30:57.694
244.0, -1105.271411570479, -4289.031540039961, -1999.2070793160296, -10209.516907872785, -621.2443853908045, 128.05314398445415, -5383.305893338429, -1739.9938988678337, -3579.3189500950516, -6283.500049531466, -3961.846704703177, -2967.909332264582, -3296.4129205242302, -2231.642869906768, -9614.178194305683, -15558.043486838758, 0.01509375, -0.10684374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857703106E9, 0.0, 2022-02-27 11:30:57.703
246.0, -520.1250934749953, -3821.008362890287, -1519.024553182668, -9685.39085214029, -76.2418003370524, 559.5759224386123, -4984.953103655947, -1226.8872531518048, -1001.5146138089435, -5159.117896451699, -3808.714903439868, -2728.4997974037883, -3270.417841722708, -2035.7968849893673, -9123.892679678522, -14205.584133337037, 0.01509375, -0.10684374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857709846E9, 0.0, 2022-02-27 11:30:57.709
248.0, -650.8380950496311, -3941.4395620154814, -1688.3613691760743, -9865.90354036135, -232.70401152420183, 363.55112356556936, -5263.679357013626, -1609.5491182266617, -3778.98708331431, -5962.2831299642485, -3674.112698330009, -2854.854208809639, -2990.3281319532553, -1988.0759105772868, -9506.30867556437, -15360.677583298397, 0.01509375, -0.10684374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857717581E9, 0.0, 2022-02-27 11:30:57.717
250.0, -966.3329680362903, -4158.139724509683, -1853.4737054674276, -10055.602795553541, -484.719930257789, 257.9167792697882, -5201.0274173054, -1485.4522330107968, -1699.0007995368005, -5730.18261554034, -4051.8795313691535, -2885.900781858061, -3489.531992618083, -2276.6816349842115, -9350.785237644344, -14772.312614001348, 0.01509375, -0.10684374999999999, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857725672E9, 0.0, 2022-02-27 11:30:57.725
252.0, -286.7505296171343, -3653.8843695979563, -1382.0083596716356, -9533.93543171113, 118.15132119075314, 650.391060160525, -5004.108548654145, -1286.58876259193, -2195.991837500553, -5328.76763686748, -3628.4480844078166, -2725.2364427133134, -3028.9742981164814, -1893.8409559537122, -9225.369599505615, -14567.883559213109, 0.015546875, -0.104421875, 0.9883124999999999, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921857732708E9, 0.0, 2022-02-27 11:30:57.732
254.0, -1103.88560341425, -4290.082072029361, -2001.7551781839345, -10223.509099901808, -622.4960830803017, 107.06485594092084, -5409.278620395497, -1747.5487884937274, -3608.800901031602, -6284.036491398393, -3969.870980962632, -2986.3048179513003, -3307.812310196437, -2255.8721608963206, -9624.348238032846, -15566.850074154148, 0.015546875, -0.104421875, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857742007E9, 0.0, 2022-02-27 11:30:57.742
0.0, -533.5361401481796, -3837.9286334429544, -1523.1596259068997, -9704.30042794948, -85.71893998610258, 543.907349575442, -5005.181432388, -1244.612186504863, -995.0773114058151, -5153.865236504703, -3811.955906385888, -2741.642623143509, -3275.7375569030714, -2047.8444752507778, -9118.394150542515, -14219.509270132694, 0.015546875, -0.104421875, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857747292E9, 0.0, 2022-02-27 11:30:57.747
2.0, -640.1986646889048, -3937.997393369364, -1672.2234096793427, -9861.433191470289, -214.1967671152076, 383.84650753098816, -5252.525836530428, -1609.3926560154744, -3767.1630104974524, -5979.069290050184, -3679.1865443213637, -2850.763839574318, -2989.2328964749454, -1972.899076092133, -9496.78683242641, -15346.32776335809, 0.015546875, -0.104421875, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857755401E9, 0.0, 2022-02-27 11:30:57.755
4.0, -972.4126425281338, -4170.656701404655, -1852.266711266841, -10071.85251377255, -472.4264708073701, 253.1558577008078, -5181.0002542734455, -1511.0449804121233, -1730.2485382853197, -5756.4235635308705, -4053.7123744144887, -2886.772499891818, -3481.9100477588236, -2297.9381439612084, -9353.489798723436, -14799.648797470189, 0.015546875, -0.104421875, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857762448E9, 0.0, 2022-02-27 11:30:57.762
6.0, -280.469689425193, -3638.5063694127048, -1372.7323857226831, -9531.610850287778, 119.09009445787603, 672.7875081047426, -5007.483662066897, -1263.4770588251424, -2140.023069384464, -5313.277877959952, -3632.0243635206657, -2723.582413623621, -3020.972373601481, -1895.7408542324133, -9218.217041279917, -14545.01772463533, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921857770067E9, 0.0, 2022-02-27 11:30:57.770
8.0, -1096.9565626331048, -4267.305644429403, -1991.8757071346888, -10209.02516949477, -633.5378448412234, 112.6527920547476, -5385.2728468504965, -1744.10661984761, -3623.061313994088, -6285.936389677095, -3962.941940181487, -2966.791745041817, -3294.5353739899847, -2251.602977705357, -9629.220918324103, -15569.934614888982, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857777873E9, 0.0, 2022-02-27 11:30:57.777
10.0, -526.5176923892132, -3823.1317786135414, -1515.9847159367462, -9701.260590703558, -85.31660858590706, 538.3864686949812, -4984.953103655947, -1251.6082825193744, -986.0248549014158, -5137.526111307873, -3814.593412231614, -2725.5046636467773, -3282.756004662038, -2043.9552717155543, -9121.724560466357, -14217.72113057627, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857785041E9, 0.0, 2022-02-27 11:30:57.785
12.0, -626.8546732490865, -3924.1169600626185, -1662.6568630524712, -9851.017278554116, -210.7993019580009, 391.6025628569797, -5259.030194166922, -1596.8309756315919, -3750.019222500232, -5954.191798471427, -3672.9057041294222, -2848.148685473047, -2983.510849894387, -1976.0283203158763, -9494.439899258603, -15339.51048129922, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857792655E9, 0.0, 2022-02-27 11:30:57.792
14.0, -951.0890783177708, -4153.267044218426, -1840.4873419388941, -10069.796153282661, -487.200973892328, 244.9304157412548, -5205.542469685372, -1500.0479221401122, -1734.696535431926, -5739.100961578008, -4050.2478540239163, -2884.805546379751, -3477.4620506122174, -2298.988675950608, -9355.970842357974, -14799.425280025636, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857800499E9, 0.0, 2022-02-27 11:30:57.800
16.0, -261.18013396026305, -3623.5307006276494, -1360.8189059280046, -9528.705123508587, 124.0298299824989, 654.3696706735695, -4976.861772163126, -1263.1864861472234, -2104.2379265115173, -5298.972761508556, -3622.7483895717132, -2721.68251534492, -3024.88392888116, -1893.8633076981673, -9207.756424874833, -14533.9312593855, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921857808666E9, 0.0, 2022-02-27 11:30:57.808
18.0, -1081.2656380254791, -4269.518467130479, -1984.4772797199823, -10207.728768316361, -622.1384551690168, 112.63044031029229, -5395.174669644198, -1754.0531461302216, -3660.9028173569227, -6298.989808438994, -3962.517257036836, -2959.3262623937444, -3288.7909756649706, -2253.0334893504964, -9621.017828109007, -15574.807295180237, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857822366E9, 0.0, 2022-02-27 11:30:57.822
20.0, -532.7091256033332, -3835.648755508513, -1523.2713846291763, -9714.448119932189, -96.96186744712203, 530.876282557998, -4990.8763159366035, -1249.4178115627542, -982.5603345108432, -5186.610542131727, -3829.4796740388483, -2734.221843984347, -3294.870650156814, -2063.6918620695906, -9128.251269847307, -14223.376121923462, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857830291E9, 0.0, 2022-02-27 11:30:57.830
22.0, -600.7701874697432, -3904.134500519574, -1650.9669007023456, -9842.277746472091, -201.925659409244, 391.31199017906073, -5257.4879237995065, -1595.467519219818, -3718.0338761846874, -5921.580603311134, -3668.8153348941014, -2849.378031418089, -2984.0696435057694, -1965.0759655327756, -9492.137669579706, -15322.344341557544, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857838268E9, 0.0, 2022-02-27 11:30:57.838
24.0, -959.8956656331618, -4162.900646078664, -1848.5786734317153, -10080.592045854575, -497.8627559975095, 233.50867432459287, -5216.204251790554, -1512.25197461271, -1782.0822336771769, -5769.499334037225, -4050.650185424112, -2892.4274912390106, -3484.92753326029, -2319.909908760775, -9368.219598319483, -14825.710931505077, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857844886E9, 0.0, 2022-02-27 11:30:57.844
