%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -2162.263055117495, -5455.211455251152, -2445.7949335330645, -10968.626853063925, -1189.2245637446122, -178.94806610918835, -6120.958163852473, -1904.6368485256255, -3536.3365455074963, -7287.652169186136, -4653.543788617109, -3542.1927025547866, -4483.871696456873, -3366.7538603250814, -10458.850617271735, -15257.345468681511, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286904818E9, 0.0, 2022-02-27 11:21:26.904
102.0, -1881.525144758838, -5186.319969453808, -2179.4962500925362, -10703.535163823983, -893.9133160010954, 88.24468710955229, -5884.2755418152265, -1667.9095229994684, -3262.5053241855294, -7055.037564639755, -4434.764913888564, -3304.1242723613113, -4263.327033916358, -3172.003110885991, -10232.382742450565, -14993.192552708693, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286911457E9, 0.0, 2022-02-27 11:21:26.911
104.0, -2153.2329503575506, -5447.544806902982, -2453.707451070243, -10976.137039200907, -1182.362578196833, -205.85956643337803, -6163.8511614622075, -1960.069174774787, -3439.508788527106, -7149.60779543016, -4512.101949703926, -3369.5925318709055, -4338.518302264011, -3227.6366028352504, -10321.119167938134, -15176.34274677548, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286919437E9, 0.0, 2022-02-27 11:21:26.919
106.0, -1939.170293709075, -5231.716362442537, -2253.2346550505945, -10756.374687716328, -965.3047877913461, 38.6014626743153, -5917.311420120171, -1715.2952212447192, -3433.8537971799133, -7228.487101612938, -4627.481654582221, -3516.5552516645494, -4464.313920058479, -3372.006520272079, -10438.01879143939, -15170.888921128384, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921286927426E9, 0.0, 2022-02-27 11:21:26.927
108.0, -1990.1546228116301, -5294.278895172942, -2307.5493940769907, -10827.609697295393, -1025.5874425873092, -52.12426806977607, -5993.620275690589, -1792.811071015724, -3263.555856174929, -6997.884154067535, -4376.605674815854, -3230.5423296144404, -4200.563335485856, -3097.1247669607123, -10181.756041259294, -15012.392701195802, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286941064E9, 0.0, 2022-02-27 11:21:26.941
110.0, -2145.029860142453, -5434.849016052368, -2456.233198193693, -10969.699736797778, -1168.3256826789002, -186.30179003498438, -6116.107835305672, -1900.1888513790193, -3541.1421705653875, -7310.11567236372, -4658.081192741536, -3547.735935179703, -4485.995112180128, -3386.0434157900117, -10460.12466670569, -15259.334773938033, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286949104E9, 0.0, 2022-02-27 11:21:26.949
112.0, -1865.9236271290335, -5172.193666958055, -2188.7945757859443, -10703.78103301299, -888.7500630319195, 82.99202716255512, -5877.413556267447, -1650.8774937245244, -3254.145771759245, -7034.429256251962, -4432.999126076595, -3313.288487587987, -4259.706051314599, -3161.00605261398, -10229.275849971276, -14988.901017773274, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286957628E9, 0.0, 2022-02-27 11:21:26.957
114.0, -2145.5663020093803, -5431.78682706199, -2465.531523887101, -10975.980576989721, -1179.3450926953665, -179.7750806540347, -6152.183550856537, -1922.3841336231392, -3443.7556199736146, -7151.84296987569, -4517.0640369730045, -3384.836421589425, -4335.903148162741, -3241.9193675421916, -10312.200821900466, -15164.406915236345, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286964246E9, 0.0, 2022-02-27 11:21:26.964
116.0, -1933.9176337620777, -5230.889347897691, -2263.605864477857, -10759.012193562055, -965.2600843024355, 38.13207604075385, -5934.142283695017, -1704.8346048396356, -3448.53889328705, -7250.302404201318, -4633.24840465169, -3525.7865221245916, -4468.538399760532, -3357.2096654426655, -10435.738913504949, -15162.529368702099, 0.014, -0.106, 0.994, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921286971588E9, 0.0, 2022-02-27 11:21:26.971
118.0, -1980.9680558404991, -5284.488831101517, -2311.6844668012222, -10823.09464491542, -1017.3396488833009, -30.174855014664534, -5993.732034412866, -1785.7032162789365, -3272.8988853572473, -7006.109596027089, -4380.9419132401845, -3230.4082191477087, -4200.920963397141, -3089.5028221014527, -10169.48493355333, -15003.094375502395, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286979701E9, 0.0, 2022-02-27 11:21:26.979
120.0, -2145.275729331461, -5437.419466664728, -2466.4479454097686, -10962.725992527723, -1178.8533543173498, -179.93154286522184, -6125.070884832249, -1911.297668373307, -3548.808818913558, -7307.9252014071, -4658.572931119554, -3544.27141478913, -4489.437280826245, -3380.0755000204445, -10454.827303269782, -15256.607861114486, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286987708E9, 0.0, 2022-02-27 11:21:26.987
122.0, -1871.4445080094945, -5169.444402390051, -2199.9033927802316, -10697.231971887586, -893.7121503009976, 90.97159993309974, -5865.634186939501, -1662.9250839859349, -3276.296350514454, -7047.34856454713, -4444.666736682265, -3311.3438858203754, -4270.792516564431, -3160.2013898135892, -10231.891004072548, -14993.594884108888, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921286993666E9, 0.0, 2022-02-27 11:21:26.993
124.0, -2146.303909576405, -5429.842225294379, -2465.039785509084, -10967.822190263532, -1174.7406333375734, -187.53113598002625, -6129.496530234401, -1928.933194748544, -3450.7517159881254, -7134.542719667283, -4511.185528181259, -3382.511840166073, -4336.461941774123, -3229.8494255363257, -10296.688711248484, -15159.087200055981, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592128700132E9, 0.0, 2022-02-27 11:21:27.001
126.0, -1965.5006486774266, -5255.878598198724, -2282.113108886851, -10773.451420480184, -977.888819919684, 15.646221118714944, -5933.31526915017, -1705.594564151116, -3477.193829678754, -7272.005948067421, -4644.200759434791, -3547.89239739089, -4480.206010366203, -3367.2903021920088, -10434.218994881987, -15174.644014196876, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921287009349E9, 0.0, 2022-02-27 11:21:27.009
128.0, -1995.004951358432, -5291.194354438109, -2306.923545232242, -10817.752577990601, -996.2843056064017, -18.663706620181397, -5974.353071970114, -1770.9063614495233, -3290.6014669658502, -7004.455566937396, -4389.614390088844, -3252.849370580837, -4202.776158186932, -3088.8322697677936, -10160.879511938037, -14999.16046847826, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287016434E9, 0.0, 2022-02-27 11:21:27.016
130.0, -2173.617741300791, -5461.715812887646, -2474.651035624866, -10977.612254334957, -1171.0749472469029, -182.2561242885738, -6102.249753743381, -1888.5435925178044, -3568.5677610120492, -7310.026265385898, -4663.423259666355, -3551.89335964839, -4486.151574391315, -3379.494354664607, -10438.689343773049, -15256.518454136665, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287023913E9, 0.0, 2022-02-27 11:21:27.023
132.0, -1889.7282349739355, -5187.795184587859, -2203.904355037732, -10709.503079593549, -880.4128623500899, 101.9463064606555, -5846.434038452392, -1636.214749361843, -3295.8988304017585, -7063.620634510593, -4455.641443209821, -3333.4274093422187, -4276.0451765114285, -3160.6037212137844, -10222.302105701221, -14992.365538163845, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287031959E9, 0.0, 2022-02-27 11:21:27.031
134.0, -2174.1988866566285, -5448.103600514365, -2474.2487042246707, -10974.393603133394, -1166.0234530000034, -168.59920842638118, -6119.281783018325, -1912.9964009519103, -3464.2968731280416, -7154.525179210327, -4517.779292795574, -3394.6041339163944, -4329.734066693076, -3223.9932684890355, -10283.836458186683, -15154.281574998091, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287039866E9, 0.0, 2022-02-27 11:21:27.039
136.0, -1980.5657244403035, -5262.695880257593, -2285.398815321781, -10773.27260652454, -969.5069157489438, 39.2496632635192, -5925.782731268732, -1700.1854419929318, -3495.5669636210164, -7283.20417203953, -4657.365936918966, -3556.3637085394516, -4482.687054000742, -3361.3670899113527, -10431.626192525173, -15169.011374594138, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921287046588E9, 0.0, 2022-02-27 11:21:27.046
138.0, -2014.6521347346468, -5306.348837178807, -2316.8030162814875, -10822.871127470868, -1001.760482997952, -12.382866428240114, -5975.4930109373345, -1747.3476227936296, -3301.352656048853, -7022.471072968373, -4392.989503501595, -3255.799800848937, -4201.725626197533, -3090.7768715354055, -10156.543273513707, -14995.986520765606, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592128705456E9, 0.0, 2022-02-27 11:21:27.054
140.0, -2182.513735594003, -5457.22311225213, -2477.82498333752, -10974.930045000321, -1175.7911653269728, -176.39996724128335, -6118.253602773381, -1886.107252372176, -3574.4015663148843, -7320.218660857518, -4664.607902122486, -3563.091583620499, -4488.36439709239, -3384.054110533489, -10439.918689718092, -15247.175424954346, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287069715E9, 0.0, 2022-02-27 11:21:27.069
142.0, -1898.713636244969, -5185.001216530945, -2201.445663147648, -10699.578905055394, -882.4021676066122, 115.42440836720567, -5857.878131613509, -1636.505322039762, -3298.9163159032246, -7058.345622819141, -4453.383917019834, -3345.4302961147187, -4273.295911943425, -3165.789325927416, -10224.559631891207, -14989.549218362477, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287076182E9, 0.0, 2022-02-27 11:21:27.076
144.0, -2183.318398394394, -5460.531170431515, -2472.6393786238887, -10970.50439959817, -1162.715394820618, -158.16094376575276, -6117.7171609064535, -1901.6640665130697, -3468.4990010856395, -7157.296795522785, -4516.482891617166, -3402.449596220207, -4331.410447527224, -3218.315925397387, -10285.468135531919, -15148.157197017337, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287084249E9, 0.0, 2022-02-27 11:21:27.084
146.0, -1990.5793059562811, -5253.956348175568, -2290.986751435608, -10783.017967107055, -975.05014837386, 31.11362828178743, -5952.090734492628, -1710.9366310759344, -3513.6271731409042, -7274.710509146513, -4664.205570722291, -3583.56578154156, -4489.929019204262, -3365.479810891129, -10433.280221614865, -15177.236816553692, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921287092224E9, 0.0, 2022-02-27 11:21:27.092
148.0, -2020.9776784154988, -5311.28857270343, -2314.4784348581356, -10821.172394892263, -996.6195817732313, -6.727875081047426, -5967.044051533228, -1764.1337828795652, -3307.6334962407946, -7020.43706422294, -4389.145003455282, -3267.9591498326245, -4210.331047812825, -3083.624313309707, -10163.159389872479, -15000.747442334587, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287099323E9, 0.0, 2022-02-27 11:21:27.099
150.0, -2190.627418831279, -5465.537961189504, -2479.1884397492936, -10983.893094526898, -1173.6677496037184, -175.05886257396492, -6107.614172412655, -1900.3453135902064, -3581.6211797739484, -7317.000009655954, -4661.903341043394, -3561.3034440640745, -4494.041740184038, -3360.8306480444253, -10436.811797238803, -15253.411561657378, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287106875E9, 0.0, 2022-02-27 11:21:27.106
152.0, -1900.3453135902064, -5194.835984091281, -2200.0375032469638, -10708.206678415141, -871.9639029459838, 111.0658181984208, -5849.92091058742, -1646.0271651777227, -3294.848298412359, -7062.63715775456, -4452.176922819248, -3348.4030781272745, -4283.823583581875, -3160.491962491508, -10229.208794737911, -14998.06523299995, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287114838E9, 0.0, 2022-02-27 11:21:27.114
154.0, -2187.185250185162, -5477.071461328443, -2469.7336518446987, -10977.276978168127, -1164.3694239103108, -167.34751073688398, -6121.718123163953, -1908.7048660164912, -3454.864436967902, -7172.451278263483, -4509.933830491761, -3409.6245061903605, -4334.852616173341, -3222.0263149769685, -10283.836458186683, -15155.734438387686, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287121846E9, 0.0, 2022-02-27 11:21:27.121
156.0, -2003.1409863401636, -5292.088424216321, -2289.913867701753, -10787.868295653856, -971.7420901944746, 23.60344214480426, -5922.452321344891, -1718.9832590798449, -3500.3949404233626, -7320.620992257714, -4660.361070675978, -3565.729089466225, -4498.355626863912, -3363.3116916789645, -10437.459997828008, -15184.545836990577, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921287128477E9, 0.0, 2022-02-27 11:21:27.128
158.0, -2006.9184311531105, -5282.834802011825, -2301.1120916738623, -10820.23362162514, -982.4485757885666, -1.2740494339525026, -5975.202438259415, -1777.4107190860177, -3285.058234340934, -7018.157186288498, -4380.696044051176, -3258.705527628127, -4201.189184330605, -3084.205458665545, -10151.715296711362, -15000.21100046766, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287136512E9, 0.0, 2022-02-27 11:21:27.136
160.0, -2193.488442121559, -5477.540847962004, -2469.4430791667796, -10984.965978260754, -1173.0195490145147, -174.45536547367163, -6105.06607354475, -1903.6980752585025, -3552.7203741932362, -7304.326570549795, -4646.502989113687, -3576.1673541268533, -4480.585990021943, -3351.0852874619113, -10431.693247758538, -15249.54470986661, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287144729E9, 0.0, 2022-02-27 11:21:27.144
162.0, -1894.0421216538098, -5197.8534695927465, -2184.8383170173547, -10693.141602652264, -876.5460105593218, 114.39622812226155, -5853.810114122643, -1639.0310691632117, -3289.0144931095238, -7097.081195960188, -4452.065164096972, -3343.1057146913668, -4278.883848057252, -3158.9943956130023, -10232.628611639573, -14997.72995683312, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287151568E9, 0.0, 2022-02-27 11:21:27.151
164.0, -2174.1765349121733, -5466.610844923359, -2451.204055691249, -10962.54717857208, -1157.462734873621, -164.19591476868567, -6118.343009751202, -1913.5998980522036, -3435.2619570805978, -7162.661214192059, -4492.722987261175, -3370.732470838126, -4319.295802032448, -3191.7620529844826, -10279.857847673637, -15147.844272594963, 0.014, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921287159124E9, 0.0, 2022-02-27 11:21:27.159
166.0, -2004.616201474214, -5283.930037490134, -2288.7068735011667, -10787.555371231481, -976.435956530089, 18.976631042555695, -5934.3434493951145, -1716.6810294009483, -3490.0013792516447, -7298.8503931582445, -4649.520474615154, -3567.092545877999, -4486.218629624681, -3350.61590082835, -10441.148035663133, -15185.953996891261, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287167224E9, 0.0, 2022-02-27 11:21:27.167
168.0, -2040.0437164358757, -5332.276860746963, -2288.4833560566135, -10811.069406398465, -980.9510089100611, 0.24586918900837768, -5947.396868157014, -1752.3097100627078, -3279.64911218275, -7021.4428927234285, -4381.076023706916, -3265.9251410871916, -4200.988018630507, -3064.602978778241, -10153.257567078777, -14993.438421897701, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287175144E9, 0.0, 2022-02-27 11:21:27.175
170.0, -2247.020870092019, -5530.559185809992, -2470.1583349893494, -10978.59573109099, -1177.4228426722102, -176.73524340811295, -6121.852233630685, -1900.3229618457513, -3554.150885838376, -7325.8513004602555, -4651.487428127221, -3561.4599062752613, -4479.311940587991, -3344.6032815698723, -10432.20733788101, -15250.081151733537, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287188744E9, 0.0, 2022-02-27 11:21:27.188
172.0, -1993.3732740131945, -5297.586953352327, -2184.9500757396313, -10700.607085300337, -870.9357227010397, 113.34569613286212, -5862.594349693579, -1652.0397844362003, -3312.3720660653194, -7104.032588485788, -4474.439260296734, -3360.741241066604, -4291.490231930045, -3146.9021018626813, -10241.815178610705, -15002.245009213091, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287196851E9, 0.0, 2022-02-27 11:21:27.196
174.0, -2316.60185058139, -5616.948678129755, -2449.9076545128414, -10971.93491124331, -1147.1809324241797, -156.70808037615782, -6130.859986646175, -1914.359857363684, -3471.695300542748, -7195.048891907799, -4529.13397897887, -3409.2445265346205, -4328.460017259124, -3185.436509303631, -10279.947254651459, -15150.481778440688, 0.012, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921287204686E9, 0.0, 2022-02-27 11:21:27.204
176.0, -2216.600145888346, -5511.224926856152, -2292.886649714309, -10800.005292893087, -972.5691047393209, 17.456712419594815, -5926.565042324668, -1721.687820158937, -3539.6222519424264, -7351.376992628217, -4703.477585730265, -3613.4947673672164, -4499.584972808954, -3350.6606043172605, -10443.83024499777, -15186.445735269277, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287211284E9, 0.0, 2022-02-27 11:21:27.211
178.0, -2249.278396282005, -5538.650517302814, -2300.1509666622837, -10820.300676858507, -974.0890233622818, 11.734665839036207, -5945.765190811777, -1765.497239291339, -3353.7227933076374, -7076.025852683289, -4448.9135681287735, -3311.187423609188, -4212.767387958454, -3064.8041444783385, -10152.810532189671, -14998.06523299995, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592128721968E9, 0.0, 2022-02-27 11:21:27.219
180.0, -2438.664727051822, -5717.263307245173, -2475.880381569908, -10990.375100418938, -1165.2187901996124, -171.8402113724007, -6122.947469108995, -1933.5823575952481, -3627.933994285345, -7355.087382207797, -4714.921678891383, -3605.3140288965737, -4484.02815866806, -3329.381743595808, -10430.285087857854, -15255.423218658356, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287227419E9, 0.0, 2022-02-27 11:21:27.227
182.0, -2142.8393891858327, -5434.066704996432, -2189.8227560308883, -10707.446719103662, -861.637397007632, 126.10854221684245, -5843.550663417657, -1652.956205958868, -3361.1435724667995, -7123.411550928539, -4519.790949796552, -3417.4476167497182, -4289.098595273327, -3154.6805089331283, -10241.815178610705, -15011.073948272939, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921287233932E9, 0.0, 2022-02-27 11:21:27.233
184.0, -2407.23817434766, -5692.832850555522, -2459.273035439615, -10973.678347310824, -1149.5502173364423, -144.10169650336462, -6106.787157867809, -1893.7962524648015, -3513.8059870965467, -7195.317112841262, -4562.482781706189, -3422.521462741073, -4326.560118980422, -3159.419078757653, -10269.933673135482, -15145.072656282504, 0.011, -0.109, 0.991, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921287241095E9, 0.0, 2022-02-27 11:21:27.241
