%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -377.43155687231507, -3765.1290017520196, -1271.747204273606, -9605.595124434843, 243.34344188492798, 576.227972057816, -5182.5872281297725, -1311.645068126329, -2306.834138254421, -5512.163700123275, -3691.1894310938637, -2747.5881871686206, -3028.3931527606433, -2027.7502569854566, -9470.322366991326, -14691.6675200066, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797528732E9, 0.0, 2022-02-27 11:29:57.528
102.0, -1168.7727175680063, -4397.2586866925585, -1879.1558598465754, -10256.276757273288, -494.6664565404006, 31.51595968198296, -5611.8524803939445, -1810.1783764574977, -3950.5590737532466, -6494.902848589761, -4004.1138534681627, -2978.2358382029342, -3263.8911323417583, -2388.529764238568, -9887.42827027181, -15760.125608459188, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797536681E9, 0.0, 2022-02-27 11:29:57.536
104.0, -650.0781357381506, -3978.8116787447548, -1436.479560909219, -9781.615112020387, 2.0563604898882497, 441.93869137033124, -5218.305315769353, -1312.673248371273, -1222.327497282922, -5414.665390809226, -3899.4182824395043, -2750.963300581372, -3293.864821656325, -2223.9985733030526, -9400.070834168297, -14417.523374262259, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797544926E9, 0.0, 2022-02-27 11:29:57.544
106.0, -702.1800520634714, -4032.120589270662, -1547.8359517855588, -9901.062834389548, -76.21944859259709, 319.87581489989935, -5441.353373688862, -1655.5490083156835, -3933.750561922856, -6134.9727076259505, -3722.9065564759444, -2862.029118779793, -2967.9987392424036, -2096.548926418892, -9742.141931312315, -15465.037878160225, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921797551459E9, 0.0, 2022-02-27 11:29:57.551
108.0, -1078.851649624306, -4321.530976477978, -1763.9996724128334, -10132.24692729079, -394.0165512581529, 163.70417639066892, -5408.250440150552, -1569.8300683295809, -2047.7550682729566, -5990.379272744569, -4123.405113626136, -2912.7228752044293, -3476.478573856184, -2437.6141950624224, -9635.76997944951, -15006.178916237226, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797566577E9, 0.0, 2022-02-27 11:29:57.566
110.0, -380.82902202952175, -3783.2562665052733, -1275.7258147866505, -9603.270543011493, 229.9994504451097, 563.4874777182911, -5195.6182951472165, -1323.4467891987313, -2315.0595802139737, -5534.873072489867, -3698.051416641643, -2744.6824603894306, -3033.087019096258, -2046.2351496499957, -9473.719832148532, -14693.723880496489, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797574727E9, 0.0, 2022-02-27 11:29:57.574
112.0, -1184.5083456645425, -4408.63572462031, -1893.32686583124, -10269.173713824, -504.0988927005402, 16.652049619203762, -5617.842747907966, -1810.5360043687826, -3948.614471985635, -6517.634572700807, -4015.356780929182, -2988.2941232078224, -3271.356614989831, -2386.8310316599645, -9898.090052376992, -15756.638736324161, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797581257E9, 0.0, 2022-02-27 11:29:57.581
114.0, -661.3434149436254, -3987.841783504699, -1449.1306482709228, -9788.968835946183, 0.715255822569826, 431.63453717643466, -5218.618240191727, -1308.9181553027815, -1230.0612008644582, -5420.610954834337, -3908.4707389439036, -2761.222751286358, -3297.1505280912556, -2207.257116706028, -9399.869668468198, -14411.935438148432, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797589075E9, 0.0, 2022-02-27 11:29:57.589
116.0, -708.4832439998679, -4040.860121352687, -1556.3296146785754, -9913.222183373235, -73.85016368033453, 314.824320653, -5452.4845424276045, -1662.6568630524712, -3957.9575011679535, -6137.699620449498, -3743.1348852079973, -2877.5859329206864, -2981.2309719599452, -2102.1145107882635, -9757.229358819648, -15480.371174856566, 0.008, -0.106, 0.984, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921797597154E9, 0.0, 2022-02-27 11:29:57.597
118.0, -1086.339484016834, -4317.28414503147, -1772.6721492614925, -10143.333392540622, -398.3974931713931, 153.89176057478912, -5421.370914145818, -1592.762958140726, -2096.7947956079, -6019.324781814192, -4139.408962656136, -2926.24568059989, -3485.665140827315, -2452.8357330364865, -9649.561005778432, -15041.181748054238, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797603732E9, 0.0, 2022-02-27 11:29:57.603
120.0, -373.4305946148151, -3768.4147081869496, -1277.8939339988153, -9600.096595298839, 243.7234215406682, 559.4865154607911, -5196.691178881071, -1332.9909840811472, -2280.8837629418094, -5498.573839494448, -3705.695713245358, -2743.900149333495, -3033.377591774177, -2042.7259257705125, -9473.429259470613, -14691.28754035086, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797611766E9, 0.0, 2022-02-27 11:29:57.611
122.0, -1164.7047000771404, -4391.849564534374, -1891.6057815081815, -10258.60133869664, -504.009485722719, 26.62092764627071, -5625.040009622576, -1809.463120634928, -3986.5006788373807, -6514.1029970768695, -4014.574469873246, -2990.7751668423616, -3268.0262050659903, -2384.32763628097, -9900.146412866881, -15768.060477740823, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797618812E9, 0.0, 2022-02-27 11:29:57.618
124.0, -657.0742317526617, -3986.903010237576, -1455.5903024185066, -9794.288551126547, -11.757017583491516, 414.15547301238456, -5221.836891393291, -1348.1454668218455, -1228.161302585757, -5430.64688809477, -3917.2996780037497, -2763.9273123654502, -3308.236993341088, -2227.2619279935275, -9409.615029050712, -14426.866403444577, 0.008, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797626924E9, 0.0, 2022-02-27 11:29:57.626
126.0, -685.5056506998123, -4026.934984557031, -1546.3830883959638, -9901.040482645092, -72.1514311017312, 309.99634385065366, -5444.952004546167, -1645.5801302886166, -3924.8545676296435, -6126.322582521747, -3735.2000159263634, -2868.444069438466, -2985.3436929397217, -2116.374923750749, -9745.382934258334, -15459.718162979862, 0.008, -0.108, 0.99, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921797633307E9, 0.0, 2022-02-27 11:29:57.633
128.0, -1074.4707077110659, -4314.71369441911, -1771.5098585498165, -10150.48595076632, -388.9427052667982, 140.2348447125965, -5445.644908624281, -1588.627885416494, -2104.863775356266, -6016.016723634806, -4131.049410229852, -2930.179587624024, -3488.481460628684, -2471.1418117453827, -9652.824360468909, -15042.969887610661, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797641328E9, 0.0, 2022-02-27 11:29:57.641
130.0, -331.3422598054719, -3733.6800973034024, -1241.7064597256733, -9574.347385686326, 270.8360875649557, 608.1015596510839, -5152.412373115108, -1281.6490270673069, -2265.125783100818, -5514.33181933544, -3699.0572451421317, -2742.246120243802, -3039.166693588101, -2048.35856537325, -9466.500218689469, -14673.003813386418, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797649691E9, 0.0, 2022-02-27 11:29:57.649
132.0, -1156.8592377733275, -4385.836945275896, -1884.140298860109, -10261.618824198107, -500.299096143138, 27.582052657848916, -5590.797137117045, -1825.399914431562, -3960.684413991501, -6488.107918275347, -3983.0808619357185, -2967.1717246975572, -3245.428591421675, -2355.8738655893644, -9862.774296137608, -15740.92545997208, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459217976566E9, 0.0, 2022-02-27 11:29:57.656
134.0, -654.7496503293098, -3978.610513044657, -1456.059689052068, -9803.229248908669, -20.362439198784735, 418.17878701433983, -5235.739676444492, -1320.3846002083542, -1226.842549662894, -5432.345620673374, -3919.736018149378, -2769.8505246461064, -3314.7637027220376, -2232.4698844516142, -9401.344883602249, -14418.417444040471, 0.008, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797664039E9, 0.0, 2022-02-27 11:29:57.664
136.0, -669.4347464364465, -3999.5988010881906, -1545.0419837286454, -9900.951075667272, -72.73257645756918, 318.57941372149156, -5465.783830378513, -1649.983423946312, -3924.1169600626185, -6113.760902137864, -3735.9599752378435, -2868.7346421163847, -2987.824736574261, -2118.319525518361, -9749.853283149396, -15463.719125237361, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921797672114E9, 0.0, 2022-02-27 11:29:57.672
138.0, -1082.8302601373507, -4322.290935789459, -1785.2785331342857, -10152.430552533931, -407.89698456489856, 129.21543469613013, -5411.066759951921, -1572.8699055755028, -2132.356421036294, -6036.557976789234, -4140.191273712072, -2927.2962125892896, -3499.053835756044, -2475.7239193587207, -9659.865159972329, -15056.671506961764, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797680067E9, 0.0, 2022-02-27 11:29:57.680
140.0, -357.73967000718955, -3760.859818561056, -1280.3749776333545, -9610.221935537093, 233.12869466885266, 573.456355745358, -5180.7096815955265, -1320.965745564192, -2253.793448661977, -5520.9255839497555, -3715.262259872229, -2741.7543818657855, -3063.2171706220115, -2065.0106149924536, -9464.287395988393, -14667.840560417244, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459217976937E9, 0.0, 2022-02-27 11:29:57.693
142.0, -1140.6318712987747, -4367.374404355813, -1886.6660459835584, -10268.726678934894, -479.6684360108896, 39.13790454124267, -5602.688265167269, -1836.5534349147601, -4005.4326063910257, -6511.733712164607, -4004.4714813794476, -2997.145414012124, -3261.1195160293005, -2373.308226264504, -9892.166840096335, -15777.537617389873, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797701755E9, 0.0, 2022-02-27 11:29:57.701
144.0, -649.3181764266702, -3962.718422736934, -1463.3463577444982, -9806.939638488251, -18.19431998661995, 422.4479702053035, -5230.822292664325, -1327.0677718004908, -1219.6899914371959, -5438.69351609868, -3922.909965862032, -2781.316969551679, -3314.7860544664927, -2221.8751575797987, -9407.581020305279, -14431.627325013558, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797708801E9, 0.0, 2022-02-27 11:29:57.708
146.0, -668.451269680413, -4001.4092923890703, -1554.2285506997766, -9892.032729629604, -64.8647624093011, 322.5356724900809, -5418.934574000189, -1622.8484061775694, -3905.095625531152, -6122.16515805306, -3739.2233299283184, -2870.2322089948907, -2986.3048179513003, -2117.5595662068804, -9734.54233819751, -15439.86981390355, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921797716251E9, 0.0, 2022-02-27 11:29:57.716
148.0, -1082.427928737155, -4316.524185719989, -1798.5331175962829, -10151.983517644825, -409.819234588055, 128.4554753846497, -5427.383533404295, -1573.9204375649022, -2156.1610288811958, -6053.612357808633, -4145.220416214516, -2923.183491609513, -3497.9809520221893, -2479.5460676605785, -9654.701907003155, -15057.498521506612, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797724406E9, 0.0, 2022-02-27 11:29:57.724
150.0, -361.1371351643962, -3751.114457978542, -1284.6665125687734, -9605.885697112763, 236.12382842586382, 562.3475387510704, -5183.660111863627, -1300.4021406653096, -2224.020925047508, -5500.764310451068, -3716.2904401171736, -2746.537655179221, -3053.6059205062297, -2073.12429822973, -9455.503160417456, -14655.681211433555, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797732227E9, 0.0, 2022-02-27 11:29:57.732
152.0, -1157.462734873621, -4376.404509115757, -1896.9031449440893, -10265.440972499964, -492.20776465031685, 38.22148301857508, -5614.624096706402, -1799.3824838855844, -4012.607516361179, -6518.439235501199, -4005.5890686022126, -3007.248402505923, -3256.6268153937835, -2382.5618484690012, -9887.875305160916, -15766.540559117862, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797738841E9, 0.0, 2022-02-27 11:29:57.738
154.0, -671.6922726264326, -3981.315074123749, -1474.1646020608666, -9803.832746008962, -11.019410016466383, 441.8045809035994, -5179.390928672663, -1301.452672654709, -1229.3459450418884, -5431.07157123942, -3926.5085967193363, -2786.569629498676, -3315.4342550556967, -2219.952907556642, -9390.504287541424, -14411.264885814773, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921797745803E9, 0.0, 2022-02-27 11:29:57.745
156.0, -673.3463017161253, -3996.961295242464, -1549.4229256418855, -9879.694566690274, -46.961015100600136, 340.12649537640755, -5406.842280249868, -1607.2021850588544, -3911.0858930451745, -6112.464500959457, -3741.1902834403854, -2881.899819600561, -2986.3271696957554, -2108.484757958026, -9721.533622924522, -15425.3411800076, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797754041E9, 0.0, 2022-02-27 11:29:57.754
158.0, -1128.9642606931045, -4362.613482786833, -1835.1452750140759, -10187.656901795495, -439.882330880443, 108.2047949081415, -5454.630309895314, -1609.1914903153768, -2209.179366729184, -6071.046718483773, -4152.037698273385, -2957.8957507486048, -3496.6621990993262, -2480.4401374387908, -9661.541540806478, -15076.408097315802, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797761889E9, 0.0, 2022-02-27 11:29:57.761
160.0, -383.13125170841835, -3777.713033880357, -1287.9522190037035, -9601.23653426606, 249.02078497657598, 589.3037425641708, -5146.0197742008895, -1280.9784747336478, -2242.1705415452175, -5530.38037185435, -3759.0046237712654, -2793.8562981911064, -3092.2520866694554, -2089.1952024930956, -9485.49920147648, -14674.076697120274, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797768514E9, 0.0, 2022-02-27 11:29:57.768
162.0, -1164.4811826325874, -4391.670750578732, -1885.9507901609886, -10243.893890845047, -470.07953763956283, 60.081489095865386, -5571.440526418749, -1775.3096551072188, -4023.872795566654, -6508.984447596604, -3984.198449158484, -2981.275675448856, -3225.6249458342727, -2348.6989556192107, -9849.787932609073, -15728.564945288295, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797776567E9, 0.0, 2022-02-27 11:29:57.776
164.0, -698.9614008619071, -4018.5977838752015, -1490.8390034245258, -9823.122301473893, -16.026200774455162, 438.22830179075027, -5188.532792154884, -1296.1106057298907, -1240.745334714095, -5468.242522268596, -3938.6679457030236, -2801.6794087504636, -3319.815196968937, -2229.899433839254, -9388.716147985, -14407.934475890932, 0.013000000000000001, -0.10600000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921797784455E9, 0.0, 2022-02-27 11:29:57.784
166.0, -671.871086582075, -3997.967123742953, -1543.857341272514, -9874.978348610204, -28.23025324705282, 339.16537036482936, -5403.713036026124, -1609.146786826466, -3894.4785469148815, -6094.359587950657, -3738.9998124837653, -2899.6918081869853, -2978.3252451807557, -2110.094083558808, -9714.11284376536, -15412.019540312236, 0.013000000000000001, -0.10600000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797791596E9, 0.0, 2022-02-27 11:29:57.791
168.0, -1120.4705978000877, -4355.282110605492, -1812.7041235809475, -10156.878549680538, -413.3731619564488, 129.28248992949605, -5435.6983823416695, -1584.8057371146367, -2249.121934070818, -6080.9708930219285, -4150.383669183692, -2962.1872856840237, -3494.9187630318124, -2483.5693816625335, -9663.10616291835, -15089.237998633147, 0.013000000000000001, -0.10600000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797799127E9, 0.0, 2022-02-27 11:29:57.799
170.0, -391.9378390238093, -3785.245571761796, -1292.5343266170414, -9611.920668115696, 243.20933141819614, 584.4087105284584, -5154.289919649354, -1288.9803992486477, -2209.179366729184, -5500.987827895621, -3726.952222222355, -2774.11970783707, -3061.026699665392, -2050.6607950521466, -9448.305898702849, -14632.569507666769, 0.013000000000000001, -0.10600000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797814357E9, 0.0, 2022-02-27 11:29:57.814
172.0, -1159.8096680414283, -4382.774756285519, -1891.650484997092, -10256.969661351402, -470.7053864843114, 46.513980211493994, -5587.779651615579, -1800.365960641618, -4059.9708628619746, -6519.757988424062, -4000.2693534218497, -3038.496141254442, -3243.7969140764376, -2383.8135461584984, -9882.354424280456, -15767.233463195977, 0.013000000000000001, -0.10600000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797820708E9, 0.0, 2022-02-27 11:29:57.820
174.0, -685.8632786110973, -3991.2392486619055, -1480.3560352749867, -9813.712217058208, -8.806587315390983, 428.97467958625316, -5194.992446302467, -1303.8219575669716, -1222.7298286831176, -5445.2649289685405, -3924.7204571629118, -2798.348998826623, -3314.070798643923, -2236.5826054313907, -9390.928970686075, -14417.501022517805, 0.013500000000000002, -0.10700000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921797828789E9, 0.0, 2022-02-27 11:29:57.828
176.0, -653.1850282174383, -4000.001132488386, -1527.5629195645952, -9856.404048967845, -13.656915862192616, 361.628873542413, -5402.9754284591, -1607.6492199479605, -3861.1520959320187, -6078.579256365211, -3716.9386407063776, -2873.9425985744715, -2962.2319891729344, -2066.3740714042274, -9708.34609369589, -15399.301397717167, 0.013500000000000002, -0.10700000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797836808E9, 0.0, 2022-02-27 11:29:57.836
178.0, -1125.2762228579788, -4343.636851744277, -1814.134635226087, -10156.431514791431, -409.39455144340417, 137.10560048885353, -5426.333001414896, -1570.1876962408658, -2248.339623014882, -6075.561770863745, -4141.420619657114, -2938.9414714505047, -3490.3590071629296, -2475.7686228476314, -9665.900130975262, -15091.026138189573, 0.013500000000000002, -0.10700000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797843886E9, 0.0, 2022-02-27 11:29:57.843
180.0, -402.71137985126734, -3782.7645281272567, -1292.2437539391226, -9601.6165139218, 241.73411628414587, 580.228934315316, -5167.0304139888785, -1288.7345300596394, -2195.209526444617, -5491.890667902311, -3726.9075187334442, -2775.729033437852, -3067.4192985796094, -2072.7890220629006, -9452.083343515795, -14631.340161721726, 0.013500000000000002, -0.10700000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797851453E9, 0.0, 2022-02-27 11:29:57.851
182.0, -1163.1847814541795, -4375.532791082, -1887.1801361060307, -10247.2690042578, -464.9386364148422, 43.652956921214695, -5581.789384101557, -1794.8450797611572, -4096.962999935508, -6531.425599029732, -3995.1508039415844, -3042.5865104897634, -3239.3265651853762, -2356.9020458343084, -9890.199886584269, -15778.968129035013, 0.013500000000000002, -0.10700000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921797859731E9, 0.0, 2022-02-27 11:29:57.859
184.0, -715.0993603586388, -4023.738685099922, -1491.1966313358107, -9818.428435138278, -26.665631135181325, 417.1282550249404, -5215.93603085709, -1317.1435972623347, -1244.098096382391, -5456.530208174016, -3942.8253701717103, -2802.640533762042, -3332.0863046749005, -2245.29978576896, -9408.676255783588, -14440.90329896251, 0.012750000000000001, -0.10750000000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921797866612E9, 0.0, 2022-02-27 11:29:57.866
