%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -1909.2860113723293, -5348.526578965972, -2008.1701288426077, -10699.176573655197, -875.2049058920034, 104.4273500951946, -5894.02090239774, -1906.939078204522, -3852.4796190833595, -7120.215251471431, -4414.2236607341365, -3497.1986409662536, -4170.276721748915, -3053.0471268948468, -10265.195103310956, -15004.390776680802, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236159198E9, 0.0, 2022-02-27 11:20:36.159
106.0, -2677.3143026011353, -5952.403658915003, -2547.0259841711504, -11259.937138549942, -1593.9699523413126, -424.50433069519175, -6184.2806558943585, -2214.67789586519, -3879.9052095300212, -7725.47813957669, -4846.640508966507, -3667.2060092933193, -4601.263058336146, -3491.3648356634185, -10462.225730684488, -15438.931040636426, 0.014, -0.1, 0.994, 192.0, 0.0, 56.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921236165744E9, 0.0, 2022-02-27 11:20:36.165
108.0, -1897.4842902999271, -5338.334183494352, -1980.744538395946, -10655.903596389722, -886.8054612643077, 114.5526903334487, -5777.0318719186635, -1743.1901983249425, -2186.604104829324, -6721.102502477468, -4526.764694066607, -3411.703218424704, -4369.117840423327, -3147.7961716408936, -10061.593063067563, -14365.600271892581, 0.014, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236172734E9, 0.0, 2022-02-27 11:20:36.172
110.0, -2378.538534467046, -5718.291487490116, -2399.973857399685, -11116.595401358058, -1379.549667781552, -278.5697911464919, -6169.997891187417, -2236.7837711314883, -4997.425377062008, -7714.548136538046, -4536.174778482292, -3602.3188951395628, -4269.451411897113, -3233.7386290715494, -10511.779548141903, -15681.939206354524, 0.014, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236188775E9, 0.0, 2022-02-27 11:20:36.188
112.0, -2300.2180218956496, -5638.674573740313, -2282.02370190903, -10977.947530501788, -1286.231134680645, -167.95100783717726, -5950.503760636301, -1934.9234622625665, -2058.9532922450653, -6996.364235444575, -4770.175191184901, -3511.12377776191, -4623.726561513729, -3376.7227383521486, -10147.759037942773, -14567.21300687945, 0.014, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236195335E9, 0.0, 2022-02-27 11:20:36.195
114.0, -1807.2055944449419, -5269.379051849729, -1988.165317555108, -10681.094012390855, -867.605312777199, 107.53424257448228, -5946.346336167614, -1910.0236189393545, -3754.8248475581227, -7073.120125904099, -4371.755346269053, -3453.7244980006813, -4162.498314678468, -3050.566083260308, -10261.171789309, -14970.326718130913, 0.014, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236203371E9, 0.0, 2022-02-27 11:20:36.203
116.0, -2606.7945488446417, -5868.808134652154, -2538.8005422115975, -11275.002214312819, -1599.1108535660333, -454.7462409432222, -6166.622777774665, -2234.839169363877, -3890.4999364018367, -7692.866944416398, -4810.162462015446, -3667.027195337677, -4596.390378044889, -3474.8468965109464, -10473.759230823425, -15468.860026462082, 0.014, -0.11, 0.994, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921236211377E9, 0.0, 2022-02-27 11:20:36.211
118.0, -1845.2259117634192, -5283.483002601029, -1971.423860958083, -10659.725744691581, -892.1028247002155, 100.02405643749911, -5762.100906622518, -1746.274739059775, -2133.7422291925227, -6704.89748774737, -4497.416853596789, -3407.188166044732, -4353.9410059381735, -3158.390898512709, -10044.2704611147, -14363.968594547343, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236218066E9, 0.0, 2022-02-27 11:20:36.218
120.0, -2305.4259783537364, -5641.759114475145, -2369.083746562451, -11090.153287667428, -1336.7237254051836, -269.8749625533775, -6161.861856205685, -2241.678803167201, -4978.918132653014, -7696.28676131806, -4508.302153146524, -3595.367502613962, -4253.98400473404, -3225.8261115343707, -10505.498707949962, -15678.832313875237, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236226008E9, 0.0, 2022-02-27 11:20:36.226
122.0, -2303.727245775133, -5619.675590953301, -2302.944934719197, -10999.338149945515, -1319.3117164744995, -205.23371758862945, -5956.9410630394295, -1940.5561018653038, -2132.1105518472855, -7054.165846605998, -4770.912798751927, -3516.1976237532645, -4624.799445247584, -3399.968552585668, -10161.639471249518, -14624.858155829688, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236234072E9, 0.0, 2022-02-27 11:20:36.234
124.0, -1763.686747990459, -5207.822347619814, -1972.8096691143119, -10657.401163268229, -853.5907690037214, 118.93363224668889, -5863.756640405255, -1878.9323424020224, -3645.591872405037, -7024.996820091823, -4357.249064117559, -3433.7867419465474, -4155.703384364055, -3036.4844842534644, -10225.207832480412, -14916.660179693721, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236241232E9, 0.0, 2022-02-27 11:20:36.241
126.0, -2572.0599379610944, -5835.794608091665, -2536.6994782327984, -11257.120818748572, -1587.7561673827372, -420.2798509931387, -6183.721862282975, -2237.476675209603, -3989.518164338847, -7709.966028924708, -4777.417156388421, -3642.507331670205, -4561.2087322722355, -3450.8858264548576, -10465.332623163775, -15493.335186640643, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921236247734E9, 0.0, 2022-02-27 11:20:36.247
128.0, -1836.5981384036706, -5270.407232094673, -1986.064253576309, -10659.122247591287, -903.1669382055925, 112.31751588791799, -5787.984226701764, -1742.9443291359341, -2057.6345393222023, -6687.820754983516, -4508.324504890979, -3401.8237473754584, -4364.803953743452, -3142.3870494827092, -10038.436655811865, -14337.079445967609, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459212362557E9, 0.0, 2022-02-27 11:20:36.255
130.0, -2278.447422796181, -5613.506509483637, -2363.115830792884, -11071.310767091605, -1330.8005131245272, -243.65636630730228, -6161.772449227864, -2223.2833174804828, -4942.976527568881, -7666.916569103786, -4492.03008318306, -3579.453060561784, -4227.8548154657865, -3196.500622809008, -10491.953550810045, -15648.18807222701, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236263672E9, 0.0, 2022-02-27 11:20:36.263
132.0, -2299.636876539812, -5612.746550172156, -2308.4211121107473, -10998.287617956117, -1317.098893773424, -193.11907209385302, -5956.7622490837875, -1951.8213810707787, -2139.6207379842685, -7042.274718555775, -4772.008034230236, -3511.3025917175523, -4615.612878276454, -3391.541944926017, -10160.320718326655, -14629.954353565498, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236270898E9, 0.0, 2022-02-27 11:20:36.270
134.0, -1764.8266869576798, -5210.504556954451, -1975.6036371712253, -10652.416724254696, -844.8288851772411, 138.3125946894401, -5870.238646297294, -1888.387130306617, -3619.3062209255963, -7023.186328790943, -4362.233503131092, -3444.4261723072736, -4142.068820246318, -3029.8013126613278, -10215.082492242158, -14905.976045844085, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236278294E9, 0.0, 2022-02-27 11:20:36.278
136.0, -2582.0511677326167, -5837.985079048286, -2545.9307486928406, -11260.764153094788, -1589.2313825167876, -409.9086415658762, -6176.546952312822, -2231.508759440036, -3979.7281002674226, -7713.743473737654, -4785.6649500924295, -3646.3965352054283, -4553.229159501691, -3448.3600793314076, -10459.92350100559, -15487.836657504638, 0.012, -0.1, 0.99, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921236286601E9, 0.0, 2022-02-27 11:20:36.286
138.0, -1853.8089816342572, -5273.827048996335, -1997.8659746487112, -10668.219407584598, -906.5644033627991, 126.2873561724849, -5771.242770104739, -1750.4545152729172, -2069.860943539255, -6695.397996353865, -4505.1505571783255, -3402.8072241314917, -4348.286014590981, -3131.1664737661454, -10030.971173163793, -14336.386541889495, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236294333E9, 0.0, 2022-02-27 11:20:36.294
140.0, -2270.5572570034574, -5598.1732127872965, -2361.2829877475488, -11068.650909501423, -1317.0541902845134, -219.53883404002596, -6150.037783388828, -2223.81975934741, -4955.046469574746, -7659.808714366998, -4492.901801216817, -3594.048749691099, -4222.289231096414, -3182.0837476353345, -10486.097393762755, -15646.802264070782, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236307938E9, 0.0, 2022-02-27 11:20:36.307
142.0, -2304.6883707867114, -5610.287858282073, -2318.635859326823, -11000.656902868379, -1319.1552542633121, -176.82465038593418, -5962.484295664346, -1946.1440379791306, -2153.6799852466565, -7048.86848317009, -4773.997339486759, -3530.8827198604013, -4615.411712576355, -3377.236828474621, -10158.666689236963, -14634.290591989828, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236316003E9, 0.0, 2022-02-27 11:20:36.316
144.0, -1750.2309978283643, -5194.299542224353, -1969.1439830236416, -10637.753979892013, -834.2788617943361, 161.55840892295944, -5864.3154340166375, -1863.0626038387543, -3564.566798754549, -7006.109596027089, -4361.205322886148, -3437.184207103754, -4142.426448157603, -3025.107446325713, -10208.555782861207, -14875.04123151794, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236323245E9, 0.0, 2022-02-27 11:20:36.323
146.0, -2583.7722520556754, -5827.77033183221, -2549.9317109503404, -11258.998365282818, -1589.0078650722344, -406.0194380306528, -6178.245684891425, -2255.380422518304, -4047.8115138782878, -7731.401351857347, -4778.244170933267, -3654.1302387869646, -4545.249586731146, -3442.4368670507515, -10470.49587613295, -15514.725806084372, 0.006, -0.108, 0.992, 192.0, 0.0, 24.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921236330624E9, 0.0, 2022-02-27 11:20:36.330
148.0, -1854.8595136236565, -5265.80277273688, -2001.554012483837, -10665.604253483327, -913.761665077408, 120.83353052538997, -5780.228171375772, -1759.9763584108782, -2036.6462512786688, -6675.013205410624, -4514.851214271929, -3404.3047910099976, -4360.2218461301145, -3142.8340843718156, -10031.865242942005, -14331.826786020612, 0.006, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236338573E9, 0.0, 2022-02-27 11:20:36.338
150.0, -2226.792541359966, -5564.735003082157, -2331.242243199616, -11036.218528296773, -1283.6383323238292, -191.24152555960723, -6138.660745461077, -2220.243480234561, -4924.715152348895, -7635.1323884883395, -4470.639463739331, -3573.887476192412, -4195.109509838761, -3165.9234363941478, -10472.954568023035, -15628.85381327317, 0.006, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236346604E9, 0.0, 2022-02-27 11:20:36.346
152.0, -2328.403571653792, -5631.477312025704, -2328.2024059536943, -11014.492632686215, -1334.5779579374741, -191.28622904851784, -5978.555199927712, -1971.4015092136276, -2213.4261981756927, -7096.924733749001, -4771.471592363309, -3527.664068658837, -4607.476843294721, -3375.1357644958216, -10170.2001893759, -14671.886226163653, 0.006, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236353379E9, 0.0, 2022-02-27 11:20:36.353
154.0, -1751.5050472623168, -5189.180992744087, -1965.0759655327756, -10633.86477635679, -825.9193093680512, 167.056938058965, -5849.876207098509, -1865.744813173391, -3493.376492664396, -6976.806459046181, -4361.920578708718, -3434.613756491394, -4143.6781458471, -3021.4194084905876, -10193.20013442041, -14845.112245692284, 0.009000000000000001, -0.107, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921236360377E9, 0.0, 2022-02-27 11:20:36.360
156.0, -2586.4097579014015, -5826.988020776274, -2551.9657196957733, -11262.41818218448, -1576.1779637548882, -405.6618101193679, -6191.992007731439, -2263.0917743553846, -4147.522645893413, -7752.702564323255, -4771.270426663212, -3662.378032490973, -4531.436208657767, -3429.1375790998436, -10475.592073868762, -15544.520681443297, 0.009000000000000001, -0.107, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236369819E9, 0.0, 2022-02-27 11:20:36.369
158.0, -1870.684548698014, -5279.303226387886, -2012.126387611197, -10675.371965810296, -909.8501097977293, 120.38649563628384, -5778.372976585982, -1748.4875617608502, -2001.3751985281945, -6680.042347913069, -4529.51395863461, -3415.0783318374556, -4375.622198059821, -3130.004183054469, -10021.806957937117, -14321.902611482456, 0.009000000000000001, -0.107, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236377336E9, 0.0, 2022-02-27 11:20:36.377
160.0, -2226.5466721709577, -5557.448334389727, -2332.0245542555517, -11029.13302530444, -1266.3157303709663, -192.33676103791728, -6127.037838344317, -2200.708055580623, -4907.571364351674, -7624.515309872068, -4460.804696178996, -3568.076022634032, -4191.913210381653, -3151.685375176117, -10453.173274180088, -15598.61190302514, 0.009000000000000001, -0.107, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236382872E9, 0.0, 2022-02-27 11:20:36.382
162.0, -2339.9594235371856, -5641.781466219601, -2343.401592183303, -11021.868708356466, -1334.2650335150997, -203.1997088431965, -5979.270455750282, -1975.067195304298, -2206.765378328011, -7100.903344262046, -4770.063432462625, -3527.2393855141863, -4609.488500295699, -3375.7616133405704, -10155.380982802031, -14657.111723078695, 0.009000000000000001, -0.107, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236390834E9, 0.0, 2022-02-27 11:20:36.390
164.0, -1743.816047169691, -5185.1129752532215, -1962.8184393427898, -10624.991133808033, -812.6647249060542, 167.95100783717726, -5846.970480319319, -1854.6583479235587, -3505.9828765371894, -7003.3603314590855, -4372.224732902615, -3450.5281985435727, -4156.217474486527, -3023.6769346805736, -10195.614122821586, -14842.854719502297, 0.0115, -0.10550000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921236398899E9, 0.0, 2022-02-27 11:20:36.398
166.0, -2586.253295690214, -5836.711029614334, -2557.978338954251, -11264.966281052386, -1583.4869841917734, -406.55587989758016, -6200.552725857821, -2251.49121898308, -4174.478849706513, -7745.550006097556, -4765.168400426913, -3661.729831901769, -4524.529519621077, -3410.116244568377, -10471.859332544725, -15546.286469255267, 0.0115, -0.10550000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236406097E9, 0.0, 2022-02-27 11:20:36.406
168.0, -1885.3696448051508, -5289.585028837327, -2025.157454628641, -10685.653768259737, -926.4798076724777, 114.15035893325317, -5804.837442021066, -1748.3758030385738, -2008.9300881540883, -6685.160897393334, -4540.220444228702, -3416.0841603379445, -4380.785451028997, -3134.6086424122623, -10025.673809727885, -14311.978436944299, 0.0115, -0.10550000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236413441E9, 0.0, 2022-02-27 11:20:36.413
170.0, -2209.447587662648, -5553.67088957678, -2325.408437896781, -11022.695722901311, -1258.1796953892347, -179.70802542066878, -6137.163178582571, -2199.8139858024106, -4914.7462743218275, -7615.216984178661, -4471.779402706552, -3579.6542262618814, -4197.50114649548, -3142.05177331588, -10461.510474861918, -15596.309673346243, 0.0115, -0.10550000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236420469E9, 0.0, 2022-02-27 11:20:36.420
172.0, -2344.899159061809, -5644.508379043148, -2348.3860311968365, -11038.341944020027, -1349.8665511449042, -211.31339208047297, -5994.201421046427, -1989.9311053670772, -2289.31037060146, -7123.277440461808, -4788.458918149343, -3533.0731908170214, -4623.883023724917, -3387.876258835347, -10184.706471527395, -14712.164069672117, 0.0115, -0.10550000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236435145E9, 0.0, 2022-02-27 11:20:36.435
174.0, -1727.432218483951, -5173.087736736266, -1951.9554915375104, -10620.967819806077, -805.9815533139174, 176.0423393299984, -5850.099724543063, -1838.7886093602908, -3402.606058431394, -6956.42166810294, -4357.33847109538, -3421.448579007218, -4146.941500537575, -3008.9694868289816, -10178.090355168624, -14804.633236483722, 0.01175, -0.10775000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921236443127E9, 0.0, 2022-02-27 11:20:36.443
176.0, -2582.095871221527, -5823.299982941149, -2559.945292466318, -11268.654318887511, -1585.2974754926533, -402.8901938069098, -6210.432196907067, -2257.436783008192, -4236.259071380981, -7756.189436458282, -4753.254920632234, -3657.885331855456, -4517.13109220637, -3401.9131543532794, -10491.148888009655, -15569.12995208859, 0.01175, -0.10775000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236451911E9, 0.0, 2022-02-27 11:20:36.451
178.0, -1894.3773978206395, -5294.0553777283885, -2025.3362685842835, -10695.086204419877, -933.7888281093632, 102.46039658312758, -5795.650875049934, -1765.273721846786, -1976.5424104383483, -6684.579752037496, -4543.193226241258, -3417.805244661003, -4391.648398834276, -3142.09647680479, -10035.240356354756, -14314.012445689732, 0.01175, -0.10775000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236458364E9, 0.0, 2022-02-27 11:20:36.458
180.0, -2196.1706514561956, -5545.087819705942, -2308.152891177284, -11015.721978631256, -1242.779343459528, -178.5010312200822, -6119.907631863074, -2210.2075469741285, -4881.486878572331, -7588.126669898828, -4455.440277509722, -3571.3617290689626, -4182.458422477058, -3127.2549184864665, -10451.45218985703, -15575.679013213994, 0.01175, -0.10775000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236465788E9, 0.0, 2022-02-27 11:20:36.465
182.0, -2344.1391997503283, -5644.30721334305, -2340.8311415709427, -11032.530490461648, -1344.9938708536472, -215.09083689341986, -5974.062499292195, -1979.8281168732783, -2272.6136174933454, -7129.848853331668, -4782.133374468491, -3532.6932111612814, -4615.992857932193, -3380.030796531534, -10177.732727257338, -14701.390528844659, 0.01175, -0.10775000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236473771E9, 0.0, 2022-02-27 11:20:36.473
184.0, -1735.5682534656828, -5186.610542131727, -1949.3403374362395, -10625.885203586246, -813.6258499176324, 163.9723973241326, -5845.785837863188, -1852.2890630112963, -3397.5322124400395, -6971.218522932354, -4366.189761899682, -3436.2007303477208, -4158.184427998594, -3012.7692833863834, -10182.359538359588, -14801.906323660174, 0.011875, -0.10587500000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921236481835E9, 0.0, 2022-02-27 11:20:36.481
186.0, -2580.620656087477, -5828.753808588244, -2550.64696677291, -11269.74955436582, -1588.0914435495667, -413.12729276744045, -6210.767473073897, -2268.7467657025772, -4257.247359424515, -7781.9386460707965, -4752.718478765307, -3660.4557824678163, -4524.440112643256, -3409.065712578978, -10495.328664222798, -15583.926806918003, 0.011875, -0.10587500000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236488146E9, 0.0, 2022-02-27 11:20:36.488
188.0, -1902.871060713656, -5305.186546467131, -2031.997088431965, -10706.954980725644, -954.7547644084411, 91.4633383111165, -5806.044436221652, -1774.527344051283, -1951.262587459396, -6700.404787111854, -4533.403162169834, -3416.5088434825952, -4395.425843647224, -3141.470627960042, -10031.909946430917, -14311.017311932721, 0.011875, -0.10587500000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921236495445E9, 0.0, 2022-02-27 11:20:36.495
