%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -805.1768905135264, -4299.894487845241, -1590.3936732284635, -9953.880006537438, -285.4764801831818, 505.395293878948, -5436.12306548632, -1701.1242152600546, -3678.761861176713, -6298.7439392499855, -3810.4136360184716, -2949.469143088954, -3230.4976261255297, -2261.281283054505, -9737.381009743334, -15168.787857149586, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642538623E9, 0.0, 2022-02-27 11:27:22.538
112.0, -1310.2145564811894, -4682.623408153464, -1906.290877615318, -10310.524441066318, -734.47832280139, 233.53102606904818, -5505.346418064406, -1774.5049923068277, -2602.190089486848, -6463.431592396688, -4201.0327221194175, -3037.5126644984084, -3686.272047313696, -2657.28713956918, -9766.684146724243, -15085.259388120103, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642545223E9, 0.0, 2022-02-27 11:27:22.545
114.0, -623.2783941362375, -4147.567349382323, -1418.486406622697, -9762.705536211197, -100.80636749343485, 684.5668774326894, -5229.212967063542, -1444.6826511243166, -2036.7803617454008, -5768.202932858817, -3829.6584879944908, -2828.6579643080195, -3321.201005125166, -2270.0655186254407, -9490.438937001103, -14461.57866258367, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642552474E9, 0.0, 2022-02-27 11:27:22.552
116.0, -1280.486736355631, -4661.92569278785, -1937.8291890417563, -10333.077351221724, -729.516235532312, 195.35424653938372, -5627.342239301472, -1942.5007036329155, -4135.139779465172, -6757.960529084269, -4029.9301183140424, -3074.1918771495675, -3446.1025531414216, -2526.551786250089, -9929.2930876366, -15599.483621058896, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642560373E9, 0.0, 2022-02-27 11:27:22.560
118.0, -930.9725083079944, -4380.740747540087, -1616.142882840977, -9986.40179471991, -385.58994359850215, 496.9016309859313, -5298.704540575092, -1509.994448422724, -1365.1998478412447, -5806.804395533132, -4024.543347900313, -2870.411022950533, -3561.4599062752613, -2448.119514956417, -9486.54973346588, -14368.75186786078, 0.014, -0.106, 0.994, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921642568366E9, 0.0, 2022-02-27 11:27:22.568
120.0, -798.2031462434705, -4292.116080774794, -1595.4228157309076, -9945.520454111154, -296.16061403281856, 496.9016309859313, -5436.480693397605, -1719.0279625687556, -3662.3109772576067, -6287.545715277876, -3799.6400951910136, -2937.3544975941777, -3236.622004106284, -2298.921620717242, -9743.617146446366, -15166.865607126429, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642575154E9, 0.0, 2022-02-27 11:27:22.575
122.0, -1289.6285998378517, -4655.913073529372, -1900.23355486793, -10303.46128981844, -741.7202880049095, 243.32109014047268, -5516.298772847506, -1779.467079575906, -2575.457403118301, -6449.595862578853, -4199.713969196555, -3028.080228338269, -3699.1243003754976, -2648.815828420619, -9775.26721659508, -15076.832780460452, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592164258297E9, 0.0, 2022-02-27 11:27:22.582
124.0, -609.5767747851343, -4129.507139862435, -1410.3950751298757, -9766.79590544652, -113.88213799978948, 666.0372812792399, -5243.674545726126, -1467.2132095352663, -2053.253597408962, -5741.582005212546, -3817.141511099519, -2834.1341416995697, -3327.3030313614645, -2270.1325738588066, -9503.715873207555, -14472.8662935336, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642590896E9, 0.0, 2022-02-27 11:27:22.590
126.0, -1248.970776673648, -4627.705172026775, -1924.8204737687677, -10316.581763813707, -729.4715320434013, 204.20553734368534, -5652.532655302603, -1950.5249798923708, -4149.422544172114, -6753.445476704297, -4012.0263710053414, -3068.8051067358383, -3449.455314809718, -2524.361315293469, -9940.133683697424, -15615.487470088896, 0.014, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642598024E9, 0.0, 2022-02-27 11:27:22.598
128.0, -927.9326710620727, -4366.681500277698, -1619.3615340425413, -9996.59419019153, -410.8027113440885, 494.4652908403028, -5327.225366500064, -1526.154759663911, -1383.5506300390518, -5815.789796804166, -4029.9748218029526, -2858.6540053670415, -3581.8894007074123, -2451.9193115138187, -9508.02975988743, -14393.85287688409, 0.012, -0.108, 0.994, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921642605758E9, 0.0, 2022-02-27 11:27:22.605
130.0, -773.6832825759986, -4266.143353717727, -1576.7814608551814, -9942.324154654045, -284.44829993823765, 505.0600177121184, -5449.511760415049, -1726.7840178947472, -3610.343171399018, -6264.411659766634, -3779.814097859156, -2919.5178055188426, -3242.4781611535745, -2290.5173648020464, -9740.174977800249, -15156.539101188077, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642620662E9, 0.0, 2022-02-27 11:27:22.620
132.0, -1286.2534864251002, -4644.468980368255, -1891.2258018524412, -10304.444766574476, -730.2985465882476, 248.01495647608718, -5513.974191424155, -1802.779949042791, -2564.773269268664, -6436.788313005962, -4190.437995247602, -3034.651641208129, -3710.8589662145337, -2650.4698575103116, -9773.07674563846, -15082.353661340912, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642627244E9, 0.0, 2022-02-27 11:27:22.627
134.0, -603.810024715665, -4122.265174658915, -1405.6565053053505, -9761.409135032789, -115.8490915118565, 679.2695139967816, -5270.13901116121, -1465.961511845769, -2040.9154344696326, -5743.414848257881, -3813.654638964491, -2831.898967254039, -3333.7626855090484, -2260.8118964209434, -9501.54775399539, -14478.856561047622, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642635339E9, 0.0, 2022-02-27 11:27:22.635
136.0, -1257.4644395666646, -4630.655602294874, -1927.7932557813235, -10324.94131623999, -740.3344798486805, 185.56418246795923, -5662.434478096304, -1944.869988545178, -4142.873483046708, -6728.52328163663, -4014.2838971953274, -3068.916865458115, -3456.9431492022454, -2527.7811321951312, -9945.11812271096, -15612.782909009804, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642643261E9, 0.0, 2022-02-27 11:27:22.643
138.0, -914.3204586887907, -4351.8846454482855, -1613.3265630396086, -9988.100527298515, -396.0505600035858, 486.99980819223026, -5315.133072749743, -1506.2617070986876, -1350.2465308006445, -5794.712101782811, -4020.743551342911, -2861.984415290882, -3579.788336728613, -2449.9970614906624, -9500.966608639552, -14379.547760432693, 0.008, -0.112, 0.99, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921642650247E9, 0.0, 2022-02-27 11:27:22.650
140.0, -772.6774540755099, -4256.487400113035, -1579.6424841454607, -9938.077323207537, -278.1674597462964, 504.3894653784592, -5425.9306700147, -1704.499328672806, -3633.924261799367, -6265.730412689497, -3793.202792787885, -2932.4594655584656, -3255.9562630601245, -2301.246202140594, -9746.54522497001, -15162.462313468734, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642659301E9, 0.0, 2022-02-27 11:27:22.659
142.0, -1287.616942836874, -4639.462189610265, -1897.976028677944, -10306.210554386444, -736.6464420135549, 221.81871197446728, -5522.601964783903, -1797.7061030514365, -2629.6380316779655, -6450.780505034984, -4192.181431315116, -3030.5165684838976, -3707.819128968612, -2650.782781932686, -9782.55388528751, -15108.482850609167, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642665894E9, 0.0, 2022-02-27 11:27:22.665
144.0, -610.3814375855253, -4123.986258981974, -1408.5622320845405, -9758.615166975876, -117.19019617917493, 657.0965834971171, -5245.999127149478, -1443.4756569237302, -1999.0282653603872, -5739.525644722658, -3821.365990801572, -2827.763894529807, -3354.1698281967438, -2277.8439256958873, -9494.171678325138, -14451.609784556602, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642673061E9, 0.0, 2022-02-27 11:27:22.673
146.0, -1253.0164424200586, -4624.687686525308, -1923.0323342123431, -10316.1347289246, -720.9778691503847, 198.68465646322448, -5649.157541889852, -1942.590110610737, -4160.240788488482, -6739.721505608739, -4010.193527960006, -3069.8332869807828, -3460.7652975041033, -2514.5712512220443, -9936.736218540218, -15607.396138596076, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642680004E9, 0.0, 2022-02-27 11:27:22.680
148.0, -939.1308950341815, -4372.448250347167, -1622.8484061775694, -9996.750652402718, -408.8581095764768, 493.7723867621883, -5324.76667460998, -1519.9856781942462, -1378.745004981161, -5801.775253030688, -4038.7367056294333, -2874.501392185854, -3598.8767264934454, -2448.6336050788886, -9501.435995273114, -14385.783897135723, 0.01, -0.106, 0.984, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921642687552E9, 0.0, 2022-02-27 11:27:22.687
150.0, -769.2576371738479, -4257.023841979962, -1568.9136468069134, -9931.505910337677, -282.213125492707, 514.3806951499814, -5446.896606313778, -1704.722846117359, -3602.7212265397584, -6250.352412504246, -3795.594429444603, -2936.728648749429, -3256.492704927052, -2286.6505130112782, -9739.504425466588, -15140.71406611372, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592164269561E9, 0.0, 2022-02-27 11:27:22.695
152.0, -1294.233059195645, -4647.687631569819, -1898.780691478335, -10310.524441066318, -742.9943374388621, 230.3347266119393, -5535.051886445509, -1796.364998384118, -2620.2726507511916, -6440.923385730194, -4196.651780206177, -3043.9946703904475, -3710.143710391964, -2649.9334156433843, -9785.236094622147, -15101.620865061388, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642703464E9, 0.0, 2022-02-27 11:27:22.703
154.0, -622.8313592471313, -4136.503235876946, -1415.6030315879623, -9766.281815324046, -119.85005376935646, 679.4930314413347, -5255.498618542983, -1460.8429623655036, -2014.6074312457363, -5741.894929634921, -3822.729447213346, -2836.5257783562874, -3351.174694439733, -2272.993597149086, -9500.676035961633, -14464.283223662762, 0.01, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642710245E9, 0.0, 2022-02-27 11:27:22.710
156.0, -1261.7559745020837, -4631.437913350811, -1926.4745028584605, -10320.649781304572, -722.2295668398818, 188.82753715843407, -5655.125457659418, -1951.2178839704854, -4177.92101835263, -6748.438685946308, -4015.2450222069056, -3079.4221853521094, -3464.4309835947734, -2520.6062222249775, -9947.263890178669, -15616.470946844931, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921642718214E9, 0.0, 2022-02-27 11:27:22.718
158.0, -952.8772178741954, -4387.289808665491, -1621.529653254706, -10001.869201882982, -405.25947871917236, 486.8656977254984, -5322.442093186628, -1529.507521332207, -1380.711958493228, -5820.3495526730485, -4046.6268714221565, -2884.2914562572787, -3606.2304504192416, -2469.3760239334138, -9506.174565097639, -14388.42140298145, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642726097E9, 0.0, 2022-02-27 11:27:22.726
160.0, -777.4383756444903, -4266.255112440003, -1565.694995605349, -9928.06374169156, -270.41140442030485, 500.2543926542274, -5439.74404808808, -1705.5051571732947, -3598.5190985821605, -6257.147342818659, -3805.3844935160273, -2942.115419163158, -3262.1476962742445, -2301.3579608628706, -9735.324649253447, -15142.099874269948, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642733799E9, 0.0, 2022-02-27 11:27:22.733
162.0, -1315.0201815390803, -4666.932483545838, -1902.9381159470222, -10316.067673691234, -749.8563229866413, 231.83229349044484, -5528.1451974088195, -1788.6983500359477, -2651.676851710898, -6479.390737937777, -4200.652742463678, -3049.2249785929894, -3714.7705214942125, -2668.7535844747526, -9788.767670246085, -15116.954161757729, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642748049E9, 0.0, 2022-02-27 11:27:22.748
164.0, -628.9557372278855, -4139.744238822966, -1413.6584298203504, -9768.516989769578, -117.3913618792727, 651.2851299387372, -5248.971909162034, -1467.7720031466488, -1991.6074862012251, -5748.689859949334, -3829.5690810166698, -2837.643365579053, -3361.836476544914, -2277.463946040147, -9500.564277239357, -14455.588395069648, 0.011, -0.10500000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642755756E9, 0.0, 2022-02-27 11:27:22.755
166.0, -1263.9464454587037, -4638.411657620866, -1925.1781016800526, -10320.247449904376, -711.8807091570746, 191.8003191709899, -5649.492818056681, -1945.4287821565608, -4178.748032897476, -6732.9936305276915, -4005.8349377912214, -3070.36972884771, -3459.312434114508, -2530.4186380408573, -9944.40286688839, -15619.890763746593, 0.010499999999999999, -0.10350000000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921642762458E9, 0.0, 2022-02-27 11:27:22.762
168.0, -970.6468547161645, -4401.684332094709, -1639.791028474692, -10015.79433867864, -419.0058015591862, 471.93473242935335, -5328.81234035639, -1522.2655561286874, -1387.7751097411049, -5812.682904324878, -4056.215769793483, -2889.09708131517, -3614.344133656518, -2476.908561814852, -9514.332951823826, -14397.18328680793, 0.010499999999999999, -0.10350000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642770519E9, 0.0, 2022-02-27 11:27:22.770
170.0, -784.479175147912, -4278.906199801708, -1574.5462864096507, -9934.925727239339, -265.8069450625116, 503.7636165337106, -5447.857731325356, -1701.6159536380715, -3564.0080051431664, -6251.157075304637, -3809.586621473625, -2947.4574860879766, -3274.307045257932, -2303.9954667085967, -9735.525814953544, -15122.89972578284, 0.010499999999999999, -0.10350000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592164277844E9, 0.0, 2022-02-27 11:27:22.778
172.0, -1329.1911875237452, -4686.825536111061, -1919.7913312663236, -10328.76346454185, -755.7571835228424, 207.69240947871322, -5552.352136653917, -1820.6166411181262, -2699.6213435675318, -6499.037921313992, -4220.232870606526, -3062.993653177459, -3736.8093415271455, -2677.157840389948, -9804.32448438698, -15136.556641645033, 0.010499999999999999, -0.10350000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642785497E9, 0.0, 2022-02-27 11:27:22.785
174.0, -645.6971938249104, -4164.264102490438, -1429.8187410615376, -9779.357585830401, -126.2873561724849, 646.971243258863, -5252.592891763794, -1460.9770728322355, -1987.070082076798, -5754.836589674544, -3848.6127672925913, -2854.18365647598, -3383.517668666562, -2291.0091031800634, -9503.31354180736, -14454.247290402329, 0.010499999999999999, -0.10350000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642794553E9, 0.0, 2022-02-27 11:27:22.794
176.0, -1267.1427449158127, -4648.715811814763, -1932.8671017726783, -10321.543851082784, -711.1654533345048, 203.04324663200936, -5656.3995070933715, -1944.4453054005273, -4198.372864529236, -6753.825456360038, -4024.4315891780366, -3088.720511045517, -3480.099556457944, -2531.1115421189716, -9945.989840744716, -15619.220211412932, 0.00925, -0.10175000000000001, 0.98875, 192.0, 0.0, 32.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921642800535E9, 0.0, 2022-02-27 11:27:22.800
178.0, -965.438898258078, -4400.834965805408, -1639.2992900966753, -10014.296771800135, -415.6977433798007, 479.89195345544266, -5327.448883944618, -1532.0109167112014, -1390.189098142278, -5817.644991593957, -4066.095240842729, -2885.185526035491, -3632.7172675987804, -2465.9562070317515, -9520.859661204775, -14401.675987443447, 0.00925, -0.10175000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642808499E9, 0.0, 2022-02-27 11:27:22.808
180.0, -768.7658987958312, -4262.455315882601, -1566.0973270055447, -9915.680875263319, -261.9847967606541, 515.2077096948278, -5439.073495754421, -1704.789901350725, -3560.342319052496, -6232.493368684455, -3811.7994441747005, -2942.2271778854347, -3284.2535715405434, -2297.8710887278426, -9738.588003943922, -15123.927906027784, 0.00925, -0.10175000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642815317E9, 0.0, 2022-02-27 11:27:22.815
182.0, -1334.5556061930188, -4688.993655323226, -1923.52407259036, -10323.779025528316, -768.4753261179121, 212.54273802551486, -5552.598005842925, -1810.1336729685872, -2742.603748155087, -6508.045674329481, -4209.056998378873, -3056.6457577521514, -3742.26316717424, -2671.771069976219, -9817.310847915513, -15156.226176765702, 0.00925, -0.10175000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642822778E9, 0.0, 2022-02-27 11:27:22.822
184.0, -644.4231443909579, -4157.20095124256, -1429.192892216789, -9777.010652662595, -129.52835911850443, 650.6369293495333, -5260.885388956713, -1458.6301396644283, -1942.746572821924, -5734.1835777978395, -3855.4076976070046, -2850.2721011963013, -3404.0812735654445, -2287.9022107007754, -9509.415568043658, -14435.337714593139, 0.00925, -0.10175000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642830689E9, 0.0, 2022-02-27 11:27:22.830
186.0, -1248.38963131781, -4635.77415177514, -1916.7291422759465, -10310.949124210969, -704.0128951088066, 203.46792977666018, -5652.420896580326, -1947.3063286908066, -4206.710065211066, -6751.3667644699535, -4014.9991530178972, -3090.7321680464947, -3477.059719212022, -2524.78599843812, -9952.002460003194, -15614.347531121675, 0.008625, -0.10287500000000001, 0.992375, 192.0, 0.0, 32.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921642837805E9, 0.0, 2022-02-27 11:27:22.837
188.0, -991.2551631039577, -4426.293602740002, -1652.5762263031277, -10041.901176202438, -444.1962175603173, 459.5742177455685, -5340.479950962062, -1554.2956059331425, -1422.9120520248475, -5864.427192738914, -4079.640397982645, -2908.7442646913846, -3650.6880701408472, -2482.3176839730363, -9531.655553776689, -14429.861537201588, 0.008625, -0.10287500000000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642845424E9, 0.0, 2022-02-27 11:27:22.845
190.0, -757.7017852904542, -4258.3202431583695, -1554.5861786110615, -9911.81402347255, -259.72727057066805, 517.9569742628306, -5441.196911477675, -1701.6159536380715, -3504.6864753587815, -6214.030827764372, -3799.7965574022005, -2935.3428405932, -3286.1758215636996, -2292.6854840142114, -9731.59190792941, -15095.295321380536, 0.008625, -0.10287500000000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592164285329E9, 0.0, 2022-02-27 11:27:22.853
192.0, -1319.1105507744016, -4677.013120295182, -1914.1586916635863, -10321.409740616053, -766.8212970282194, 217.7506944836014, -5552.486247120649, -1812.1006264806542, -2734.78063759573, -6497.138023035291, -4197.657608706666, -3048.912054170615, -3737.345783394073, -2663.9926629057722, -9822.407045651324, -15153.23104300869, 0.008625, -0.10287500000000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642867689E9, 0.0, 2022-02-27 11:27:22.867
194.0, -640.8245135336534, -4159.391422199181, -1412.317325153032, -9778.59762651892, -126.08619047238714, 653.6991183399103, -5267.099173915288, -1481.6971399423053, -1945.4511339010162, -5730.830816129544, -3841.4378573224376, -2843.2313016928797, -3401.264953764076, -2281.5543152754685, -9505.951047653085, -14441.23857512934, 0.008625, -0.10287500000000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921642875059E9, 0.0, 2022-02-27 11:27:22.875
196.0, -1262.9182652137597, -4650.325137415545, -1907.1178921601645, -10313.676037034516, -711.3666190346025, 201.54567975350378, -5668.514152588147, -1968.6969481345354, -4207.000637888985, -6735.899357306881, -4007.712484325467, -3080.293903385866, -3473.7516610326365, -2518.6392687129105, -9954.170579215357, -15622.036531214302, 0.009312500000000001, -0.1054375, 0.9911875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921642883043E9, 0.0, 2022-02-27 11:27:22.883
