%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -1961.6561486311136, -4948.318594493699, -2351.850551587409, -10745.757609100057, -1301.3185621879772, -302.7990821360448, -5970.128592268061, -2111.3457812483052, -4032.5452724153133, -7332.243899374474, -4573.4127847448335, -3323.8608627153476, -4071.8843426566536, -3162.369509025754, -10365.286214981821, -15650.825578072738, 0.014531249999999999, -0.10387500000000001, 0.9881875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921503314779E9, 0.0, 2022-02-27 11:25:03.314
222.0, -1335.6508416713289, -4459.508295000589, -1867.1529730740756, -10209.516907872785, -715.9040231590299, 152.5059524185601, -5577.073166021486, -1626.7376097127926, -1665.7861072762141, -6278.850886684762, -4382.752404541065, -3087.401758122654, -3987.7300247824223, -2923.630526498619, -9896.570133754032, -14402.748871177302, 0.014531249999999999, -0.10387500000000001, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503322839E9, 0.0, 2022-02-27 11:25:03.322
224.0, -1562.2304752147766, -4644.714849557263, -2089.932810060121, -10467.813666798314, -936.0016508104386, -66.29527405444075, -5878.061756856651, -2027.7279052410015, -4488.587914536943, -7113.017989756821, -4297.949886077629, -3234.208015705111, -3760.1892662273967, -2901.0329128543035, -10303.237772373888, -15584.016213895824, 0.014531249999999999, -0.10387500000000001, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503329369E9, 0.0, 2022-02-27 11:25:03.329
226.0, -1767.7771172257803, -4784.4356041473875, -2177.149316924729, -10539.965097900045, -1104.4443970256325, -127.24848118406311, -5760.335118810549, -1845.8741123526231, -2133.0940286033187, -6753.065497048557, -4630.566195317054, -3221.9592597436026, -4208.297039067393, -3179.267427833966, -10079.966197009826, -14847.906213749196, 0.014531249999999999, -0.10387500000000001, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503337379E9, 0.0, 2022-02-27 11:25:03.337
228.0, -1142.0623829439144, -4314.04314208545, -1765.4525358024284, -10100.2839327197, -548.712974633333, 257.9614827586988, -5591.892372595355, -1682.1028807285884, -2966.3223584082557, -6498.47912770261, -4222.780969474432, -3104.590249608785, -3750.399202155972, -2790.0788533781592, -10025.338533561056, -14818.446614557102, 0.014531249999999999, -0.10387500000000001, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503352593E9, 0.0, 2022-02-27 11:25:03.352
230.0, -1949.6085583697031, -4936.159245510012, -2370.044871574029, -10737.867443307334, -1294.1436522178237, -301.6144396799135, -5967.982824800351, -2114.0726940718528, -4056.1487145601172, -7335.8872337206885, -4583.471069749721, -3317.8035399679593, -4054.807609892799, -3158.5026572349857, -10366.023822548847, -15660.928566566536, 0.014265625, -0.10393750000000002, 0.98609375, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921503359016E9, 0.0, 2022-02-27 11:25:03.359
232.0, -1331.806341625016, -4454.210931564681, -1845.7400018858914, -10217.340018432144, -717.0663138707059, 165.2017432691745, -5585.656235892325, -1635.7677144727368, -1652.9785577033233, -6260.969491120517, -4381.567762084933, -3082.819650509316, -3991.2392486619055, -2910.666514714541, -9889.015244128137, -14405.364025278572, 0.014265625, -0.10393750000000002, 0.98609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503367201E9, 0.0, 2022-02-27 11:25:03.367
234.0, -1553.1780187103773, -4637.696401798296, -2081.5956093782916, -10466.651376086638, -941.5448834353547, -60.684986196158675, -5873.636111454501, -2025.6268412622026, -4478.283760343046, -7101.64095182907, -4299.313342489403, -3232.844559293337, -3768.8393913316004, -2902.351665777167, -10299.639141516584, -15579.367051049121, 0.014265625, -0.10393750000000002, 0.98609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503375088E9, 0.0, 2022-02-27 11:25:03.375
236.0, -1777.2319051303753, -4800.975895044315, -2178.199848914129, -10555.9912986745, -1103.8408999253393, -136.32328943291776, -5769.722851481778, -1858.2569787808632, -2154.9763864250644, -6754.496008693696, -4638.322250643045, -3231.235233692555, -4205.97245764404, -3168.113907350768, -10088.549266880664, -14857.763333053987, 0.014265625, -0.10393750000000002, 0.98609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503381638E9, 0.0, 2022-02-27 11:25:03.381
238.0, -1143.1799701666798, -4317.105331075827, -1750.1192391060877, -10107.123566523023, -553.5633031801348, 257.33563391395023, -5595.289837752562, -1690.4177296659625, -2938.5167883058534, -6479.547200148964, -4230.0899899113165, -3104.009104252947, -3769.5099436652595, -2787.6872167214415, -10013.425053766377, -14802.778041693931, 0.014265625, -0.10393750000000002, 0.98609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503389643E9, 0.0, 2022-02-27 11:25:03.389
240.0, -1947.2169217129854, -4937.768571110794, -2338.730077592144, -10744.237690477097, -1287.035797481036, -317.28301254308377, -5980.991540073341, -2132.1999588251065, -4106.23897388446, -7332.802692985856, -4573.90452312285, -3326.5877755388947, -4064.284749541849, -3154.6134536997624, -10361.419363191053, -15683.839104633225, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921503397697E9, 0.0, 2022-02-27 11:25:03.397
242.0, -1344.0550975865242, -4464.895065414317, -1868.7846504193128, -10219.150509733023, -720.7767034502868, 155.3669757088394, -5584.62805564738, -1655.2360838933091, -1646.4965518112842, -6274.5593517493435, -4395.872878536329, -3085.9712464775143, -4002.9739145009416, -2918.8025496962728, -9893.91027616385, -14410.102595103097, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503404893E9, 0.0, 2022-02-27 11:25:03.404
244.0, -1524.0760474295673, -4609.175575873324, -2068.2069144495626, -10446.043067698845, -925.6080896387208, -44.23410227705268, -5877.614721967545, -2017.2672888359177, -4454.814428664974, -7083.893666731557, -4296.318208732392, -3227.122512712778, -3752.4108591569498, -2895.1097005736474, -10288.329158822198, -15562.759704918828, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503411403E9, 0.0, 2022-02-27 11:25:03.411
246.0, -1784.786794756269, -4804.038084034692, -2189.934514753165, -10565.736659257014, -1133.0546299284256, -150.74016460659084, -5791.895781981442, -1877.5465342457933, -2236.0461635644633, -6777.026567104646, -4648.022907736648, -3228.195396446633, -4221.350457829292, -3178.0157301444688, -10091.164420981935, -14896.007167817017, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503419397E9, 0.0, 2022-02-27 11:25:03.419
248.0, -1128.0254874259815, -4300.721502390087, -1756.10950662011, -10099.836897830593, -553.2503787577604, 268.77972707506746, -5588.763128371612, -1708.43323569694, -2883.3973864790664, -6455.429667881688, -4231.36403934527, -3100.008141995447, -3770.9628070548547, -2788.178955099458, -10005.199611806824, -14775.553616947367, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503427379E9, 0.0, 2022-02-27 11:25:03.427
250.0, -1936.912767519089, -4918.166091223489, -2352.2528829876046, -10735.386399672794, -1290.835594038438, -294.52893668758117, -5984.165487785994, -2124.2650895434726, -4127.942517750564, -7328.600565028259, -4572.496363222166, -3324.464359815641, -4057.0427843383295, -3147.326785007332, -10361.195845746499, -15682.565055199273, 0.01, -0.112, 0.992, 192.0, 0.0, 40.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921503434474E9, 0.0, 2022-02-27 11:25:03.434
252.0, -1344.8821121313706, -4458.703632200198, -1874.9984353778882, -10221.184518478456, -732.7125349894209, 151.43306868470535, -5597.145032542352, -1628.0787143801113, -1640.4615808083513, -6255.806238151341, -4402.712512339654, -3079.176316163101, -4012.0263710053414, -2914.376904294122, -9892.077433118515, -14394.56813270666, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503442322E9, 0.0, 2022-02-27 11:25:03.442
254.0, -1510.5308902896513, -4603.945267670782, -2066.195257448585, -10443.740838019949, -922.4788454149777, -46.089297066843166, -5857.6322624245, -2015.25563183494, -4438.967041846161, -7054.322308817185, -4290.618513896288, -3222.9874399885466, -3760.9268737944217, -2893.321561017223, -10281.824801185705, -15545.07947505468, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503449993E9, 0.0, 2022-02-27 11:25:03.449
0.0, -1784.5409255672605, -4796.639656619985, -2183.6313228167683, -10568.217702891554, -1123.108103645814, -157.15511526526396, -5783.469174321792, -1877.8594586681675, -2226.144340770762, -6786.77192768716, -4643.127875700936, -3239.103047740823, -4219.852890950786, -3169.455012018086, -10083.2295517003, -14902.265656264504, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503457145E9, 0.0, 2022-02-27 11:25:03.457
2.0, -1139.1343044202692, -4303.738987891554, -1755.3048438197188, -10105.76011011125, -546.4778001878024, 265.27050319558424, -5582.415232946305, -1679.241857438309, -2875.8424968531726, -6457.195455693657, -4233.867434724264, -3106.914831032137, -3774.9637693123545, -2780.1770305844584, -10004.909039128905, -14778.168771048639, 0.01, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503464573E9, 0.0, 2022-02-27 11:25:03.464
4.0, -1932.6659360725805, -4918.836643557149, -2339.5794438814455, -10737.442760162683, -1275.0105589640807, -302.7990821360448, -5967.401679444513, -2163.604159784813, -4167.438050203091, -7342.928033224111, -4567.690738164275, -3337.9201099777356, -4048.057383067296, -3154.836971144315, -10359.586520145718, -15701.988721130934, 0.012, -0.11, 0.984, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592150347967E9, 0.0, 2022-02-27 11:25:03.479
6.0, -1352.548760479541, -4469.365414305379, -1881.5027930143826, -10230.371085449588, -734.7465437348537, 134.1998737096636, -5570.300587451528, -1628.36928705803, -1620.6579352209492, -6271.117183103226, -4402.556050128466, -3081.3891388641764, -4010.484100637925, -2933.8229219702393, -9883.494363247677, -14406.571019479159, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503486827E9, 0.0, 2022-02-27 11:25:03.486
8.0, -1491.442500524819, -4581.52646798211, -2055.712289299046, -10420.584430764251, -897.1096154582043, -10.527671638449627, -5848.892730342475, -1983.292637263851, -4417.01762879105, -7046.476846513373, -4286.997531294529, -3222.428646377164, -3755.0260132582207, -2882.883296356594, -10264.83747539967, -15525.11936725609, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503494133E9, 0.0, 2022-02-27 11:25:03.494
10.0, -1789.3912541140621, -4798.5842583875965, -2204.641962604757, -10574.90087448369, -1133.5687200508976, -151.2766064735182, -5815.454520637336, -1903.4969095584047, -2306.3871033653145, -6794.438576035331, -4643.574910590042, -3236.9796320175687, -4213.080312380828, -3158.2344363015222, -10107.19062175639, -14932.686380468176, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503502307E9, 0.0, 2022-02-27 11:25:03.502
12.0, -1125.723257747085, -4296.1840982656595, -1758.3893845545513, -10099.680435619406, -560.0006055832631, 249.13254369885252, -5600.453090721738, -1678.95128476039, -2803.4004930735223, -6430.820397236395, -4226.670173009655, -3089.1228424457126, -3774.3602722120613, -2791.419958045478, -9996.258914024702, -14747.926860800608, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503510172E9, 0.0, 2022-02-27 11:25:03.510
14.0, -1934.1411512066306, -4918.5013673903195, -2349.3248044639595, -10741.846053820378, -1288.6451230818182, -301.12270130189677, -5975.872990593075, -2113.5809556938357, -4169.695576393077, -7346.906643737155, -4567.154296297347, -3339.395325111786, -4053.488856969936, -3160.7601834249717, -10358.983023045424, -15688.197694802011, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921503516903E9, 0.0, 2022-02-27 11:25:03.516
16.0, -1353.6663477023064, -4463.442202024723, -1889.32590357374, -10239.334134976165, -749.4763433309012, 126.48852187258267, -5574.502715409126, -1634.247795849776, -1614.0418188621784, -6267.8091249238405, -4407.406378675268, -3092.654418069651, -4021.4588071654807, -2947.7704105103508, -9882.980273125206, -14397.51856297476, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592150352493E9, 0.0, 2022-02-27 11:25:03.524
18.0, -1478.6573026963833, -4570.954092854749, -2046.6598327946465, -10416.11408187319, -890.0911676992379, -9.275973948952432, -5835.951070302853, -1986.578343698781, -4393.838869790897, -7042.475884255873, -4276.51456314499, -3220.6628585651947, -3749.303966677662, -2876.75891837584, -10261.395306753553, -15513.272942694777, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503531942E9, 0.0, 2022-02-27 11:25:03.531
20.0, -1791.9617047264226, -4801.3335229556, -2201.4233114031927, -10582.947502487601, -1132.1158566613028, -160.10554553336448, -5760.648043232924, -1883.6262087376367, -2307.4152836102585, -6809.905983198403, -4641.920881500349, -3238.588957618351, -4219.8752426952415, -3183.7377767250273, -10101.155650753457, -14938.296668326459, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503539866E9, 0.0, 2022-02-27 11:25:03.539
22.0, -1125.0527054134257, -4295.80411860992, -1751.3932885400402, -10095.813583828638, -550.0093758117409, 266.0975177404306, -5577.1625729993075, -1664.9143892424572, -2781.1828590849473, -6433.949641460138, -4234.403876591191, -3102.2880199298884, -3781.959865326866, -2813.4140745895, -9984.121916785469, -14741.064875252829, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503546488E9, 0.0, 2022-02-27 11:25:03.546
24.0, -1924.1722731795637, -4917.204966211912, -2346.240263729127, -10740.572004386426, -1274.4964688416087, -326.693096958768, -5987.294732009737, -2154.8199242138776, -4211.78391120242, -7347.130161181708, -4558.727688637697, -3334.7908657539924, -4047.2080167779945, -3176.7416807105164, -10373.690470897016, -15708.247209578421, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921503554562E9, 0.0, 2022-02-27 11:25:03.554
26.0, -1368.2620368316218, -4477.4567457982, -1900.0100374233768, -10244.430332711976, -752.449125343457, 124.94625150516649, -5564.086802492953, -1633.756057471759, -1617.3275252971084, -6275.542828505377, -4419.945707314695, -3101.371598407221, -4025.996211289908, -2965.405936885588, -9883.159087080847, -14405.967522378865, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503562522E9, 0.0, 2022-02-27 11:25:03.562
28.0, -1467.1685060463556, -4568.674214920308, -2050.772553774423, -10412.91778241608, -890.8734787551736, -28.878453836256725, -5830.854872567043, -1991.1380995676639, -4384.652302819765, -7034.384552763052, -4282.236609725548, -3226.7648848014933, -3752.992004512788, -2897.4119302525437, -10258.467228229909, -15507.97557925887, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592150356965E9, 0.0, 2022-02-27 11:25:03.569
30.0, -1790.3300273811851, -4804.038084034692, -2215.862538321321, -10583.126316443244, -1144.7669440230065, -164.35237697987284, -5781.166944642895, -1890.979932663433, -2342.5075224050906, -6834.403495121419, -4648.000555992193, -3248.647242623239, -4218.824710705842, -3205.7765967579603, -10105.134261266501, -14958.033258680494, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503577113E9, 0.0, 2022-02-27 11:25:03.577
32.0, -1099.4152545231884, -4278.816792823886, -1753.6061112411155, -10088.415156413932, -538.9452623063639, 258.76614555908986, -5574.860343320411, -1670.882305012024, -2743.5648731666656, -6422.036161665459, -4229.620603277755, -3089.882801757193, -3770.26990297674, -2791.352902812112, -9981.439707450832, -14724.68104656709, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503585143E9, 0.0, 2022-02-27 11:25:03.585
34.0, -1911.0294474398434, -4908.510137618797, -2350.241225986627, -10734.022943261021, -1269.5120298280751, -300.340390245961, -5962.37253694207, -2131.663516958179, -4231.475798067546, -7350.8852542502, -4546.5906913984645, -3328.979412195613, -4021.2129379764724, -3143.772857638938, -10365.509732426373, -15713.209296847499, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921503598774E9, 0.0, 2022-02-27 11:25:03.598
36.0, -1365.0210338856023, -4478.082594642949, -1905.6873805150249, -10247.783094380271, -748.4034595970464, 130.93651901918878, -5575.53089565407, -1642.0932581535887, -1602.441263489874, -6288.439785056089, -4420.012762548061, -3096.588325093785, -4012.942792528009, -2952.218407656957, -9883.449659758766, -14401.921856632454, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503606769E9, 0.0, 2022-02-27 11:25:03.606
38.0, -1453.9139215843586, -4568.853028875951, -2036.0874576672863, -10403.083014855745, -854.0378038928276, -0.4246831446508342, -5808.234907178272, -1972.0497098028316, -4356.734973995087, -7023.834529380147, -4269.898446786219, -3216.5501375854183, -3736.6081758270475, -2871.6180171511196, -10247.60428042463, -15485.892055737026, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503614837E9, 0.0, 2022-02-27 11:25:03.614
40.0, -1809.1948997014642, -4835.2411192943, -2216.287221465972, -10605.52276438746, -1131.3111938609118, -162.85481010136726, -5773.85792420601, -1891.941057675011, -2384.305284536515, -6864.064260013612, -4645.407753635377, -3258.660824139217, -4208.2523355784815, -3209.755207271005, -10103.055549032159, -14967.510398329545, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459215036219E9, 0.0, 2022-02-27 11:25:03.621
42.0, -1121.9011094452273, -4305.236554770059, -1752.4438205294396, -10096.573543140119, -527.5682243786126, 268.9138375417993, -5556.509561122604, -1651.436287335907, -2726.3316781916237, -6432.60853679282, -4236.5496440589, -3120.8399678277933, -3776.2154670018517, -2815.0681036791925, -9972.230788735245, -14707.179630658584, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503629396E9, 0.0, 2022-02-27 11:25:03.629
44.0, -1916.036238197832, -4924.871614560082, -2346.2849672180378, -10728.680876336202, -1256.9950529331034, -295.44535821024874, -5963.490124164835, -2133.7198774480676, -4300.833261112364, -7358.127219453719, -4544.2437582306575, -3328.5100255620514, -4013.7251035839445, -3161.7660119254606, -10370.404764462086, -15721.88177369616, 0.014, -0.112, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592150363748E9, 0.0, 2022-02-27 11:25:03.637
46.0, -1392.8489557324597, -4508.995057224638, -1920.2383661554297, -10261.194141053456, -754.0137474553285, 120.5876613363816, -5575.307378209517, -1643.65788026546, -1616.8134351746364, -6296.642875271186, -4439.369373246357, -3128.9089475761593, -4029.460731680481, -2978.5487626253084, -9892.457412774254, -14413.701225960402, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503645399E9, 0.0, 2022-02-27 11:25:03.645
48.0, -1442.738049356705, -4563.019223573116, -2034.9475187000655, -10392.801212406304, -832.9154053825624, 11.891128050223358, -5798.824822762588, -1961.0750032752758, -4336.730162707587, -7007.964790816879, -4275.307568944403, -3224.0156202334906, -3726.885166988989, -2864.666624625519, -10248.051315313734, -15463.428552559442, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503651505E9, 0.0, 2022-02-27 11:25:03.651
50.0, -1816.1686439715202, -4834.883491383015, -2233.207492018639, -10589.764784546469, -1146.3539178793333, -174.25419977357387, -5789.437090091359, -1900.9488106904998, -2429.3216978695036, -6847.389858649953, -4646.30182341359, -3273.614141179817, -4209.794605945898, -3207.654143292206, -10120.691075407396, -14990.711509074154, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921503658941E9, 0.0, 2022-02-27 11:25:03.658
