%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -1335.8296556269713, -4830.770770403239, -2073.4595743965597, -10362.827523091737, -914.4769208999778, 113.6139170663258, -5568.937131039755, -1764.5584660242162, -3420.4651022511844, -6760.106296551979, -4201.703274453077, -2921.1047793751695, -3586.2032873872863, -2666.6301687514983, -9869.90450261885, -15296.59513194503, 0.014218749999999999, -0.10403125, 0.98790625, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921601221269E9, 0.0, 2022-02-27 11:26:41.221
80.0, -673.5698191606783, -4320.055761343928, -1571.3276352080866, -9811.767615290597, -292.7184453867013, 591.0471786316847, -5193.137251512677, -1292.4672713836756, -1459.054822809079, -5736.105827820997, -3948.681527219001, -2669.0441571526717, -3404.3718462433635, -2338.6183188698674, -9426.91527925912, -14160.031278137121, 0.014218749999999999, -0.10403125, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601234917E9, 0.0, 2022-02-27 11:26:41.234
82.0, -1013.338686625801, -4590.690683208786, -1884.162650604564, -10152.452904278387, -625.2229959038492, 303.8272623809889, -5519.539775793526, -1722.4477794704176, -4207.73824545601, -6660.864551170415, -3936.4998264908586, -2853.870732053606, -3263.8017253639373, -2409.6745144932884, -9858.862740857929, -15374.401554393955, 0.014218749999999999, -0.10403125, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601242944E9, 0.0, 2022-02-27 11:26:41.242
84.0, -1102.7680161914845, -4644.603090834987, -1872.9867783769107, -10141.902880895483, -672.9663220603851, 321.4627887562262, -5343.028049829966, -1475.349244516998, -1659.9075984844685, -6127.864852889163, -4194.9306958831185, -2796.583211014654, -3632.3596396874955, -2568.953045481807, -9567.775972816466, -14487.506686151826, 0.014218749999999999, -0.10403125, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601250925E9, 0.0, 2022-02-27 11:26:41.250
86.0, -578.7537191812658, -4254.989833234529, -1549.1770564528772, -9788.186524890247, -202.75267395409037, 615.7458562547989, -5253.554016775372, -1399.576830813507, -2854.7200983429075, -6030.14302613056, -3814.3922465315163, -2717.3015734316796, -3200.367474599776, -2246.797352647466, -9582.014034034495, -14640.28085950385, 0.014218749999999999, -0.10403125, 0.98790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601257585E9, 0.0, 2022-02-27 11:26:41.257
88.0, -1349.5983302114405, -4845.299404299189, -2081.193277978096, -10372.975215074446, -901.2223364379807, 127.09201897287596, -5546.853607517911, -1737.9375383779454, -3431.8868436678463, -6758.1169912954565, -4210.018123390451, -2941.2884046183117, -3575.765022726658, -2647.452372008845, -9865.389450238878, -15284.614596916987, 0.012109374999999999, -0.107015625, 0.987953125, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921601265627E9, 0.0, 2022-02-27 11:26:41.265
90.0, -687.8972873565301, -4323.363819523313, -1581.184754512877, -9824.396350907846, -290.75149187463427, 590.6448472314892, -5180.284998450876, -1283.839498023927, -1467.1014508129897, -5750.410944272393, -3961.042041902786, -2700.6495238124758, -3395.5876106724277, -2334.1256182343504, -9425.887099014175, -14152.766961189147, 0.012109374999999999, -0.107015625, 0.987953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601273552E9, 0.0, 2022-02-27 11:26:41.273
92.0, -1033.4999601244879, -4613.243593364191, -1897.7972147223015, -10167.830904463639, -635.6165570755669, 285.92351507228796, -5518.243374615118, -1725.398209738518, -4217.774178716442, -6656.617719723907, -3946.6251667291126, -2868.824049094206, -3272.0495190679458, -2416.5141482966123, -9863.33308974899, -15373.082801471091, 0.012109374999999999, -0.107015625, 0.987953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601280667E9, 0.0, 2022-02-27 11:26:41.280
94.0, -1118.5706995213866, -4654.1249339729475, -1878.4182522795502, -10152.855235678582, -684.1868977769492, 311.7397799181676, -5344.793837641935, -1474.9022096278918, -1665.3837758760187, -6134.7938936703085, -4210.554565257378, -2839.1185807131033, -3646.7765148611684, -2599.932563296862, -9569.787629817441, -14489.20541873043, 0.012109374999999999, -0.107015625, 0.987953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601287318E9, 0.0, 2022-02-27 11:26:41.287
96.0, -590.8683646760422, -4269.697281086121, -1555.279082689176, -9796.993112205639, -219.0247439175539, 603.6982659933884, -5250.648289996182, -1391.2396301316776, -2873.6743776410076, -6045.498674571357, -3835.2240723638624, -2742.313175477168, -3211.073960193868, -2258.956701631153, -9586.32792071437, -14642.650144416111, 0.012109374999999999, -0.107015625, 0.987953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601295245E9, 0.0, 2022-02-27 11:26:41.295
98.0, -1349.5536267225298, -4854.10599161458, -2083.4955076569927, -10383.212314034978, -918.0755517572823, 104.4273500951946, -5547.121828451375, -1737.2222825553756, -3454.149181145332, -6762.676747164339, -4217.908289183175, -2966.4564688749874, -3585.979769942733, -2642.8255609065964, -9870.70916541924, -15293.108259810002, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921601303277E9, 0.0, 2022-02-27 11:26:41.303
100.0, -687.4279007229687, -4319.452264243635, -1584.5822196700835, -9820.104815972427, -299.91570710131015, 573.9257423789195, -5186.588190387272, -1291.6402568388291, -1469.2472182806991, -5747.5052174932025, -3956.0128994003417, -2690.747701018775, -3394.6935408942154, -2352.498752176613, -9426.155319947638, -14157.907862413867, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601310431E9, 0.0, 2022-02-27 11:26:41.310
102.0, -1031.2871374234126, -4620.396151589889, -1900.3229618457513, -10168.188532374923, -649.8993217825082, 276.53578240105895, -5531.006220699099, -1740.9550238794118, -4224.949088686596, -6653.421420266798, -3945.798152184266, -2871.0145200508264, -3262.684138141172, -2415.687133751766, -9867.155238050847, -15379.14012421848, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592160131782E9, 0.0, 2022-02-27 11:26:41.317
104.0, -1095.7495684325181, -4654.236692695224, -1870.7516039313798, -10138.371305271543, -670.3064644702035, 334.42680054030427, -5330.19814851262, -1460.4853344542187, -1622.0660951216335, -6120.958163852473, -4188.158117313161, -2810.7095135104078, -3635.0642007665874, -2564.482696590745, -9568.759449572499, -14469.938215009954, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601325848E9, 0.0, 2022-02-27 11:26:41.325
106.0, -570.3941667549809, -4236.0132021919735, -1552.0827832320672, -9780.497524797622, -216.32018283846176, 611.5660800416565, -5253.218740608542, -1385.1376038953786, -2882.793889378773, -6038.524930301301, -3815.889813410022, -2742.1343615215255, -3202.714407767583, -2247.0432218364745, -9595.89446734124, -14653.781313154856, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601333867E9, 0.0, 2022-02-27 11:26:41.333
108.0, -1334.9132341043037, -4831.3966192479875, -2080.5003738999812, -10370.427116206542, -903.4128073946008, 122.93459450418885, -5550.653404075313, -1750.5662739951938, -3516.6223068979157, -6747.186988256811, -4193.522535982434, -2949.759715766873, -3558.2636068181523, -2642.3785260174905, -9875.67125268832, -15318.164565344403, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921601340527E9, 0.0, 2022-02-27 11:26:41.340
110.0, -696.6815229274658, -4330.583432982377, -1586.9962080712567, -9823.524632874089, -300.3627419904163, 587.6944169633886, -5180.374405428696, -1279.5032595995974, -1418.5311101116074, -5729.065028317575, -3956.3034720782607, -2715.7145995753526, -3407.6352009338384, -2335.243205457116, -9426.468244370013, -14152.007001877666, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601347568E9, 0.0, 2022-02-27 11:26:41.347
112.0, -1027.6885065661081, -4563.578017184498, -1895.2714675988518, -10162.310023583177, -627.83815000512, 299.55807919002524, -5513.66126700178, -1714.8034828667026, -4190.3485882697805, -6631.2708415115885, -3922.2170617839174, -2867.1029647711475, -3253.095239769845, -2393.9612381412076, -9855.129999533892, -15354.553205317641, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601362747E9, 0.0, 2022-02-27 11:26:41.362
114.0, -1119.9341559331604, -4643.641965823408, -1874.1490690885867, -10145.456808263876, -668.5853801471449, 340.35001282096067, -5324.520805420972, -1458.4736774532412, -1643.8366942211026, -6097.06414902975, -4191.197954559083, -2889.052377826259, -3629.498616397216, -2552.300995862603, -9564.110286725794, -14475.43674414596, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601370238E9, 0.0, 2022-02-27 11:26:41.370
116.0, -600.7701874697432, -4304.655409414221, -1546.7407163072487, -9778.485867796644, -207.40183680079423, 620.4173708459581, -5249.240130095498, -1396.000551700658, -2857.9834530333824, -6033.562843032222, -3820.404865789994, -2727.449265414389, -3201.462710078086, -2241.388230489282, -9583.84687707983, -14640.884356604143, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601378128E9, 0.0, 2022-02-27 11:26:41.378
118.0, -1401.0743976920126, -4926.97267853888, -2086.5576966473695, -10372.192904018511, -906.0279614958718, 131.40590565275022, -5555.123752966375, -1760.0657653886994, -3496.1704607213096, -6749.824494102538, -4206.866527422253, -2934.314660348256, -3569.059499390066, -2627.514615954711, -9873.681947431796, -15313.02366411968, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921601386148E9, 0.0, 2022-02-27 11:26:41.386
120.0, -783.5627536252443, -4430.294564997503, -1590.572487184106, -9832.331220189479, -287.17521276178513, 602.4689200483466, -5172.506591380428, -1303.2184604666784, -1471.5494479595957, -5743.7054209358, -3963.9254169375204, -2709.701980316875, -3397.4651572066737, -2311.5503563344905, -9417.438139610069, -14154.37628678993, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601392911E9, 0.0, 2022-02-27 11:26:41.392
122.0, -1154.400545883244, -4734.07712388958, -1898.8924502006116, -10161.371250316055, -611.9460596973968, 313.12558807439666, -5511.336685578428, -1727.6780876729595, -4238.941280715619, -6647.02882135258, -3952.682489476501, -2905.1903373229907, -3259.5325421729735, -2404.1312818683723, -9848.782104108584, -15369.908853758438, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601400791E9, 0.0, 2022-02-27 11:26:41.400
124.0, -1301.16209997679, -4855.29063407071, -1897.2831245998293, -10150.195378088401, -674.3968337055247, 339.2994808315612, -5310.394502925218, -1447.2978052255876, -1724.235919026842, -6166.309853352292, -4236.236719636527, -2835.0729149666927, -3646.307128227607, -2561.711080278287, -9567.664214094188, -14496.715604867411, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601408832E9, 0.0, 2022-02-27 11:26:41.408
126.0, -781.4169861575349, -4474.863943441384, -1556.9107600344134, -9780.229303864158, -187.19585981319665, 648.1782374594495, -5207.755292386448, -1380.6449032598618, -2877.675339898508, -6057.233340410393, -3869.534000102759, -2757.7805826402405, -3208.7940822594264, -2240.047125821963, -9567.820676305375, -14617.07974875924, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601415976E9, 0.0, 2022-02-27 11:26:41.415
128.0, -1563.2363037152654, -5067.140468018111, -2099.745225876001, -10374.182209275034, -889.9347054880507, 154.45055418617181, -5522.557261294993, -1731.7461051638254, -3588.4161100883616, -6811.582364032551, -4251.3912023772245, -2990.9316290535485, -3562.599845242482, -2617.3222204830913, -9861.723764148208, -15312.487222252754, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6459216014225E9, 0.0, 2022-02-27 11:26:41.422
130.0, -915.7733220783857, -4560.024089816105, -1606.4422257473739, -9831.392446922357, -287.84576509544434, 615.5893940436118, -5143.628137544172, -1266.874523982349, -1498.9973901507128, -5793.6392180489565, -4016.809644318777, -2753.0867163046264, -3412.9549161142013, -2328.112998975873, -9407.29044762736, -14139.80294940507, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601430446E9, 0.0, 2022-02-27 11:26:41.430
132.0, -1191.9961800570704, -4803.211069489846, -1881.2569238253743, -10136.784331415216, -581.8606116605534, 342.1605041218405, -5470.768269392046, -1701.1689187489653, -4251.41355412168, -6683.663330514829, -3969.1110216511515, -2904.0056948668594, -3250.6588996242167, -2375.0740140764733, -9833.292345201058, -15347.422998836399, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601438354E9, 0.0, 2022-02-27 11:26:41.438
134.0, -1317.7694461070832, -4870.109840644579, -1897.6631042555696, -10161.639471249518, -675.9167523284856, 342.7640012221338, -5312.8978983042125, -1479.730186430238, -1792.6993122934477, -6203.033769492361, -4244.082181940339, -2846.0029180053375, -3644.8095613491014, -2559.3641471104797, -9568.200655961116, -14525.996390103865, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601445684E9, 0.0, 2022-02-27 11:26:41.445
136.0, -746.6153200406218, -4432.730905143131, -1547.0983442185336, -9771.93680667124, -181.96555161065479, 665.0761562676616, -5207.017684819422, -1375.325188079499, -2815.448083334933, -6030.299488341748, -3853.016060950287, -2744.2801289892354, -3202.937925212136, -2226.770189615511, -9550.810998774887, -14595.130335704129, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592160145308E9, 0.0, 2022-02-27 11:26:41.453
138.0, -1501.1208058739671, -5002.387464331086, -2087.898801314688, -10371.365889473664, -891.4769758554669, 168.59920842638118, -5583.063433535509, -1757.1823903539648, -3570.981749413222, -6789.3423782995205, -4231.855777723286, -2970.5915415992195, -3559.269435318641, -2613.656534392421, -9859.80151412505, -15310.877896651971, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921601461061E9, 0.0, 2022-02-27 11:26:41.461
140.0, -847.5781497452438, -4487.805603481007, -1596.3839407424857, -9834.588746379464, -286.86228833941084, 617.5116440667682, -5150.758344025415, -1276.9328089872372, -1473.9410846163137, -5739.3468307670155, -3988.735853282911, -2719.3132304326573, -3402.2707822645643, -2309.5610510779684, -9416.186441920572, -14139.937059871801, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601468303E9, 0.0, 2022-02-27 11:26:41.468
142.0, -1148.7455545360513, -4752.651423531941, -1891.292857085807, -10152.654069978485, -603.6759142489332, 316.7018671872458, -5464.599187922381, -1732.237843541842, -4227.921870699152, -6649.062830098013, -3950.7602394533446, -2887.085424314192, -3252.558797902918, -2399.1021393659285, -9829.42549341029, -15353.70383902834, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601482723E9, 0.0, 2022-02-27 11:26:41.482
144.0, -1240.6335759918186, -4798.80777583215, -1887.3142465727624, -10152.497607767298, -667.2442754798265, 342.24991109966174, -5296.804642296391, -1470.7447851592046, -1728.370991751074, -6174.289426122836, -4228.7935887329095, -2830.5802143311757, -3650.2186835072857, -2585.22511544527, -9557.494170367023, -14500.62716014709, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601490761E9, 0.0, 2022-02-27 11:26:41.490
146.0, -695.8098048937088, -4382.752404541065, -1553.2674256881985, -9786.733661500653, -190.39215927030557, 650.2793014382484, -5198.635780648682, -1370.0054728991358, -2852.3284616861897, -6047.2197588944155, -3843.918900956977, -2749.3986784695007, -3212.5044718390077, -2250.4183352492255, -9559.684641323644, -14626.109853519185, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601497952E9, 0.0, 2022-02-27 11:26:41.497
148.0, -1460.932369343325, -4973.196086072456, -2094.60432465128, -10384.285197768831, -895.5226416018775, 155.27756873101816, -5515.516461791571, -1741.178541323965, -3580.1012611509877, -6802.418148805875, -4226.200786376094, -2971.5526666107976, -3574.6474355038927, -2637.103514326038, -9856.04642105656, -15320.13151885647, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592160150536E9, 0.0, 2022-02-27 11:26:41.505
150.0, -813.4246842175346, -4468.963082905184, -1612.0972170945665, -9841.13780750487, -304.1848902922738, 619.2774318787375, -5148.8360940022585, -1278.96681773267, -1456.2161512632551, -5747.840493660033, -3990.4345858615147, -2714.284087930213, -3422.7002766967153, -2340.473513659658, -9404.295313870349, -14138.886527882401, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601513338E9, 0.0, 2022-02-27 11:26:41.513
152.0, -1094.1625945761914, -4694.6262949259635, -1891.1587466190754, -10146.641450720008, -604.8829084495197, 332.7727714506116, -5484.626350954336, -1714.7811311222472, -4213.92967867013, -6650.761562676616, -3945.0158411283305, -2872.735604373885, -3264.5393329309622, -2401.292610322548, -9832.420627167301, -15337.945859187348, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601521395E9, 0.0, 2022-02-27 11:26:41.521
154.0, -1211.710418666651, -4762.352080625544, -1901.1276246461423, -10155.358631057577, -678.1966302629269, 355.4821438172035, -5327.67240138917, -1485.0051981216907, -1743.5031227473169, -6164.856989962696, -4226.6478212652, -2822.2430136493463, -3656.365413232495, -2582.364092154991, -9574.861475808797, -14511.087776552175, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601527953E9, 0.0, 2022-02-27 11:26:41.527
156.0, -643.0149844902736, -4333.71267720612, -1551.4122308984079, -9777.547094529522, -193.14142383830833, 655.9566445298964, -5217.9253361136125, -1387.8198132300156, -2809.614278032098, -6009.154738087027, -3841.7954852337225, -2736.993460296805, -3221.0651899653903, -2244.338660757382, -9567.485400138547, -14604.27219918635, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601534915E9, 0.0, 2022-02-27 11:26:41.534
158.0, -1412.674953064317, -4934.92989956497, -2096.2807054854284, -10377.177343032045, -900.8423567822406, 152.05891752945394, -5534.649555045314, -1767.9335794369674, -3598.1838224153307, -6796.003198147202, -4212.543870513901, -2953.2018844129902, -3563.51626676515, -2624.363019986513, -9874.061927087538, -15332.603792262531, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921601543E9, 0.0, 2022-02-27 11:26:41.543
160.0, -764.4520121159569, -4419.521024170044, -1600.5190134667175, -9837.42741792529, -294.5512884320365, 623.9936499588073, -5150.78069576987, -1281.4925648561198, -1441.419296433842, -5719.721999135256, -3974.1178124091402, -2693.653427797965, -3412.284363780542, -2329.0741239874515, -9407.804537749833, -14141.076998839022, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601551008E9, 0.0, 2022-02-27 11:26:41.551
162.0, -1046.620434119753, -4647.620576336453, -1876.652464467581, -10134.951488369881, -583.0005506277741, 356.37621359541583, -5476.758536906068, -1709.9084508309902, -4194.6401232052, -6625.995829820136, -3927.648535686557, -2857.7152320999185, -3246.948510044636, -2377.510354222102, -9827.480891642677, -15329.049864894137, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921601557689E9, 0.0, 2022-02-27 11:26:41.557
164.0, -1166.0011012555483, -4719.88376616046, -1889.0129791513657, -10145.166235585957, -675.4026622060135, 333.2645098286283, -5328.633526400748, -1486.1674888333666, -1725.6440789275264, -6165.482838807445, -4206.799472188887, -2801.835870961651, -3635.600642633515, -2585.6721503343765, -9564.646728592721, -14510.216058518417, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592160156569E9, 0.0, 2022-02-27 11:26:41.565
