%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -2570.875295504963, -5511.291982089518, -1634.7842377167033, -10772.22207453514, -951.6702236736088, 651.709813083388, -5096.041273598823, -1977.615294172203, -2356.3209004784703, -7100.83628902868, -4471.377071306357, -3209.5763933153626, -4630.990878461705, -3587.477336821239, -10146.172064086446, -13543.525462570842, 0.01240625, -0.1099375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767449126E9, 0.0, 2022-02-27 11:12:47.449
94.0, -2878.3905957210777, -5775.7131189958, -1924.8204737687677, -11104.90543900793, -1269.0873466834244, 350.9670914372315, -5460.911150087256, -2446.9572242447407, -5486.526249233038, -8076.288768802735, -4343.14511336626, -3380.2319622316318, -4329.555252737433, -3503.568888136016, -10605.545116131916, -15001.6415121128, 0.01240625, -0.1099375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592076745713E9, 0.0, 2022-02-27 11:12:47.457
96.0, -3091.626237824707, -5930.543652837712, -2011.2099660885294, -11177.794477676687, -1423.4037904028644, 239.00720346059842, -5334.757904381502, -2232.5592914294352, -2868.3546624606447, -7677.75716516461, -4749.231606630279, -3362.127049222833, -4908.308971918699, -3906.079102287186, -10364.034517292324, -14078.335652152975, 0.01240625, -0.1099375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767465191E9, 0.0, 2022-02-27 11:12:47.465
98.0, -2361.215932514183, -5358.674270948681, -1503.7136082307827, -10664.10668660482, -779.5841431121997, 787.541364138289, -5106.591296981728, -2035.6404227781802, -3782.3845484715166, -7331.305126107351, -4250.608891321289, -3220.8640242652923, -4332.259813816526, -3406.830538133447, -10285.959873909937, -14062.555320567528, 0.01240625, -0.1099375, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767472872E9, 0.0, 2022-02-27 11:12:47.472
100.0, -3332.3098221194537, -6133.519844236355, -2220.511701168025, -11419.461538727468, -1670.9717119898453, 31.068924792876818, -5591.221820261696, -2553.4856383187343, -4988.9987694023575, -8350.723487224996, -4680.634102896941, -3496.1034054879437, -4734.457103545321, -3848.746877759323, -10686.614893271315, -15080.140838639838, 0.012203125, -0.10796875, 0.9921249999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920767479756E9, 0.0, 2022-02-27 11:12:47.479
102.0, -2573.490449606234, -5517.572822281459, -1622.1107986105442, -10780.581626961426, -957.9957673544607, 653.3191386841702, -5092.889677630625, -1973.2120005145075, -2342.373411938359, -7098.936390749978, -4465.185638092236, -3211.6327538052506, -4647.709983314274, -3608.957363242789, -10146.641450720008, -13557.987041233426, 0.012203125, -0.10796875, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459207674878E9, 0.0, 2022-02-27 11:12:47.487
104.0, -2857.871694311106, -5758.94931065432, -1900.457072312483, -11092.120241179497, -1260.9960151906032, 375.91163824935416, -5461.738164632102, -2439.2235206632045, -5461.738164632102, -8053.087658058126, -4323.274412545492, -3373.2358662171205, -4327.521243992001, -3483.094690214955, -10593.00578749249, -14993.170200964238, 0.012203125, -0.10796875, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592076749583E9, 0.0, 2022-02-27 11:12:47.495
106.0, -3084.0042929654473, -5923.4805015898355, -2001.3304950392837, -11174.464067752848, -1444.1909127463, 242.0917441954308, -5354.0474598464325, -2242.662279923234, -2885.3643399911334, -7673.957368607208, -4740.536778037164, -3357.254368931576, -4906.8784602735595, -3891.9080963025212, -10368.638976650116, -14098.854553562947, 0.012203125, -0.10796875, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767509492E9, 0.0, 2022-02-27 11:12:47.509
108.0, -2335.913757790775, -5334.9143665926895, -1487.732110945238, -10651.05326784292, -790.3353321952025, 789.7541868393645, -5124.495044290429, -2040.0660681803308, -3729.522672834715, -7295.296465789851, -4238.5389493154225, -3204.3460851128207, -4333.2209388281035, -3386.8480785904026, -10284.149382609055, -14048.093741904944, 0.012203125, -0.10796875, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592076751732E9, 0.0, 2022-02-27 11:12:47.517
110.0, -3298.1116531028338, -6097.153556007571, -2205.1113492383183, -11399.993169306896, -1677.6101800930717, 30.554834670404755, -5611.763073416123, -2558.514780821178, -5008.064807422735, -8332.17153932709, -4657.678861341341, -3480.0101494801224, -4707.612658454497, -3820.5836797456363, -10693.49923056355, -15093.350719612923, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920767525523E9, 0.0, 2022-02-27 11:12:47.525
112.0, -2569.8694670044742, -5505.212307597674, -1619.8532724205581, -10775.463077481161, -982.4932792774772, 638.2540629212932, -5130.261794359898, -1992.0098176014208, -2313.6514203132892, -7081.770251008303, -4469.410117794289, -3199.3839978437422, -4647.330003658534, -3601.9389154838227, -10158.53257877023, -13558.054096466793, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767532019E9, 0.0, 2022-02-27 11:12:47.532
114.0, -2840.951423758438, -5746.298223292616, -1887.8059849507792, -11087.202857399328, -1266.8074687489832, 362.16531540934034, -5474.121031060342, -2460.0553464955506, -5426.087132225887, -8032.904032814984, -4314.959563608118, -3367.737337081115, -4323.9449648791515, -3478.4231756237955, -10599.867773040269, -14985.660014827254, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767540072E9, 0.0, 2022-02-27 11:12:47.540
116.0, -3079.042205696369, -5919.41248409897, -1999.4753002494933, -11183.047137623686, -1447.47661918123, 221.8857672078332, -5370.163067598709, -2262.1306493438065, -2899.535345975798, -7674.627920940867, -4741.006164670725, -3357.679052076227, -4909.001875996813, -3891.773985835789, -10379.367813988663, -14116.825356105013, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767548171E9, 0.0, 2022-02-27 11:12:47.548
118.0, -2326.07899023044, -5319.29049721843, -1482.5688579760622, -10653.266090543997, -790.1341664951046, 787.5637158827443, -5140.990631698445, -2032.488826809982, -3695.63742824047, -7293.396567511149, -4235.230891136038, -3204.7931200019266, -4337.624232485799, -3386.8480785904026, -10283.836458186683, -14040.15887262331, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767555114E9, 0.0, 2022-02-27 11:12:47.555
120.0, -3296.077644357401, -6098.5840676527105, -2205.290163193961, -11410.856117112175, -1678.9065812714794, 18.239023475530562, -5606.488061724671, -2557.3077866205917, -5019.017162205835, -8334.093789350247, -4656.002480507193, -3478.4008238793404, -4711.926545134371, -3811.9335546414322, -10695.086204419877, -15095.27296963608, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920767561602E9, 0.0, 2022-02-27 11:12:47.561
122.0, -2565.354414624502, -5507.536889021027, -1621.4402462768849, -10787.533019487026, -987.3212560798236, 624.1277604255391, -5123.7127332344935, -1990.9145821231107, -2304.6883707867114, -7081.457326585928, -4463.039870624527, -3200.68039902215, -4657.947082274804, -3604.3305521405405, -10154.598671746096, -13554.164892931569, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767569628E9, 0.0, 2022-02-27 11:12:47.569
124.0, -2816.811539746707, -5728.841510873021, -1868.4493742524833, -11075.781115982667, -1258.4926198116088, 367.7532515231671, -5465.202685022675, -2456.948454016263, -5417.16878618822, -8016.229631451325, -4311.293877517447, -3361.7917730560034, -4322.648563700744, -3475.1374691888655, -10596.626770094248, -14977.099296700871, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767577655E9, 0.0, 2022-02-27 11:12:47.577
126.0, -3088.273476156411, -5923.055818445185, -1995.6308002031806, -11189.037405137708, -1461.3347007435204, 217.4154183167718, -5380.601332259337, -2273.932370416209, -2927.8103027117613, -7701.248848587138, -4743.710725749818, -3361.2106277001653, -4914.858033044104, -3891.371654435594, -10389.224933293455, -14136.405484247862, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767584352E9, 0.0, 2022-02-27 11:12:47.584
128.0, -2321.0051442390854, -5320.676305374659, -1469.4036804918862, -10646.180587551664, -784.1662507255377, 787.0943292491829, -5125.7690937243815, -2052.136010186197, -3676.4149280089055, -7282.690081917058, -4243.322222628859, -3201.06037867789, -4351.012927414528, -3384.4340901892297, -10284.998748898357, -14025.987866638645, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767592287E9, 0.0, 2022-02-27 11:12:47.592
130.0, -3285.974655863602, -6093.174945494527, -2192.3708548987934, -11396.863925083153, -1682.6393225955158, 20.965936299078024, -5631.387905047883, -2544.0308504141394, -5045.213406707455, -8337.915937652104, -4643.820779779051, -3474.288102899564, -4704.639876441941, -3806.792653416712, -10704.138660924276, -15106.113565696904, 0.016, -0.11, 0.992, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920767600139E9, 0.0, 2022-02-27 11:12:47.600
132.0, -2577.647874074921, -5513.035418157032, -1621.015563132234, -10786.907170642278, -998.5418317963877, 615.4999870657906, -5124.383285568152, -1968.8310586012674, -2295.5241555600355, -7086.285303388275, -4471.622940495365, -3189.258657605488, -4668.5641608910755, -3605.202270174297, -10162.332375327633, -13550.655669052085, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767607527E9, 0.0, 2022-02-27 11:12:47.607
134.0, -2795.376216814067, -5703.27111521615, -1853.3842984896064, -11056.558615751102, -1243.7404684711062, 378.30327490607203, -5476.043281083498, -2435.826055505998, -5388.78207072998, -7996.269523652736, -4296.720540132587, -3347.33019439342, -4319.720485177098, -3453.702146256226, -10591.217647936064, -14952.422970822212, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767614845E9, 0.0, 2022-02-27 11:12:47.614
136.0, -3083.7137202875283, -5916.037370686218, -2001.5093089949262, -11186.154030102973, -1474.9022096278918, 205.0996071218976, -5390.994893431055, -2263.1364778442953, -2946.6081197986746, -7675.544342463535, -4731.618431999496, -3344.4021158697747, -4913.3381144211435, -3883.8167648097, -10396.645712452617, -14146.240251808198, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767630042E9, 0.0, 2022-02-27 11:12:47.630
138.0, -2313.338495890915, -5306.594706367816, -1466.6097124349728, -10636.882261858256, -790.2012217284706, 784.8815065481075, -5142.488198576952, -2034.2322628774957, -3640.249805480219, -7267.468543942994, -4236.527292314446, -3192.276143106955, -4354.253930360547, -3386.870430334858, -10279.433164528986, -14008.06176758549, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767637122E9, 0.0, 2022-02-27 11:12:47.637
140.0, -3275.871667369803, -6074.846515041175, -2188.615761830302, -11391.477154669423, -1683.175764462443, 17.25554671949705, -5641.625004008413, -2574.1833536843483, -5067.453392440485, -8327.88000439167, -4631.706134284274, -3453.9480154452344, -4701.6670944293855, -3793.9627520993654, -10706.575001069905, -15115.590705345954, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592076764459E9, 0.0, 2022-02-27 11:12:47.644
142.0, -2562.359280867491, -5494.885801659322, -1620.5238247542175, -10779.441687994205, -1005.8955557221838, 612.4601498198688, -5134.598032784228, -1986.7795093988789, -2279.9896931635967, -7070.929654947478, -4462.950463646706, -3174.908837665181, -4664.406736422388, -3593.5570113130825, -10166.847427707604, -13548.44284635101, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767652463E9, 0.0, 2022-02-27 11:12:47.652
144.0, -2768.1070885785925, -5678.930065504321, -1836.776952359313, -11036.285583530138, -1231.6928782096957, 386.1263854654295, -5448.394173192283, -2436.474256095202, -5367.145582097242, -7970.989700673784, -4284.315321959892, -3324.0843801599003, -4314.244307785548, -3438.6147187488937, -10585.272083910953, -14944.801025962954, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767660589E9, 0.0, 2022-02-27 11:12:47.660
146.0, -3078.975150463003, -5904.995608925296, -1997.195422315052, -11180.789611433698, -1478.254971296188, 206.53011876703727, -5385.362253828318, -2268.1879720911948, -2974.726614323451, -7694.498621761635, -4728.98092615377, -3335.863749487847, -4916.5120621337965, -3875.8595437836107, -10394.321131029265, -14162.400563049385, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767667139E9, 0.0, 2022-02-27 11:12:47.667
148.0, -2302.0285131965297, -5293.161307950176, -1458.0042908196797, -10624.924078574668, -782.4004629135684, 792.4587479184567, -5120.874061688669, -2028.420809319116, -3583.632836774926, -7232.733933059447, -4228.7935887329095, -3169.2538463179885, -4349.224787858104, -3369.771345826548, -10263.250501543343, -13991.946159833213, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767675779E9, 0.0, 2022-02-27 11:12:47.675
150.0, -3264.6734433976944, -6063.469477113424, -2185.374758884282, -11379.273102196825, -1678.3924911490074, 23.29051772242996, -5615.92049788481, -2558.9618157102846, -5100.511622489885, -8329.98106837047, -4618.943288200294, -3452.182227633265, -4690.915905346383, -3770.7616413547566, -10705.256248147041, -15127.101853740438, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920767682168E9, 0.0, 2022-02-27 11:12:47.682
152.0, -2579.3466066535243, -5514.667095502269, -1632.8172842046363, -10785.431955508227, -1017.9431459835943, 604.6593910049667, -5102.277410301854, -1973.6590354036136, -2262.4212220217255, -7084.005425453834, -4471.198257350714, -3179.937980167625, -4681.170544763869, -3623.441293649828, -10158.756096214784, -13557.87528251115, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767689437E9, 0.0, 2022-02-27 11:12:47.689
154.0, -2747.2082075128806, -5664.557893819559, -1823.3435539416737, -11018.89592634391, -1210.8610523773496, 402.17493798434, -5436.234824208596, -2405.6064970024227, -5333.7967793699245, -7951.521331253211, -4279.80026957992, -3318.250574857065, -4304.90127860323, -3445.990794419145, -10569.37999360323, -14926.025560620496, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767696775E9, 0.0, 2022-02-27 11:12:47.696
156.0, -3080.94210397507, -5913.9139549629635, -2003.0962828512531, -11185.639939980501, -1484.0217213656572, 189.47573774763796, -5379.506096781028, -2267.2939023129825, -3001.079321036258, -7712.759996981621, -4722.655382472919, -3335.863749487847, -4904.330361405655, -3884.4649653989036, -10394.67875894055, -14188.015662195166, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767704822E9, 0.0, 2022-02-27 11:12:47.704
158.0, -2301.31325737396, -5295.1729649511535, -1458.4960291976965, -10618.978514549555, -790.6035531286661, 780.3664541681355, -5099.0587591002895, -1997.9106781376217, -3540.9186531208343, -7226.453092867505, -4226.848986965298, -3169.6785294626393, -4352.421087315212, -3392.0783867929445, -10257.997841596347, -13974.757668347082, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592076771297E9, 0.0, 2022-02-27 11:12:47.712
160.0, -3262.326510229887, -6062.82127652422, -2181.373796626782, -11374.288663183292, -1672.8492585240913, 26.017430545977422, -5616.568698474014, -2570.8082402715972, -5128.808930970304, -8325.287202034855, -4614.472939309232, -3446.862512452902, -4679.628274396453, -3791.437004975916, -10701.769376012013, -15135.841385822463, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920767719577E9, 0.0, 2022-02-27 11:12:47.719
162.0, -2580.6653595763873, -5508.945048921711, -1632.9290429269129, -10784.51553398556, -1022.3464396412897, 594.6011060000785, -5126.8866809471465, -1978.9563988395214, -2251.11123932734, -7082.060823686222, -4469.6336352388425, -3174.8864859207256, -4680.142364518924, -3616.266383679674, -10160.030145648736, -13559.216387178469, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767727455E9, 0.0, 2022-02-27 11:12:47.727
164.0, -2739.4074486979785, -5654.678422770313, -1815.945126526967, -10999.919295301353, -1206.6365726752965, 423.5655574280688, -5440.8839870553, -2385.981665370663, -5309.768654080469, -7931.42711298789, -4271.1724962201715, -3309.779263708504, -4299.268639000492, -3426.321259298475, -10571.257540137476, -14900.633978919266, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767735436E9, 0.0, 2022-02-27 11:12:47.735
166.0, -3107.7641973214386, -5933.337620894626, -2021.7152859825237, -11191.384338305514, -1495.734035460238, 190.07923484793127, -5378.813192702913, -2282.2919228424935, -3069.2297898804895, -7730.239061145671, -4730.612603499008, -3341.742258279593, -4910.9911812533355, -3884.3085031877167, -10413.387169049642, -14209.808613039091, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767742598E9, 0.0, 2022-02-27 11:12:47.742
168.0, -2312.086798201418, -5308.740473835525, -1462.899322855392, -10615.558697647893, -770.3305209077026, 793.9116113080515, -5094.208430553488, -1988.5676489553034, -3504.0606265140327, -7210.337485115228, -4234.359173102281, -3168.9856253845246, -4354.320985593914, -3382.221267488154, -10245.302050745733, -13946.862691266859, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767757189E9, 0.0, 2022-02-27 11:12:47.757
170.0, -3287.807498908937, -6089.4869076594005, -2190.1356804532625, -11378.736660329898, -1658.8123630061584, 33.572320171871205, -5602.352989000438, -2539.35933582298, -5144.186931155555, -8330.249289303934, -4615.568174787542, -3458.217198636198, -4663.803239322096, -3778.428289702927, -10696.606123042837, -15128.934696785773, 0.014, -0.108, 0.984, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920767766525E9, 0.0, 2022-02-27 11:12:47.766
172.0, -2623.290136252658, -5554.497904121627, -1646.0942204110886, -10792.316292800462, -1010.4329598466111, 605.1734811274388, -5096.1530323211, -1956.3140817062954, -2263.8740854113207, -7086.64293129956, -4486.352740091413, -3190.622114017262, -4678.510687173687, -3620.6920290818252, -10149.949508899392, -13548.040514950815, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767772689E9, 0.0, 2022-02-27 11:12:47.772
174.0, -2795.7561964698075, -5710.51308041967, -1826.0034115318551, -11010.156394261885, -1183.8601450753386, 435.5684442005687, -5401.611972047326, -2373.554095453512, -5318.128206506754, -7946.648650961954, -4290.685569129654, -3332.332173863909, -4301.772034379486, -3433.093837868433, -10553.644365506694, -14892.207371259616, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767779724E9, 0.0, 2022-02-27 11:12:47.779
176.0, -3179.222724345055, -6006.226659563382, -2028.7337337414901, -11200.570905276645, -1483.8876108989252, 207.2677263340624, -5353.8686458907905, -2248.272567781516, -3075.622388794707, -7760.480971393701, -4761.6591765474295, -3373.772308084048, -4912.3993411540205, -3893.718587603401, -10393.449412995507, -14201.024377468155, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920767787821E9, 0.0, 2022-02-27 11:12:47.787
178.0, -2414.077808150984, -5404.852974993346, -1478.187916062822, -10627.516880931484, -769.7717272963199, 817.3138877527581, -5065.866418584159, -1969.7027766350243, -3549.792295669591, -7251.755267590913, -4275.7546038335095, -3202.915573467681, -4369.944854968173, -3378.220305230654, -10240.250556498833, -13948.494368612095, 0.013000000000000001, -0.10600000000000001, 0.985, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920767794871E9, 0.0, 2022-02-27 11:12:47.794
