%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3079.042205696369, -5781.055185920619, -1764.2455416018418, -10892.563866682514, -1245.8862359388156, 266.7680700740898, -5241.282909069409, -2073.1690017186406, -2203.1667474707065, -7204.123700156653, -4385.747538298076, -3099.717569317528, -4595.518660011132, -3652.498561441727, -10073.081859717591, -13685.190818928579, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710579589E9, 0.0, 2022-02-27 11:11:50.579
102.0, -2864.6219211366083, -5585.522125425592, -1641.7356302423038, -10782.727394429136, -1096.5095277439987, 399.7833013276221, -5269.826086738835, -2172.611912800302, -5547.255938918107, -8291.267846973878, -4406.467605408145, -3496.9527717772453, -4479.043719654527, -3720.760789008235, -10761.13560928531, -15278.154942769403, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710589284E9, 0.0, 2022-02-27 11:11:50.589
104.0, -3335.8861012323027, -5933.896414506008, -1913.778712007846, -11060.470171030782, -1494.0800063705453, 97.25244012504103, -5287.886296258724, -2130.3000605464053, -3032.662335951607, -7735.692886792766, -4419.141044514304, -3066.659339268129, -4612.126006141425, -3730.0367629571874, -10174.2011516334, -14250.086456547555, 0.012, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710595628E9, 0.0, 2022-02-27 11:11:50.595
106.0, -2793.2975045797234, -5576.581427643469, -1591.533612195684, -10723.361161155839, -1022.8828815082171, 419.3410777260158, -5226.977792618012, -2096.3254089743386, -3580.347130339996, -7528.15693952524, -4362.300558364458, -3326.453665072163, -4536.733572093674, -3665.663738925903, -10397.025692108356, -14263.653965431926, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920710602113E9, 0.0, 2022-02-27 11:11:50.602
108.0, -3256.5597601604177, -5847.372811719515, -1851.0597170662545, -11010.961057062275, -1427.7847323161045, 144.74989709256855, -5295.441185884618, -2207.212413217117, -5281.0243107109445, -8472.495791017507, -4448.243015795114, -3348.0454502159896, -4550.368136211412, -3793.6051241880805, -10636.39052348024, -15317.739882199752, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710610135E9, 0.0, 2022-02-27 11:11:50.610
110.0, -3067.6651677686177, -5764.984281657253, -1763.9996724128334, -10883.332596222472, -1251.295358097, 251.45712512220445, -5244.903891671168, -2057.5227805999257, -2180.636189059757, -7205.263639123874, -4378.2373521610925, -3080.9644557195256, -4596.837412933995, -3659.5170092006933, -10068.61151082653, -13679.155847925646, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710618025E9, 0.0, 2022-02-27 11:11:50.618
112.0, -2837.285737667768, -5551.815694786989, -1621.8649294215359, -10771.193894290196, -1068.8380681083283, 400.8338333170216, -5244.121580615232, -2181.9996454715306, -5493.701159203191, -8260.020108225359, -4390.9778465006175, -3479.250190168642, -4461.430545023745, -3707.439149312872, -10744.707077110657, -15253.769189568662, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710624595E9, 0.0, 2022-02-27 11:11:50.624
114.0, -3310.718036975627, -5903.967428680352, -1898.713636244969, -11046.545034235125, -1471.7506136596935, 97.61006803632594, -5267.345043104297, -2117.8054353958887, -2976.8947335356156, -7694.118642105895, -4397.325741925924, -3037.244443564945, -4599.206697846258, -3714.882280216489, -10151.29061356671, -14226.684180102848, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710631912E9, 0.0, 2022-02-27 11:11:50.631
116.0, -2770.0516903462044, -5550.04990697502, -1576.3344259660753, -10715.672161063214, -995.6361050171978, 435.65785117838993, -5215.93603085709, -2069.749184816979, -3568.076022634032, -7509.090901504863, -4352.197569870659, -3297.8210804249147, -4515.454711372222, -3644.206064248808, -10379.568979688762, -14246.376066967972, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920710647712E9, 0.0, 2022-02-27 11:11:50.647
118.0, -3234.1856639606553, -5823.031762007686, -1832.7312866129025, -11009.262324483672, -1410.9762204857136, 158.92090307723322, -5282.678339800637, -2204.4631486491144, -5297.855174285791, -8456.447238498598, -4423.164358516259, -3333.4050575977635, -4523.948374265239, -3769.4205366874385, -10628.67917164316, -15326.211193348312, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710654397E9, 0.0, 2022-02-27 11:11:50.654
120.0, -3089.5028221014527, -5780.7646132427, -1756.8918176760458, -10903.292704021062, -1263.5664658029636, 240.75063952811237, -5242.7581242034585, -2058.5062573559594, -2158.28444460445, -7199.720406498958, -4367.039128188983, -3080.584476063785, -4603.028846148115, -3665.4849249702606, -10053.278214130189, -13679.647586303663, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592071066325E9, 0.0, 2022-02-27 11:11:50.663
122.0, -2858.855171067139, -5574.145087497841, -1625.307098067653, -10779.173467060742, -1077.2199722790685, 398.93393503832044, -5241.484074769506, -2173.058947689408, -5482.190010808708, -8270.078393230247, -4402.801919317475, -3485.3969198938516, -4480.898914444318, -3718.078579673598, -10740.035562519499, -15239.307610906078, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710670392E9, 0.0, 2022-02-27 11:11:50.670
124.0, -3321.7374469920933, -5909.376550838537, -1895.5173367878601, -11057.318575062583, -1470.7000816702941, 98.39237909226169, -5263.366432591251, -2142.124133363263, -3023.3863620026546, -7732.876566991397, -4409.328628698424, -3048.599129748241, -4607.253325850168, -3733.2777659032067, -10161.237139849323, -14258.043677573643, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710677473E9, 0.0, 2022-02-27 11:11:50.677
126.0, -2765.8495623886065, -5543.433790616249, -1572.6016846420391, -10721.595373343871, -992.6409712601867, 440.0834965805408, -5225.301411783864, -2085.4624611690597, -3484.6593123268262, -7490.941285007154, -4346.162598867726, -3289.5732867209063, -4508.100987446426, -3650.8668840964897, -10369.488342939418, -14225.47718590226, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920710685072E9, 0.0, 2022-02-27 11:11:50.685
128.0, -3199.428701332653, -5784.676168522378, -1826.2492807208635, -10995.806574321578, -1392.7819004990936, 190.1686418257525, -5305.633581356237, -2203.189099215162, -5326.1077792772985, -8452.513331474463, -4418.716361369653, -3337.2495576440765, -4522.786083553563, -3759.6751761049245, -10643.163102050197, -15339.823405721594, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710692897E9, 0.0, 2022-02-27 11:11:50.692
130.0, -3088.5193453454194, -5773.455592805814, -1758.4787915323725, -10909.662951190825, -1263.5441140585083, 242.94111048473246, -5231.381086275707, -2070.039757494898, -2112.3292580043385, -7183.984778402421, -4353.2928053489695, -3042.810027934316, -4586.600313973465, -3653.3255759865733, -10055.558092064632, -13672.919711222616, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710700098E9, 0.0, 2022-02-27 11:11:50.700
132.0, -2859.793944334262, -5575.15091599833, -1620.345010798575, -10779.620501949848, -1080.460975225088, 401.9067170508763, -5253.688127242104, -2179.0268634589747, -5439.878158554811, -8257.024974468348, -4398.979771015617, -3485.575733849494, -4486.017463924582, -3726.4381320998828, -10735.051123505966, -15216.777052495128, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710707126E9, 0.0, 2022-02-27 11:11:50.707
134.0, -3341.8316652574144, -5934.835187773131, -1905.1509386480975, -11069.254406601716, -1500.606715751495, 83.28259984047412, -5283.483002601029, -2136.826769927355, -3072.1578684041347, -7767.275901708115, -4421.1527015152815, -3059.305615342333, -4614.048256164581, -3753.6402051019913, -10175.989291189826, -14276.729735938281, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710714681E9, 0.0, 2022-02-27 11:11:50.714
136.0, -2793.632780746553, -5573.00514853062, -1579.8660015900139, -10732.391265915783, -1023.7993030308847, 409.1933857433064, -5230.621126964227, -2096.6830368856236, -3453.8809602118686, -7498.116194977307, -4352.0634594039275, -3289.238010554077, -4533.13494123637, -3687.233172325274, -10371.030613306835, -14212.66963632937, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592071072274E9, 0.0, 2022-02-27 11:11:50.722
138.0, -3219.6346783202507, -5811.408854890926, -1818.8955567950675, -11008.36825470546, -1408.226955917711, 152.32713846291765, -5294.9494475066, -2229.988840817075, -5371.571227499393, -8493.260561616487, -4426.0253818065385, -3355.645043330794, -4534.587804625965, -3814.571060487159, -10658.33993653535, -15373.820409038117, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710729779E9, 0.0, 2022-02-27 11:11:50.729
140.0, -3092.4756041140085, -5779.915246953398, -1753.0249658852777, -10917.910744894833, -1274.6752827972512, 223.69625850871307, -5248.457819039562, -2078.891048299199, -2113.357438249283, -7212.930287472044, -4368.067308433928, -3066.6816910125845, -4598.714959468241, -3696.4420910408608, -10050.953632706838, -13687.493048607475, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710737241E9, 0.0, 2022-02-27 11:11:50.737
142.0, -2829.2614614083127, -5548.731154052157, -1594.3052285081421, -10768.265815766552, -1067.9663500745714, 409.68512412132316, -5260.550112789883, -2189.4427763751482, -5386.59159977336, -8229.15234913258, -4390.687273822698, -3479.473707613195, -4470.483001528144, -3737.457542116349, -10728.144434469275, -15207.143450634892, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710745238E9, 0.0, 2022-02-27 11:11:50.745
144.0, -3328.621784284328, -5906.269658359249, -1888.2530198398854, -11059.37493555247, -1511.313201345587, 96.02309417999913, -5314.998962283011, -2154.99873816952, -3150.4560292310753, -7784.576151916523, -4416.704704368675, -3055.3493565737435, -4611.634267763408, -3750.8462370450784, -10188.77448901826, -14332.653800565458, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710753226E9, 0.0, 2022-02-27 11:11:50.753
146.0, -2771.795126413718, -5542.047982460021, -1576.8708678330026, -10721.483614621595, -1035.3104514253678, 423.05146730559676, -5251.22943535202, -2113.379789993738, -3353.678089818727, -7451.222235110073, -4351.2364448590815, -3265.6569201537277, -4539.214615728213, -3655.672509154381, -10353.976232287436, -14172.838827710013, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920710766877E9, 0.0, 2022-02-27 11:11:50.766
148.0, -3188.4539948050974, -5777.434203318859, -1803.4505013764503, -10989.838658552011, -1412.8537670199594, 170.5885136829035, -5295.016502739966, -2233.0957332963626, -5383.529410782982, -8471.735831706028, -4419.319858469947, -3345.4302961147187, -4530.050400501537, -3783.5468391831923, -10666.051288372433, -15375.988528250282, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710774796E9, 0.0, 2022-02-27 11:11:50.774
150.0, -3089.301656401355, -5767.442973547337, -1752.3320618071632, -10916.167308827318, -1301.87735579936, 218.6894677507243, -5273.9835112075225, -2087.9435048035984, -2087.965856548054, -7197.149955886598, -4357.71845075112, -3039.0549348658246, -4605.7557589716625, -3675.565561719604, -10048.852568728038, -13681.435725860087, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710782955E9, 0.0, 2022-02-27 11:11:50.782
152.0, -2810.4636443213994, -5528.838101486934, -1589.0302168166897, -10763.817818619946, -1066.982873318538, 401.9737722842422, -5271.390708850707, -2196.0141892450083, -5331.583956668849, -8191.891991125583, -4378.639683561288, -3465.0344806950666, -4477.926132431761, -3723.957088465344, -10731.452492648661, -15180.924854388817, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710789462E9, 0.0, 2022-02-27 11:11:50.789
154.0, -3313.8696329438253, -5893.238591341805, -1881.525144758838, -11054.6587174724, -1503.1771663638553, 90.99395167755505, -5298.771595808458, -2157.993871926531, -3127.009049297458, -7773.10970701095, -4403.20425071767, -3051.0578216383246, -4603.230011848213, -3741.1902834403854, -10190.942608230425, -14329.368094130528, 0.012, -0.10500000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920710797446E9, 0.0, 2022-02-27 11:11:50.797
156.0, -2763.189704798425, -5533.509616078093, -1569.5618473961172, -10719.918992509723, -1008.8906894791949, 426.13600804042915, -5224.317935027831, -2089.1057955152746, -3335.3049558764646, -7439.3758105487605, -4342.183988354682, -3266.5733416763956, -4524.887147532362, -3643.0437735371324, -10347.516578139852, -14161.66295548236, 0.012, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710805646E9, 0.0, 2022-02-27 11:11:50.805
158.0, -3158.145029323701, -5754.5460169966245, -1794.6662658055147, -10969.811495520056, -1382.2542288606442, 189.76631042555695, -5302.593744110316, -2232.827512362899, -5389.050291663443, -8461.834008912327, -4410.669733365743, -3338.747124522582, -4509.799720025029, -3763.117344751042, -10669.560512251915, -15378.1789992069, 0.012, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710812743E9, 0.0, 2022-02-27 11:11:50.812
160.0, -3065.295882856355, -5751.506179750702, -1750.9909571398446, -10901.63867493137, -1290.3662074048768, 225.52910155404825, -5245.060353882355, -2105.7801968789336, -2056.9416352440876, -7174.954673642478, -4340.686421476176, -3015.0268095763695, -4586.667369206831, -3649.570482918082, -10040.336554090567, -13674.41727810112, 0.012, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592071081907E9, 0.0, 2022-02-27 11:11:50.819
162.0, -2792.4704900348775, -5523.339572350928, -1586.7726906267037, -10748.708039368157, -1053.7729923454515, 409.30514446558294, -5264.975758192034, -2188.660465319212, -5298.704540575092, -8174.435278705988, -4370.391889857279, -3449.8799979543687, -4470.706518972697, -3710.59074528107, -10721.17069019922, -15171.134790317392, 0.012, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710827123E9, 0.0, 2022-02-27 11:11:50.827
164.0, -3316.775359723015, -5905.129719392028, -1884.7437959604022, -11054.010516883198, -1495.1752418488554, 89.63049526578132, -5286.433432869128, -2150.573092767369, -3248.5131321565073, -7813.5440127306, -4407.115805997349, -3057.428068808087, -4599.318456568534, -3745.459466631349, -10213.07083524118, -14388.689623914914, 0.011, -0.10650000000000001, 0.987, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920710835288E9, 0.0, 2022-02-27 11:11:50.835
166.0, -2788.3130655661903, -5567.372508927883, -1585.2751237481982, -10727.563289113437, -1026.2579949209685, 418.9834498147309, -5236.700801456071, -2075.739452331001, -3259.778411361982, -7426.054170853397, -4353.426915815701, -3256.6268153937835, -4534.94543253725, -3654.7784393761685, -10329.545775597784, -14124.827280620013, 0.011, -0.10650000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710841801E9, 0.0, 2022-02-27 11:11:50.841
168.0, -3185.5482680259074, -5794.4662325938025, -1807.8314432896905, -10979.869780524943, -1378.7897084700714, 180.51268822105985, -5297.408139396684, -2228.468922194114, -5433.753780574058, -8489.326654592354, -4434.228472021637, -3368.2961306924976, -4524.551871365532, -3777.2883507357064, -10678.791782711958, -15381.397650408466, 0.011, -0.10650000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710849684E9, 0.0, 2022-02-27 11:11:50.849
170.0, -3102.8915170301816, -5793.281590137672, -1764.5584660242162, -10910.735834924679, -1294.8365562959382, 219.47177880666004, -5263.209970380065, -2087.250600725484, -2073.057242996364, -7201.70971175548, -4368.29082587848, -3050.1190483712016, -4603.833508948506, -3663.562674947104, -10042.817597725105, -13666.907091964138, 0.011, -0.10650000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710857878E9, 0.0, 2022-02-27 11:11:50.857
172.0, -2805.8591849636064, -5546.205406928708, -1591.0642255621226, -10746.808141089457, -1046.888655053217, 415.83185384653257, -5257.622034266238, -2199.2551921910276, -5287.61807532526, -8175.642272906575, -4385.9934074870835, -3477.484402356673, -4481.837687711441, -3716.2233848838077, -10716.543879096971, -15143.32922021499, 0.011, -0.10650000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710864816E9, 0.0, 2022-02-27 11:11:50.864
174.0, -3332.354525608364, -5924.329867879137, -1891.292857085807, -11052.557653493603, -1481.67478819785, 99.66642852621419, -5296.37995915174, -2140.6489182292125, -3227.8824720242587, -7815.779187176131, -4411.2285269771255, -3070.3473771032545, -4598.916125168339, -3735.2894229041844, -10203.951323503414, -14366.963728304354, 0.0125, -0.10625000000000001, 0.9895, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920710872393E9, 0.0, 2022-02-27 11:11:50.872
176.0, -2788.380120799556, -5569.205351973218, -1587.9349813383797, -10719.561364598438, -1002.8557184762619, 437.44599073481453, -5226.821330406825, -2066.8881615266996, -3261.275978240488, -7419.661571939179, -4349.045973902461, -3268.3838329772752, -4522.56256610901, -3634.7512763442132, -10325.924792996026, -14109.829260090502, 0.0125, -0.10625000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710879481E9, 0.0, 2022-02-27 11:11:50.879
178.0, -3176.1828870991335, -5788.364206357504, -1802.2882106647744, -10968.69390829729, -1349.7324406781722, 212.47568279214894, -5271.480115828528, -2205.0442940049525, -5480.781850908023, -8491.15949763769, -4429.199329519192, -3378.9132093087687, -4515.879394516873, -3765.821905830134, -10677.115401877809, -15388.99724352327, 0.0125, -0.10625000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710894584E9, 0.0, 2022-02-27 11:11:50.894
180.0, -3129.110113276257, -5814.5380991146685, -1788.7430535248584, -10924.30334380905, -1291.1485184608125, 220.16468288477458, -5258.650214511182, -2073.2360569520065, -2087.8093943368667, -7216.707732284991, -4369.363709612335, -3052.0412983943584, -4603.5876397594975, -3664.2332272807635, -10035.307411588123, -13671.243330388466, 0.0125, -0.10625000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592071090206E9, 0.0, 2022-02-27 11:11:50.902
182.0, -2816.163339157503, -5557.493037878638, -1601.8154146451254, -10743.522434654527, -1041.4124776616666, 421.75506612718897, -5263.209970380065, -2174.154183167718, -5250.491827784995, -8166.478057679899, -4391.335474411902, -3485.1957541937536, -4490.621923282376, -3718.883242473989, -10709.905410993744, -15114.003731489627, 0.0125, -0.10625000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920710910107E9, 0.0, 2022-02-27 11:11:50.910
184.0, -3341.9881274686013, -5924.531033579235, -1902.2452118689075, -11054.792827939133, -1486.3910062779196, 95.39724533525055, -5299.598610353304, -2175.338825623849, -3329.2699848735315, -7855.811161495586, -4419.431617192223, -3088.496993600964, -4612.573041030531, -3746.9570335098547, -10225.543108647242, -14412.315417804173, 0.01125, -0.107125, 0.98975, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920710918146E9, 0.0, 2022-02-27 11:11:50.918
