%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -4121.460511858525, -7318.989314912476, -1928.9778982374548, -10041.789417480162, -1076.5717716898646, 1150.7125080481183, -5900.391149567503, -3537.543539708083, -3224.7085243116053, -7900.693464361842, -3797.7849004012232, -1797.1920129289645, -5007.662476022539, -4134.715096320521, -11485.242722659437, -13387.26441708379, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242741071E9, 0.0, 2022-02-27 11:04:02.741
186.0, -3661.43925922385, -7053.472942527884, -1744.1960268254313, -9787.158344645304, -698.9390491174519, 1466.6320641794282, -5900.055873400674, -3521.472635444717, -4067.704566443511, -7801.183498046816, -3743.2913474191846, -2051.0184229634315, -4949.525588694285, -4116.610183311723, -11799.061214811947, -13547.168796917058, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242749069E9, 0.0, 2022-02-27 11:04:02.749
188.0, -4067.2128280654943, -7239.014773251388, -1890.6446564966031, -10020.063521869602, -1037.9926607600046, 1206.301296508467, -5900.234687356316, -3608.465624864772, -5093.8955061311135, -8510.627867058261, -3796.756720156279, -2019.1224836257081, -4987.255333334843, -4180.849096876275, -11943.386428759864, -14239.648191886925, 0.012, -0.11, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920242757101E9, 0.0, 2022-02-27 11:04:02.757
190.0, -3896.3784451935826, -7216.953601474, -1851.4173449775394, -9904.683816991308, -885.151432174615, 1290.5003178716086, -5877.25709405626, -3484.994588493656, -2637.483493981778, -7466.264959128494, -3771.499248921782, -1802.8246525317018, -4999.258220107344, -4094.1466801341394, -11412.912477602064, -12966.51517945709, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242763756E9, 0.0, 2022-02-27 11:04:02.763
192.0, -3779.8588013480667, -7094.734262792381, -1775.756689996325, -9860.986156581183, -816.799797630286, 1391.932534209792, -5911.879946217531, -3627.62106986297, -5594.06049180752, -8453.362697763765, -3780.46229844836, -2194.807195044422, -4970.938559882469, -4209.504033267979, -12139.411227632909, -14332.050303465165, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242771682E9, 0.0, 2022-02-27 11:04:02.771
194.0, -4136.100904476751, -7321.6268207582025, -1931.2577761718962, -10045.209234381824, -1084.394882249222, 1133.881644473272, -5899.698245489389, -3546.841865401491, -3292.9931036225685, -7918.306638992624, -3796.4661474783597, -1777.7906987417578, -5010.434092334997, -4136.458532388036, -11506.543935125344, -13415.628780797575, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242779743E9, 0.0, 2022-02-27 11:04:02.779
196.0, -3667.563637204604, -7067.934521190467, -1749.1357623500542, -9800.770557018586, -704.9963718648401, 1441.2404824781995, -5907.096672904096, -3556.8330951730127, -4012.0934262387073, -7782.050404793073, -3741.011469484743, -2046.6374810501911, -4956.119353308601, -4113.1009594322395, -11785.04667103847, -13522.648933249586, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242786978E9, 0.0, 2022-02-27 11:04:02.786
198.0, -4057.6462814386227, -7241.3840581636505, -1885.1237756161424, -10019.951763147326, -1037.366811915256, 1196.6229911593189, -5920.641830044011, -3635.086552511043, -5154.424030116085, -8526.274088176977, -3790.811156131167, -2031.192425631574, -4982.762632699327, -4207.02298963344, -11957.468027766708, -14273.82400915909, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920242793377E9, 0.0, 2022-02-27 11:04:02.793
200.0, -3889.6282183680796, -7201.575601288749, -1848.55632168726, -9914.272715362635, -881.5751530617658, 1277.4245473652538, -5898.178326866428, -3509.760321350136, -2609.6332203904653, -7465.549703305925, -3761.798591828179, -1794.5992105721486, -4985.1766211005, -4095.1748603790834, -11403.010654808362, -12972.393688248836, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242801303E9, 0.0, 2022-02-27 11:04:02.801
202.0, -3749.080449233109, -7058.032698396766, -1760.8704281890905, -9861.410839725833, -790.7600153398532, 1402.3931506148758, -5916.953792208886, -3641.4567996808055, -5558.610625101403, -8423.724284616028, -3764.3243389516283, -2191.320322909394, -4954.912359108014, -4191.399120259181, -12128.078893194068, -14321.45557659335, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242809781E9, 0.0, 2022-02-27 11:04:02.809
204.0, -4115.537299577868, -7289.216791298008, -1925.066342957776, -10047.489112316265, -1074.8506873668061, 1146.4656766016099, -5903.721559491344, -3553.122705593432, -3332.3768773528195, -7926.576784441088, -3783.7480048832904, -1775.4884690628612, -4998.632371262595, -4127.361372394726, -11509.673179349087, -13448.843473058161, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242816047E9, 0.0, 2022-02-27 11:04:02.816
206.0, -3644.586043904548, -7032.886985884546, -1742.5419977357385, -9793.372129603878, -714.5852702361668, 1430.511645139652, -5911.79053923971, -3565.70673772177, -3921.658268172535, -7732.72010478021, -3725.298193132662, -2022.7211144830126, -4945.099943292134, -4110.821081497798, -11766.539426629475, -13488.741336910885, 0.011, -0.10200000000000001, 0.991, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920242824036E9, 0.0, 2022-02-27 11:04:02.824
208.0, -4030.7571328588883, -7211.320961871263, -1878.261790068363, -10010.966361876293, -1038.0373642489153, 1200.6910086501848, -5934.566966839668, -3651.8950643414337, -5193.7407486129705, -8523.725989309072, -3778.5400484252036, -2035.4392570780824, -4975.69948145145, -4193.097852837784, -11968.08510638298, -14292.130087867987, 0.011, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242832022E9, 0.0, 2022-02-27 11:04:02.832
210.0, -3881.62629385308, -7184.118888869154, -1849.0704118097321, -9909.780014727117, -894.1591851901037, 1273.423585107754, -5910.829414228131, -3520.7797313666024, -2589.6507608474208, -7455.804342723411, -3749.303966677662, -1779.7129487649142, -4976.302978551743, -4076.1982293365277, -11394.092308770694, -12973.846551638431, 0.011, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242839283E9, 0.0, 2022-02-27 11:04:02.839
212.0, -3723.755922765246, -7032.395247506529, -1756.0648031311994, -9846.166950007315, -782.8251460582193, 1403.3095721375432, -5927.995553969808, -3648.430543950861, -5530.112150920886, -8393.929409257104, -3747.560530610148, -2183.676026305679, -4941.478960690375, -4174.210628773049, -12122.893288480436, -14304.64706476296, 0.011, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459202428466E9, 0.0, 2022-02-27 11:04:02.846
214.0, -4102.483880815969, -7267.267378242896, -1920.0148487108768, -10038.03432441167, -1082.271466525968, 1148.2985196469451, -5910.091806661107, -3565.3938132993953, -3392.4136629597742, -7940.47956949229, -3768.7723360982345, -1767.106564892121, -4979.409871031031, -4114.330305377282, -11519.575002142788, -13476.537284438287, 0.011, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242861753E9, 0.0, 2022-02-27 11:04:02.861
216.0, -3630.3926861754285, -7015.2738112537645, -1730.6508696855153, -9786.756013245107, -687.8972873565301, 1450.5611599160625, -5907.297838604193, -3574.8486012039903, -3843.203645134407, -7704.243982344149, -3709.853137714045, -2002.224564817496, -4927.5985273836295, -4082.4343660395584, -11740.365533872311, -13457.314784206723, 0.0135, -0.101, 0.9904999999999999, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920242868902E9, 0.0, 2022-02-27 11:04:02.868
218.0, -3999.8223185327433, -7185.638807492114, -1853.227836278419, -10000.908076871405, -1004.7779684994184, 1225.4343897622098, -5932.4659028608685, -3641.5462066586265, -5233.862129910246, -8520.730855552061, -3763.9667110403434, -2029.6948587530685, -4959.069783576701, -4183.218381788538, -11976.869341953916, -14310.302056110151, 0.0135, -0.101, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242876316E9, 0.0, 2022-02-27 11:04:02.876
220.0, -3880.91103803051, -7182.42015629055, -1838.0510017932656, -9917.111386908458, -881.8657257396849, 1283.5265736015529, -5895.2502483427825, -3504.284143958586, -2561.3087488780916, -7442.460351283593, -3733.1883589253857, -1763.0832508901658, -4961.55082721124, -4042.7600196313883, -11382.938788287496, -12957.03803980804, 0.0135, -0.101, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242884263E9, 0.0, 2022-02-27 11:04:02.884
222.0, -3716.0445709281653, -7039.436047009951, -1745.8500559151241, -9841.09310401596, -771.4704598749232, 1413.2337466756996, -5921.044161444207, -3636.6288228784592, -5495.9810371376325, -8374.930426470093, -3739.111571206042, -2179.160973925707, -4934.773437353782, -4184.8277073893205, -12114.489032565241, -14277.042660360654, 0.0135, -0.101, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242891536E9, 0.0, 2022-02-27 11:04:02.891
224.0, -4100.204002881527, -7281.013701082909, -1915.8127207532789, -10034.41334180991, -1075.141260044725, 1144.3199091339004, -5917.445530586902, -3567.4948772781945, -3469.8848092418684, -7971.5931977740765, -3771.4545454328713, -1783.7586145113248, -4986.763594956827, -4132.949308508552, -11538.909261096629, -13509.684921465509, 0.0135, -0.101, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242898988E9, 0.0, 2022-02-27 11:04:02.898
226.0, -3631.24205246473, -7024.147453802521, -1732.9083958755014, -9778.307053841001, -693.9546101039184, 1450.4717529382413, -5910.1588618944725, -3556.8554469174683, -3782.8762868495332, -7683.635673956356, -3711.1271871479976, -1991.4957274789488, -4932.292393719244, -4094.0796249007735, -11732.94475471315, -13422.088434945159, 0.01575, -0.10350000000000001, 0.98925, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920242906796E9, 0.0, 2022-02-27 11:04:02.906
228.0, -3980.7562805123666, -7169.523199739838, -1847.394030975584, -9981.640873150931, -996.0384364173933, 1243.9863376601145, -5921.3123823776705, -3645.1224857714756, -5291.797851538402, -8532.107893479812, -3766.045423274687, -2034.0534489218533, -4958.756859154327, -4181.743166654488, -11988.872228726415, -14321.902611482456, 0.01575, -0.10350000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242913909E9, 0.0, 2022-02-27 11:04:02.913
230.0, -3863.2755116552726, -7159.353156012673, -1827.6797923660033, -9902.828622201518, -890.6946647995311, 1292.5343266170414, -5902.02282691274, -3513.1577865073427, -2558.8277052435524, -7443.71204897309, -3726.4381320998828, -1736.529378477261, -4959.069783576701, -4064.620025708679, -11374.534532372301, -12960.770781132076, 0.01575, -0.10350000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242921192E9, 0.0, 2022-02-27 11:04:02.921
232.0, -3676.593741964548, -7008.680046639449, -1727.2534045283085, -9824.217536952203, -757.6794335459988, 1428.0529532495682, -5913.26575437376, -3644.608395649004, -5454.876179084323, -8334.585527728263, -3722.1913006533746, -2151.7130317345895, -4923.910489548503, -4161.380727455703, -12102.173221370367, -14250.24291875874, 0.01575, -0.10350000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242928472E9, 0.0, 2022-02-27 11:04:02.928
234.0, -4076.645264225634, -7254.325718203273, -1898.4230635670501, -10029.048923140637, -1082.9867223485378, 1149.03612721397, -5910.181213638927, -3582.5376012966162, -3519.0139435546334, -7982.2773316237135, -3750.421553900427, -1770.660492260515, -4974.045452361757, -4126.646116572156, -11544.988935588472, -13539.815072991261, 0.01575, -0.10350000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242936498E9, 0.0, 2022-02-27 11:04:02.936
236.0, -3598.362636370973, -7001.974523302856, -1707.1368345185322, -9766.617091490876, -699.5201944732898, 1452.215189005755, -5911.432911328425, -3561.7057754642697, -3698.1631753639194, -7646.46472292718, -3685.310922302118, -1967.9816923119656, -4923.64226861504, -4088.022302153385, -11711.710597480607, -13390.728937474363, 0.015875, -0.10675000000000001, 0.987625, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920242944609E9, 0.0, 2022-02-27 11:04:02.944
238.0, -3932.7000299334563, -7134.945051067478, -1812.1453299695647, -9955.981070516238, -987.9024014356615, 1249.1272388848352, -5952.18014147045, -3645.4577619383053, -5298.1680987081645, -8510.002018213514, -3724.40412335445, -2017.356695813739, -4938.528530422274, -4166.722794380521, -12002.551496333062, -14333.480815110304, 0.015875, -0.10675000000000001, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592024295108E9, 0.0, 2022-02-27 11:04:02.951
240.0, -3852.1666946609853, -7142.790513371291, -1815.3416294266738, -9893.329130808012, -891.7899002778412, 1285.806451535994, -5937.830321530142, -3535.6883449182924, -2521.522643747645, -7436.3806767917495, -3701.6500474989475, -1713.3953229660183, -4954.465324218908, -4052.572435447268, -11374.82510505022, -12957.239205508138, 0.015875, -0.10675000000000001, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242959089E9, 0.0, 2022-02-27 11:04:02.959
242.0, -3650.6210149074814, -6980.874476537047, -1710.757817120292, -9808.526612344576, -757.2994538902586, 1442.8051045900709, -5920.284202132726, -3612.690104566825, -5379.863724692313, -8296.721672620974, -3705.0028091672434, -2132.579938480847, -4925.788036082749, -4147.1426662376725, -12095.892381178426, -14226.48301440275, 0.015875, -0.10675000000000001, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242967232E9, 0.0, 2022-02-27 11:04:02.967
244.0, -4072.2419705679386, -7246.904939044111, -1887.582467506226, -10033.899251687439, -1082.7185014150741, 1139.7601532650178, -5868.964596863341, -3588.192592643809, -3562.5551417535717, -8008.831204036618, -3756.523580136726, -1774.1920678844533, -4986.8306501901925, -4115.2690786444045, -11548.319345512313, -13563.150294202602, 0.015875, -0.10675000000000001, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242974366E9, 0.0, 2022-02-27 11:04:02.974
246.0, -3614.4558923787945, -7010.199965262409, -1714.1999857664093, -9785.817239977985, -709.8019969227311, 1448.9518343152804, -5906.046140914696, -3540.404562998362, -3616.869880779968, -7641.435580424736, -3700.7783294651904, -1965.0089102994098, -4941.546015923741, -4081.830868939265, -11688.285969291446, -13359.5035504703, 0.0159375, -0.107375, 0.9858125, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920242988744E9, 0.0, 2022-02-27 11:04:02.988
248.0, -3935.9186811350205, -7142.187016270997, -1807.8314432896905, -9973.638948635931, -986.2483723459688, 1263.1864861472234, -5914.606859041079, -3623.2177762052747, -5336.05430555991, -8542.07677150688, -3744.7442108087794, -2045.2293211495069, -4970.960911626925, -4167.460401947546, -12018.085958729502, -14346.355419916561, 0.0159375, -0.107375, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920242996868E9, 0.0, 2022-02-27 11:04:02.996
250.0, -3869.176372191474, -7166.416307260551, -1805.015123488322, -9912.216354872746, -906.5196998738885, 1286.164079447279, -5901.754605979277, -3498.4950421446615, -2519.913318146863, -7469.349499863327, -3717.8774139735, -1736.3729162660738, -4972.279664549788, -4058.2721302833716, -11364.900930512063, -12966.112848056895, 0.0159375, -0.107375, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920243003875E9, 0.0, 2022-02-27 11:04:03.003
252.0, -3649.9504625738223, -6996.364235444575, -1692.1388139890212, -9811.70056005723, -730.7902849662644, 1451.5669884165513, -5914.517452063257, -3610.9019650104005, -5324.274936231964, -8289.390300439632, -3711.283649359185, -2153.478819546559, -4929.900757062525, -4130.423561385102, -12079.687366448328, -14197.537505333126, 0.0159375, -0.107375, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920243011367E9, 0.0, 2022-02-27 11:04:03.011
254.0, -4069.202133322017, -7249.095410000731, -1868.5387812303045, -10028.065446384602, -1074.2918937554234, 1170.6949675911628, -5929.962507481874, -3571.7864122136134, -3608.420921375862, -8031.987611292317, -3754.109591735553, -1784.8762017340903, -4975.274798306799, -4096.359502835215, -11566.379555032201, -13593.235742239445, 0.0159375, -0.107375, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592024301947E9, 0.0, 2022-02-27 11:04:03.019
0.0, -3615.4840726237385, -7013.820947864169, -1700.1630902484765, -9775.714251484187, -707.4327120104685, 1459.6359681649171, -5937.897376763508, -3540.5833769540045, -3542.7738479106247, -7615.328742900938, -3701.11360563202, -1949.6085583697031, -4937.567405410696, -4067.23517980995, -11679.099402320315, -13326.646486120999, 0.01496875, -0.10768749999999999, 0.98590625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920243026524E9, 0.0, 2022-02-27 11:04:03.026
2.0, -3933.392934011571, -7140.622394159126, -1794.5545070832381, -9959.512646140176, -974.4913547624773, 1269.6014368058964, -5927.861443503076, -3645.6812793828585, -5360.171837827187, -8538.589899371851, -3747.8958067769777, -2045.7434112719789, -4955.493504463852, -4158.96673905453, -12030.37941817992, -14354.580861876115, 0.01496875, -0.10768749999999999, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920243034029E9, 0.0, 2022-02-27 11:04:03.034
4.0, -3907.911945332521, -7185.929380170033, -1818.2920596947743, -9921.067645677049, -927.0386012838604, 1280.0620532109801, -5861.923797359919, -3458.4407160807514, -2533.436123542324, -7483.319340147894, -3740.5197311067263, -1740.5079889903056, -4982.025025132301, -4059.121496572673, -11367.91841601353, -12965.33053700096, 0.01496875, -0.10768749999999999, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920243041153E9, 0.0, 2022-02-27 11:04:03.041
6.0, -3665.954311603822, -7004.5896774041275, -1689.8142325656693, -9810.717083301197, -734.6571367570325, 1462.5863984330176, -5862.951977604864, -3579.6318745174262, -5302.012598754478, -8276.4039369111, -3727.68982978938, -2164.7888022409443, -4937.679164132973, -4138.20196845555, -12073.831209401038, -14163.316984572051, 0.01496875, -0.10768749999999999, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592024304917E9, 0.0, 2022-02-27 11:04:03.049
8.0, -4092.8279272112763, -7258.974881049977, -1862.5485137162823, -10034.480397043277, -1063.0936697833145, 1166.559894866931, -5848.043364053174, -3546.7301066792143, -3701.0689021431094, -8069.5608937216875, -3767.073603519631, -1806.7362078113804, -4987.255333334843, -4114.106787932728, -11578.494200526977, -13617.420329740087, 0.01496875, -0.10768749999999999, 0.98590625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920243056147E9, 0.0, 2022-02-27 11:04:03.056
10.0, -3653.9067213424114, -7048.801427936724, -1700.4313111819401, -9790.376995846867, -687.4055489785134, 1455.3667849739534, -5860.985024092797, -3487.8779635283904, -3495.030521754089, -7612.199498677194, -3710.344876092062, -1953.363651438195, -4935.35458270962, -4071.9961013789302, -11650.936204306628, -13292.157744426459, 0.013484375, -0.10784374999999999, 0.985953125, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920243063741E9, 0.0, 2022-02-27 11:04:03.063
12.0, -3949.486190019392, -7163.331766525718, -1785.6808645344813, -9958.77503857315, -935.4205054546005, 1292.0425882390248, -5877.726480689822, -3591.3888921009175, -5424.298992669463, -8565.903731096236, -3763.1620482399526, -2077.415833165149, -4956.6557951755285, -4172.757765383454, -12028.43481641231, -14354.916138042945, 0.013484375, -0.10784374999999999, 0.985953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920243071676E9, 0.0, 2022-02-27 11:04:03.071
