%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -2167.113383664296, -5412.631382063792, -2244.1374950572845, -10863.640709357347, -896.3496561467239, 314.824320653, -5811.654724079934, -2026.7891319738785, -4665.144343989414, -7415.191223048118, -4261.717708315577, -3469.057794697022, -4367.307349122447, -3429.1375790998436, -10356.881959066624, -15298.785602901651, 0.01196875, -0.104375, 0.98753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107952334E9, 0.0, 2022-02-27 11:17:59.523
28.0, -2639.9868893607727, -5760.737450210745, -2512.4478354987905, -11153.945166342875, -1300.2009749652118, 44.90465461071189, -5833.6711923684115, -2033.7852279883896, -3031.276527795378, -7399.880278096232, -4653.163808961369, -3478.177306434787, -4817.00209581877, -3761.5974261280808, -10245.145588534546, -14950.85834871034, 0.011984375, -0.1031875, 0.985765625, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921079530447E9, 0.0, 2022-02-27 11:17:59.530
30.0, -1932.8671017726783, -5233.459798510051, -2038.7026117685573, -10630.668476899682, -661.7680980882762, 506.781102035177, -5575.776764843079, -1738.272814544775, -2887.063072569737, -6817.058541424101, -4267.216237451582, -3334.813217498448, -4442.520969214555, -3394.9617618276793, -10059.871978744504, -14489.652453619536, 0.011984375, -0.1031875, 0.985765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079538431E9, 0.0, 2022-02-27 11:17:59.538
32.0, -2676.509639800744, -5799.137747184962, -2587.884973035452, -11237.406580138992, -1355.1415628363566, -29.124323025265102, -5965.971167799374, -2234.9062245972427, -4953.325385251687, -7872.642025070432, -4523.099007975938, -3598.630857304437, -4617.870404466439, -3692.239963083263, -10512.763024897937, -15679.43581097553, 0.011984375, -0.1031875, 0.985765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079545538E9, 0.0, 2022-02-27 11:17:59.545
34.0, -2242.796390389966, -5463.056917554965, -2224.0432767919633, -10837.37740962236, -936.8733688441955, 314.44434099725976, -5633.064285882031, -1790.4641378479168, -1930.81074128279, -6774.3220060255535, -4475.60155100841, -3333.7179820201377, -4688.904248345405, -3565.3267580660295, -9978.824553349561, -14261.664660175404, 0.011984375, -0.1031875, 0.985765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107955299E9, 0.0, 2022-02-27 11:17:59.552
36.0, -2158.1279823932628, -5406.372893616306, -2245.992689847075, -10858.05277324352, -896.4390631245451, 305.21307053721796, -5815.052189237141, -2034.2099111330406, -4653.4767333837435, -7435.66542096918, -4263.6623100831885, -3478.244361668153, -4375.4210323597235, -3443.2415298511423, -10356.90431081108, -15300.93137036936, 0.011984375, -0.1031875, 0.985765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079561115E9, 0.0, 2022-02-27 11:17:59.561
38.0, -2637.103514326038, -5756.267101319683, -2515.7558936781757, -11159.15312280096, -1312.4050274378094, 28.25260499150813, -5846.188169263383, -2052.448934608571, -3065.944083445559, -7418.387522505227, -4647.285300169623, -3479.2278384241868, -4818.47731095282, -3768.1017837645754, -10248.163074036012, -14971.287843142492, 0.0129921875, -0.10259375000000001, 0.9878828125, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592107956822E9, 0.0, 2022-02-27 11:17:59.568
40.0, -1918.874909743656, -5222.6192024492275, -2037.1156379122303, -10629.975572821568, -666.9760545463628, 501.43903511035865, -5592.987608073665, -1737.468151744384, -2843.6336330930753, -6797.970151659269, -4263.483496127546, -3330.8122552409477, -4446.11960007186, -3395.38644497233, -10049.634879783975, -14472.799238300233, 0.0129921875, -0.10259375000000001, 0.9878828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079575883E9, 0.0, 2022-02-27 11:17:59.575
42.0, -2643.9878516182725, -5779.356453342015, -2576.6420455744324, -11231.483367858335, -1348.0560598440243, -28.1631980136869, -6010.071159609694, -2243.1763700457063, -4956.119353308601, -7855.78880975113, -4501.686036787753, -3586.315046109563, -4605.264020593646, -3673.151573318431, -10512.137176053187, -15680.598101687207, 0.0129921875, -0.10259375000000001, 0.9878828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079583667E9, 0.0, 2022-02-27 11:17:59.583
44.0, -2233.3863059742816, -5457.55838841896, -2224.3562012143375, -10846.854549271411, -947.1104678047261, 299.0439890675532, -5641.3791348194045, -1807.719684567414, -1913.8234154967565, -6771.997424602202, -4462.749297946608, -3319.3681620798307, -4681.215248252779, -3560.0517463745773, -9974.488314925233, -14271.655889946926, 0.0129921875, -0.10259375000000001, 0.9878828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079592278E9, 0.0, 2022-02-27 11:17:59.592
46.0, -2125.6956011886123, -5389.765547486013, -2228.446570449659, -10854.655308086314, -884.7043972855089, 315.67368694230163, -5809.106625212029, -2034.3663733442277, -4601.91125892535, -7405.51291769897, -4249.088972698328, -3458.35130910293, -4364.334567109891, -3446.1472566303323, -10341.593365859195, -15281.328890482057, 0.0129921875, -0.10259375000000001, 0.9878828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079605214E9, 0.0, 2022-02-27 11:17:59.605
48.0, -2628.878072366485, -5759.731621710256, -2521.097960602994, -11172.161838073951, -1320.8539868419155, 16.406180430195384, -5860.269768270227, -2058.93094050061, -3128.7077818760613, -7439.062886126386, -4641.3844396334225, -3476.92560874529, -4819.796063875683, -3769.3758331985277, -10255.628556684083, -15000.68038710122, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921079613379E9, 0.0, 2022-02-27 11:17:59.613
50.0, -1908.2131276384746, -5228.9000426411685, -2038.8143704908337, -10639.787988637447, -672.8098598491979, 491.6713227833895, -5600.25192502164, -1751.0133088843, -2810.664810021497, -6800.697064482816, -4253.98400473404, -3326.5430720499844, -4454.210931564681, -3396.1464042838106, -10047.489112316265, -14460.259909660806, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079621249E9, 0.0, 2022-02-27 11:17:59.621
52.0, -2629.839197378063, -5776.227209118272, -2575.256237418203, -11230.544594591212, -1352.6828709462727, -43.27297726547447, -6007.746578186343, -2256.0062713630523, -4952.78894338476, -7854.179484150349, -4484.74341449063, -3576.0779471490323, -4606.113386882947, -3684.4168525239056, -10516.495766221973, -15681.738040654427, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079627874E9, 0.0, 2022-02-27 11:17:59.627
54.0, -2221.4281226906924, -5455.680841884714, -2224.9373465701756, -10844.015877725587, -949.5244562058994, 292.5172796866035, -5650.2974808570725, -1810.9606875134334, -1904.7933107368126, -6768.845828634004, -4451.774591419053, -3311.3662375648305, -4682.69046338683, -3566.444345288795, -9981.350300473012, -14266.939671866856, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592107963602E9, 0.0, 2022-02-27 11:17:59.636
56.0, -2115.927888861643, -5382.948265427144, -2224.53501516998, -10842.495959102627, -885.6878740415424, 301.1897565352627, -5811.38650314647, -2030.9242046981103, -4586.108575595448, -7386.960969801065, -4234.515635313468, -3455.020899179089, -4364.133401409794, -3436.3348408144525, -10346.309583939264, -15270.756515354697, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079643888E9, 0.0, 2022-02-27 11:17:59.643
58.0, -2622.9325083413733, -5755.305976308105, -2511.8443383984973, -11169.077297339118, -1321.256318242111, 9.05245650439936, -5858.235759524794, -2062.8201440358334, -3130.8311975993156, -7438.079409370353, -4632.130817428925, -3474.9810069776786, -4817.024447563225, -3778.8753245920334, -10260.367126508609, -15006.15656449277, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921079651062E9, 0.0, 2022-02-27 11:17:59.651
60.0, -1896.1208338881534, -5212.5832691887945, -2025.000992417454, -10628.209785009598, -671.6922726264326, 481.9259622008756, -5591.892372595355, -1752.5108757628057, -2778.411242772489, -6783.2403520632215, -4236.8402167368195, -3314.160205621744, -4442.565672703466, -3396.2581630060868, -10046.349173349045, -14456.169540425486, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079657493E9, 0.0, 2022-02-27 11:17:59.657
62.0, -2608.4038744454238, -5756.825894931066, -2553.418583085368, -11219.145204919007, -1347.9219493772923, -42.44596272062811, -6007.813633419709, -2260.990710376586, -4968.03283310328, -7841.88602469993, -4459.1283153448485, -3572.4346128028174, -4588.388453529889, -3675.0961750860424, -10513.902963865157, -15692.06454659278, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079665738E9, 0.0, 2022-02-27 11:17:59.665
64.0, -2232.3581257293376, -5462.118144287842, -2229.4523989501477, -10853.582424352458, -977.6653024751309, 275.0382155225534, -5642.3179080865275, -1799.4271873744951, -1913.5328428188377, -6774.746689170205, -4448.4441814952115, -3314.093150388378, -4689.664207656885, -3566.9360836668116, -9984.367785974478, -14280.238959817763, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079673531E9, 0.0, 2022-02-27 11:17:59.673
66.0, -2109.579993436336, -5378.29910258044, -2220.9363843126757, -10844.887595759345, -895.0085514794054, 293.6572186538242, -5815.163947959417, -2029.9854314309873, -4569.85885737644, -7375.762745828956, -4237.488417326023, -3461.413498093307, -4371.241256146581, -3433.7643902020923, -10338.933508269014, -15255.4008669139, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079680783E9, 0.0, 2022-02-27 11:17:59.680
68.0, -2620.5855751735658, -5753.920168151876, -2515.1300448334273, -11166.663308937945, -1337.9530713502254, -0.6705523336592119, -5877.547666734179, -2073.5936848632914, -3139.4142674701534, -7432.402066278704, -4627.861634237961, -3471.7847075205696, -4824.534633700208, -3769.666405876447, -10272.548827236751, -15010.87278257284, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921079688338E9, 0.0, 2022-02-27 11:17:59.688
70.0, -1896.4784617994383, -5212.739731399981, -2028.0184779189203, -10628.992096065533, -681.7058541424101, 478.9084766994091, -5561.6057588584135, -1749.3592797946073, -2776.2431235603244, -6770.566912957062, -4243.299870884403, -3309.3992840527635, -4455.127353087349, -3389.5302879250394, -10050.975984451294, -14449.173444410973, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079696241E9, 0.0, 2022-02-27 11:17:59.696
72.0, -2612.606002403021, -5759.016365887686, -2555.7431645087204, -11212.909068215975, -1347.161990065812, -33.84054110533489, -5959.7573828407985, -2236.2696810090165, -4988.887010680081, -7833.638230995922, -4470.862981183885, -3567.450173789284, -4595.116328610937, -3671.7881169066573, -10514.84173713228, -15685.537837211828, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079703196E9, 0.0, 2022-02-27 11:17:59.703
74.0, -2218.9694308006087, -5452.708059872158, -2217.24834647755, -10848.776799294568, -966.243561058469, 290.34916047443875, -5652.018565180131, -1793.0792919491878, -1907.0955404157091, -6763.883741364925, -4450.12056232936, -3311.165071864733, -4689.328931490056, -3560.632891730415, -9984.948931330317, -14273.019346358698, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079710729E9, 0.0, 2022-02-27 11:17:59.710
76.0, -2098.962914820065, -5374.476954278583, -2213.739122598067, -10834.024647954066, -887.118385686682, 307.3811897493827, -5778.752956241722, -2005.0632363633201, -4547.618871643409, -7359.021289231931, -4228.12303639925, -3448.315375842497, -4365.876837477307, -3428.5564337440055, -10340.632240847617, -15247.331887165534, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079725989E9, 0.0, 2022-02-27 11:17:59.725
78.0, -2626.6652496654096, -5761.072726377574, -2514.4371407553126, -11169.703146183867, -1347.318452276999, 1.8328430453351792, -5828.910270799431, -2052.5606933308477, -3166.839857916815, -7445.455485040604, -4632.957831973771, -3472.902294743335, -4824.62404067803, -3776.5060396797708, -10268.74903067935, -15017.645361142799, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921079732937E9, 0.0, 2022-02-27 11:17:59.732
80.0, -1896.4114065660724, -5216.494824468473, -2019.837739448278, -10631.271973999974, -688.9925228348402, 487.5138983147023, -5563.706822837213, -1737.6916691889369, -2781.294617807224, -6771.013947846169, -4249.0442692094175, -3310.0474846419675, -4459.463591511678, -3397.5992676734054, -10043.80107448114, -14449.084037433153, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079740444E9, 0.0, 2022-02-27 11:17:59.740
82.0, -2605.4087406884123, -5757.608205987001, -2552.390402840424, -11213.244344382805, -1351.6546907013287, -36.7015643956142, -5986.199496531427, -2246.3950212472705, -4988.350568813154, -7842.735390989232, -4462.838704924429, -3567.5619325115604, -4592.501174509665, -3675.2973407861405, -10516.22754528851, -15688.91295062458, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079748472E9, 0.0, 2022-02-27 11:17:59.748
84.0, -2230.4358757061814, -5461.782868121013, -2227.016058804519, -10848.821502783478, -989.6234857587202, 272.89244805484395, -5672.716280545746, -1822.4718359079166, -1905.9556014484886, -6770.075174579046, -4454.747373431608, -3306.9182404182247, -4697.710835660796, -3573.306330836574, -9991.654454666908, -14283.077631363587, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079756467E9, 0.0, 2022-02-27 11:17:59.756
86.0, -2083.9201908016435, -5356.327337780874, -2198.8975642797427, -10819.630124524847, -898.4283683810673, 308.0293903385866, -5829.53611964418, -2010.7852829438787, -4515.678228816775, -7342.905681479655, -4219.942297928607, -3427.8188261769806, -4378.170296927726, -3421.3144685404864, -10350.131732241123, -15241.654544073886, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079763097E9, 0.0, 2022-02-27 11:17:59.763
88.0, -2622.5078251967225, -5751.953214639809, -2512.1349110764163, -11169.97136711733, -1360.058946616524, -9.410084415684274, -5848.982137320297, -2078.645179110191, -3202.3120763673874, -7453.680927000157, -4629.560366816565, -3466.375585362385, -4837.431590250921, -3781.1552025264746, -10287.32333032171, -15043.327515521947, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921079771143E9, 0.0, 2022-02-27 11:17:59.771
90.0, -1889.1470896180977, -5202.770853372915, -2018.1390068696746, -10628.522709431973, -700.5707264626892, 473.20878186330583, -5560.108191979908, -1780.718777265403, -2728.7903700817074, -6762.006194830679, -4243.255167395493, -3299.8997926592583, -4469.253655583102, -3397.375750228852, -10041.27532735769, -14448.078208932664, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079777969E9, 0.0, 2022-02-27 11:17:59.777
92.0, -2595.350455683524, -5745.13593258094, -2551.943367951318, -11213.93724846092, -1370.7207287217057, -37.21565451808626, -5983.494935452335, -2248.250216037061, -5007.662476022539, -7837.147454875405, -4457.004899621595, -3561.482258019717, -4596.3680263004335, -3664.8367243810567, -10520.139100568187, -15706.0567386218, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079786147E9, 0.0, 2022-02-27 11:17:59.786
94.0, -2219.0141342895195, -5447.1424755027865, -2226.9490035711533, -10851.727229562668, -997.7371689959966, 275.6417126228467, -5679.757080049167, -1831.07725752321, -1915.3209823752622, -6781.206343317788, -4457.653100210798, -3305.353618306353, -4717.961516137304, -3572.0322814026217, -10000.572800704575, -14292.219494845807, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079792685E9, 0.0, 2022-02-27 11:17:59.792
96.0, -2071.358510417761, -5344.995003342033, -2199.992799758053, -10822.401740837306, -894.2932956568355, 303.8496141254442, -5786.330197612071, -2015.9932394019652, -4501.976609465672, -7340.178768656107, -4217.975344416541, -3426.9471081432234, -4373.789355014486, -3416.7323609271484, -10343.42620890453, -15242.950945252294, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079800777E9, 0.0, 2022-02-27 11:17:59.800
98.0, -2624.5194821977, -5755.395383285926, -2520.360353035969, -11185.25996032476, -1379.0802811479905, -27.02325904646624, -5873.747870176777, -2088.5917053928024, -3250.7930100909484, -7472.0093574535085, -4627.571061560043, -3478.803155279536, -4833.855311138072, -3776.528391424226, -10293.268894346822, -15067.60151000041, 0.01, -0.108, 0.992, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921079808676E9, 0.0, 2022-02-27 11:17:59.808
100.0, -1883.357987804173, -5201.206231261043, -2015.6579632351356, -10632.836596111847, -707.611525966111, 461.0047293907082, -5583.689282380257, -1760.557503766716, -2676.867267712029, -6757.602901172984, -4244.8197895073645, -3299.1174816033226, -4476.406213808801, -3403.5671834429722, -10036.760274977718, -14431.403807569004, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079815887E9, 0.0, 2022-02-27 11:17:59.815
102.0, -2571.0988129495163, -5721.174862524851, -2533.7713997091532, -11201.59908552159, -1352.0793738459795, -30.28661373694107, -5988.8146506326975, -2248.853713137354, -5009.003580689858, -7828.720847215754, -4443.59385294841, -3550.6416619588927, -4577.637264446887, -3649.861055596001, -10519.289734278886, -15701.049947863812, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079823345E9, 0.0, 2022-02-27 11:17:59.823
104.0, -2233.7439338855665, -5458.653623897269, -2228.960660572131, -10860.869093044888, -1017.3620006277563, 264.8681717953887, -5658.679385027813, -1830.652574378559, -1907.3861130936282, -6782.413337518375, -4457.608396721887, -3301.5314700044955, -4708.752597421718, -3573.8204209590463, -9990.514515699688, -14299.439108304872, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079831378E9, 0.0, 2022-02-27 11:17:59.831
106.0, -2064.3400626587945, -5343.005698085511, -2182.9160669941984, -10809.705949986692, -894.9638479904947, 315.338410775472, -5806.066787966107, -2028.934899441588, -4457.742507188619, -7316.396512555661, -4215.9413356711075, -3421.9179656407796, -4362.926407209206, -3416.7323609271484, -10330.015162231346, -15219.056930429571, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079838525E9, 0.0, 2022-02-27 11:17:59.838
108.0, -2624.6982961533427, -5755.440086774836, -2513.6995331882877, -11173.145314829984, -1373.581752011985, -15.959145541089242, -5860.49328571478, -2101.421606710149, -3244.1098384988118, -7465.214427139095, -4621.200814390279, -3469.9071609863236, -4817.38207547451, -3764.3243389516283, -10295.66053100354, -15070.708402479697, 0.008, -0.114, 0.994, 192.0, 0.0, 32.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921079853567E9, 0.0, 2022-02-27 11:17:59.853
110.0, -1898.0207321668545, -5212.851490122258, -2017.9601929140322, -10623.113587273787, -709.064389355706, 482.3282936010711, -5589.38897721636, -1746.0065181263112, -2676.353177589557, -6741.733162609717, -4249.401897120702, -3293.3060280449427, -4463.173981091259, -3385.9093053232796, -10038.771931978696, -14420.116176619074, 0.008, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079860959E9, 0.0, 2022-02-27 11:17:59.860
112.0, -2584.554563111611, -5738.2292435442505, -2533.4137717978683, -11200.07916689863, -1345.7538301651277, -21.882357821745615, -5972.766098113787, -2250.820666649421, -5022.884013996603, -7832.855919939986, -4449.606472206888, -3561.0352231306106, -4568.160124797836, -3638.5510729016155, -10521.860184891246, -15692.600988459706, 0.008, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921079868098E9, 0.0, 2022-02-27 11:17:59.868
