%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3788.978313085832, -6624.006524563614, -1649.536389057206, -10321.700313293972, -986.7177589795302, 573.8810388900089, -5551.413363386794, -3251.0388792799567, -2696.8944307439842, -7520.624401643801, -3933.169416567018, -2452.34399465847, -5099.148166078111, -3999.0847109657184, -10958.277995381117, -13446.071856745704, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592036695966E9, 0.0, 2022-02-27 11:06:06.959
102.0, -3521.472635444717, -6445.393734621255, -1546.1148674625001, -10196.239971666333, -777.0136924998394, 739.9768519373956, -5588.159631271319, -3338.836531500403, -4720.442559771844, -7998.549401587177, -3924.742808907367, -2792.8281179461624, -5081.400880980597, -4087.709377731011, -11503.884077535162, -14224.33724693504, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920366967647E9, 0.0, 2022-02-27 11:06:06.967
104.0, -3881.983921764365, -6637.88695787036, -1671.1952294343985, -10388.889657126625, -1075.4988879560099, 526.137712733473, -5557.828314045467, -3335.617880298839, -4012.3616471721707, -8063.54827446321, -3958.82921920171, -2565.8685047469744, -5114.593221496728, -4072.443136268036, -11247.263699443782, -14101.402652430852, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920366975732E9, 0.0, 2022-02-27 11:06:06.975
106.0, -3567.830153445024, -6505.139947550291, -1570.1876962408658, -10204.711282814895, -799.2313264884147, 710.5396044897562, -5589.813660361012, -3270.842524867359, -3130.8311975993156, -7467.293139373439, -3910.1471197780515, -2590.9248102813735, -5072.281369242832, -4010.4393971490144, -11114.047302490151, -13525.889936195605, 0.014, -0.11, 0.986, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920366982735E9, 0.0, 2022-02-27 11:06:06.982
108.0, -3717.9891726957767, -6538.332288066422, -1599.893164621969, -10307.663417776039, -941.4778282019888, 629.3804203725363, -5580.358872456417, -3374.644026117805, -5244.032173637411, -8357.160789628124, -3952.838951687688, -2799.0419029047375, -5098.00822711089, -4125.9532124940415, -11580.617616250232, -14573.136219160107, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920366997396E9, 0.0, 2022-02-27 11:06:06.997
110.0, -3798.611914946069, -6628.566280432497, -1638.8969586964797, -10331.244508176387, -985.8013374568627, 570.7741464107212, -5560.935206524755, -3263.712318386116, -2717.390980409501, -7532.336715738383, -3934.8681491456214, -2454.4674103817238, -5100.19869806751, -3996.804833031277, -10961.317832627039, -13465.00378429935, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367004432E9, 0.0, 2022-02-27 11:06:07.004
112.0, -3517.7175423762255, -6451.205188179635, -1532.3238411335756, -10193.893038498527, -771.8057360417529, 742.8155234832196, -5593.814622618512, -3347.777229282526, -4673.1462685044135, -7973.560151286144, -3919.5125007048255, -2796.829080203662, -5076.349386733697, -4087.508212030913, -11495.479821619967, -14215.15067996391, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367011823E9, 0.0, 2022-02-27 11:06:07.011
114.0, -3880.687520585957, -6641.865568383404, -1656.0407466937004, -10386.162744303077, -1067.0946320408145, 526.4059336669367, -5570.457049662716, -3316.060103900445, -4058.4956477279247, -8089.096318375626, -3958.873922690621, -2582.1182229659826, -5117.454244787007, -4079.2157148379943, -11259.221882727372, -14125.877812609413, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367019902E9, 0.0, 2022-02-27 11:06:07.019
116.0, -3555.670804461337, -6499.663770158741, -1547.9030070189247, -10202.073776969168, -793.576335141222, 697.8438136391418, -5582.012901546109, -3267.802687621437, -3078.7516330184503, -7454.776162478467, -3897.7866050942666, -2557.531304065145, -5071.253188997887, -4000.2470016773946, -11101.686787806368, -13507.71796795344, 0.016, -0.112, 0.988, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920367028015E9, 0.0, 2022-02-27 11:06:07.028
118.0, -3686.58497173607, -6525.591793726897, -1575.954446310335, -10298.2309816159, -931.8665780862068, 632.0849814516284, -5612.1430530718635, -3376.879200563336, -5234.197406077076, -8351.572853514297, -3930.2860415322834, -2787.351940554612, -5093.783747408837, -4125.81910202731, -11578.71771797153, -14574.7902482498, 0.016, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367034539E9, 0.0, 2022-02-27 11:06:07.034
120.0, -3796.980237600832, -6634.578899690974, -1631.789103959692, -10331.736246554405, -1003.6380295321977, 548.6235676555118, -5575.48619216516, -3264.941664331158, -2724.700000846386, -7532.53788143848, -3916.137387292074, -2441.0563637085397, -5104.53493649184, -4007.2430976919054, -10964.22355940623, -13475.95613908245, 0.016, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367042552E9, 0.0, 2022-02-27 11:06:07.042
122.0, -3502.7865770800804, -6445.460789854621, -1524.8583584855032, -10195.211791421389, -772.1186604641272, 728.4210000540019, -5616.63575370738, -3345.743220537093, -4621.446683579288, -7961.24434009127, -3909.4095122110266, -2804.4957285518326, -5085.0889188157225, -4077.315816559293, -11484.996853470428, -14190.09437442951, 0.016, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367049732E9, 0.0, 2022-02-27 11:06:07.049
124.0, -3861.3756133765714, -6621.324315228977, -1645.46837156634, -10380.932436100537, -1070.715614642574, 512.3690381490038, -5591.735910384168, -3350.839418272903, -4106.864822729209, -8104.206097627413, -3949.35207955266, -2578.9219235088735, -5117.498948275918, -4071.7502321899215, -11273.28112998976, -14155.918557157345, 0.016, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367057634E9, 0.0, 2022-02-27 11:06:07.057
126.0, -3551.3345660370073, -6485.313950218434, -1548.0147657412012, -10199.749195545817, -808.9543353264733, 690.7806623912647, -5599.983704088176, -3273.591789435362, -3026.3367922707553, -7437.341801803327, -3893.1150905031077, -2555.0502604306057, -5081.6243984251505, -3987.17123117104, -11092.276703390682, -13499.112546338147, 0.016, -0.11, 0.994, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920367064171E9, 0.0, 2022-02-27 11:06:07.064
128.0, -3665.6413871814475, -6504.3352847499, -1569.0254055291898, -10293.090080391179, -930.2349007409694, 631.3026703956926, -5605.638695435369, -3369.5031248930845, -5230.978754875512, -8315.675951919075, -3930.6883729324786, -2781.942818396428, -5099.014055611379, -4100.181651137073, -11588.574837276321, -14569.626995280623, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367072224E9, 0.0, 2022-02-27 11:06:07.072
130.0, -3782.630417660525, -6617.457463438209, -1632.4149528044406, -10330.685714565005, -1012.1093406807591, 545.9637100653304, -5585.1421457698525, -3267.9815015770796, -2726.7116578473638, -7544.138436810785, -3909.7671401223115, -2432.8979769823527, -5103.663218458083, -4003.2868389233163, -10971.17495193183, -13485.880313620606, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367081696E9, 0.0, 2022-02-27 11:06:07.081
132.0, -3491.521297874606, -6430.775693747484, -1514.7106665027936, -10191.63551230854, -783.6968640919762, 722.9671744069069, -5628.839806179978, -3335.6625837877496, -4558.101839792948, -7935.517482223211, -3892.4668899139037, -2774.9690741263717, -5085.7371194049265, -4079.059252626807, -11483.4098796141, -14168.23436835222, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367088016E9, 0.0, 2022-02-27 11:06:07.088
134.0, -3851.697308027424, -6618.083312282957, -1642.9426244428903, -10386.00628209189, -1083.7913851489288, 510.67030557040044, -5600.453090721738, -3341.362278623853, -4141.197102212561, -8112.811519242707, -3931.224814799406, -2579.5254206091668, -5118.817701198781, -4078.1651828485947, -11286.938045851952, -14173.487028299216, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367094863E9, 0.0, 2022-02-27 11:06:07.094
136.0, -3554.1061823494656, -6496.266305001534, -1550.182884953366, -10214.434291652953, -826.2098820459703, 676.095566284128, -5603.850555878944, -3286.6005047083504, -2981.1639167265794, -7433.318487801372, -3883.973227020887, -2546.9589289377845, -5080.372700735653, -3996.603667331179, -11088.208685899817, -13487.154363054558, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920367102912E9, 0.0, 2022-02-27 11:06:07.102
138.0, -3666.110773815009, -6509.006799341059, -1561.112887992011, -10299.594438027672, -928.0667815288045, 627.0781906936396, -5618.647410708358, -3377.0356627745227, -5242.512255014451, -8336.708943451518, -3930.0848758321854, -2792.6269522460643, -5102.635038213139, -4128.635421828678, -11596.4873548135, -14582.099268686685, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367110051E9, 0.0, 2022-02-27 11:06:07.110
140.0, -3791.012321831265, -6616.40693144881, -1629.6433364919826, -10340.676944336528, -1012.5563755698653, 547.0589455436403, -5578.280160222073, -3253.7657921035043, -2740.346221965101, -7552.810913659444, -3912.516404690314, -2431.7356862706765, -5102.657389957594, -4003.6221150901456, -10976.449963623281, -13506.041587119293, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367124418E9, 0.0, 2022-02-27 11:06:07.124
142.0, -3482.8488210259466, -6433.971993204594, -1515.1129979029893, -10190.339111130132, -764.3626051381357, 734.2771571012923, -5612.344218771961, -3328.1971011396768, -4502.311885632502, -7911.064673789106, -3895.7749480932894, -2765.067251332671, -5079.880962357636, -4061.08845008474, -11465.595539283222, -14141.32286802803, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367132511E9, 0.0, 2022-02-27 11:06:07.132
144.0, -3843.270700367773, -6614.372922703376, -1638.7181447408373, -10386.252151280898, -1061.3725854602558, 526.0259540111964, -5589.008997560621, -3352.6946130626934, -4181.296131765382, -8116.901888478028, -3927.939108364476, -2575.7032723073094, -5104.087901602734, -4062.5860169632456, -11296.437537245458, -14197.738671033225, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367139747E9, 0.0, 2022-02-27 11:06:07.139
146.0, -3554.955548638767, -6504.357636494356, -1551.5463413651398, -10213.204945707912, -810.8989370940849, 695.6533426825217, -5607.940925114265, -3257.8338095943705, -2934.337012092711, -7422.343781273817, -3880.352244419127, -2530.463341529768, -5062.156029004577, -3975.2577513763613, -11073.590645026046, -13474.078592548203, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920367147113E9, 0.0, 2022-02-27 11:06:07.147
148.0, -3654.5102184427046, -6508.224488285124, -1565.829106072081, -10291.637217001584, -909.4924818864444, 649.4075834044914, -5585.991512059154, -3364.898665535291, -5238.6454032236825, -8328.371742769688, -3919.2219280269064, -2786.703739965408, -5085.871229871658, -4099.935781948064, -11586.429069808612, -14576.55603606177, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367155198E9, 0.0, 2022-02-27 11:06:07.155
150.0, -3808.3796272730387, -6639.004545093125, -1637.600557518072, -10351.338726441709, -1017.2949453943903, 547.908311832942, -5564.1315059818635, -3255.2410072375546, -2769.6270072015536, -7575.542637770491, -3916.427959969993, -2437.457732851235, -5095.616590454172, -3988.445280604992, -10964.111800683952, -13519.452633792476, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367163175E9, 0.0, 2022-02-27 11:06:07.163
152.0, -3495.45520489874, -6453.730935303085, -1517.4152275818858, -10194.11655594308, -772.4092331420462, 738.8369129701749, -5631.320849814517, -3335.3496593653754, -4456.401402521301, -7895.597266626033, -3899.775910350789, -2762.697966420408, -5070.470877941952, -4054.0923540702292, -11444.674306473054, -14124.849632364469, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367169698E9, 0.0, 2022-02-27 11:06:07.169
154.0, -3877.267703684295, -6656.8635889129155, -1647.3012146116753, -10394.455241495996, -1080.5727339473647, 536.2407012272718, -5588.941942327255, -3318.6976097461716, -4244.551568573901, -8147.032040003782, -3947.765105696333, -2596.557449884111, -5117.811872698292, -4069.4256507665696, -11306.13819433906, -14212.826098540558, 0.015, -0.10700000000000001, 0.993, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920367176817E9, 0.0, 2022-02-27 11:06:07.176
156.0, -3612.310124911085, -6564.103849423391, -1561.9846060257682, -10228.717056359894, -823.8405971337077, 693.7534444038206, -5586.43854694826, -3259.130210772778, -2913.236965326901, -7433.609060479291, -3900.804090595733, -2542.8685597024632, -5078.495154201407, -3971.6814722635118, -11058.592624496536, -13454.029077771793, 0.015, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367184779E9, 0.0, 2022-02-27 11:06:07.184
158.0, -3730.59555656857, -6590.836535791938, -1570.5453241521507, -10295.191144369977, -907.0337899963606, 662.9303887999522, -5623.698904955257, -3383.5400204110174, -5267.166229148654, -8345.359068555721, -3947.4074777850483, -2812.7435222558406, -5100.690436445527, -4100.5392790483575, -11593.022834422927, -14572.733887759912, 0.015, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367192757E9, 0.0, 2022-02-27 11:06:07.192
160.0, -3925.7486374078558, -6750.807970858571, -1640.3051185971642, -10358.893616067602, -1017.8313872613177, 563.8674573740312, -5579.643616633847, -3265.232237009077, -2823.22649040538, -7606.030417207529, -3942.0654108602303, -2450.6452620798664, -5100.109291089689, -3973.648425775579, -10979.288635169105, -13532.796625232295, 0.015, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367199393E9, 0.0, 2022-02-27 11:06:07.199
162.0, -3665.462573225805, -6616.45163493772, -1529.4851695877517, -10206.410015393498, -769.5035063628562, 749.2975293752587, -5598.240268020662, -3300.659751970739, -4454.367393775868, -7908.337760965558, -3937.237434057884, -2792.068158634682, -5079.4562792129855, -4043.2741097538606, -11435.800663924298, -14092.238437204176, 0.015, -0.10700000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367209039E9, 0.0, 2022-02-27 11:06:07.209
164.0, -4067.5034007434133, -6833.554128832117, -1651.5703978026388, -10401.049006110312, -1071.3191117428676, 543.683832130889, -5577.4531456772265, -3324.263194115543, -4360.668881019221, -8210.175718090024, -3997.3636266426597, -2659.4105552924343, -5122.6622012450935, -4063.703604186011, -11317.112900866618, -14235.379008695962, 0.0135, -0.10850000000000001, 0.9915, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920367215458E9, 0.0, 2022-02-27 11:06:07.215
166.0, -3822.818854191167, -6753.020793559646, -1573.0934230200558, -10237.92597507548, -818.0961988086938, 697.4638339834016, -5594.328712740983, -3244.623928621284, -2953.53716057982, -7476.367947622293, -3957.108134878652, -2593.2717434491806, -5083.166668792566, -3964.417155315537, -11049.00372612521, -13443.18848171097, 0.0135, -0.10850000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367222031E9, 0.0, 2022-02-27 11:06:07.222
168.0, -3878.1617734625074, -6725.841072301993, -1577.8319928445808, -10289.737318722882, -893.5333363453551, 686.9808658338626, -5587.444375448749, -3350.459438617163, -5331.315735735386, -8380.361900372733, -3998.615324332157, -2863.5490374027536, -5102.232706812943, -4089.072834142785, -11593.738090245497, -14558.853454453167, 0.0135, -0.10850000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367229918E9, 0.0, 2022-02-27 11:06:07.229
170.0, -4029.6842491250336, -6840.930204502369, -1648.4858570678066, -10353.037459020312, -1018.6360500617087, 576.0715098466289, -5565.919645538288, -3246.613233877806, -2896.7190261744295, -7639.826254823954, -3976.9564839549644, -2489.0679107985393, -5103.953791136002, -3954.5376842662913, -10978.059289224064, -13535.76940724485, 0.0135, -0.10850000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367245105E9, 0.0, 2022-02-27 11:06:07.245
172.0, -3687.188468836364, -6638.848082881937, -1526.0430009416343, -10185.06409943868, -760.8086777697418, 763.4685353599233, -5609.885526881877, -3292.3449030333645, -4426.695934140198, -7890.746938079231, -3951.4754952759145, -2795.3315133251567, -5077.690491401016, -4015.6026501181905, -11427.21759405346, -14057.481474576172, 0.0135, -0.10850000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367251549E9, 0.0, 2022-02-27 11:06:07.251
174.0, -4043.0058888203966, -6809.816576220582, -1642.4285343204183, -10382.38529949013, -1070.3132832423787, 554.7702973807213, -5585.9691603146985, -3332.578043052917, -4413.597811889388, -8210.19806983448, -3991.2839521508163, -2649.6204912210096, -5119.622363999172, -4047.6550516671005, -11331.507424295834, -14247.158378023909, 0.01075, -0.10725000000000001, 0.99075, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920367259702E9, 0.0, 2022-02-27 11:06:07.259
176.0, -3769.5099436652595, -6703.578734824507, -1558.3636234240084, -10227.2641929703, -829.0709053362496, 700.190746806949, -5591.825317361989, -3262.9523590746358, -2914.3992560385773, -7446.796589707922, -3935.806922412744, -2560.0794029330496, -5082.116136803167, -3954.0906493771854, -11039.593641709524, -13429.08453095967, 0.01075, -0.10725000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367267607E9, 0.0, 2022-02-27 11:06:07.267
178.0, -3818.5049675112928, -6674.588522265974, -1558.2071612128213, -10284.03762388678, -889.4653188544893, 687.450252467424, -5616.434588007282, -3326.967755194635, -5327.381828711251, -8364.648624020652, -3978.4093473445596, -2844.6841650824745, -5105.384302781142, -4088.514040531402, -11593.179296634115, -14550.516253771337, 0.01075, -0.10725000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367274692E9, 0.0, 2022-02-27 11:06:07.274
180.0, -3985.9865887149085, -6794.975017902258, -1638.762848229748, -10359.832389334726, -1014.4115703596557, 574.3057220346597, -5546.741848795635, -3227.9495272576246, -2921.5294625198203, -7646.665888627278, -3972.843762975188, -2478.5849426490004, -5103.059721357789, -3967.7699169838334, -10977.589902590502, -13547.057038194782, 0.01075, -0.10725000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367283364E9, 0.0, 2022-02-27 11:06:07.283
182.0, -3634.460703666294, -6582.052300221003, -1510.5979455230172, -10186.49461108382, -743.7766484947978, 778.6230181006215, -5577.542552655048, -3293.5071937450402, -4370.302482879458, -7875.346586149524, -3946.3792975401043, -2775.9078473934946, -5076.371738478153, -4010.1488244710954, -11403.524744930834, -14027.485433517151, 0.01075, -0.10725000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367290227E9, 0.0, 2022-02-27 11:06:07.290
184.0, -3978.588161300202, -6745.5553109115735, -1631.4761795373179, -10385.715709413971, -1047.760373086974, 573.3445970230815, -5561.33753792495, -3303.453720027652, -4442.006879092083, -8219.831671694717, -3973.6707775200343, -2639.1151713270156, -5103.305590546798, -4032.1429410151177, -11333.34026734117, -14262.983413098267, 0.010374999999999999, -0.107625, 0.991375, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920367297263E9, 0.0, 2022-02-27 11:06:07.297
186.0, -3721.073713430609, -6654.226083067189, -1567.3266729505865, -10233.656791884518, -820.1078558096715, 704.6834474424658, -5564.511485637604, -3212.0127334609906, -2860.6880141124743, -7438.4370372816375, -3918.819596626711, -2540.1863503678264, -5064.3688517056535, -3942.3559835381493, -11031.479958472248, -13410.532583061766, 0.010374999999999999, -0.107625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367304396E9, 0.0, 2022-02-27 11:06:07.304
188.0, -3764.3243389516283, -6621.816053606994, -1571.0370625301675, -10281.243655829867, -875.3390163587352, 693.4852234703569, -5584.0916137804525, -3334.7238105206266, -5296.067034729366, -8343.481522021475, -3954.940015666487, -2837.4869033678656, -5087.05587232779, -4081.7191102169886, -11601.404738593666, -14544.369524046127, 0.010374999999999999, -0.107625, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920367311893E9, 0.0, 2022-02-27 11:06:07.311
