%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -1939.8631977871894, -5355.723840680581, -1970.3286254797729, -10693.342768352362, -878.7141297714866, 183.39606325579445, -5807.162023444417, -1919.2101859104857, -3318.6976097461716, -6983.735499827326, -4285.365853949292, -3468.677815041282, -4469.3430625609235, -3443.308585084508, -10229.968754049392, -14816.971399423051, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116446925E9, 0.0, 2022-02-27 11:18:36.446
102.0, -2709.8137390391516, -5937.025658729752, -2505.4070359953685, -11289.866124375598, -1572.4005189419413, -339.8806261873992, -6139.197187328004, -2328.7164960761665, -4494.444071584234, -7846.043449168617, -4618.3397911, -3670.9387506173553, -4768.051775461648, -3792.1969642873964, -10564.261444122963, -15679.72638365345, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116453487E9, 0.0, 2022-02-27 11:18:36.453
104.0, -2129.5177494904697, -5506.262839587073, -2058.729774800512, -10796.764289947068, -1021.3853146297115, 88.64701850974781, -5790.509973825214, -1890.7340634744244, -2031.2147773760294, -6756.686479650317, -4432.5967946763985, -3402.3378374979306, -4672.16279174838, -3539.8681211314347, -10077.328691164099, -14390.142487304509, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116461504E9, 0.0, 2022-02-27 11:18:36.461
106.0, -2303.8166527529543, -5641.35678307495, -2255.961567874142, -11013.196231507807, -1222.8862908943047, -100.38168434878402, -6093.107890261161, -2252.497047483569, -4897.244858413322, -7629.455045396691, -4346.81079945693, -3595.501613080694, -4485.570429035477, -3538.504664719661, -10523.60362095876, -15614.168717166034, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921116469643E9, 0.0, 2022-02-27 11:18:36.469
108.0, -2529.88219617393, -5796.321427383594, -2348.8107143414873, -11115.00842750173, -1410.126854196412, -192.62733371583627, -5957.544560139723, -2083.4061006791712, -2540.0969433900054, -7245.966165776988, -4646.033602480126, -3514.387132452385, -4875.027224424747, -3768.8170395871452, -10260.724754419894, -14857.204539442604, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116483298E9, 0.0, 2022-02-27 11:18:36.483
110.0, -1921.0206772113654, -5336.456636960106, -1968.7863551123567, -10690.414689828718, -863.537295286333, 185.02774060103187, -5826.809206820632, -1922.6747063010582, -3306.4488537846632, -6965.228255418331, -4278.168592234682, -3455.736155001659, -4482.485888300645, -3422.5885179744387, -10231.756893605816, -14813.015140654463, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116491287E9, 0.0, 2022-02-27 11:18:36.491
112.0, -2674.6991484998644, -5911.2764491172375, -2504.177690050327, -11275.762173624298, -1568.6454258734498, -345.1556378788517, -6177.977463957962, -2333.835045556432, -4532.330278435979, -7843.3388880895245, -4593.462299521244, -3654.9125498429003, -4751.533836309175, -3778.4729931918378, -10575.61613030626, -15699.462974007485, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116499248E9, 0.0, 2022-02-27 11:18:36.499
114.0, -2124.175682565651, -5486.570952721948, -2071.0455859953863, -10801.435804538227, -1043.4464864070997, 75.05715788092111, -5793.259238393216, -1900.971162434955, -2000.1235008386973, -6761.357994241476, -4430.451027208689, -3388.1668315132656, -4693.128728047458, -3562.7116039647585, -10081.79904005516, -14396.08805132962, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116506385E9, 0.0, 2022-02-27 11:18:36.506
116.0, -2275.541696016991, -5608.477366981193, -2242.438762478681, -10996.030091766132, -1206.4801104641094, -87.28356209797408, -6074.131259218605, -2240.024774077508, -4857.81638119416, -7584.036300663508, -4335.053781873439, -3590.539525811616, -4485.816298224485, -3536.2024350407646, -10515.93697261059, -15592.979263422403, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921116513757E9, 0.0, 2022-02-27 11:18:36.513
118.0, -2536.654774743888, -5803.988075731764, -2356.432659200747, -11126.944259040863, -1409.4786536072081, -215.38140957133885, -5952.895397293019, -2106.450749212593, -2612.583650658566, -7263.266415985396, -4647.486465869721, -3512.733103362692, -4885.845468741116, -3778.5624001696588, -10266.446801000453, -14890.530990425468, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592111652191E9, 0.0, 2022-02-27 11:18:36.521
120.0, -1894.42210130955, -5315.580107638849, -1955.4647154169936, -10677.49538153355, -854.8648184376739, 194.48252850562676, -5820.8189393066095, -1911.6105927956812, -3231.25758543701, -6949.336165110608, -4266.076298484361, -3437.474779781673, -4473.634597496342, -3439.3299745714635, -10212.467338140887, -14791.06572759935, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116528907E9, 0.0, 2022-02-27 11:18:36.528
122.0, -2689.764224262741, -5919.479539332336, -2499.5732306925333, -11275.270435246282, -1554.764992566704, -331.58812899448026, -6130.681172690532, -2339.1994642257055, -4516.840519528451, -7816.494442998701, -4587.628494218408, -3637.0982095120207, -4746.862321718017, -3770.8734000770332, -10559.634633020716, -15687.236569790432, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116535362E9, 0.0, 2022-02-27 11:18:36.535
124.0, -2130.545929735414, -5490.683673701725, -2067.3575481602606, -10797.077214369443, -1022.6370123192087, 86.4118440642171, -5788.207744146317, -1892.969237919955, -2010.4723585215045, -6748.841017346504, -4434.072009810449, -3385.6634361342713, -4691.407643724399, -3545.187836311798, -10066.219874169812, -14381.492362200304, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116543342E9, 0.0, 2022-02-27 11:18:36.543
126.0, -2288.6174665233452, -5614.937021128777, -2251.513570727536, -10991.962074275265, -1202.4120929732435, -81.27094283949648, -6053.05356419725, -2223.149207013751, -4870.109840644579, -7594.183992646217, -4339.591185997866, -3584.4151478308618, -4484.989283679639, -3530.905071604857, -10506.258667261442, -15580.976376649902, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921116551495E9, 0.0, 2022-02-27 11:18:36.551
128.0, -2548.0541644160944, -5800.680017552379, -2354.7115748776882, -11111.454500133337, -1404.158938426845, -191.64385695980275, -5961.254949719304, -2092.279743227928, -2606.0122377887055, -7248.715430344991, -4654.907245028883, -3514.342428963474, -4893.06508220018, -3764.726670351824, -10264.233978299377, -14861.920757522674, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116558777E9, 0.0, 2022-02-27 11:18:36.558
130.0, -1931.548348849815, -5338.53534919445, -1961.2985207198287, -10675.975462910588, -851.6238154916543, 198.59524948540326, -5809.441901378858, -1917.6008603097034, -3268.1826672771776, -6949.47027557734, -4285.164688249193, -3440.8275414499694, -4488.431452325756, -3430.0092971336007, -10215.663637597996, -14782.25914028396, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116566683E9, 0.0, 2022-02-27 11:18:36.566
132.0, -2700.604820323565, -5919.45718758788, -2501.003742337673, -11275.47160094638, -1566.186733983366, -335.32087031851654, -6159.470219548967, -2329.6999728322, -4575.692662679275, -7834.0629141405725, -4598.938476912794, -3645.144837515931, -4752.316147365111, -3765.0619465186533, -10571.391650604208, -15702.569866486772, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116573934E9, 0.0, 2022-02-27 11:18:36.573
134.0, -2154.3952410692264, -5495.779871437535, -2077.12526048723, -10796.205496335686, -1044.7428875855073, 80.7121492281138, -5805.2621251657165, -1884.7437959604022, -2010.7405794549682, -6748.438685946308, -4456.200236821203, -3395.5652589279725, -4700.348341506522, -3553.636795715904, -10072.165438194925, -14384.42044072395, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116581447E9, 0.0, 2022-02-27 11:18:36.581
136.0, -2286.5834577779124, -5607.1586140583295, -2233.922747841209, -10978.528675857626, -1195.0360173029921, -73.22431483558594, -6059.669680556021, -2223.529186669491, -4851.4684857688535, -7582.7398994851, -4345.424991300702, -3581.017682673655, -4482.016501667083, -3520.377399966407, -10504.22465851601, -15564.704306686439, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921116589343E9, 0.0, 2022-02-27 11:18:36.589
138.0, -2560.5711413110666, -5811.5429653576575, -2356.4550109452025, -11115.701331579845, -1412.831415275504, -197.09768260689768, -5954.08003974915, -2100.929868332132, -2637.2823282816803, -7270.195456766541, -4663.06563175507, -3518.5892604099827, -4889.846430998616, -3760.569245883137, -10265.016289355313, -14881.053850776418, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116596445E9, 0.0, 2022-02-27 11:18:36.596
140.0, -1939.8631977871894, -5342.938642852145, -1962.974901553977, -10674.701413476636, -861.4138795630789, 199.7351884526239, -5795.449709349837, -1924.0158109683766, -3246.099143755334, -6948.665612776949, -4295.491194187545, -3433.809093691003, -4492.164193649793, -3416.1065120823996, -10210.030997995258, -14768.669279655132, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592111661103E9, 0.0, 2022-02-27 11:18:36.611
142.0, -2698.839032511596, -5920.641830044011, -2503.820062139042, -11269.950720065919, -1565.9185130499022, -331.9904603946758, -6156.430382303046, -2333.6562316007894, -4610.963715429749, -7843.204777622793, -4612.304820097068, -3659.494657456238, -4752.360850854022, -3759.4516586603713, -10575.102040183789, -15702.77103218687, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116618976E9, 0.0, 2022-02-27 11:18:36.618
144.0, -2167.2698458754835, -5513.728322235146, -2083.517859401448, -10802.262819083075, -1058.1315825142362, 76.62177999279261, -5806.826747277588, -1870.975121375933, -2012.618125989214, -6755.904168594381, -4464.090402613927, -3394.0006368161007, -4709.3113910331, -3546.4842374902055, -10078.021595242215, -14375.345632475095, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116626064E9, 0.0, 2022-02-27 11:18:36.626
146.0, -2289.7574054905663, -5620.703771198246, -2241.701154911656, -10980.942664258799, -1197.6064679153524, -79.46045153861661, -6024.197462105449, -2207.212413217117, -4862.376137063043, -7588.886629210309, -4357.293767606469, -3592.9535142127893, -4489.861963970896, -3521.2938214890746, -10500.31310323633, -15555.227167037388, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921116633814E9, 0.0, 2022-02-27 11:18:36.633
148.0, -2576.038548474139, -5831.190148733873, -2360.0312900580516, -11123.703256094845, -1423.3143834250432, -214.10736013738637, -5957.27633920626, -2102.98622882202, -2678.320131101624, -7295.162355323119, -4669.190009735824, -3540.1810455538093, -4900.239992170334, -3783.1892112719074, -10264.971585866402, -14899.516391696501, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116641659E9, 0.0, 2022-02-27 11:18:36.641
150.0, -1945.875817045667, -5358.048422103932, -1956.7387648509462, -10666.766544195003, -858.3516905727018, 196.76240644006808, -5786.263142378705, -1912.7505317629018, -3228.105989468812, -6958.478028592829, -4297.949886077629, -3432.4679890236844, -4498.199164652725, -3434.6584599803045, -10197.670483311473, -14758.767456861433, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116649708E9, 0.0, 2022-02-27 11:18:36.649
152.0, -2699.777805778719, -5925.425103357447, -2494.9017161013744, -11261.926443806464, -1556.5307803786732, -330.87287317191044, -6138.660745461077, -2333.186844967228, -4672.788640593129, -7857.644004540922, -4609.24263110669, -3649.123448028976, -4745.655327517429, -3747.9628620103435, -10566.943653457602, -15716.293837582332, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116656212E9, 0.0, 2022-02-27 11:18:36.656
154.0, -2162.6877382621456, -5510.688484989225, -2080.522725644437, -10807.671941241259, -1065.9099895846832, 71.27971306797423, -5800.970590230298, -1892.812775708768, -2011.7464079554568, -6762.453229719786, -4469.410117794289, -3385.5516774119947, -4715.368713780488, -3543.7126211777477, -10070.399650382955, -14388.957844848377, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116663303E9, 0.0, 2022-02-27 11:18:36.663
156.0, -2260.990710376586, -5595.446299963749, -2213.739122598067, -10965.899940240377, -1186.8552788323498, -54.49355298203862, -6057.501561343856, -2213.1579772422288, -4812.218822505334, -7544.272547277516, -4334.04795337295, -3565.3267580660295, -4466.727908459653, -3500.372588678907, -10491.238294987475, -15538.485710440364, 0.016, -0.106, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921116671259E9, 0.0, 2022-02-27 11:18:36.671
158.0, -2574.563333340089, -5834.453503424347, -2366.178019783261, -11128.464177663825, -1438.3347556990095, -204.96549665516577, -5961.411411930491, -2100.03579855392, -2703.3317331471126, -7277.996215581444, -4668.430050424344, -3525.5853564244935, -4892.327474633154, -3771.0969175215864, -10278.047356372757, -14910.6699121797, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116679348E9, 0.0, 2022-02-27 11:18:36.679
160.0, -1941.8301512992564, -5359.769506426991, -1957.3422619512394, -10672.510942520017, -873.7743942468637, 200.80807218647865, -5799.405968118425, -1898.9595054339775, -3199.518108310474, -6944.932871452913, -4298.709845389109, -3441.833369950458, -4503.2730106440795, -3425.9412796427346, -10202.073776969168, -14743.635325865189, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116686766E9, 0.0, 2022-02-27 11:18:36.686
162.0, -2693.161689419948, -5930.633059815534, -2492.197155022282, -11270.353051466114, -1555.9719867672904, -331.61048073893556, -6134.123341336649, -2338.9312432922416, -4681.952855819804, -7861.823780754064, -4600.771319958129, -3661.1933900348417, -4736.580519268575, -3754.1542952244636, -10572.911569227168, -15722.932305685557, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116693975E9, 0.0, 2022-02-27 11:18:36.693
164.0, -2173.930665723165, -5528.301659620007, -2084.6354466242133, -10820.434787325239, -1066.0888035403257, 70.67621596768093, -5806.133843199474, -1883.4250430375391, -2002.068102606309, -6775.774869415149, -4473.902818429807, -3394.157099027288, -4708.573783466075, -3560.2305603302198, -10070.89138876097, -14385.090993057609, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921116701944E9, 0.0, 2022-02-27 11:18:36.701
166.0, -2252.8770271393096, -5596.563887186514, -2210.34165744086, -10964.268262895139, -1177.4675461611207, -56.37109951628441, -6038.726096001398, -2205.871308549799, -4803.993380545781, -7540.316288508927, -4341.960470910129, -3571.0041011576777, -4463.553960746999, -3510.341466705974, -10490.701853120549, -15531.176690003478, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116708537E9, 0.0, 2022-02-27 11:18:36.708
168.0, -2575.546810096122, -5834.095875513062, -2367.116793050384, -11136.06377077863, -1436.9489475427804, -199.95870589717697, -5946.5475018677125, -2102.2039177660845, -2746.470599945855, -7312.261439831429, -4674.621483638463, -3531.441513471784, -4889.846430998616, -3773.1532780114744, -10282.94238840847, -14928.48425251058, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116716552E9, 0.0, 2022-02-27 11:18:36.716
170.0, -1943.2830146888514, -5357.9813668705665, -1956.448192173027, -10672.689756475658, -863.9843301754393, 208.29590657900653, -5771.7121567383, -1881.0110546363658, -3157.6085874567734, -6936.573319026628, -4295.580601165367, -3434.7925704470363, -4498.445033841734, -3422.7002766967153, -10192.73074778685, -14725.351598900748, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459211167317E9, 0.0, 2022-02-27 11:18:36.731
172.0, -2690.904163229962, -5926.02860045774, -2498.5674021920445, -11272.968205567386, -1556.8437048010476, -330.3140795605278, -6143.935757152529, -2322.5921180954124, -4705.578649709064, -7873.781964037653, -4603.230011848213, -3677.1972390648416, -4735.239414601257, -3748.722821321824, -10575.213798906065, -15716.807927704804, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116738159E9, 0.0, 2022-02-27 11:18:36.738
174.0, -2181.373796626782, -5529.799226498512, -2100.9075165876766, -10818.28901985753, -1079.9245333581607, 74.56541950290436, -5788.0065784462195, -1870.393976020095, -1996.7260356814904, -6779.619369461462, -4480.0271964105605, -3415.77123591557, -4717.089798103547, -3551.2451590591863, -10070.287891660679, -14375.233873752819, 0.0135, -0.10450000000000001, 0.9864999999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921116746272E9, 0.0, 2022-02-27 11:18:36.746
176.0, -2244.7186404131226, -5591.512392939615, -2214.253212720539, -10951.393658088882, -1170.3149879354226, -43.63060517675939, -6016.150834101539, -2195.0754159778853, -4796.304380453155, -7538.483445463592, -4345.559101767433, -3573.2616273476638, -4477.2108766091915, -3507.9721817937116, -10484.152791995144, -15506.142736213535, 0.0135, -0.10450000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592111675431E9, 0.0, 2022-02-27 11:18:36.754
178.0, -2570.8529437605075, -5832.643012123467, -2371.1177553078837, -11133.20274748835, -1437.8877208099034, -213.0121246590763, -5967.893417822531, -2108.9541445915875, -2760.731012908341, -7321.090378891276, -4674.509724916187, -3523.12666453441, -4887.611256553085, -3776.6401501465025, -10280.75191745185, -14928.372493788302, 0.0135, -0.10450000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116761499E9, 0.0, 2022-02-27 11:18:36.761
180.0, -1927.7932557813235, -5343.206863785608, -1952.357822937706, -10665.313680805408, -868.5664377887772, 208.36296181237245, -5798.646008806945, -1900.2782583568405, -3147.52795070743, -6931.588880013094, -4292.831336597364, -3430.054000622511, -4493.84057448394, -3426.477721509662, -10191.523753586263, -14720.747139542955, 0.0135, -0.10450000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116768967E9, 0.0, 2022-02-27 11:18:36.768
182.0, -2678.3424828460793, -5916.126777664039, -2491.526602688623, -11262.999327540318, -1557.4472019013408, -314.6231549529022, -6140.203015828492, -2340.764086337577, -4726.052847630125, -7857.576949307555, -4587.852011662962, -3663.786192391657, -4730.545548265642, -3742.0843532185977, -10579.170057674653, -15723.91578244159, 0.0135, -0.10450000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921116776939E9, 0.0, 2022-02-27 11:18:36.776
184.0, -2192.14733745424, -5539.544587081026, -2103.030932310931, -10828.459063584694, -1082.629094437253, 61.62375946328157, -5797.707235539822, -1885.5261070163378, -2005.5326229968814, -6787.218962576266, -4490.219591882181, -3411.412645746785, -4730.925527921382, -3565.5949789994934, -10073.506542862242, -14380.46418195536, 0.01175, -0.10625000000000001, 0.98725, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921116783969E9, 0.0, 2022-02-27 11:18:36.783
