%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -3928.3861432535823, -6835.1634544329, -1624.5918422450832, -10050.350135606544, -869.7063767559978, 1096.4871759995433, -5702.578211138036, -3307.9240689187136, -2647.385316775479, -7688.463650758702, -3766.26894071924, -1761.8092014562133, -4979.879257664592, -3849.2609678817953, -11297.890400635053, -13161.534149829646, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920275309659E9, 0.0, 2022-02-27 11:04:35.309
98.0, -3544.025545600122, -6601.7441870861285, -1474.8798578834364, -9848.156255263837, -567.8907713759866, 1355.4768390031861, -5716.3915892114155, -3359.4001363992857, -4425.310125983969, -7991.307436383658, -3730.796722268668, -2119.571223207858, -4939.802579856227, -3891.170488735496, -11812.114633573847, -13797.396576094221, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275324398E9, 0.0, 2022-02-27 11:04:35.324
100.0, -3984.4443183474923, -6828.949669474325, -1644.4625430658512, -10083.989511011781, -930.212548996514, 1087.2559055395016, -5716.346885722504, -3386.0434157900117, -4332.662145216721, -8328.997591614436, -3794.5215457107483, -1945.9205205345775, -4983.254371077343, -3916.1820907809847, -11682.78744015544, -13981.843171339415, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275332374E9, 0.0, 2022-02-27 11:04:35.332
102.0, -3670.402308750428, -6709.859575016449, -1541.5551115936175, -9899.520564022132, -651.8662752945752, 1265.4663640816646, -5697.437309913315, -3299.1398333477778, -2725.616422369054, -7484.034595970464, -3755.853027803067, -1880.429909280528, -4961.081440577679, -3824.003496647298, -11380.927131286518, -13056.302136934059, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275340346E9, 0.0, 2022-02-27 11:04:35.340
104.0, -3735.5576438376484, -6685.94320844927, -1536.7494865357264, -9958.931500784338, -731.706706488932, 1244.7239452271397, -5719.029095057142, -3421.9403173852347, -5400.1814604021865, -8512.30424789241, -3772.818001844645, -2181.418500115693, -4966.535266224774, -3952.2131028429394, -11992.917894472826, -14357.285422955207, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275347472E9, 0.0, 2022-02-27 11:04:35.347
106.0, -3939.0479253587637, -6843.858283026014, -1641.9367959424014, -10051.624185040497, -888.5488973318216, 1095.1684230766803, -5686.149678963385, -3311.2544788425544, -2672.285160098691, -7710.0330841580735, -3765.665443618947, -1782.1492889105427, -4991.36805431462, -3849.462133581893, -11301.556086725723, -13181.203684950315, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920275354994E9, 0.0, 2022-02-27 11:04:35.354
108.0, -3551.2898625480966, -6610.930754057259, -1487.1062621004894, -9851.956051821238, -577.8372976585982, 1351.2747110455884, -5704.70162686129, -3360.584778855417, -4373.230561403103, -7987.574695059621, -3733.6130420700365, -2132.244662314017, -4964.769478412804, -3894.813823081711, -11803.531563703009, -13777.034136895436, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275362932E9, 0.0, 2022-02-27 11:04:35.362
110.0, -3974.6319025316125, -6820.120730414478, -1640.4615808083513, -10079.608569098542, -927.8656158287068, 1095.011960865493, -5701.974714037742, -3382.3330262104305, -4375.242218404081, -8350.70113548054, -3782.295141493695, -1963.6901573765467, -4996.46425205043, -3923.8710908736102, -11693.538629238443, -14010.542811220028, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275370221E9, 0.0, 2022-02-27 11:04:35.370
112.0, -3672.8386488960564, -6704.048121458069, -1547.3218616630868, -9897.486555276699, -654.1014497401059, 1266.9862827046256, -5701.41592042636, -3290.355597776842, -2673.0898228990823, -7477.95492147862, -3733.50128334776, -1870.818659164746, -4968.010481358824, -3817.655601221991, -11367.851360780163, -13049.663668830834, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275376715E9, 0.0, 2022-02-27 11:04:35.376
114.0, -3737.725763049813, -6679.9305891907925, -1541.4880563602517, -9948.895567523905, -716.418113281502, 1253.910512198271, -5715.877499088943, -3418.274631294564, -5391.330169597884, -8507.610381556795, -3768.884094820511, -2178.736290781056, -4976.168868085011, -3953.241283087884, -11993.431984595298, -14350.468140896339, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275384733E9, 0.0, 2022-02-27 11:04:35.384
116.0, -3952.4813237764033, -6848.060410983612, -1645.5130750552507, -10055.871016487004, -877.9318187155508, 1088.4181962511775, -5689.345978420494, -3311.835624198392, -2705.164576192448, -7733.770636769609, -3769.7781645987234, -1775.1755446404868, -5001.89572595307, -3854.1112964285967, -11306.115842594605, -13199.487411914757, 0.016, -0.112, 0.99, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920275392758E9, 0.0, 2022-02-27 11:04:35.392
118.0, -3552.832132915513, -6609.544945901031, -1489.475547012752, -9851.911348332329, -565.4544312303581, 1351.9452633792478, -5717.017438056164, -3370.2630842045646, -4309.461034472112, -7967.502828538755, -3733.8812630035, -2130.635336713235, -4966.021176102302, -3894.031512025775, -11784.532580915999, -13750.457912738075, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275401133E9, 0.0, 2022-02-27 11:04:35.401
120.0, -3991.3733591286373, -6829.933146230358, -1647.3682698450411, -10089.935075036892, -928.1338367621705, 1083.7690334044735, -5692.8552022999775, -3398.4709857071625, -4424.617221905854, -8374.41633634762, -3787.0337113182204, -1975.6930441490465, -5011.171699902022, -3928.1849775534843, -11702.702844465119, -14030.34645680743, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275407373E9, 0.0, 2022-02-27 11:04:35.407
122.0, -3699.616038753514, -6718.688514076294, -1559.6153211135056, -9917.446663075289, -674.9556273169073, 1250.8930266968046, -5682.3498824059825, -3306.851185184859, -2653.0850116115826, -7500.5972386118465, -3746.085315476098, -1892.1198716306535, -4994.877278194103, -3839.5156072992813, -11356.809599019241, -13036.520843091112, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275415403E9, 0.0, 2022-02-27 11:04:35.415
124.0, -3725.141730921475, -6666.184266350779, -1538.4929226032405, -9952.985936759227, -719.1450261050494, 1262.1136024133687, -5703.762853594167, -3431.5962709899272, -5382.098899137843, -8499.519050063975, -3759.7422313382904, -2194.762491555511, -4984.930751911492, -3955.1411813665845, -11994.2813508846, -14346.64599259448, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275423296E9, 0.0, 2022-02-27 11:04:35.423
126.0, -3964.1489343820735, -6846.428733638374, -1650.0951826685887, -10064.85641775804, -892.4157491225898, 1081.399748492211, -5692.564629622058, -3320.7986737249703, -2735.9205765629504, -7746.3099654090365, -3772.7732983557344, -1794.4203966165062, -5006.768406244327, -3857.106430185608, -11310.586191485667, -13212.876106843485, 0.014, -0.112, 0.99, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592027543151E9, 0.0, 2022-02-27 11:04:35.431
128.0, -3559.7164702077475, -6616.40693144881, -1495.5775732490508, -9857.879264101895, -576.7867656691988, 1351.1182488344014, -5718.9173363348655, -3385.708139623182, -4255.749792546009, -7938.71378168032, -3738.9998124837653, -2137.0279356274527, -4969.776269170794, -3899.239468483862, -11776.24008372308, -13718.271400722433, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275444979E9, 0.0, 2022-02-27 11:04:35.444
130.0, -3987.8864869936097, -6826.625088050972, -1648.9775954458232, -10096.417080928932, -926.5468629058437, 1084.7301584160518, -5714.849318843999, -3399.4768142076514, -4487.895010458828, -8382.798240518361, -3795.5497259556923, -2007.7901491868674, -5014.390351103586, -3936.388067768582, -11718.08084465037, -14045.992677926146, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275452227E9, 0.0, 2022-02-27 11:04:35.452
132.0, -3715.0610941721316, -6726.757493824661, -1580.3800917124859, -9933.20464291628, -690.870069369086, 1239.7395062136063, -5722.471263703259, -3306.6276677403057, -2632.3202410126023, -7484.459279115114, -3754.0648882466426, -1891.0246361523434, -5000.979304430402, -3840.8343602221444, -11356.20610191895, -13023.601534795946, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275459652E9, 0.0, 2022-02-27 11:04:35.459
134.0, -3733.2554141587516, -6678.634188012385, -1556.150800722933, -9963.535960142131, -729.449180298946, 1244.7239452271397, -5728.238013772728, -3438.6370704933493, -5403.489518581572, -8510.627867058261, -3780.819926359645, -2215.706076110134, -5007.595420789173, -3963.321919837227, -12007.915915002337, -14344.924908271421, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275467577E9, 0.0, 2022-02-27 11:04:35.467
136.0, -3982.7008822799785, -6868.422850182396, -1670.3235114006416, -10079.094478976069, -912.7111330880086, 1066.0888035403257, -5711.183632753329, -3325.291374360487, -2791.375254556567, -7780.239913492193, -3787.3242839961395, -1797.4378821179728, -5035.982136247413, -3863.588436077647, -11325.517156781812, -13240.61462171252, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920275476212E9, 0.0, 2022-02-27 11:04:35.476
138.0, -3558.531827751616, -6621.190204762245, -1504.898250686914, -9861.991985081671, -572.4281755004139, 1337.9307196057703, -5739.257423789194, -3378.4438226752072, -4219.964649673063, -7936.813883401619, -3747.716992821335, -2128.2660518009725, -4993.759690971338, -3899.7312068618785, -11763.65605159474, -13698.735976068494, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275482255E9, 0.0, 2022-02-27 11:04:35.482
140.0, -3979.5716380562353, -6829.284945641154, -1641.5568162866614, -10095.992397784281, -915.6839151005645, 1092.240344553035, -5734.921185364865, -3415.6594771932937, -4535.593633126454, -8403.674769839618, -3791.8616881205667, -2001.9563438840323, -5022.414627363041, -3936.7903991687776, -11728.764978500007, -14073.910006750824, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275490415E9, 0.0, 2022-02-27 11:04:35.490
142.0, -3728.3156786341287, -6753.825456360038, -1565.247960716243, -9940.312497653067, -684.2316012658598, 1244.3216138269443, -5729.445007973315, -3312.03678989849, -2597.4068161734126, -7487.968502994598, -3742.9337195078997, -1876.8312784232235, -5004.7343974988935, -3829.7255432278566, -11343.15268315705, -13018.974723693696, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275497479E9, 0.0, 2022-02-27 11:04:35.497
144.0, -3764.9725395408323, -6724.455264145764, -1547.0759924740782, -9964.87706480945, -705.1081305871166, 1273.0436054520137, -5727.031019572141, -3436.2677855810866, -5399.555611557438, -8505.755186767004, -3772.7509466112792, -2218.7235616116004, -5007.461310322441, -3954.0459458882747, -11996.985911963691, -14333.681980810403, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275505489E9, 0.0, 2022-02-27 11:04:35.505
146.0, -4058.227426794461, -6948.084467421111, -1668.535371844217, -10088.169287224924, -896.6402288246428, 1086.2724287834678, -5710.334266464027, -3331.8851389748024, -2844.6618133380193, -7812.895812141396, -3792.688702665413, -1818.8061498172463, -5029.455426866463, -3858.939273230943, -11321.71736022441, -13250.427037528401, 0.016, -0.106, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920275511861E9, 0.0, 2022-02-27 11:04:35.511
148.0, -3680.72881468878, -6753.512531937663, -1514.1295211469558, -9873.10080207596, -564.359195752048, 1354.6274727138846, -5709.730769363734, -3376.454517418685, -4196.227097061526, -7942.37946777099, -3759.921045293933, -2146.3933165542267, -4991.41275780353, -3884.844945054644, -11745.79700777495, -13668.002327442447, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275519898E9, 0.0, 2022-02-27 11:04:35.519
150.0, -4151.635366873189, -7005.640209393527, -1671.9104852569683, -10105.693054877884, -906.6091068517097, 1108.0653796273923, -5699.963057036764, -3388.971494313657, -4654.214340950768, -8473.278102073444, -3837.883929954044, -2058.327443400317, -5045.258110196365, -3938.8914631475764, -11737.66097279322, -14082.537780110571, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275529506E9, 0.0, 2022-02-27 11:04:35.529
152.0, -3936.2539573018503, -6957.2263309033315, -1599.6472954329606, -9954.416448404367, -669.0547667807064, 1245.6627184942627, -5690.687083087812, -3309.84631894187, -2656.3036628131467, -7547.245329290072, -3806.882060394533, -1926.3850958806393, -5024.09100819719, -3834.2852990967394, -11328.556994027735, -13003.708482230722, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275536417E9, 0.0, 2022-02-27 11:04:35.536
154.0, -3939.4502567589593, -6901.302266276153, -1561.0681845031006, -9968.095716011014, -678.7777756187648, 1283.5936288349187, -5701.684141359823, -3431.328050056464, -5463.280434999519, -8550.816303588905, -3828.7420664718234, -2272.4795070266136, -5015.217365648433, -3951.453143531459, -11989.140449659879, -14320.74032077078, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275542914E9, 0.0, 2022-02-27 11:04:35.542
156.0, -4213.728512970032, -7095.248352914853, -1684.2709999407532, -10103.837860088093, -890.0688159547825, 1089.9828183630489, -5684.607408595969, -3315.2107376111435, -2943.858855230672, -7872.932597748351, -3847.9422149589323, -1869.231685308419, -5049.013203264857, -3863.2084564219067, -11326.522985282301, -13265.782685969198, 0.012, -0.108, 0.984, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920275550461E9, 0.0, 2022-02-27 11:04:35.550
158.0, -3786.8325456181224, -6842.964213247802, -1522.5561288066065, -9880.231008557203, -556.6701956594223, 1359.9248361497923, -5715.877499088943, -3365.7927353135033, -4187.956951613063, -7956.259901077736, -3804.8704033935555, -2180.926761737676, -5009.830595234704, -3883.4367851539596, -11733.838824491362, -13632.463053758509, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275557608E9, 0.0, 2022-02-27 11:04:35.557
160.0, -4171.997806071974, -7015.34086648713, -1660.3993368624851, -10100.373339697522, -901.4682056269892, 1115.4861587865544, -5720.459606702281, -3417.738189427637, -4705.399835753422, -8485.01276791248, -3841.683726511446, -2074.666568597146, -5034.149293202078, -3947.005146384853, -11755.072981723903, -14102.766108842625, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275572193E9, 0.0, 2022-02-27 11:04:35.572
162.0, -3919.9818873383865, -6928.727856722815, -1589.9019348504467, -9956.897492038905, -692.0994153141279, 1243.360488815366, -5694.196306967296, -3306.851185184859, -2609.297944223636, -7529.721561637111, -3791.4146532314603, -1916.5726800647594, -5019.486548839396, -3838.308613098695, -11326.76885447131, -12995.19246759325, 0.012, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592027558021E9, 0.0, 2022-02-27 11:04:35.580
164.0, -3865.2424651673396, -6834.291736399143, -1540.7504487932265, -9960.11614324047, -685.5727059331782, 1283.4371666237316, -5734.831778387043, -3442.5709775174832, -5418.331076899895, -8516.014637471992, -3797.56138295667, -2255.9392161296864, -5002.141595142079, -3959.3209575797273, -11993.2308188952, -14313.900686967456, 0.009000000000000001, -0.11, 0.988, 192.0, 0.0, 24.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920275587441E9, 0.0, 2022-02-27 11:04:35.587
166.0, -4158.095021020773, -7034.563366718694, -1682.661674339971, -10111.459804947353, -911.9958772654388, 1074.2471902665127, -5698.577248880536, -3350.6382525728054, -2945.021145942348, -7869.199856424315, -3815.241612820818, -1851.4173449775394, -5033.4340373795085, -3873.400851893527, -11337.430636576491, -13300.696110808387, 0.009000000000000001, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275594789E9, 0.0, 2022-02-27 11:04:35.594
168.0, -3722.392466353472, -6790.191744588822, -1517.482282815252, -9881.370947524423, -566.9072946199531, 1350.9170831343035, -5709.619010641457, -3379.8519825758917, -4101.165127893106, -7920.966496582806, -3783.926818838933, -2170.66731103269, -5001.381635830598, -3903.419244697004, -11718.706693495118, -13623.947039121038, 0.009000000000000001, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275602851E9, 0.0, 2022-02-27 11:04:35.602
170.0, -4114.95615422203, -6967.150505441488, -1650.497514068784, -10100.2839327197, -902.2058131940142, 1110.747588962029, -5703.025246027141, -3423.840215663936, -4733.7194959782955, -8490.354834837299, -3835.8722729530664, -2086.6247518807354, -5031.869415267636, -3953.1742278545175, -11765.198321962158, -14125.98957133169, 0.009000000000000001, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275610835E9, 0.0, 2022-02-27 11:04:35.610
172.0, -3878.072366484686, -6883.197353267355, -1587.2197255158098, -9947.822683790051, -691.0265315802732, 1220.6287647043187, -5698.689007602812, -3321.6703917587274, -2575.680920562854, -7524.804177856944, -3787.503097951782, -1908.5260520608488, -5011.909307469047, -3839.2473863658174, -11314.944781654453, -12992.934941403264, 0.009000000000000001, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275617393E9, 0.0, 2022-02-27 11:04:35.617
174.0, -3822.617688491069, -6782.033357862635, -1543.566768594595, -9942.122988953948, -679.7612523747983, 1276.4410706092203, -5711.116577519962, -3444.6273380073712, -5405.948210471655, -8501.262486131489, -3799.573039957648, -2252.7429166725774, -5001.0910631526785, -3963.6348442596013, -11992.917894472826, -14310.011483432232, 0.0085, -0.11, 0.989, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920275624511E9, 0.0, 2022-02-27 11:04:35.624
176.0, -4107.803595996332, -6977.052328235189, -1674.8162120361583, -10091.544400637675, -903.0998829722265, 1070.715614642574, -5690.105937731974, -3352.6499095737827, -2980.850992304205, -7871.837362270041, -3806.8373569056225, -1838.8556645936567, -5021.94524072948, -3870.8304012811664, -11344.650250035555, -13315.045930748694, 0.0085, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275632546E9, 0.0, 2022-02-27 11:04:35.632
178.0, -3669.1506110609307, -6730.892566548892, -1515.8506054700144, -9866.887017117384, -561.3193585061263, 1339.9870800956585, -5716.413940955871, -3379.136726753322, -4036.926214328553, -7885.583685110055, -3755.987138269799, -2133.18343558114, -4986.2271530899, -3900.513517917814, -11708.536649767953, -13589.503000915409, 0.0085, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275640604E9, 0.0, 2022-02-27 11:04:35.640
180.0, -4071.482011256458, -6920.1894903408875, -1660.9804822183232, -10098.384034440998, -902.764606805397, 1101.9410016466381, -5719.543185179614, -3439.0394018935444, -4768.968196984315, -8485.973892924058, -3813.274659308751, -2072.4313941516157, -5025.6332785646055, -3968.842800717688, -11787.460659439643, -14145.949679130279, 0.0085, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592027564707E9, 0.0, 2022-02-27 11:04:35.647
182.0, -3861.5991308211246, -6865.852399570036, -1605.6599146914382, -9971.560236401587, -708.2373748108596, 1203.4179214737323, -5699.627780869935, -3328.979412195613, -2553.418583085368, -7520.646753388257, -3779.724690881335, -1903.1392816471198, -5014.010371447846, -3862.493200599337, -11320.867993935108, -12993.247865825639, 0.0085, -0.11, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920275655088E9, 0.0, 2022-02-27 11:04:35.655
