%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -2368.726118651166, -5730.875519618455, -1952.0225467708765, -10888.473497447194, -664.8749905675639, 207.75946471207914, -5109.519375505373, -2040.8930827251772, -3560.61053998596, -7477.172610422685, -4461.162324090281, -3670.5140674727045, -4665.993710278715, -3583.2975606080963, -10160.63364274903, -14599.824202039743, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949685701E9, 0.0, 2022-02-27 11:15:49.685
102.0, -2575.3456443960245, -5923.100521934095, -2162.508924306503, -11110.023988488198, -887.6548275536094, -16.227366474552927, -5327.8065118559025, -2247.378498003304, -3553.793257927091, -7399.880278096232, -4351.728183237098, -3539.063458331044, -4541.740362851663, -3463.3580998609186, -10044.98571693727, -14613.190545224017, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949692302E9, 0.0, 2022-02-27 11:15:49.692
104.0, -2531.133893863427, -5874.016091110241, -2127.997830867509, -11065.05227864412, -855.2671498378694, 11.019410016466383, -5272.307130373375, -2196.3271136673825, -3741.637318329492, -7648.6551938838, -4605.91222118285, -3830.239633350329, -4815.817453362639, -3727.7792367672014, -10310.90442072206, -14779.35341350477, 0.012, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949700494E9, 0.0, 2022-02-27 11:15:49.700
106.0, -2369.2849122625485, -5725.46639746027, -1982.197401785541, -10929.176024100307, -702.157700319016, 162.6089409123589, -5169.533809367873, -2093.0397025394086, -3413.6254684478604, -7299.990332125465, -4274.078222999361, -3464.185114405765, -4479.334292332446, -3389.19501175821, -9981.082079539548, -14490.211247230918, 0.008, -0.106, 0.992, 192.0, 0.0, 32.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920949708469E9, 0.0, 2022-02-27 11:15:49.708
108.0, -2645.1501423299483, -5983.070252307684, -2257.995576619575, -11196.860515697064, -995.3678840837341, -114.12800718879787, -5429.372838660817, -2345.9720427956636, -3694.8327654400787, -7549.927538624709, -4492.74533900563, -3690.2506578267407, -4705.802167153617, -3615.0593894790877, -10214.50134688632, -14759.572119661823, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949721884E9, 0.0, 2022-02-27 11:15:49.721
110.0, -2317.0265337260407, -5663.932044974809, -1944.4453054005273, -10883.243189244651, -660.4716969098683, 205.7701594555568, -5099.885773645136, -2050.5937398187807, -3536.157731551854, -7466.220255639584, -4442.588024447921, -3651.716250385791, -4660.137553231425, -3568.9700924122444, -10162.175913116445, -14600.628864840135, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949730137E9, 0.0, 2022-02-27 11:15:49.730
112.0, -2519.823911169042, -5858.25811126925, -2149.56726426688, -11095.093023192052, -879.2505716384139, -5.587936113826766, -5318.329372206852, -2244.338660757382, -3527.1946820252756, -7353.947443240577, -4325.844863157852, -3499.6573328563372, -4527.2787841890795, -3434.546701258028, -10030.971173163793, -14607.334388176727, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949739394E9, 0.0, 2022-02-27 11:15:49.739
114.0, -2481.6694833838324, -5820.908346284431, -2118.0736563293526, -11051.305955804106, -854.9989289044057, 15.623869374259638, -5285.718177046559, -2203.926706782187, -3707.439149312872, -7611.931277743731, -4584.588656972487, -3795.7955951447007, -4806.161499757945, -3717.3409721065727, -10308.445728831975, -14773.564311690845, 0.008, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949745515E9, 0.0, 2022-02-27 11:15:49.745
116.0, -2322.0109727395743, -5675.465545113748, -1975.938913338055, -10920.034160618086, -704.0352468532618, 155.702251875669, -5167.9691872560015, -2089.3963681931937, -3386.378691956841, -7257.678479871569, -4256.2638826684815, -3438.3688495598853, -4467.309053815491, -3381.2601424765758, -9984.88187609695, -14488.177238485485, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920949752778E9, 0.0, 2022-02-27 11:15:49.752
118.0, -2608.9179645678955, -5947.173350712461, -2255.179256818206, -11194.22300985134, -1000.2852678639017, -124.67803057170279, -5415.9170884987225, -2366.08861280544, -3673.7103669298135, -7535.376552984304, -4482.55294353401, -3673.956236118822, -4697.822594383072, -3613.04773247811, -10217.83175681016, -14768.915148844142, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949760805E9, 0.0, 2022-02-27 11:15:49.760
120.0, -2280.079100141418, -5627.990439890676, -1940.7572675654017, -10879.465744431704, -666.1713917459717, 196.1365575953195, -5119.510605276895, -2042.5694635593254, -3517.0693417870216, -7427.015295864975, -4438.162379045771, -3637.76876184568, -4649.095791470503, -3554.664975960848, -10167.96501493037, -14606.306207931782, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592094976856E9, 0.0, 2022-02-27 11:15:49.768
122.0, -2492.979466078218, -5836.800436592154, -2140.112476362285, -11089.370976611493, -875.4060715921011, -20.250680476508197, -5338.870625361279, -2291.2996758579825, -3504.127681747399, -7337.965945955032, -4314.1996042966375, -3492.2365536971756, -4516.169967194792, -3429.4058000333075, -10042.817597725105, -14617.392673181615, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949774694E9, 0.0, 2022-02-27 11:15:49.774
124.0, -2479.8366403384975, -5828.552642888146, -2130.1659500796736, -11059.531397763658, -865.9959871764169, 9.857119304790414, -5281.6725113001485, -2202.049160247941, -3697.1796986078857, -7619.553222602991, -4583.135793582892, -3783.1445077829967, -4797.6454851204735, -3716.0669226726204, -10309.85388873266, -14783.086154828807, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949782424E9, 0.0, 2022-02-27 11:15:49.782
126.0, -2322.525062862046, -5683.355710906471, -1980.6551314181247, -10927.007904888142, -699.4978427288345, 157.82566759892316, -5159.631986574172, -2089.664589126657, -3386.8927820793133, -7281.684253416569, -4264.355214161303, -3439.486436782651, -4470.460649783689, -3389.3067704804866, -9982.82551560706, -14493.7204711104, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920949790359E9, 0.0, 2022-02-27 11:15:49.790
128.0, -2604.939354054851, -5944.357030911092, -2259.0684603534296, -11195.83233545212, -992.3503985822676, -122.68872531518046, -5442.783885334002, -2366.46859246118, -3670.8716953839894, -7541.813855387432, -4486.822126724974, -3675.7443756752464, -4697.4426147273325, -3607.0127614751773, -10214.099015486123, -14766.389401720691, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949797285E9, 0.0, 2022-02-27 11:15:49.797
130.0, -2279.83323095241, -5636.886434183888, -1944.9817472674547, -10883.265540989107, -658.549446886712, 201.52332800904847, -5086.698244416505, -2028.9796029304987, -3508.374513193907, -7438.928775659654, -4435.524873200045, -3644.630747393459, -4660.226960209246, -3566.734917966714, -10170.691927753918, -14610.88831554512, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592094980501E9, 0.0, 2022-02-27 11:15:49.805
132.0, -2471.7900123345867, -5823.031762007686, -2140.9394909071316, -11082.419584085892, -862.3973563191124, -13.411046673184238, -5300.246810942508, -2253.704041684156, -3500.059664256533, -7336.289565120884, -4312.165595551204, -3481.2618471696196, -4519.075693973982, -3432.5350442570502, -10025.964382405804, -14609.100175988697, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949812964E9, 0.0, 2022-02-27 11:15:49.812
134.0, -2474.628683880411, -5815.163947959417, -2131.5517582359025, -11059.687859974845, -864.8336964647409, -2.503395378994391, -5299.419796397662, -2221.472826179603, -3667.563637204604, -7594.273399624039, -4562.862761361928, -3779.1882490144076, -4798.897182809971, -3717.586841295581, -10308.1328044096, -14788.763497920454, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949820989E9, 0.0, 2022-02-27 11:15:49.820
136.0, -2321.2286616836386, -5677.7901265371, -1971.8485441027337, -10914.043893104064, -694.9604386044072, 157.11041177635335, -5141.035335187356, -2092.8161850948554, -3377.840325574914, -7280.924294105089, -4254.654557067699, -3441.9227769282793, -4474.3275015744575, -3388.8150321024696, -9984.412489463388, -14495.709776366923, 0.012, -0.112, 0.988, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920949827536E9, 0.0, 2022-02-27 11:15:49.827
138.0, -2610.013200046206, -5942.121856465561, -2257.079155096907, -11192.434870294914, -1001.8498899757732, -130.04244924097648, -5428.41171364924, -2350.732964364644, -3661.238093523752, -7522.591355155869, -4471.377071306357, -3668.9047418719224, -4697.532021705154, -3612.019552233166, -10202.721977558373, -14765.96471857604, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949835636E9, 0.0, 2022-02-27 11:15:49.835
140.0, -2278.179201862717, -5628.437474779782, -1948.5803781247591, -10877.25292173063, -670.8652580815861, 193.7225691941463, -5087.726424661449, -2036.1992163895627, -3506.9440015487676, -7446.707182730101, -4432.216815020659, -3647.6482328949255, -4666.776021334651, -3574.9380081818117, -10170.669576009463, -14609.569562622257, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949850469E9, 0.0, 2022-02-27 11:15:49.850
142.0, -2462.3799279189025, -5811.744131057755, -2136.3573832937936, -11077.636310772457, -873.5061733134, -13.433398417639545, -5315.535404149939, -2263.1364778442953, -3484.726367560192, -7327.9076609501435, -4293.0101505530065, -3479.45135586874, -4520.305039919024, -3426.2318523206536, -10026.232603339267, -14605.859173042676, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949857242E9, 0.0, 2022-02-27 11:15:49.857
144.0, -2455.4508871377575, -5804.390407131959, -2131.70822044709, -11059.486694274747, -878.4012053491123, -7.621944859259709, -5294.614171339771, -2228.6253844053012, -3664.1885237918527, -7603.236449150616, -4553.273862990602, -3772.8403535891002, -4798.494851409776, -3710.344876092062, -10309.496260821374, -14785.321329274337, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949865304E9, 0.0, 2022-02-27 11:15:49.865
146.0, -2281.7778327200217, -5643.502550542659, -1967.3111399783065, -10912.032236103087, -704.1023020866278, 157.49039143209356, -5142.309384621309, -2104.1485195336963, -3353.074592718434, -7237.338392417239, -4236.080257425339, -3421.9179656407796, -4467.59962649341, -3376.678034863238, -9982.110259784491, -14495.285093222272, 0.01, -0.106, 0.976, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.64592094987326E9, 0.0, 2022-02-27 11:15:49.873
148.0, -2578.676054319865, -5920.775940510744, -2251.9159021277314, -11197.352254075082, -1015.1268261822256, -136.01036501054347, -5437.955908531655, -2380.438432745747, -3635.9806222892553, -7500.19490721165, -4452.132219330338, -3659.405250478417, -4694.089853059037, -3604.9116974963786, -10202.766681047284, -14767.439933710091, 0.01, -0.106, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949880212E9, 0.0, 2022-02-27 11:15:49.880
150.0, -2261.4377452656922, -5617.060436852031, -1942.388944910639, -10888.093517791453, -688.7913571347425, 173.7848131400124, -5124.740913479437, -2083.3390454458054, -3495.83518455448, -7449.992889165032, -4423.991373061106, -3644.4519334378165, -4670.128783002947, -3577.530810538627, -10176.369270845566, -14628.836766342733, 0.01, -0.106, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949887888E9, 0.0, 2022-02-27 11:15:49.887
152.0, -2445.81728527752, -5802.535212342169, -2125.9414703776206, -11076.742240994245, -880.0999379277156, -25.369229956773516, -5332.634488658248, -2308.6669812997557, -3469.7506987751367, -7320.0398469018755, -4277.252170712015, -3468.4990010856395, -4511.833728770463, -3424.220195319676, -10027.059617884115, -14615.93980979202, 0.01, -0.106, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949895858E9, 0.0, 2022-02-27 11:15:49.895
154.0, -2465.9338552872964, -5812.43703513587, -2143.152313608207, -11073.322424092583, -897.2884294138468, -20.496549665516575, -5302.459633643584, -2235.085038552885, -3676.3255210310845, -7590.898286211287, -4555.933720580783, -3773.108574522564, -4805.647409635474, -3709.49550980276, -10310.591496299685, -14794.753765434476, 0.01, -0.10500000000000001, 0.979, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592094990275E9, 0.0, 2022-02-27 11:15:49.902
156.0, -2288.6174665233452, -5651.727992502212, -1972.228523758474, -10914.44622450426, -711.8583574126193, 153.8470570858785, -5153.552312082328, -2082.6684931121463, -3371.8277063164364, -7254.370421692183, -4250.072449454361, -3432.7138582126927, -4481.949446433717, -3389.5079361805842, -9986.111222041991, -14497.408508945528, 0.01, -0.10500000000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949909953E9, 0.0, 2022-02-27 11:15:49.909
158.0, -2588.13084222446, -5934.03052497274, -2253.122896328318, -11195.161783118461, -1006.0520179333708, -137.44087665568313, -5430.043390994477, -2375.4539937322133, -3651.0009945632214, -7511.370779439304, -4457.921321144262, -3651.313918985596, -4695.632123426452, -3602.8776887509453, -10200.866782768582, -14761.87434934072, 0.01, -0.10500000000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949917499E9, 0.0, 2022-02-27 11:15:49.917
160.0, -2270.02081513653, -5624.347105544461, -1945.875817045667, -10886.886523590867, -671.4240516929689, 189.74395868110165, -5124.450340801518, -2062.127239957719, -3514.677705130304, -7449.434095553648, -4431.747428387097, -3644.4072299489058, -4671.805163837095, -3569.3277203235293, -10179.520866813764, -14627.674475631056, 0.01, -0.10500000000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949925534E9, 0.0, 2022-02-27 11:15:49.925
162.0, -2460.01064300664, -5812.571145602602, -2129.9424326351204, -11075.065860160097, -872.5450483018218, -2.3916366567178557, -5325.951317066111, -2257.2579690525495, -3481.2618471696196, -7319.704570735046, -4284.762356848998, -3477.0820709564773, -4514.582993338465, -3425.3377825424413, -10026.009085894715, -14603.467536385959, 0.01, -0.10500000000000001, 0.979, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949932565E9, 0.0, 2022-02-27 11:15:49.932
164.0, -2481.5130211726455, -5833.984116790786, -2139.821903684366, -11070.506104291213, -877.7530047599083, -10.080636749343485, -5269.066127427355, -2237.700192654156, -3691.1000241160423, -7605.762196274066, -4565.612025929931, -3783.9938740722987, -4808.061398036647, -3708.8473092135564, -10305.003560185858, -14786.394213008192, 0.012, -0.10550000000000001, 0.9804999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920949940152E9, 0.0, 2022-02-27 11:15:49.940
166.0, -2300.665056784756, -5663.082678685508, -1959.1751049965746, -10905.751395911146, -688.3666739900916, 169.13565029330854, -5124.6515065016165, -2076.0747284978306, -3377.773270341548, -7262.953491563022, -4253.358155889292, -3444.4708757961844, -4480.384824321845, -3381.6401221323163, -9978.936312071839, -14483.14809598304, 0.012, -0.10550000000000001, 0.9804999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949948011E9, 0.0, 2022-02-27 11:15:49.948
168.0, -2601.94422029784, -5944.93817626693, -2245.947986358164, -11191.585504005612, -996.6419335176867, -122.86753927082292, -5405.389416860273, -2351.8058480984987, -3661.9086458574116, -7503.324151435394, -4463.106925857893, -3663.450916224828, -4690.200649523813, -3589.7348630112247, -10188.439212851432, -14748.977392790008, 0.012, -0.10550000000000001, 0.9804999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949956118E9, 0.0, 2022-02-27 11:15:49.956
170.0, -2284.5941525213902, -5633.39956204886, -1938.0080029973988, -10881.34329096595, -666.2831504682482, 204.33964781041718, -5084.686587415527, -2042.1447804146744, -3531.7320861497033, -7449.344688575828, -4447.483056483634, -3667.8765616269784, -4681.394062208422, -3585.7115490092697, -10175.989291189826, -14616.140975492119, 0.012, -0.10550000000000001, 0.9804999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949969853E9, 0.0, 2022-02-27 11:15:49.969
172.0, -2469.1972099777713, -5818.069674738607, -2114.8103016388777, -11068.628557756969, -852.4955335254114, 27.827921846857294, -5281.359586877774, -2241.8576171228433, -3487.229762939187, -7318.944611423566, -4291.46788018559, -3484.256980926631, -4514.381827638367, -3400.1697182857656, -10010.07229209808, -14583.149800676085, 0.012, -0.10550000000000001, 0.9804999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949977759E9, 0.0, 2022-02-27 11:15:49.977
174.0, -2495.8404893684974, -5845.048230296163, -2136.580900738347, -11071.936615936353, -878.825888493763, 11.578203627849058, -5279.929075232634, -2233.0063263185416, -3705.695713245358, -7591.367672844848, -4574.910351623339, -3786.8101938736672, -4811.592973660586, -3707.30503884614, -10297.582781026696, -14774.659547169156, 0.013000000000000001, -0.10575000000000001, 0.98425, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920949985781E9, 0.0, 2022-02-27 11:15:49.985
176.0, -2307.7505597770883, -5667.843600254489, -1947.0157560128876, -10900.58814294197, -676.4308424509576, 194.72839769463513, -5111.374570295164, -2079.896876799688, -3390.6255234033497, -7269.033166054865, -4261.896522271219, -3450.2376258656536, -4489.951370948716, -3392.6595321487825, -9978.824553349561, -14479.124781981085, 0.013000000000000001, -0.10575000000000001, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920949992356E9, 0.0, 2022-02-27 11:15:49.992
178.0, -2615.7128948823092, -5958.170408984472, -2238.2813380099938, -11187.7410039593, -985.7566339679521, -97.74417850305778, -5386.166916628709, -2328.112998975873, -3665.797849392635, -7509.023846271497, -4463.956292147194, -3659.919340600889, -4691.765271635684, -3583.677540263837, -10179.029128435746, -14732.951192015553, 0.013000000000000001, -0.10575000000000001, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920950000382E9, 0.0, 2022-02-27 11:15:50.000
180.0, -2299.8156904954544, -5649.314004101039, -1935.7951802963235, -10882.930264822277, -665.6349498790444, 216.0966653939087, -5074.427136710541, -2037.517969312426, -3543.980842111211, -7470.869418486288, -4459.240074067125, -3675.051471597132, -4694.827460626061, -3587.6561507768815, -10177.330395857143, -14608.429623655036, 0.013000000000000001, -0.10575000000000001, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920950008368E9, 0.0, 2022-02-27 11:15:50.008
182.0, -2473.2205239797263, -5814.515747370213, -2106.540156190414, -11062.213607098294, -845.0747543662494, 43.116515054287326, -5280.063185699366, -2229.7206198836116, -3492.147146719354, -7310.830928186289, -4295.781766865464, -3479.0490244685443, -4521.9367172642615, -3410.451520735207, -10007.07715834107, -14572.35390810417, 0.013000000000000001, -0.10575000000000001, 0.98425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920950015518E9, 0.0, 2022-02-27 11:15:50.015
184.0, -2510.97262036474, -5843.34949771756, -2139.8442554288217, -11077.837476472554, -884.3914728631346, 13.500453651005467, -5276.442203097607, -2224.378552958793, -3707.2603353572295, -7607.460928852669, -4577.2349330466905, -3795.728539911335, -4816.175081273924, -3702.231192854785, -10298.029815915801, -14772.290262256893, 0.013500000000000002, -0.106875, 0.9861249999999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920950022169E9, 0.0, 2022-02-27 11:15:50.022
186.0, -2311.6844668012222, -5653.426725080815, -1947.9545292800105, -10896.765994640113, -673.3463017161253, 206.9771536561434, -5114.079131374256, -2059.0426992228868, -3401.1531950417993, -7278.48795395946, -4276.112231744794, -3466.576751062483, -4505.4411298562445, -3384.47879367814, -9980.724451628263, -14471.52518886628, 0.013500000000000002, -0.106875, 0.9861249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920950030032E9, 0.0, 2022-02-27 11:15:50.030
