%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
138.0, -3392.2795524930425, -6152.004736900894, -1557.0672222456005, -10672.421535542195, -1022.1676256856473, 576.4961929912797, -5390.190230630664, -2746.9623383238722, -4690.334759990545, -8042.06824804166, -4215.829576948831, -3173.143049853212, -4753.433734587877, -3913.902212846543, -11277.03622305825, -14468.619462087092, 0.013000000000000001, -0.1125, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504776668E9, 0.0, 2022-02-27 11:08:24.776
140.0, -3780.1940775148964, -6387.547419970921, -1742.6984599469258, -10893.972026583198, -1354.0910308469572, 315.02548635309773, -5377.516791524505, -2751.4997424482995, -4127.33902065027, -8176.893970596072, -4253.671080311666, -2953.4254018575434, -4803.926325312415, -3933.6388032005793, -11059.106714619007, -14422.127833620052, 0.013500000000000002, -0.11325, 0.9855, 192.0, 0.0, 56.0, 126.0, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920504784564E9, 0.0, 2022-02-27 11:08:24.784
142.0, -3444.962614174201, -6202.720845069986, -1595.2887052641756, -10688.671253761204, -1059.9867773040269, 526.1153609890176, -5370.766564699003, -2665.445526295367, -3025.6885916815513, -7497.244476943551, -4183.1289748107165, -2936.639241771608, -4788.749490827262, -3858.268720897284, -10904.410291243827, -13704.458022649053, 0.013500000000000002, -0.11325, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504792511E9, 0.0, 2022-02-27 11:08:24.792
144.0, -3566.6231592444374, -6228.447702938045, -1632.146731870977, -10781.341586272907, -1189.6268951448078, 462.92697941386456, -5393.364178343318, -2784.893248664528, -5338.915328850189, -8436.129502788723, -4250.8100570213865, -3156.714517678561, -4759.446353846354, -3939.271442803317, -11360.095305454171, -14892.430888704168, 0.013500000000000002, -0.11325, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504806191E9, 0.0, 2022-02-27 11:08:24.806
146.0, -3685.981474635777, -6353.729230610041, -1716.3234014896634, -10834.784607265545, -1279.5032595995974, 364.62400729942414, -5408.250440150552, -2698.0120179667497, -2697.1850034219033, -7582.650492507279, -4208.878184423231, -2805.836833219151, -4817.873813852527, -3862.850828510622, -10780.022833350044, -13691.225789931512, 0.013500000000000002, -0.11325, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504814239E9, 0.0, 2022-02-27 11:08:24.814
148.0, -3368.318482436953, -6124.400332498591, -1555.2567309447206, -10663.324375548886, -1030.7506955564852, 585.5262977512239, -5393.408881832228, -2746.157675523481, -4640.020983221649, -8026.198509478392, -4210.666323979655, -3158.5026572349857, -4751.645595031452, -3894.38913993706, -11268.497856676324, -14448.681706032958, 0.013500000000000002, -0.11325, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504822325E9, 0.0, 2022-02-27 11:08:24.822
150.0, -3760.7704115832344, -6368.280216250446, -1741.1338378350542, -10893.68145390528, -1373.805269456538, 314.69021018626813, -5396.40401558924, -2763.9049606209946, -4172.981282828007, -8185.879371867106, -4249.088972698328, -2943.7470965083953, -4808.351970714566, -3920.0265908272972, -11074.57412178208, -14445.016019942286, 0.014750000000000001, -0.112625, 0.98775, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920504828958E9, 0.0, 2022-02-27 11:08:24.828
152.0, -3440.5593205165055, -6198.7198828124865, -1603.625905946005, -10696.382605598284, -1090.206335807602, 518.0687329851071, -5392.403053331739, -2692.513488830744, -2990.7975185868168, -7491.433023385171, -4179.0162538309405, -2920.568337508242, -4792.459880406843, -3850.2220928933734, -10904.969084855209, -13696.724319067516, 0.014750000000000001, -0.112625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504836877E9, 0.0, 2022-02-27 11:08:24.836
154.0, -3558.3306620515186, -6230.727580872486, -1642.8755692095244, -10786.594246219904, -1205.1837092857015, 450.52176124116914, -5403.981256959589, -2814.12933041207, -5348.370116754784, -8442.633860425218, -4248.418420364669, -3158.3238432793432, -4767.001243472248, -3940.6348992150906, -11369.684203825498, -14899.404632974225, 0.014750000000000001, -0.112625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504844844E9, 0.0, 2022-02-27 11:08:24.844
156.0, -3696.7773672076905, -6364.636881904231, -1736.529378477261, -10846.116941704386, -1308.806396580505, 344.9321204342986, -5402.751911014547, -2706.416273881945, -2721.973088022839, -7618.010952235574, -4218.422379305646, -2810.9777344438717, -4828.245023279789, -3877.2453519398396, -10782.61563570686, -13714.203383231566, 0.014750000000000001, -0.112625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504851485E9, 0.0, 2022-02-27 11:08:24.851
158.0, -3362.216456200654, -6128.73657092292, -1559.3694519244973, -10668.308814562419, -1041.4124776616666, 579.2231058148272, -5404.651809293247, -2763.2791117762463, -4599.206697846258, -8014.307381428169, -4216.410722304669, -3152.9817763545248, -4760.362775369022, -3902.9722098078983, -11258.797199582721, -14428.654543001003, 0.014750000000000001, -0.112625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504858527E9, 0.0, 2022-02-27 11:08:24.858
160.0, -3755.5177516362373, -6371.811791874385, -1746.4759047598727, -10894.463764961216, -1370.452507788242, 318.9817451216871, -5397.007512689533, -2785.832021931651, -4210.845137935297, -8210.57804949022, -4253.1569901891935, -2949.089163433214, -4807.167328258434, -3922.708800161934, -11080.13970615145, -14469.133552209563, 0.015375, -0.11231250000000001, 0.9898750000000001, 192.0, 0.0, 64.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920504866571E9, 0.0, 2022-02-27 11:08:24.866
162.0, -3444.6273380073712, -6207.5264701278775, -1622.0660951216335, -10706.999684214556, -1101.4492632686215, 518.4487126408474, -5396.649884778248, -2697.877907500018, -2955.3923553696104, -7494.696378075645, -4192.539059226401, -2922.5129392758536, -4796.505546153253, -3851.697308027424, -10892.563866682514, -13687.515400351931, 0.015375, -0.11231250000000001, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504874782E9, 0.0, 2022-02-27 11:08:24.874
164.0, -3549.6581852028594, -6226.570156403799, -1641.9367959424014, -10785.834286908423, -1207.329476753411, 462.59170324703496, -5421.616783334825, -2817.6162025470976, -5348.571282454883, -8444.220834281545, -4257.694394313621, -3163.1071165927788, -4764.1849236708795, -3938.980870125398, -11373.372241660625, -14900.164592285704, 0.015375, -0.11231250000000001, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504881076E9, 0.0, 2022-02-27 11:08:24.881
166.0, -3702.3205998326066, -6372.392937230223, -1738.5857389671492, -10854.968232508687, -1319.4234751967758, 355.5044955616588, -5399.488556324071, -2716.608669353565, -2744.548349922699, -7631.086722741929, -4228.435960821625, -2803.512251795799, -4833.296517526689, -3875.3231019166833, -10790.818725921956, -13728.687313638606, 0.015375, -0.11231250000000001, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504889233E9, 0.0, 2022-02-27 11:08:24.889
168.0, -3358.7519358100817, -6124.959126109973, -1559.347100180042, -10672.309776819919, -1035.1092857252702, 603.4747485488354, -5428.612879349337, -2782.322798052168, -4553.676194390797, -7992.670892795431, -4221.506920040479, -3137.559072680363, -4759.289891635167, -3899.172413250496, -11251.80110356821, -14410.639036970024, 0.015375, -0.11231250000000001, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504897067E9, 0.0, 2022-02-27 11:08:24.897
170.0, -3750.779181811712, -6374.516352953477, -1749.6498524725262, -10905.416119744315, -1370.0054728991358, 342.5181320331254, -5412.9219547417115, -2756.5959401841096, -4261.762411804487, -8218.088235627203, -4261.114211215283, -2959.4827246049317, -4802.42875843391, -3920.4736257164036, -11094.869505747498, -14494.748651355345, 0.0146875, -0.11115625000000001, 0.9899375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920504904286E9, 0.0, 2022-02-27 11:08:24.904
172.0, -3444.5602827740054, -6216.6236301211875, -1619.3838857869966, -10717.102672708354, -1094.006132365004, 524.9083667884311, -5390.234934119575, -2682.7234247593196, -2925.6198317551416, -7487.0967849608405, -4196.048283105884, -2913.1028548601694, -4800.886488066493, -3860.794468020734, -10884.517238678603, -13676.406583357642, 0.0146875, -0.11115625000000001, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504911699E9, 0.0, 2022-02-27 11:08:24.911
174.0, -3537.387077496896, -6229.967621561006, -1638.5840342741055, -10790.61756022186, -1202.233279017601, 485.1446134024398, -5417.124082699309, -2797.834908704151, -5358.361346526307, -8449.875825628736, -4258.7896297919315, -3165.945788138603, -4770.555170840642, -3957.9798529124087, -11379.608378363655, -14901.058662063917, 0.0146875, -0.11115625000000001, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504926849E9, 0.0, 2022-02-27 11:08:24.926
176.0, -3688.663683970414, -6362.938149325628, -1734.852997643113, -10856.465799387193, -1313.1873384937453, 378.5044406061698, -5399.175631901698, -2699.5989918230766, -2761.870951875562, -7641.100304257907, -4220.210518862071, -2798.1031296376145, -4827.507415712764, -3885.202572965929, -10793.858563167878, -13737.650363165185, 0.0146875, -0.11115625000000001, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504933895E9, 0.0, 2022-02-27 11:08:24.933
178.0, -3339.775304767526, -6119.728817907431, -1560.017652513701, -10668.10764886232, -1026.2579949209685, 614.650620776489, -5406.194079660664, -2749.8904168475174, -4501.08253968746, -7962.0266511472055, -4205.480719266024, -3123.4104184401535, -4754.46191483282, -3896.57961089368, -11244.46973138687, -14378.474876698838, 0.0146875, -0.11115625000000001, 0.9899375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504941377E9, 0.0, 2022-02-27 11:08:24.941
180.0, -3745.6829840759024, -6372.415288974677, -1746.3864977820515, -10900.364625497417, -1369.7819554545827, 355.7280130062119, -5412.07258845241, -2776.220771815869, -4306.778825137475, -8230.716971244452, -4256.532103601945, -2955.7052797919846, -4800.104177010558, -3932.2529950443504, -11107.364130898015, -14509.053767806741, 0.01534375, -0.110578125, 0.9899687500000001, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920504949394E9, 0.0, 2022-02-27 11:08:24.949
182.0, -3451.131695643866, -6222.23391797947, -1611.6725339499158, -10713.88402150679, -1104.2208795810795, 537.7606198502326, -5387.239800362564, -2688.3784161065123, -2893.410967995044, -7485.330997148872, -4194.394254016192, -2903.692770444485, -4800.2829909662005, -3863.5437325887365, -10881.633863643869, -13662.101466906246, 0.01534375, -0.110578125, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592050495798E9, 0.0, 2022-02-27 11:08:24.957
184.0, -3517.9410598207787, -6209.605182362221, -1620.7920456876811, -10774.054917580475, -1182.653150874752, 508.03279972467425, -5412.027884963499, -2798.6172197600868, -5353.1086865793095, -8430.899194586182, -4253.000527978007, -3160.559017724874, -4762.866170748016, -3946.759277195845, -11374.936863772497, -14891.492115437046, 0.01534375, -0.110578125, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504964041E9, 0.0, 2022-02-27 11:08:24.964
186.0, -3691.569410749604, -6366.73794588303, -1729.6673929294818, -10859.527988377571, -1316.5624519064966, 378.7726615396335, -5406.797576760957, -2710.1713669504365, -2779.1935538284247, -7646.46472292718, -4222.2221758630485, -2797.969019170883, -4831.642488436996, -3883.4814886428703, -10792.852734667389, -13748.759180159472, 0.01534375, -0.110578125, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504972053E9, 0.0, 2022-02-27 11:08:24.972
188.0, -3346.190255426199, -6127.373114511146, -1561.470515903296, -10666.475971517084, -1039.11024798277, 600.9266496809304, -5410.820890762912, -2754.4948762053104, -4455.417925765268, -7957.95863365634, -4216.12014962675, -3134.6980493900837, -4767.090650450069, -3908.783663366278, -11232.310382403182, -14362.69454511339, 0.01534375, -0.110578125, 0.9899687500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504979165E9, 0.0, 2022-02-27 11:08:24.979
190.0, -3737.8375217720895, -6365.888579593728, -1744.4195442699845, -10890.261637003618, -1372.6653304893173, 344.21686461172874, -5417.280544910496, -2788.178955099458, -4349.3588983248355, -8250.386506365121, -4266.389222906736, -2970.6362450881297, -4812.464691694342, -3942.6242044716128, -11115.634276346478, -14533.21600356293, 0.013671875, -0.11128906250000001, 0.988984375, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920504986307E9, 0.0, 2022-02-27 11:08:24.986
192.0, -3446.214311863698, -6216.8024440768295, -1622.4907782662845, -10708.184326670686, -1110.591126750842, 531.3903726804701, -5417.0346757214875, -2693.452262097867, -2854.0048425203377, -7470.422383597182, -4198.1493470846835, -2898.730683175407, -4808.687246881395, -3867.522343101781, -10873.229607728674, -13654.524225535897, 0.013671875, -0.11128906250000001, 0.988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920504993609E9, 0.0, 2022-02-27 11:08:24.993
194.0, -3501.937210790779, -6200.41861539109, -1623.496606766773, -10758.632213906314, -1174.6065228708414, 505.4623491123139, -5409.345675628862, -2797.8796121930613, -5342.044573073933, -8416.66113336815, -4252.732307044543, -3156.3568897672762, -4765.011938215725, -3942.3112800492386, -11382.357642931658, -14885.18892350065, 0.013671875, -0.11128906250000001, 0.988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505001684E9, 0.0, 2022-02-27 11:08:25.001
196.0, -3684.372149034995, -6355.8526463332955, -1730.2932417742304, -10849.402648139316, -1326.330164233466, 372.04478645858603, -5397.789823745468, -2705.0528174701712, -2791.8446411901286, -7647.783475850043, -4218.534138027923, -2788.5589347551986, -4824.333468000111, -3880.91103803051, -10790.528153244037, -13758.10220934179, 0.013671875, -0.11128906250000001, 0.988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592050500975E9, 0.0, 2022-02-27 11:08:25.009
198.0, -3335.3496593653754, -6119.25943127387, -1551.3228239205866, -10657.222349312586, -1032.114151968259, 615.45528357688, -5396.560477800426, -2727.002230525283, -4402.086663494904, -7923.894575106451, -4203.558469242867, -3115.8778805587153, -4761.100382936047, -3899.3959306950487, -11223.682609043433, -14328.78694877469, 0.013671875, -0.11128906250000001, 0.988984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505016858E9, 0.0, 2022-02-27 11:08:25.016
200.0, -3721.811320997634, -6348.096591007304, -1730.919090618979, -10883.332596222472, -1361.6235687283956, 354.27514961661694, -5388.156221885231, -2770.610483957587, -4384.697006308676, -8249.939471476016, -4252.441734366624, -2968.2893119203227, -4805.558002657653, -3941.2160445709283, -11119.925811281897, -14542.626087978613, 0.012, -0.11, 0.992, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920505024273E9, 0.0, 2022-02-27 11:08:25.024
202.0, -3447.3318990864636, -6211.035694007361, -1615.3158682961307, -10703.311646379429, -1121.498778045032, 530.5857098800791, -5378.522620024994, -2678.4318898239007, -2812.162376900003, -7446.707182730101, -4177.473983463524, -2880.245790510868, -4799.590086888085, -3855.072421440175, -10857.158703465308, -13632.239536313957, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505032873E9, 0.0, 2022-02-27 11:08:25.032
204.0, -3507.9051265603457, -6203.301990425824, -1616.1875863298878, -10753.088981281398, -1186.2294299876012, 509.66447706991164, -5400.8296609913905, -2796.7173214813856, -5346.716087665091, -8409.597982120275, -4243.74690577351, -3162.7271369370387, -4766.867133005516, -3947.8321609296995, -11376.836762051196, -14877.745792597032, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505039515E9, 0.0, 2022-02-27 11:08:25.039
206.0, -3716.1563296504414, -6379.50079196701, -1730.6508696855153, -10849.268537672584, -1336.768428894094, 362.83586774299954, -5398.25921037903, -2705.768073292741, -2828.121522441092, -7666.871865614876, -4217.461254294069, -2798.6172197600868, -4837.073962339636, -3881.2239624528843, -10799.938237659722, -13770.462724025576, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505053881E9, 0.0, 2022-02-27 11:08:25.053
208.0, -3373.4593836616737, -6153.189379357026, -1551.7922105541481, -10653.713125433103, -1036.8080183038735, 610.4708445633465, -5393.6100475323265, -2736.9264050634392, -4372.7835265139975, -7924.498072206745, -4210.845137935297, -3125.3103167188547, -4771.672758063407, -3897.563087649714, -11206.851745468586, -14306.949294441856, 0.012, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505061962E9, 0.0, 2022-02-27 11:08:25.061
210.0, -3778.6741588919353, -6398.924457898672, -1730.0697243296772, -10876.738831608156, -1368.5749612539962, 365.1380974218962, -5410.619725062815, -2776.9136758939835, -4442.655079681287, -8272.44767814251, -4261.762411804487, -2984.136698739135, -4807.435549191899, -3929.4366752429814, -11122.988000272275, -14554.047829395275, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592050506854E9, 0.0, 2022-02-27 11:08:25.068
212.0, -3536.9400426077896, -6303.594267796787, -1624.9941736452788, -10709.391320871273, -1125.6114990248084, 528.8646255570204, -5398.348617356851, -2679.2365526242916, -2812.855280978117, -7468.388374851749, -4194.707178438566, -2897.210764552446, -4801.288819466689, -3844.7682672462784, -10846.496921360127, -13618.001475095925, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505076609E9, 0.0, 2022-02-27 11:08:25.076
214.0, -3597.9156014818673, -6304.220116641536, -1617.1263595970106, -10749.13272251281, -1163.5647611099198, 530.876282557998, -5407.803405261446, -2798.6842749934526, -5377.896771180245, -8433.134369031712, -4264.221103694571, -3192.209087873589, -4764.520199837709, -3937.8185794137216, -11373.908683527552, -14866.860493047297, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505084814E9, 0.0, 2022-02-27 11:08:25.084
216.0, -3840.208511377396, -6508.604467940863, -1743.2125500693978, -10860.19854071123, -1328.900614845826, 376.2245626717285, -5380.869553192801, -2680.2200293803253, -2894.1038720731585, -7709.586049268967, -4244.9986034630065, -2827.473321851888, -4828.647354679984, -3869.28813091375, -10789.522324743548, -13781.437430553131, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505091681E9, 0.0, 2022-02-27 11:08:25.091
218.0, -3499.2102979672313, -6283.477697787011, -1566.5667136391062, -10660.329241791875, -1028.4261141331333, 626.8546732490865, -5384.646998005748, -2725.6834776024198, -4371.308311379947, -7934.645764189454, -4242.606966806289, -3149.8972356196923, -4772.477420863798, -3882.7438810758454, -11192.010187150263, -14277.40028827194, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505099285E9, 0.0, 2022-02-27 11:08:25.099
220.0, -3898.255991727828, -6531.604412985374, -1743.7713436807805, -10889.121698036397, -1353.196961068745, 360.55598980855825, -5365.178628585176, -2760.708661163886, -4538.052325016538, -8321.018018843892, -4296.765243621498, -3025.442722492543, -4805.937982313393, -3927.0226868418085, -11120.48460489328, -14576.466629083949, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920505106442E9, 0.0, 2022-02-27 11:08:25.106
222.0, -3657.214779521797, -6420.963277931604, -1644.6413570214936, -10726.870385035323, -1131.1770833941798, 515.5653376061127, -5372.733518211069, -2643.6525754514428, -2850.048583751748, -7510.230840472083, -4239.656536538188, -2930.8724917021386, -4814.945735328882, -3855.3182906291836, -10824.413397838283, -13610.133661047657, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920505114376E9, 0.0, 2022-02-27 11:08:25.114
