%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
150.0, -1982.6220849301917, -5270.89897047269, -1971.7591371249125, -10694.996797442056, -741.9885089383732, 390.9096587788652, -5378.92495142519, -1776.2484283743418, -3971.480306563414, -7131.5028824213605, -4257.068545468873, -3489.576696106994, -4524.4624643877105, -3368.8772760483357, -10237.434236697465, -14754.140645759184, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036797817E9, 0.0, 2022-02-27 11:17:16.797
152.0, -2814.442254834444, -5896.680759987922, -2546.914225448874, -11298.583304713167, -1486.8827446559364, -165.60407466937002, -5643.323736587016, -2086.580048391825, -4126.042619471863, -7813.141681330405, -4724.689391218351, -3691.7482247052462, -4994.65376074955, -3830.887833939533, -10470.004137754935, -15278.937253825337, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036805348E9, 0.0, 2022-02-27 11:17:16.805
154.0, -2023.6151842612248, -5286.142860191209, -1952.6707473600802, -10667.235930828563, -752.3150148767251, 412.0544090335857, -5225.681391439604, -1603.178871056899, -2274.4464605386806, -6713.681723318306, -4398.599791359877, -3420.0851225954443, -4730.769065710195, -3460.8100009930135, -10005.758405418206, -14073.060640461523, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592103681344E9, 0.0, 2022-02-27 11:17:16.813
156.0, -2533.905510175885, -5696.833812813022, -2386.3839967708586, -11131.928698054398, -1250.0660121519581, -7.510186136983173, -5668.156524676862, -2125.963822122076, -5283.013615967467, -7822.194137834805, -4424.2595939945695, -3655.694860898836, -4627.638116793409, -3554.41910677184, -10515.981676099502, -15538.798634862738, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036821319E9, 0.0, 2022-02-27 11:17:16.821
158.0, -2480.373082205425, -5636.2158818502285, -2265.505762756558, -10992.27499869764, -1169.5326768794866, 108.29420188596272, -5403.713036026124, -1754.9695676528893, -2211.05691326343, -7058.546788519238, -4665.725489345252, -3510.453225428251, -5008.936525456492, -3716.9609924508327, -10117.204203272368, -14307.21751537532, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921036828004E9, 0.0, 2022-02-27 11:17:16.828
160.0, -1970.3956807131387, -5262.628825024227, -1956.1799712395634, -10683.798573469947, -724.8894244300634, 401.43733041731485, -5359.769506426991, -1738.0492971002218, -3946.736925451389, -7130.117074265132, -4258.521408858467, -3485.1957541937536, -4518.963935251705, -3367.871447547847, -10221.206870222912, -14732.928840271097, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036835246E9, 0.0, 2022-02-27 11:17:16.835
162.0, -2800.6512285055196, -5886.488364516302, -2531.826797941542, -11285.641644673544, -1470.7000816702941, -155.32227221992878, -5689.5694958650465, -2093.6208478952467, -4204.296076809893, -7832.1853676063265, -4708.5961352105305, -3689.4459950263495, -4964.5236092237965, -3815.2863163097286, -10472.954568023035, -15299.277341279667, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036843094E9, 0.0, 2022-02-27 11:17:16.843
164.0, -2034.1205041552194, -5294.100081217299, -1944.7805815673569, -10664.82194242739, -747.1964653964598, 403.38193218492654, -5231.314031042341, -1590.7513011397484, -2214.7896545874664, -6707.646752315373, -4402.734864084108, -3408.0822358229443, -4737.854568702527, -3469.773050519592, -10005.803108907117, -14055.31335536401, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592103685013E9, 0.0, 2022-02-27 11:17:16.850
166.0, -2517.812254168064, -5685.948513263287, -2362.4452784592245, -11117.712988580823, -1225.3002792954778, 1.2964011784078096, -5660.199303650774, -2110.3399527478164, -5262.85234246878, -7806.525564971634, -4416.525890413033, -3646.955328816811, -4613.489462553199, -3553.145057337887, -10509.343207996275, -15516.178669473968, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036857644E9, 0.0, 2022-02-27 11:17:16.857
168.0, -2510.5255854756338, -5664.244969397184, -2269.149097102773, -11015.073778042053, -1174.4053571707436, 82.45558529562776, -5407.1105011833315, -1789.078329691688, -2247.82553289241, -7094.644855814559, -4670.173486491858, -3518.3880947098846, -5003.080368409201, -3733.0989519475643, -10128.603592944573, -14328.943410985878, 0.01, -0.11, 0.988, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921036865706E9, 0.0, 2022-02-27 11:17:16.865
170.0, -1983.3596924972169, -5269.334348360819, -1949.586206625248, -10684.379718825785, -713.9147179025076, 402.01847577315283, -5342.804532385413, -1748.1075821051102, -3887.683616600468, -7120.058789260243, -4262.209446693593, -3490.537821118572, -4514.3594758939125, -3382.9141715662686, -10208.555782861207, -14706.91140972512, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036873611E9, 0.0, 2022-02-27 11:17:16.873
172.0, -2820.5666328151983, -5906.448472314892, -2540.387516067924, -11299.05269134673, -1475.8856863839253, -162.0724990454315, -5661.942739718287, -2100.7510543764897, -4239.321260371359, -7852.927786460851, -4715.45812075831, -3698.2302305972853, -4956.298167264244, -3828.8538251941, -10476.866123302714, -15312.017835619192, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036880251E9, 0.0, 2022-02-27 11:17:16.880
174.0, -2057.478077111015, -5316.652991372704, -1953.3189479492842, -10683.060965902921, -758.1041166906497, 393.4130541578596, -5229.972926375023, -1604.3411617685751, -2218.7906168449663, -6735.295860206588, -4416.883518324318, -3422.7002766967153, -4741.27438560419, -3489.7555100626364, -10002.807975150106, -14052.251166373631, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036888417E9, 0.0, 2022-02-27 11:17:16.888
176.0, -2536.0289258991393, -5697.012626768664, -2371.8777146193643, -11127.480700907792, -1229.614165975352, -5.520880880460845, -5656.891245471388, -2135.0833338598413, -5269.42375533864, -7814.192213319804, -4415.229489234625, -3658.9358638448557, -4608.974410173227, -3568.1654296118536, -10506.54923993936, -15517.609181119107, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036903381E9, 0.0, 2022-02-27 11:17:16.903
178.0, -2535.6712979878544, -5682.327530661528, -2277.0169111510413, -11017.957153076786, -1181.6920258631737, 78.18640210466411, -5434.871367796823, -1805.842138033168, -2265.3269488009155, -7107.340646665174, -4683.897457587416, -3531.150940793865, -5009.495319067874, -3750.1309812225086, -10133.632735447018, -14341.326277414117, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921036909951E9, 0.0, 2022-02-27 11:17:16.909
180.0, -2013.06516087832, -5301.945543521112, -1953.363651438195, -10687.44190781616, -720.933165661474, 396.5422983816026, -5343.497436463527, -1757.4506112874285, -3892.8915730585545, -7134.587423156193, -4273.094746243328, -3502.3618939354296, -4516.1252637058815, -3388.5021076800954, -10215.373064920077, -14709.347749870749, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036918002E9, 0.0, 2022-02-27 11:17:16.918
182.0, -2883.0174068233264, -5974.330720225659, -2547.0483359156055, -11309.513307751813, -1487.3968347784084, -168.9568363376661, -5676.963111992253, -2108.507109702481, -4255.0345367234395, -7870.3397953915355, -4727.393952297443, -3720.7384372637794, -4965.708251679927, -3841.303746855706, -10478.386041925674, -15320.176222345379, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036925979E9, 0.0, 2022-02-27 11:17:16.925
184.0, -2138.6819647171455, -5400.896716224756, -1969.1216312791862, -10690.124117150799, -770.9787214969065, 401.6608478618679, -5258.583159277816, -1609.0126763597343, -2241.5670444449242, -6747.4328574458195, -4424.863091094862, -3443.375640317874, -4740.201501870335, -3488.3249984174968, -10004.976094362271, -14057.749695509638, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036933207E9, 0.0, 2022-02-27 11:17:16.933
186.0, -2643.6525754514428, -5820.014276506219, -2371.5200867080794, -11129.559413142135, -1227.8930816522934, 9.745360582513879, -5662.993271707687, -2121.672287186657, -5295.508241117984, -7838.957946176285, -4430.965117331161, -3685.690901957858, -4603.5876397594975, -3556.251949817175, -10509.65613241865, -15520.067873009191, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036940595E9, 0.0, 2022-02-27 11:17:16.940
188.0, -2693.5640208201435, -5848.5798059201015, -2298.765158506055, -11035.302106774105, -1202.6132586733413, 84.73546323006907, -5447.634213880803, -1805.3503996551515, -2336.919586291264, -7163.890560137101, -4731.909004677415, -3591.2994851230965, -5025.1862436755, -3757.17178072593, -10134.415046502954, -14363.610966636059, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921036948628E9, 0.0, 2022-02-27 11:17:16.948
190.0, -2172.366043611293, -5468.935426346711, -1961.8573143312115, -10684.826753714891, -722.2966220732477, 413.9319555678315, -5355.857951147313, -1768.0676899036994, -3912.270535501306, -7161.633033947115, -4321.575679966889, -3547.1324380794094, -4531.726781335686, -3387.451575690696, -10211.237992195844, -14701.926970711587, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036955786E9, 0.0, 2022-02-27 11:17:16.955
192.0, -3042.3853447896654, -6130.256489545881, -2560.2805686331476, -11313.089586864662, -1496.5834017495397, -164.44178395769407, -5682.059309728063, -2120.4652929860704, -4353.896302449262, -7918.016066314705, -4775.6290168319965, -3759.6975278493796, -4970.133897082079, -3836.14049388653, -10486.276207718398, -15344.427865079388, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036962226E9, 0.0, 2022-02-27 11:17:16.962
194.0, -2274.5582192609572, -5537.599985313414, -1971.2450470024405, -10701.031768444987, -777.4160239000349, 393.0330745021194, -5281.80662176688, -1625.5753190011167, -2272.21128609315, -6774.72433742575, -4470.1030218724045, -3479.4290041242843, -4747.152894395936, -3492.057739741533, -10008.395911263933, -14067.271538647597, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036970221E9, 0.0, 2022-02-27 11:17:16.970
196.0, -2736.8817015745285, -5899.340617578104, -2377.75622341111, -11128.486529408281, -1221.3663722713438, 5.85615704729045, -5661.562760062548, -2111.6587056706794, -5335.741381137536, -7849.2621003701815, -4471.354719561901, -3712.177719137397, -4611.678971252319, -3565.70673772177, -10514.260591776443, -15519.93376254246, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036978184E9, 0.0, 2022-02-27 11:17:16.978
198.0, -2752.63968141552, -5895.473765787336, -2303.1684521637503, -11048.422580769371, -1208.6929331651847, 70.49740201203848, -5448.550635403471, -1805.7750827998022, -2381.310150779504, -7187.002263903888, -4753.187865398868, -3609.0020667316994, -5033.255223423866, -3772.505077422271, -10148.183721087424, -14380.061850555165, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921036985373E9, 0.0, 2022-02-27 11:17:16.985
200.0, -2181.217334415595, -5470.723565903136, -1954.7271078499687, -10690.839372973369, -718.4968255158456, 403.851318818488, -5355.992061614044, -1758.7470124658362, -3887.258933455817, -7147.6408419180925, -4323.050895100939, -3550.731068936714, -4532.620851113898, -3398.515689196073, -10212.132061974056, -14691.913389195608, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921036992731E9, 0.0, 2022-02-27 11:17:16.992
202.0, -3031.991783617948, -6110.072864302739, -2563.230998901248, -11322.186746857971, -1505.1441198759223, -184.67011268974696, -5678.55008584858, -2115.5479092059027, -4439.034097079528, -7925.213328029315, -4766.04011846067, -3763.69849010688, -4963.718946423405, -3850.4456103379266, -10494.03226304439, -15374.669775327418, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037000926E9, 0.0, 2022-02-27 11:17:17.000
204.0, -2254.8886841402873, -5513.594211768414, -1981.906829107622, -10713.258172662041, -802.5840881567107, 369.9437224797872, -5262.807638979869, -1608.8785658930024, -2228.2007012606505, -6774.3220060255535, -4482.17296387827, -3480.770108791603, -4779.093537222569, -3527.5523099365605, -10010.362864776, -14059.314317621509, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037008939E9, 0.0, 2022-02-27 11:17:17.008
206.0, -2639.517502727211, -5814.001657247742, -2341.054659015496, -11108.258200676228, -1205.228412774612, 19.24485197601938, -5655.505437315159, -2108.5294614469362, -5304.404235411195, -7819.489576755712, -4443.996184348605, -3700.8677364430114, -4611.366046829945, -3569.3277203235293, -10505.632818416694, -15503.885210023549, 0.011, -0.10300000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921037015456E9, 0.0, 2022-02-27 11:17:17.015
208.0, -2699.889564500995, -5848.53510243119, -2311.5727080789457, -11071.7130984918, -1241.840570192405, 45.08346856635435, -5475.37272874984, -1840.7779146168132, -2418.6375640198667, -7192.746662228902, -4723.191824339846, -3582.7834704856245, -5034.395162391086, -3772.3486152110836, -10165.3498608291, -14428.699246489912, 0.011, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037030614E9, 0.0, 2022-02-27 11:17:17.030
210.0, -2098.2700107419505, -5391.821907975902, -1935.7951802963235, -10684.916160692712, -721.9389941619628, 394.7094553362674, -5367.994948386544, -1760.8033729557244, -3773.0862227781085, -7092.610847069126, -4286.863420827797, -3510.542632406072, -4535.370115681901, -3394.492375194118, -10198.944532745425, -14658.765752168389, 0.011, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592103703858E9, 0.0, 2022-02-27 11:17:17.038
212.0, -2958.722765293451, -6036.937956444974, -2557.0619174315834, -11325.964191670919, -1508.7203989887714, -200.9868861421211, -5697.303199446583, -2132.289365802928, -4393.414186646246, -7893.898534047429, -4734.434751800865, -3744.6995073198686, -4970.245655804355, -3840.1414561440297, -10501.721263137015, -15378.380164907, 0.011, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037045103E9, 0.0, 2022-02-27 11:17:17.045
214.0, -2186.5370495959583, -5446.874254569323, -1974.9554365820215, -10712.095881950365, -811.0330475608167, 348.6201582694243, -5295.217668440065, -1633.599595260572, -2204.932535282676, -6750.00330805818, -4450.657004196287, -3448.091858397944, -4771.359833641032, -3528.446379714773, -10011.480451998765, -14068.634995059372, 0.011, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037053198E9, 0.0, 2022-02-27 11:17:17.053
216.0, -2582.8334787885524, -5761.273892077672, -2344.362717194881, -11113.510860623224, -1226.0155351180476, -13.299287950907702, -5687.133155719418, -2133.3622495367827, -5269.222589638543, -7797.406053233869, -4411.832024077418, -3670.245846539241, -4617.691590510797, -3569.9088656793674, -10509.767891140926, -15516.40218691852, 0.0115, -0.10450000000000001, 0.987, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921037061153E9, 0.0, 2022-02-27 11:17:17.061
218.0, -2636.9470521148505, -5779.557619042113, -2308.242298155105, -11064.672298988378, -1247.6296720063297, 13.723971095558536, -5473.8528101268785, -1863.3531765166733, -2367.2285517726605, -7178.150973099587, -4710.339571278045, -3566.734917966714, -5049.795514320793, -3793.336903254617, -10165.193398617912, -14430.017999412776, 0.0115, -0.10450000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037067794E9, 0.0, 2022-02-27 11:17:17.067
220.0, -2046.7045362835572, -5332.992116569533, -1944.6911745895356, -10683.172724625198, -740.2897763597699, 375.3081411490609, -5376.332149068374, -1758.8364194436574, -3769.8675715765444, -7088.274608644797, -4282.817755081386, -3490.3366554184745, -4554.972595569205, -3413.58076495895, -10208.600486350118, -14676.937720410553, 0.0115, -0.10450000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037075902E9, 0.0, 2022-02-27 11:17:17.075
222.0, -2896.830784896706, -5982.846734863131, -2556.7266412647537, -11326.634744004577, -1518.7563322492042, -210.93341242473275, -5745.895891892421, -2153.2553021020058, -4407.719303097642, -7890.32225493458, -4718.050923115125, -3721.788969253179, -4976.012405873824, -3842.3766305895606, -10516.60752494425, -15407.303322232166, 0.0115, -0.10450000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037082924E9, 0.0, 2022-02-27 11:17:17.082
224.0, -2150.9530724231095, -5402.193117403164, -1984.5443349533482, -10719.293143664974, -832.4907222379115, 327.83303592598867, -5295.240020184519, -1641.9367959424014, -2162.7547934955114, -6725.371685668431, -4443.884425626329, -3439.128808871366, -4786.4919646372755, -3528.1334552923986, -10018.521251502187, -14072.814771272513, 0.0115, -0.10450000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037090846E9, 0.0, 2022-02-27 11:17:17.090
226.0, -2528.0940566175054, -5702.198231482295, -2331.912795533275, -11097.708177293323, -1226.1496455847796, -15.713276352080864, -5682.752213806179, -2137.9443571501206, -5245.708554471559, -7771.2545122211595, -4403.405416417768, -3652.1632852748976, -4617.602183532976, -3570.9146941798563, -10512.047769075367, -15513.87643979507, 0.01375, -0.10325000000000001, 0.9884999999999999, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921037097883E9, 0.0, 2022-02-27 11:17:17.097
228.0, -2600.7372260972534, -5740.777342412155, -2310.119844689351, -11070.126124635473, -1263.8346867364273, 1.8551947897904861, -5478.770193907046, -1875.3784150336285, -2388.172136327283, -7172.9430166415, -4708.864356143994, -3547.1100863349543, -5057.1492382465885, -3789.805327630678, -10178.068003424169, -14455.47663634737, 0.01375, -0.10325000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037105487E9, 0.0, 2022-02-27 11:17:17.105
230.0, -1989.349960011239, -5281.471345600051, -1929.9166715045776, -10671.01337564151, -735.0371164127728, 378.8620685174547, -5376.198038601642, -1763.4185270569953, -3695.4139107959168, -7052.623576238582, -4272.535952631945, -3474.3998616218405, -4557.587749670476, -3398.6945031517153, -10200.509154857296, -14659.27984229086, 0.01375, -0.10325000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037113424E9, 0.0, 2022-02-27 11:17:17.113
232.0, -2856.9999762773487, -5938.2773564192485, -2550.758725495187, -11321.650304991044, -1529.7757422656707, -213.9508979261992, -5732.931880108343, -2162.0618894173967, -4420.30333522598, -7887.9529700223175, -4705.109263075503, -3709.137881891475, -4969.731565681883, -3841.7731334892674, -10518.015684844933, -15422.502508461776, 0.01375, -0.10325000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037120506E9, 0.0, 2022-02-27 11:17:17.120
234.0, -2112.8433481268107, -5358.9201401376895, -1981.2809802628733, -10713.414634873228, -850.0368416353276, 331.7669429501227, -5298.14574696371, -1631.6549934929603, -2136.670307716168, -6707.579697082007, -4435.502521455589, -3418.0958173389217, -4797.980761287304, -3520.3550482219516, -10014.117957844492, -14071.898349749847, 0.01375, -0.10325000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921037128152E9, 0.0, 2022-02-27 11:17:17.128
