%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -2363.3840517263475, -5549.714630808191, -2178.0433867029415, -10840.9089852463, -896.6849323135534, 46.42457323367277, -5321.838596086335, -1764.5584660242162, -2395.391749786347, -6871.730908361782, -4421.286811982013, -3450.841122965947, -4806.385017202499, -3520.3997517108623, -10030.07710338558, -14164.367516561451, 0.013875000000000002, -0.11125, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592099221741E9, 0.0, 2022-02-27 11:16:32.217
126.0, -2076.231190709018, -5355.813247658401, -2036.6015477897583, -10677.718898978103, -651.776868316754, 209.79347345751208, -5305.0300842559445, -1801.9976379868554, -4150.003689527952, -7088.006387711333, -4153.468209918525, -3490.314303674019, -4476.495620786622, -3323.0785516594115, -10205.471242126376, -14654.518920721881, 0.0169375, -0.110625, 0.98875, 192.0, 0.0, 80.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592099222409E9, 0.0, 2022-02-27 11:16:32.224
128.0, -2665.7584507177417, -5786.263142378705, -2403.6842469792664, -11096.300017392638, -1174.718281593118, -170.83438287191188, -5472.310539759462, -1983.1808785415744, -3860.2133226648957, -7493.914067019709, -4527.859929544918, -3617.1381017134313, -4850.574415990641, -3647.603529406015, -10308.445728831975, -14898.354100984825, 0.0169375, -0.110625, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992233451E9, 0.0, 2022-02-27 11:16:32.233
130.0, -2045.1846176605961, -5325.906613577201, -1975.6036371712253, -10611.222459223563, -599.2055653578717, 276.0216922785869, -5198.345207970763, -1626.2235195903206, -2671.9498839318617, -6696.627342298907, -4240.707068527588, -3410.183299801743, -4608.795596217585, -3359.0872119769115, -9990.02277732167, -14056.989736198157, 0.0169375, -0.110625, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592099223963E9, 0.0, 2022-02-27 11:16:32.239
132.0, -2508.5139284746565, -5681.500516116681, -2339.1324089923396, -11036.46439748578, -1050.9343207996276, -97.20773663613042, -5531.654421288303, -2066.5305336154147, -4999.101757896156, -7602.0294549500295, -4309.706903661121, -3632.761971087691, -4607.3874363169, -3488.9731990067007, -10418.908049930102, -15202.784860466107, 0.0169375, -0.110625, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992246222E9, 0.0, 2022-02-27 11:16:32.246
134.0, -2401.2255550891823, -5591.065358050509, -2201.4233114031927, -10875.82241008549, -914.8792523001733, 31.895939337723178, -5313.166119237676, -1755.9977478978335, -2447.0913347114724, -6916.926135650413, -4448.488884984122, -3484.5922570934604, -4820.198395275878, -3545.500760734172, -10039.08485640107, -14188.328586617541, 0.0169375, -0.110625, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992253633E9, 0.0, 2022-02-27 11:16:32.253
136.0, -2079.203972721574, -5362.652881461726, -2026.1409313846746, -10685.743175237558, -641.7856385452317, 210.84400544691152, -5322.218575742076, -1810.7595218133358, -4106.976581451486, -7083.558390564727, -4161.581893155801, -3503.345370691463, -4487.649141269821, -3331.281641874509, -10198.765718789784, -14630.267277987872, 0.01646875, -0.11031250000000001, 0.987375, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920992261754E9, 0.0, 2022-02-27 11:16:32.261
138.0, -2676.6213985230206, -5793.840383749054, -2407.104063880928, -11106.805337286632, -1173.623046114808, -165.44761245818287, -5493.99173188111, -1994.5579164693258, -3904.358017964127, -7508.308590448927, -4522.026124242083, -3627.7104768407917, -4853.167218347457, -3651.2245120077746, -10318.571069070229, -14921.979894874084, 0.01646875, -0.11031250000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992269601E9, 0.0, 2022-02-27 11:16:32.269
140.0, -2057.545132344381, -5331.986288069044, -1975.648340660136, -10614.66462786968, -596.0763211341288, 277.27338996808413, -5199.798071360358, -1630.4032958034632, -2662.4056890494453, -6699.08603418899, -4250.1618564321825, -3420.3086400399975, -4618.2056806332685, -3354.683918319216, -9985.440669708332, -14052.653497773827, 0.01646875, -0.11031250000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992276281E9, 0.0, 2022-02-27 11:16:32.276
142.0, -2519.8909664024077, -5686.350844663482, -2338.372449680859, -11033.938650362332, -1044.497018396499, -91.1280621442869, -5532.436732344238, -2059.333271900806, -5001.381635830598, -7597.290885125504, -4314.423121741191, -3634.2595379661966, -4601.084244380503, -3479.674873313293, -10412.515451015885, -15197.666310985842, 0.01646875, -0.11031250000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992284315E9, 0.0, 2022-02-27 11:16:32.284
144.0, -2397.403406787325, -5585.209201003218, -2192.1696891986953, -10865.473552402682, -894.5168131013886, 53.57713145937103, -5310.148633736209, -1736.7528959218141, -2425.2089768897267, -6900.5199552202175, -4445.1584750602815, -3475.7409662891587, -4814.118720784035, -3529.340449492985, -10026.947859161837, -14163.764019461158, 0.01646875, -0.11031250000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992292339E9, 0.0, 2022-02-27 11:16:32.292
146.0, -2078.891048299199, -5362.250550061531, -2025.157454628641, -10691.040538673466, -627.1899494159162, 222.4222090747606, -5318.7093518625925, -1794.0180652163108, -4108.563555307813, -7083.938370220468, -4161.425430944613, -3505.2899724590748, -4479.826030710463, -3319.7034382466604, -10190.741442530329, -14624.545231407314, 0.016234375000000002, -0.10915625000000001, 0.9886874999999999, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920992306042E9, 0.0, 2022-02-27 11:16:32.306
148.0, -2680.130622402504, -5804.345703643049, -2410.009790660118, -11118.137671725473, -1170.6055606133416, -173.38248173981688, -5497.836231927423, -1982.6220849301917, -3906.9284685764874, -7524.15597726774, -4529.4692551457, -3641.43444793635, -4849.38977353451, -3652.8338376085567, -10313.94425796798, -14918.403615761235, 0.016234375000000002, -0.10915625000000001, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992313872E9, 0.0, 2022-02-27 11:16:32.313
150.0, -2049.297338640373, -5331.181625268653, -1976.318892993795, -10621.0572267839, -600.0772833916287, 275.373491689383, -5203.262591750931, -1626.8270166906138, -2662.6962617273643, -6701.924705734815, -4246.138542430227, -3419.8169016619804, -4611.366046829945, -3359.7577643105706, -9985.731242386251, -14054.575747796984, 0.016234375000000002, -0.10915625000000001, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592099232195E9, 0.0, 2022-02-27 11:16:32.321
152.0, -2495.9075446018633, -5665.988405464698, -2328.761199565077, -11021.600487423002, -1032.2259106905356, -82.14266087325346, -5538.203482413707, -2077.549943631881, -4998.095929395668, -7584.148059385784, -4300.542688434445, -3619.9767732592554, -4587.650845962864, -3475.2715796555976, -10409.63207598115, -15195.006453395661, 0.016234375000000002, -0.10915625000000001, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992329101E9, 0.0, 2022-02-27 11:16:32.329
154.0, -2404.9582964132187, -5587.332616726472, -2204.3290381823826, -10874.10132576243, -912.1299877321707, 39.27201500797451, -5335.741381137536, -1747.72760244937, -2458.0213377501177, -6911.740530936781, -4448.757105917586, -3466.3085301290193, -4819.684305153407, -3533.609632683949, -10040.98475467977, -14192.307197130585, 0.016234375000000002, -0.10915625000000001, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992336617E9, 0.0, 2022-02-27 11:16:32.336
156.0, -2065.7035190705683, -5352.236968545552, -2017.6249167472026, -10679.149410623242, -628.195777916405, 224.7244387536572, -5299.822127797857, -1810.401893902051, -4059.099144828218, -7053.361183805608, -4153.423506429614, -3486.4027483943405, -4479.691920243731, -3316.708304489649, -10186.807535506194, -14605.948580020498, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920992344552E9, 0.0, 2022-02-27 11:16:32.344
158.0, -2679.683587513398, -5808.14550020045, -2404.399502801836, -11119.657590348434, -1175.8135170714281, -174.03068232902078, -5481.050071841487, -1983.4267477305827, -3932.5659194667246, -7522.591355155869, -4518.695714318242, -3631.7114390982915, -4843.466561253853, -3647.24590149473, -10314.234830645899, -14930.406502533735, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992351587E9, 0.0, 2022-02-27 11:16:32.351
160.0, -2061.8590190242553, -5342.603366685315, -1973.0108348144097, -10628.567412920882, -608.4368358179136, 272.9818550326652, -5196.154737014143, -1613.7512461842593, -2634.443656735856, -6707.155013937356, -4245.088010440828, -3421.470930751673, -4616.998686432682, -3373.4593836616737, -9977.416393448877, -14044.517462792095, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992358179E9, 0.0, 2022-02-27 11:16:32.358
162.0, -2503.68595167231, -5673.319777646038, -2330.526987377046, -11030.60824043849, -1045.145218985703, -68.26222756650778, -5535.051886445509, -2053.030079964409, -4996.665417750528, -7591.45707982267, -4299.268639000492, -3630.303279197607, -4600.167822857836, -3484.346387904452, -10408.313323058286, -15182.869456156428, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992366306E9, 0.0, 2022-02-27 11:16:32.366
164.0, -2399.4821190216685, -5580.649445134335, -2201.8479945478434, -10869.653328615825, -925.0716477717934, 52.14661981423138, -5321.950354808611, -1755.4613060309061, -2439.3799828743918, -6907.136071578989, -4445.985489605127, -3469.0130912081113, -4826.769808145739, -3542.5950339549822, -10037.006144166726, -14180.37136559145, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992374194E9, 0.0, 2022-02-27 11:16:32.374
166.0, -2065.480001626015, -5344.7714858974805, -2023.2352046054848, -10669.582863996371, -647.6641473369774, 229.68652602273536, -5334.9143665926895, -1807.719684567414, -4056.9757291049636, -7054.299957072731, -4157.849151831764, -3486.290989672064, -4493.505298317111, -3318.4293888127077, -10195.904695499505, -14603.199315452495, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920992381253E9, 0.0, 2022-02-27 11:16:32.381
168.0, -2689.540706818188, -5808.14550020045, -2409.1827761152717, -11116.796567058154, -1198.4334824601988, -183.73133942262405, -5522.892537461822, -2009.9582683990322, -3955.230588344406, -7523.239555745073, -4527.301135933535, -3629.8338925640455, -4866.958244676381, -3651.9397678303444, -10334.686676822505, -14945.046895151962, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992389016E9, 0.0, 2022-02-27 11:16:32.389
170.0, -2076.4323564091155, -5361.110611094309, -1977.3694249831947, -10636.43522696915, -629.5592343281787, 250.9653867441877, -5210.2363360209865, -1649.6034442905718, -2637.483493981778, -6711.312438406043, -4258.811981536386, -3424.2648988085866, -4639.529244843632, -3376.163944740766, -9988.100527298515, -14056.565053053506, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992396745E9, 0.0, 2022-02-27 11:16:32.396
172.0, -2491.3477887329805, -5671.93396948981, -2311.460949356669, -11020.348789733505, -1038.305585182379, -77.47114628209428, -5520.389142082828, -2078.801641321378, -5004.756749243349, -7597.737920014611, -4306.37649373728, -3638.2381484792413, -4600.972485658227, -3496.6845508437814, -10409.855593425704, -15203.433061055312, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992404867E9, 0.0, 2022-02-27 11:16:32.404
174.0, -2414.636601762367, -5596.787404631067, -2202.5185468815025, -10888.24998000264, -944.2270927699916, 36.32158473987398, -5318.597593140315, -1752.265006573797, -2476.4168234368353, -6940.596633028583, -4459.083611855938, -3489.3978821513515, -4833.140055315502, -3545.0090223561556, -10039.733056990273, -14207.9534182493, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992411928E9, 0.0, 2022-02-27 11:16:32.411
176.0, -2036.0427541783756, -5325.951317066111, -1999.0506171048426, -10665.53719824996, -639.9080920109859, 256.62037809138036, -5345.0620585753995, -1811.653591591548, -3991.5968765731905, -7030.003610849812, -4143.812256313831, -3478.132602945877, -4472.762879462585, -3298.9833711365904, -10175.274035367256, -14583.88740824311, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920992419565E9, 0.0, 2022-02-27 11:16:32.419
178.0, -2671.4134420649343, -5801.998770475241, -2406.567622014001, -11120.953991526841, -1195.3042382364558, -177.96458935315482, -5474.121031060342, -1969.1886865125523, -3941.5066172488473, -7520.825567343899, -4514.493586360644, -3626.1011512400096, -4840.762000174761, -3639.735715357747, -10323.667266806038, -14938.09550262636, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992434431E9, 0.0, 2022-02-27 11:16:32.434
180.0, -2062.1048882132636, -5345.643203931237, -1980.3198552512952, -10629.685000143649, -633.2696239077598, 267.23745670765123, -5207.352960986253, -1619.9650311428347, -2620.13854028446, -6703.08699644649, -4249.379545376247, -3416.061808593489, -4626.095846425992, -3371.7606510830706, -9978.332814971545, -14045.076256403478, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992441222E9, 0.0, 2022-02-27 11:16:32.441
182.0, -2481.5130211726455, -5668.916483988343, -2309.8739755003426, -11017.778339121145, -1039.2667101939571, -77.02411139298813, -5546.697145306724, -2070.9785307620205, -4993.8714496936145, -7588.9983879325855, -4294.261848242503, -3628.5821948745483, -4593.551706499065, -3473.8187162660024, -10414.124776616667, -15193.665348728342, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992449252E9, 0.0, 2022-02-27 11:16:32.449
184.0, -2436.362497372925, -5624.660029966835, -2210.833395818877, -10901.459860975727, -951.826685884796, 13.075770506354631, -5302.325523176852, -1769.9452364379451, -2485.648093896877, -6957.181627414421, -4464.559789247488, -3499.187946222776, -4838.549177473686, -3556.4307637728175, -10046.058600671126, -14223.823156812568, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592099245708E9, 0.0, 2022-02-27 11:16:32.457
186.0, -2072.1631732181518, -5361.512942494505, -2011.1429108551636, -10673.695584976147, -644.4901996243239, 242.31526163998387, -5309.165156980176, -1786.4855273348724, -4004.8961645240984, -7059.7090792309145, -4170.500239193469, -3511.8390335844797, -4493.9970366951275, -3330.253461629565, -10171.742459743316, -14580.512294830358, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920992463894E9, 0.0, 2022-02-27 11:16:32.463
188.0, -2693.8769452425176, -5810.850061279543, -2409.629811004378, -11121.490433393768, -1204.1331772963022, -167.01223457005437, -5504.742920964113, -2009.198309087552, -4031.4947404259137, -7556.610710216846, -4526.027086499583, -3651.8950643414337, -4843.891244398505, -3640.8085990916015, -10330.462197120452, -14967.353936118358, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992471794E9, 0.0, 2022-02-27 11:16:32.471
190.0, -2069.771536561434, -5345.10676206431, -1973.033186558865, -10626.511052430995, -632.6661268074664, 278.59214289094723, -5214.952554101057, -1645.8930547109908, -2583.347568911024, -6700.740063278683, -4264.846952539319, -3423.6837534527485, -4629.24744239419, -3359.578950354928, -9975.561198659087, -14037.521366777584, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992479719E9, 0.0, 2022-02-27 11:16:32.479
192.0, -2479.6354746383995, -5656.198341393273, -2301.8049957519765, -11012.838603596521, -1034.9528235140829, -65.60236997632623, -5515.225889113652, -2049.274986895917, -4989.51285952483, -7570.781716201511, -4293.3007232309255, -3624.5141773836826, -4579.00072085866, -3451.802247977525, -10402.0548346108, -15175.292214786079, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992486953E9, 0.0, 2022-02-27 11:16:32.486
194.0, -2424.5384245560676, -5606.264544280118, -2204.1278724822846, -10898.509430707625, -944.0482788143491, 36.343936484329284, -5311.28857270343, -1763.4408788014507, -2490.811346866053, -6946.452790075874, -4462.212856079681, -3493.3541409199406, -4824.087598811102, -3540.8515978874684, -10041.185920379869, -14219.375159665962, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992493416E9, 0.0, 2022-02-27 11:16:32.493
196.0, -2052.225417164018, -5342.357497496307, -2000.905811894633, -10670.409878541217, -619.5233010677458, 257.9838345031541, -5282.387767122718, -1765.6760532469814, -3976.397690343582, -7036.932651630957, -4161.403079200159, -3503.4347776692844, -4483.514068545588, -3312.394417809775, -10163.986404417325, -14559.41224806455, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920992501555E9, 0.0, 2022-02-27 11:16:32.501
198.0, -2678.72246250182, -5798.176622173384, -2403.3489708124366, -11124.753788084245, -1184.8659735758274, -159.8596763443561, -5483.1287840758305, -2001.2410880614625, -4046.9174441000755, -7552.050954347963, -4515.097083460937, -3650.8668840964897, -4830.144921558491, -3633.6113373769927, -10328.316429652743, -14969.723221030621, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992509444E9, 0.0, 2022-02-27 11:16:32.509
200.0, -2070.5761993618253, -5346.380811498262, -1972.6755586475801, -10630.176738521664, -626.2511761487933, 287.26461973960636, -5187.415204932118, -1627.9669556578347, -2573.3563391395023, -6687.060795672035, -4255.638033823733, -3420.778026673559, -4623.950078958283, -3359.0872119769115, -9969.727393356252, -14030.838195185446, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992516611E9, 0.0, 2022-02-27 11:16:32.516
202.0, -2477.6014658929666, -5658.947605961276, -2303.637838797312, -11012.816251852066, -1027.8002652883847, -45.73166915555825, -5505.681694231235, -2060.0485277233756, -4990.65279849205, -7561.081059107907, -4285.499964416023, -3632.471398409772, -4575.513848723633, -3460.385317848363, -10397.24920955291, -15172.945281618273, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992524093E9, 0.0, 2022-02-27 11:16:32.524
204.0, -2431.6462792928555, -5611.49485248266, -2207.7041515951337, -10888.920532336298, -939.0414880563603, 50.403183746717424, -5310.618020369771, -1765.1619631245094, -2482.4517944397685, -6948.71031626586, -4465.006824136594, -3497.4668618997175, -4822.746494143784, -3532.0673623165326, -10043.778722736684, -14220.33628467754, 0.006, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920992532023E9, 0.0, 2022-02-27 11:16:32.532
206.0, -2058.3050916558614, -5346.3584597538065, -2001.866936906211, -10655.38950626725, -616.4611120773687, 267.4833258966596, -5290.814374782369, -1781.1658121545092, -3965.6017977716683, -7035.792712663736, -4166.879256591708, -3496.639847354871, -4476.763841720086, -3296.74819669106, -10165.998061418302, -14560.239262609395, 0.008, -0.108, 0.99, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920992540212E9, 0.0, 2022-02-27 11:16:32.540
