%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -3411.747921913615, -6346.308451450879, -1650.1175344130438, -10981.188533447807, -1398.7051127797502, 318.82528291049994, -5275.346967619296, -2695.642733054487, -4020.743551342911, -7832.40888505088, -4442.833893636929, -3124.237432985, -4761.905045736438, -3756.858856303556, -10843.680601558757, -14439.293973361728, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581125499E9, 0.0, 2022-02-27 11:09:41.125
240.0, -3564.8126679435577, -6484.1740112512125, -1794.5545070832381, -11121.445729904859, -1557.7824780681703, 169.42622297122753, -5416.744103043568, -2836.4587231229216, -4112.586869309767, -8014.597954106088, -4609.622610762431, -3326.0513336719673, -4956.499332964341, -3956.3705273116266, -11029.624763682457, -14559.92633818702, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581133532E9, 0.0, 2022-02-27 11:09:41.133
242.0, -3333.4050575977635, -6270.647796469664, -1582.9728940693014, -10916.010846616131, -1327.939489834248, 396.25172570368363, -5214.572574445317, -2664.998491406261, -3945.2170068284286, -7841.707210744287, -4496.276914629569, -3194.220744874566, -4832.156578559468, -3827.602127504603, -10913.954486126244, -14413.18713583793, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581140725E9, 0.0, 2022-02-27 11:09:41.140
244.0, -3529.0051733261557, -6450.624042823797, -1773.2532946173305, -11101.887953506464, -1547.2324546852656, 196.538888995515, -5406.059969193932, -2790.101205122615, -4100.628686026178, -7902.123976006982, -4493.281780872558, -3182.9778174135467, -4827.172139545934, -3820.337810556628, -10915.58616347148, -14528.656247694045, 0.011, -0.10500000000000001, 0.991, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920581147178E9, 0.0, 2022-02-27 11:09:41.147
246.0, -3438.9052914268127, -6363.228722003547, -1692.5858488781273, -11005.551934904091, -1447.7224883702384, 297.97110533369846, -5317.0106192839885, -2715.4687303863443, -4019.156577486584, -7970.274444851214, -4609.488500295699, -3325.2690226160316, -4968.569274970207, -3947.228663829406, -11033.156339306395, -14473.939177267453, 0.011, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581163285E9, 0.0, 2022-02-27 11:09:41.163
248.0, -3392.458366448685, -6326.34834365229, -1662.3886421190075, -10980.160353202862, -1406.7964442725713, 326.84955916995517, -5273.827048996335, -2691.0159219522384, -3995.3966731305927, -7801.809346891564, -4429.378143474834, -3109.887613044693, -4765.458973104832, -3742.4196293854275, -10853.537720863547, -14436.52235704927, 0.011, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581170487E9, 0.0, 2022-02-27 11:09:41.170
250.0, -3566.1984760997866, -6477.982578037093, -1824.4387894199838, -11131.459311420836, -1574.5909898985612, 161.4466502006829, -5404.249477893052, -2828.501502096832, -4112.899793732142, -8002.326846400124, -4609.644962506886, -3328.9123569622466, -4966.267045291311, -3950.268501075328, -11032.955173606299, -14555.478341040414, 0.011, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581177865E9, 0.0, 2022-02-27 11:09:41.177
252.0, -3334.813217498448, -6277.308616317346, -1612.410141516941, -10919.92240189581, -1341.3058330185215, 383.2430104306949, -5232.386914776196, -2646.4688952528113, -3950.8049429422554, -7848.680955014343, -4507.564545579498, -3203.58612580134, -4848.3615932895655, -3835.4475898084156, -10924.035122875586, -14406.034577612232, 0.011, -0.10500000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459205811859E9, 0.0, 2022-02-27 11:09:41.185
254.0, -3530.2345192711973, -6461.710508073629, -1796.9684954844113, -11108.973456498798, -1552.015727998701, 167.50397294807112, -5387.284503851474, -2838.872711524095, -4094.5043080454243, -7907.175470253882, -4495.829879740462, -3182.48607903553, -4834.749380916283, -3828.8314734496444, -10922.045817619064, -14533.528927985302, 0.0125, -0.10550000000000001, 0.9895, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920581193828E9, 0.0, 2022-02-27 11:09:41.193
0.0, -3450.5281985435727, -6377.198562288113, -1717.5080439457947, -11020.125272288951, -1468.4649072247635, 266.1198694848859, -5316.027142527955, -2735.652355629487, -4021.347048443204, -7984.266636880236, -4623.301878369079, -3338.836531500403, -4978.98518788638, -3966.7864402277996, -11045.270984801173, -14493.362843199116, 0.0125, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581200445E9, 0.0, 2022-02-27 11:09:41.200
2.0, -3394.514726938573, -6331.399837899189, -1671.5528573456834, -10983.244893937695, -1422.6214793469287, 313.2596985411285, -5328.186491511642, -2714.8205297971404, -3997.318923153749, -7815.332152287025, -4440.509312213578, -3120.080008516313, -4776.053699976647, -3754.1319434800084, -10867.8651890594, -14438.645772772525, 0.0125, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581208489E9, 0.0, 2022-02-27 11:09:41.208
4.0, -3587.6561507768815, -6505.274058017023, -1841.7390396283913, -11146.323221483615, -1595.2887052641756, 136.59151036638147, -5374.476954278583, -2830.9154904980055, -4128.031924728385, -8015.357913417568, -4624.1288929139255, -3324.79963598247, -4976.012405873824, -3953.643614488079, -11039.99597310972, -14564.597852778179, 0.0125, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581215528E9, 0.0, 2022-02-27 11:09:41.215
6.0, -3351.0405839730006, -6288.216267611536, -1621.1943770878765, -10932.998172402165, -1363.2999495625436, 362.0982601759744, -5226.7319234290035, -2645.798342919152, -3970.1168501516404, -7867.635234312444, -4530.542138879555, -3220.9981347320245, -4872.568532534663, -3849.9985754488202, -10929.041913633575, -14414.61764748307, 0.0125, -0.10550000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581223561E9, 0.0, 2022-02-27 11:09:41.223
8.0, -3532.246176272175, -6454.736763803574, -1801.2600304198302, -11109.174622198894, -1564.9350362938687, 179.1045283203755, -5432.166806717731, -2826.2663276513017, -4097.521793546891, -7898.190068982848, -4499.1602896643035, -3184.6094947587844, -4839.8455786520935, -3821.589508246125, -10934.607498002946, -14538.155739087551, 0.013250000000000001, -0.10675000000000001, 0.98875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920581230105E9, 0.0, 2022-02-27 11:09:41.230
10.0, -3468.454297596729, -6385.669873436675, -1724.750009149314, -11026.361408991983, -1477.383253262431, 256.0168809910871, -5304.67245634466, -2742.961376066372, -4031.450036937003, -7981.718538012331, -4631.2367476507125, -3337.204854155166, -4986.383615301087, -3956.3928790560817, -11059.419639041382, -14496.849715334143, 0.013250000000000001, -0.10675000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581238181E9, 0.0, 2022-02-27 11:09:41.238
12.0, -3409.6692096792713, -6345.30262295039, -1669.4517933668844, -10983.423707893338, -1414.0384094760907, 312.0527043405419, -5268.261464626964, -2704.672837814431, -4006.416083147059, -7821.992972134706, -4446.052544838493, -3122.3822381952095, -4784.99439775877, -3764.7713738407347, -10864.62418611338, -14449.307554877705, 0.013250000000000001, -0.10675000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581246037E9, 0.0, 2022-02-27 11:09:41.246
14.0, -3592.7523485126912, -6508.3362470074, -1834.3182604692295, -11135.706142867344, -1596.5851064425835, 153.91411231924442, -5421.773245546013, -2823.897042739039, -4132.2340526859825, -8012.832166294118, -4620.507910312165, -3317.5129672900403, -4972.436126760975, -3948.8826929190986, -11043.102865589008, -14571.012803436854, 0.013250000000000001, -0.10675000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581252754E9, 0.0, 2022-02-27 11:09:41.252
16.0, -3365.4351074022184, -6300.643837528687, -1616.7240281968152, -10925.890317665377, -1354.5827692249738, 385.92521976533175, -5218.305315769353, -2636.3435550145573, -3965.8476669606766, -7863.321347632569, -4529.357496423423, -3215.5443090849294, -4868.008776665781, -3840.9014154555102, -10941.290669595084, -14416.22697308385, 0.013250000000000001, -0.10675000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581260754E9, 0.0, 2022-02-27 11:09:41.260
18.0, -3557.1013161064766, -6474.160429735235, -1793.3251611381963, -11100.859773261522, -1543.4997133612292, 201.45627277568255, -5394.235896377075, -2816.69978102443, -4100.248706370438, -7906.2590487312145, -4503.518879833088, -3181.301436579399, -4832.581261704119, -3803.194022559407, -10923.744550197667, -14534.64651520807, 0.013625000000000002, -0.107375, 0.988375, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920581268715E9, 0.0, 2022-02-27 11:09:41.268
20.0, -3502.4960044021614, -6410.256792337513, -1730.8073318967024, -11026.026132825153, -1464.218075778255, 282.5707534039919, -5300.380921409241, -2721.749570578286, -4047.967976089475, -7994.324921885124, -4646.212416435768, -3344.268005403043, -4987.210629845933, -3952.1683993540287, -11048.869615658477, -14498.68255837948, 0.013625000000000002, -0.107375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581282405E9, 0.0, 2022-02-27 11:09:41.282
22.0, -3433.6973349687264, -6350.264710219469, -1671.955188745879, -10980.182704947318, -1394.4806330776971, 337.17606510830706, -5265.355737847774, -2698.6825703004088, -4016.429664663037, -7824.921050658352, -4464.805658436497, -3131.010011554958, -4780.434641889888, -3744.185417197397, -10865.384145424861, -14443.585508297147, 0.013625000000000002, -0.107375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581290355E9, 0.0, 2022-02-27 11:09:41.290
24.0, -3630.9961832757217, -6530.352715295878, -1845.3376704856958, -11142.054038292652, -1589.4325482168852, 156.43985944269414, -5412.430216363695, -2824.612298561609, -4141.5100266349355, -8022.108140243071, -4633.270756396146, -3317.5129672900403, -4972.234961060877, -3943.9876608833865, -11039.906566131898, -14572.420963337538, 0.013625000000000002, -0.107375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581298382E9, 0.0, 2022-02-27 11:09:41.298
26.0, -3407.612849189383, -6327.376523897234, -1635.4100865614519, -10934.294573580573, -1346.223216798689, 385.3887778984044, -5215.824272134813, -2617.3445722275465, -3984.421966603037, -7891.663359601898, -4556.3360519809785, -3225.3567249008092, -4886.270151885767, -3857.329947630161, -10944.68813475229, -14418.976237651854, 0.013625000000000002, -0.107375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581306539E9, 0.0, 2022-02-27 11:09:41.306
28.0, -3583.923409452845, -6497.495650946576, -1804.724550810403, -11105.352473897037, -1525.9759457082685, 194.9295633947329, -5379.617855503304, -2797.0749493926705, -4123.025133970396, -7930.242470531759, -4526.317659177502, -3190.689169250628, -4845.187645576912, -3829.144397872019, -10920.615305973924, -14538.692180954478, 0.012812500000000001, -0.10768749999999999, 0.9871875, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920581313049E9, 0.0, 2022-02-27 11:09:41.313
30.0, -3520.7573796221473, -6433.569661804398, -1734.6071284541047, -11030.474129971759, -1448.7059651262718, 270.43375616476015, -5306.840575556824, -2703.1752709359257, -4064.061232097296, -8018.77773031923, -4662.015099765671, -3359.5342468660174, -4997.179507873, -3978.8563822336655, -11049.629574969957, -14506.550372427748, 0.012812500000000001, -0.10768749999999999, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581320966E9, 0.0, 2022-02-27 11:09:41.320
32.0, -3440.9840036611563, -6364.458067948588, -1668.6471305664934, -10973.276015910627, -1371.1677636108118, 341.0429168990752, -5273.290607129408, -2676.9119712009397, -4026.6220601346567, -7837.728600231243, -4476.74148997563, -3132.0605435443576, -4784.2791419362, -3763.340862195595, -10860.220892455685, -14446.37947635406, 0.012812500000000001, -0.10768749999999999, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581328974E9, 0.0, 2022-02-27 11:09:41.328
34.0, -3637.76876184568, -6543.070857890947, -1846.522312941827, -11141.227023747806, -1576.8485160885473, 148.88496981680035, -5409.524489584504, -2822.8018072607288, -4157.3574134537475, -8041.911785830473, -4648.514646114665, -3324.9113947047467, -4975.095984351156, -3954.4035737995596, -11035.503272474203, -14580.422887852537, 0.012812500000000001, -0.10768749999999999, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581335093E9, 0.0, 2022-02-27 11:09:41.335
36.0, -3408.3281050119526, -6333.277384433435, -1625.9329469124016, -10929.86892817842, -1333.5274259480748, 375.3304928935162, -5218.685295425093, -2624.810054875619, -3999.21882143245, -7904.672074874888, -4573.345729511468, -3239.2818616964655, -4883.833811740138, -3861.777944776767, -10938.519053282625, -14432.700208747412, 0.012812500000000001, -0.10768749999999999, 0.9871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581342681E9, 0.0, 2022-02-27 11:09:41.342
38.0, -3583.275208863641, -6496.288656745989, -1798.197841429453, -11099.00457847173, -1522.6008322955172, 191.55444998198152, -5390.927838197689, -2784.960303897894, -4129.641250329167, -7931.717685665809, -4535.794798826551, -3193.304323351899, -4843.332450787121, -3828.429142049449, -10911.004055858142, -14538.982753632397, 0.01240625, -0.10784374999999999, 0.98959375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920581350586E9, 0.0, 2022-02-27 11:09:41.350
40.0, -3528.4687314592284, -6437.011830450515, -1743.1007913471212, -11035.570327707568, -1457.7137181417606, 257.6038548474139, -5309.500433147005, -2709.8360907836072, -4072.778412434866, -8026.824358323141, -4675.806126094595, -3371.090098749411, -5002.476871308908, -3992.9156294960535, -11045.51685399018, -14513.97115158691, 0.01240625, -0.10784374999999999, 0.98959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581358597E9, 0.0, 2022-02-27 11:09:41.358
42.0, -3435.574881502972, -6358.668966134664, -1664.0873746976108, -10965.922291984833, -1375.1240223794011, 341.0876203879858, -5274.050566440888, -2674.453279310856, -4017.5249001413467, -7849.105638158994, -4481.010673166594, -3139.5707296813407, -4785.150859969957, -3774.047347789687, -10850.028496984065, -14444.121950164075, 0.01240625, -0.10784374999999999, 0.98959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581365457E9, 0.0, 2022-02-27 11:09:41.365
44.0, -3627.1963867183194, -6533.750180453084, -1839.5709204162265, -11134.186224244384, -1565.247960716243, 154.00351929706565, -5409.1668616732195, -2809.5919262876423, -4144.0357737583845, -8037.173216005947, -4636.176483175335, -3318.004705668057, -4960.969681855403, -3953.1071726211517, -11019.432368210837, -14580.042908196798, 0.01240625, -0.10784374999999999, 0.98959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581373309E9, 0.0, 2022-02-27 11:09:41.373
46.0, -3400.259125263587, -6322.503843605977, -1624.3012695671644, -10928.326657811005, -1325.972536322181, 377.09628070548547, -5225.815501906336, -2628.811017133119, -3987.5288590823247, -7909.164775510404, -4566.95313059725, -3242.9922512760463, -4879.698739015906, -3874.652549583024, -10932.68524797979, -14426.084092388643, 0.01240625, -0.10784374999999999, 0.98959375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581381195E9, 0.0, 2022-02-27 11:09:41.381
48.0, -3569.4841825347166, -6481.268284472023, -1781.746957510347, -11095.629465058979, -1509.3685995779754, 208.27355483455122, -5388.402091074239, -2791.8893446790394, -4111.62574429819, -7923.156967539427, -4516.639353828354, -3186.1964686151114, -4826.6356976790075, -3823.04237163572, -10904.499698221649, -14539.027457121309, 0.014203125, -0.106921875, 0.989796875, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920581387862E9, 0.0, 2022-02-27 11:09:41.387
50.0, -3524.7806936241027, -6431.51330131451, -1729.823855140669, -11039.414827753882, -1454.0703837955457, 269.8302590644669, -5315.200127983109, -2711.9818582513167, -4065.268226297883, -8029.5289194022325, -4663.333852688534, -3361.18827595571, -4991.435109547986, -3983.863172991654, -11041.270022543673, -14512.942971341965, 0.014203125, -0.106921875, 0.989796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581395039E9, 0.0, 2022-02-27 11:09:41.395
52.0, -3427.0588668655, -6351.248186975502, -1649.4469820793847, -10972.851332765977, -1365.8927519193594, 348.53075129160305, -5266.428621581629, -2671.4134420649343, -4015.5355948848246, -7850.223225381759, -4476.987359164638, -3140.3753924817315, -4779.942903511871, -3767.922969808933, -10848.821502783478, -14441.52914780726, 0.014203125, -0.106921875, 0.989796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592058141152E9, 0.0, 2022-02-27 11:09:41.411
54.0, -3625.363543672984, -6530.53152925152, -1832.1948447459752, -11142.188148759384, -1562.6775101038827, 180.91501962125537, -5422.488501368583, -2822.2430136493463, -4143.275814446904, -8036.681477627931, -4631.214395906258, -3318.809368468448, -4952.744239895849, -3941.976003882409, -11012.570382663058, -14578.83591399621, 0.014203125, -0.106921875, 0.989796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581417649E9, 0.0, 2022-02-27 11:09:41.417
56.0, -3401.711988653182, -6323.2190994285465, -1618.6462782199715, -10933.579317758004, -1330.1746642797787, 393.0554262465747, -5224.943783872579, -2621.703162396331, -3981.1809636570174, -7907.466042931801, -4567.355461997445, -3247.4178966781974, -4876.904770958993, -3858.916921486488, -10934.004000902654, -14424.653580743503, 0.014203125, -0.106921875, 0.989796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581425511E9, 0.0, 2022-02-27 11:09:41.425
58.0, -3561.236388830708, -6472.461697156632, -1778.68476851997, -11092.991959213252, -1508.9215646888692, 218.39889507280532, -5389.609085274826, -2785.7873184427403, -4106.641305284656, -7920.2288890157815, -4513.934792749261, -3181.0332156459353, -4819.125511542024, -3810.637153463025, -10895.693110906257, -14529.997352361364, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920581433468E9, 0.0, 2022-02-27 11:09:41.433
60.0, -3521.897318589368, -6428.808740235418, -1733.6683551869817, -11041.761760921689, -1464.7768693896378, 265.24815145112893, -5330.108741534798, -2721.0790182446267, -4069.1127263441954, -8023.561003632665, -4667.535980646131, -3362.6858428342157, -4988.261161835332, -3985.3830916146153, -11039.370124264971, -14508.830250362189, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581440772E9, 0.0, 2022-02-27 11:09:41.440
62.0, -3427.349439543419, -6340.899329292694, -1649.9387204574014, -10968.515094341648, -1363.8140396850158, 360.4442310862817, -5270.317825116852, -2668.775936219208, -4013.2110134614727, -7839.963774676773, -4480.474231299667, -3137.246148257989, -4778.1547639554465, -3774.7402518678014, -10847.413342882794, -14438.556365794704, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592058144813E9, 0.0, 2022-02-27 11:09:41.448
64.0, -3625.6094128619925, -6515.824081399927, -1834.7205918694249, -11146.479683694803, -1566.3655479390084, 165.29115024699573, -5428.791693304979, -2815.738656012852, -4147.232073215494, -8025.662067611464, -4635.7518000306845, -3319.837548713392, -4942.954175824425, -3943.831198672199, -11007.384777949426, -14573.337384860204, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581456202E9, 0.0, 2022-02-27 11:09:41.456
66.0, -3399.096834551911, -6306.857622487262, -1620.6355834764938, -10939.323716083016, -1335.0473445710356, 388.562725611058, -5245.149760860177, -2630.3979909894456, -3988.9817224719195, -7901.5651823956, -4571.3787759994, -3256.8279810938816, -4875.787183736227, -3883.325026431683, -10930.003038645154, -14427.738121478335, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920581463195E9, 0.0, 2022-02-27 11:09:41.463
