%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -3576.524982038138, -6478.1837437371905, -1497.0974918720117, -10882.192657255251, -1266.360433859877, 493.50416582872464, -5153.306442893319, -2663.679738483398, -5343.788009141446, -8351.304632580834, -4481.033024911049, -3330.007592440557, -4789.889429794483, -3821.6118599905803, -11162.6846984249, -15009.35286394988, 0.014, -0.109, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544874925E9, 0.0, 2022-02-27 11:09:04.874
150.0, -3776.3495774685834, -6655.947167390248, -1606.375170514008, -10912.9263058813, -1401.8567087479485, 373.1400219368961, -5150.691288792049, -2575.680920562854, -2834.5588248442205, -7587.322007098438, -4447.907739628285, -2977.7888033138283, -4875.340148847121, -3780.954036826377, -10624.119415774276, -13874.30892876493, 0.014, -0.109, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544883003E9, 0.0, 2022-02-27 11:09:04.883
152.0, -3460.6982422707374, -6440.8563304968275, -1423.4708456362303, -10746.830492833913, -1112.3792663072666, 619.5903563011118, -5151.0042132144235, -2603.75471159872, -4477.143821375826, -7890.881048545963, -4453.048640853005, -3306.3370950623867, -4789.7776710722055, -3773.913237322955, -11033.916298617876, -14476.91195928001, 0.014, -0.109, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544890946E9, 0.0, 2022-02-27 11:09:04.890
154.0, -3869.0869652136525, -6717.772092553627, -1620.6579352209492, -10984.295425927094, -1446.8507703364814, 343.32279483351647, -5162.381251142175, -2637.014107348217, -4402.354884428369, -8205.213630820946, -4508.726836291175, -3165.856381160782, -4850.619119479552, -3834.2852990967394, -10936.239175348184, -14653.155464310106, 0.014, -0.109, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544897521E9, 0.0, 2022-02-27 11:09:04.897
156.0, -3589.600752544493, -6563.455648834187, -1481.0489393531013, -10758.051068550476, -1184.3518834533554, 546.7683728657214, -5134.508625806407, -2538.778190467142, -2913.818110682739, -7429.876319155254, -4437.201254034192, -3101.595115851774, -4839.823226907638, -3747.918158521433, -10688.000701427543, -13774.01665139397, 0.016, -0.1105, 0.983, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920544905645E9, 0.0, 2022-02-27 11:09:04.905
158.0, -3645.4130584493946, -6559.67820402124, -1495.1752418488554, -10866.345270436439, -1256.1903901327123, 508.36807589150385, -5168.103297722733, -2658.1141541140264, -5363.390489028751, -8371.309443868333, -4500.680208287265, -3359.1766189547325, -4780.077013978603, -3826.618650748569, -11174.240550308294, -15001.239180712604, 0.016, -0.1105, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544915052E9, 0.0, 2022-02-27 11:09:04.915
160.0, -3835.5369967862366, -6715.291048919088, -1614.0641706066335, -10912.702788436745, -1406.282354150099, 365.8980567333766, -5145.259814889409, -2569.847115260019, -2875.9319038309936, -7625.118806972362, -4468.426641038256, -3002.152204770113, -4866.935892931926, -3797.606086445581, -10640.838520626847, -13896.638321475784, 0.016, -0.1105, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544920799E9, 0.0, 2022-02-27 11:09:04.920
162.0, -3482.468841370206, -6470.51709538902, -1422.8002933025712, -10743.008344532054, -1113.9215366746828, 622.7643040137654, -5120.672895988571, -2596.8703743064852, -4429.40049521929, -7888.377653166968, -4466.482039270644, -3320.0834179024005, -4784.636769847485, -3795.4379672334157, -11027.188423536829, -14452.123874679075, 0.016, -0.1105, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544935464E9, 0.0, 2022-02-27 11:09:04.935
164.0, -3853.2842818837503, -6698.393130110876, -1616.9028421524577, -10975.824114778534, -1449.0188895486463, 355.4374403282929, -5139.940099709046, -2629.1462932999484, -4455.105001342893, -8220.166947861546, -4512.4819293596665, -3171.712538208072, -4843.645375209496, -3850.5797208046583, -10950.656050521857, -14671.439191274547, 0.016, -0.1105, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544943328E9, 0.0, 2022-02-27 11:09:04.943
166.0, -3565.796144699591, -6526.48586350511, -1482.9488376318025, -10760.465056951649, -1198.3217237379222, 544.0638117866292, -5130.9323466935575, -2533.9502136647957, -2877.8765055986055, -7413.1348625582295, -4437.514178456567, -3078.9975022074586, -4841.477255997331, -3766.26894071924, -10686.704300249135, -13758.258671552978, 0.016, -0.11125, 0.9835, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920544951263E9, 0.0, 2022-02-27 11:09:04.951
168.0, -3588.572572299549, -6497.920334091227, -1489.028512123646, -10864.132447735365, -1248.5460935289973, 508.5468898471463, -5148.277300390876, -2653.0850116115826, -5361.714108194603, -8343.392115043654, -4498.154461163815, -3343.1057146913668, -4779.249999433756, -3836.7663427312787, -11182.644806223489, -14999.048709755984, 0.016, -0.11125, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544958017E9, 0.0, 2022-02-27 11:09:04.958
170.0, -3781.7810513712234, -6655.634242967873, -1612.3207345391197, -10912.523974481104, -1412.2279181752108, 359.9301409638096, -5126.976087924968, -2573.132821694949, -2900.854098898661, -7621.117844714862, -4463.5316090025435, -2986.103652251202, -4872.054442412191, -3810.1901185739184, -10643.565433450394, -13912.105728638857, 0.016, -0.11125, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544966107E9, 0.0, 2022-02-27 11:09:04.966
172.0, -3403.9471630987127, -6385.222838547568, -1416.7876740440934, -10734.559385127948, -1106.9924958935376, 617.131664411028, -5146.39975385663, -2616.2716884936917, -4361.227674630603, -7835.985164163729, -4447.170132061259, -3283.359501762331, -4779.5629238561305, -3798.589563201614, -11018.89592634391, -14426.9558104224, 0.016, -0.11125, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544972987E9, 0.0, 2022-02-27 11:09:04.972
174.0, -3781.4457752043936, -6621.480777440164, -1612.8795281505024, -10975.22061767824, -1445.4873139247077, 356.01858568413087, -5154.1781609270765, -2648.748773187253, -4478.999016165616, -8199.737453429396, -4488.789080237041, -3150.4560292310753, -4833.922366371437, -3857.173485418974, -10967.822190263532, -14697.00958693142, 0.016, -0.11125, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544980535E9, 0.0, 2022-02-27 11:09:04.980
176.0, -3513.962449307734, -6472.819325067917, -1490.280209813143, -10761.381478474317, -1205.1613575412462, 535.8607215715315, -5122.4833872894515, -2531.826797941542, -2824.3664293726006, -7381.350681942783, -4420.3256869704355, -3055.371708318199, -4837.141017573002, -3771.8121733441562, -10681.764564724514, -13750.81554064936, 0.015, -0.111625, 0.98575, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920544987457E9, 0.0, 2022-02-27 11:09:04.987
178.0, -3526.4570744582506, -6435.402504849733, -1486.6815789558386, -10854.34238366394, -1245.8638841943603, 502.84719501104297, -5138.219015385987, -2660.1481628594593, -5341.217558529086, -8314.670123418586, -4484.318731345979, -3332.0192494415346, -4778.288874422178, -3843.3601073455943, -11184.500001013279, -14991.985558508106, 0.015, -0.111625, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920544995631E9, 0.0, 2022-02-27 11:09:04.995
180.0, -3734.529463592704, -6600.8054138190055, -1619.8532724205581, -10918.044855361564, -1419.9392700122917, 351.23531237069517, -5142.957585210513, -2568.304844892603, -2911.627639726119, -7612.959457988675, -4448.511236728577, -2972.49143987792, -4862.309081829677, -3816.6274209770468, -10651.567357965394, -13928.936592213702, 0.015, -0.111625, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545002517E9, 0.0, 2022-02-27 11:09:05.002
182.0, -3354.348642152386, -6333.076218733338, -1423.739066569694, -10732.45832114915, -1113.720370974585, 610.582603285623, -5133.34633509473, -2593.651723104921, -4282.482478914557, -7793.49449795419, -4431.792131876008, -3268.428536466186, -4778.959426755837, -3802.9258016259437, -11007.630647138436, -14401.675987443447, 0.015, -0.111625, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545010109E9, 0.0, 2022-02-27 11:09:05.010
184.0, -3731.556681580148, -6567.657776791785, -1627.0728858796224, -10975.824114778534, -1451.47758143873, 331.94575690576517, -5151.764172525904, -2657.1083256135375, -4508.011580468605, -8198.977494117915, -4483.98345517915, -3141.269462259944, -4827.95445060187, -3868.327005902172, -10974.035975222108, -14727.63147683519, 0.015, -0.111625, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592054501828E9, 0.0, 2022-02-27 11:09:05.018
186.0, -3481.9323995032787, -6431.267432125501, -1522.086742173045, -10775.664243181258, -1227.3789915298214, 500.2767443986827, -5137.392000841141, -2574.7197955512756, -2786.5249260097657, -7370.733603326512, -4416.34707645739, -3031.947080129037, -4842.572491475641, -3801.495289980804, -10681.764564724514, -13756.58229071883, 0.014499999999999999, -0.11181250000000001, 0.9858750000000001, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920545026125E9, 0.0, 2022-02-27 11:09:05.026
188.0, -3485.9780652496893, -6391.324864783867, -1512.900175201914, -10856.62226159838, -1261.48775356862, 502.3107531441156, -5160.302538907831, -2670.7428897312748, -5331.606308413304, -8307.852841359716, -4479.98249292165, -3325.5372435494955, -4782.401595401954, -3871.9926919928425, -11198.291027342204, -15008.145869749293, 0.014499999999999999, -0.11181250000000001, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459205450329E9, 0.0, 2022-02-27 11:09:05.032
190.0, -3695.2350968402743, -6565.467305835165, -1633.9125196829464, -10917.240192561174, -1444.928520313325, 336.34905056346065, -5166.113992466211, -2587.482641635256, -2937.957994694471, -7625.677600583745, -4444.197350048703, -2955.4594106029763, -4870.467468555864, -3830.1278746280523, -10672.622701242293, -13963.358278674876, 0.014499999999999999, -0.11181250000000001, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545040829E9, 0.0, 2022-02-27 11:09:05.040
192.0, -3307.7899584519814, -6288.506840289455, -1421.6380025908952, -10724.568155356426, -1113.720370974585, 608.906222451475, -5144.7904282558475, -2620.1161885400047, -4214.801396703887, -7761.196227216271, -4411.1167682548485, -3233.1798354601665, -4776.768955799217, -3798.65661843498, -11002.534449402625, -14382.274673256241, 0.014499999999999999, -0.11181250000000001, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545055074E9, 0.0, 2022-02-27 11:09:05.055
194.0, -3682.4946025007494, -6524.8541861598715, -1611.247850805265, -10966.749306529679, -1451.2317122497216, 342.31696633302766, -5178.295693194353, -2662.00335764925, -4540.890996562362, -8197.658741195053, -4462.525780502055, -3126.405552197165, -4813.872851595027, -3865.354223889616, -10986.620007350446, -14754.766494603933, 0.014499999999999999, -0.11181250000000001, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545062401E9, 0.0, 2022-02-27 11:09:05.062
196.0, -3458.641881780849, -6403.327751556368, -1514.6436112694278, -10771.149190801287, -1244.8357039494163, 507.49635785774683, -5119.6670674880825, -2536.4759607882456, -2748.5046086912885, -7357.009632230954, -4406.10997749686, -3013.663353164596, -4839.979689118825, -3785.7820136287232, -10670.409878541217, -13742.724209156539, 0.01525, -0.10990625000000001, 0.9859375, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920545070407E9, 0.0, 2022-02-27 11:09:05.070
198.0, -3442.8168467064916, -6345.794361328407, -1495.4211110378637, -10843.166511436286, -1247.4061545617765, 521.265032442216, -5124.338582079242, -2670.027633908705, -5315.825976827858, -8281.433079413544, -4467.800792193508, -3311.388589309286, -4779.13824071148, -3855.005366206809, -11189.640902238001, -14993.840753297896, 0.01525, -0.10990625000000001, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545078583E9, 0.0, 2022-02-27 11:09:05.078
200.0, -3669.7988116501347, -6524.38479952631, -1632.0573248931557, -10914.245058804163, -1439.4299911773196, 342.6969459887679, -5132.407561827607, -2573.22222867277, -2961.5614368392753, -7625.498786628103, -4430.719248142153, -2947.032802943326, -4857.81638119416, -3820.203700089896, -10667.63826222876, -13979.607996893883, 0.01525, -0.10990625000000001, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545085216E9, 0.0, 2022-02-27 11:09:05.085
202.0, -3287.360464019831, -6259.561331219832, -1426.9130142823476, -10714.308704651441, -1119.4424175551437, 615.3658765990588, -5111.888660417636, -2588.868449791485, -4148.126142993706, -7728.33916286697, -4409.418035676245, -3218.4500358641194, -4771.963330741326, -3793.426310232438, -10984.429536393827, -14346.467178638839, 0.01525, -0.10990625000000001, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545093093E9, 0.0, 2022-02-27 11:09:05.093
204.0, -3647.111791027998, -6483.726976362107, -1609.4597112488404, -10952.086562166996, -1449.7564971156714, 338.49481803117015, -5150.7136405365045, -2662.808020449641, -4576.519677224121, -8194.99888360487, -4454.367393775868, -3121.6446306281846, -4808.575488159119, -3865.108354700608, -10995.717167343757, -14766.657622654157, 0.01525, -0.10990625000000001, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545101087E9, 0.0, 2022-02-27 11:09:05.101
206.0, -3424.443712764229, -6369.375451728756, -1505.0994163870116, -10752.46313243665, -1244.8580556938716, 503.07071245559604, -5144.388096855652, -2557.8218767430635, -2697.587334822099, -7334.791998242378, -4378.594980072377, -2985.0978237507134, -4819.170215030935, -3778.6741588919353, -10662.340898792852, -13736.756293386972, 0.014624999999999999, -0.10795312500000001, 0.98496875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592054510826E9, 0.0, 2022-02-27 11:09:05.108
208.0, -3405.288267766031, -6319.4640063600555, -1480.512497486174, -10823.72049376017, -1244.098096382391, 516.2805934286826, -5165.868123277202, -2668.19479086337, -5280.71138628857, -8259.550721591797, -4441.78336164753, -3295.4741472571072, -4755.020708444204, -3844.1871218904403, -11191.764317961255, -14977.30046240097, 0.014624999999999999, -0.10795312500000001, 0.98496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545114731E9, 0.0, 2022-02-27 11:09:05.114
210.0, -3659.3605469895065, -6521.456721002665, -1627.117589368533, -10916.904916394344, -1456.7749448746379, 337.22076859721767, -5159.788448785359, -2584.1298799669603, -2991.0657395202807, -7641.033249024541, -4420.9738875596395, -2939.3661545951554, -4845.947604888393, -3820.3154588121724, -10677.16010536672, -14000.149250048311, 0.014624999999999999, -0.10795312500000001, 0.98496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545122844E9, 0.0, 2022-02-27 11:09:05.122
212.0, -3269.680234155683, -6248.720735159009, -1419.9169182678365, -10715.35923664084, -1129.7242200045848, 594.6458094889891, -5153.418201615596, -2602.32419995358, -4091.933857433064, -7715.777482483088, -4397.549259370478, -3210.939849727136, -4764.3637376265215, -3800.0647783356644, -10978.50632411317, -14330.530384842205, 0.014624999999999999, -0.10795312500000001, 0.98496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545130742E9, 0.0, 2022-02-27 11:09:05.130
214.0, -3637.344078701029, -6478.161391992735, -1604.0952925795666, -10961.921329727333, -1455.9479303297915, 339.0312598980975, -5155.072230705289, -2644.099610340549, -4624.48652082521, -8216.925944915527, -4450.657004196287, -3139.168398281145, -4798.718368854328, -3860.749764531823, -11009.530545417136, -14787.645910697689, 0.014624999999999999, -0.10795312500000001, 0.98496875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545137872E9, 0.0, 2022-02-27 11:09:05.137
216.0, -3427.6623639657932, -6369.911893595683, -1516.6776200148608, -10769.048126822487, -1265.9581024596814, 475.53336328665773, -5144.656317789116, -2534.9783939097397, -2676.3755293340123, -7339.418809344627, -4381.277189407014, -2993.077396521258, -4822.366514488043, -3782.585714171614, -10663.212616826608, -13724.596944403285, 0.014, -0.1, 0.982, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920545145357E9, 0.0, 2022-02-27 11:09:05.145
218.0, -3396.191107772721, -6315.664209802653, -1481.7194916867604, -10830.8059967525, -1248.5907970179078, 493.81709025109893, -5137.123779907677, -2661.198694848859, -5279.929075232634, -8259.930701247538, -4440.68812616922, -3303.297257816465, -4752.114981665013, -3850.5126655712925, -11191.7419662168, -14971.645471053776, 0.014, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545153403E9, 0.0, 2022-02-27 11:09:05.153
220.0, -3663.2944540136405, -6520.160319824257, -1640.3274703416193, -10928.170195599818, -1468.8225351360484, 309.63871593936875, -5150.043088202845, -2583.4146241443905, -3039.9713563884925, -7674.583217451956, -4420.191576503704, -2948.4633145884654, -4843.421857764943, -3831.714848484379, -10687.128983393786, -14026.099625360923, 0.014, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545161349E9, 0.0, 2022-02-27 11:09:05.161
222.0, -3275.201115036144, -6252.229959038492, -1430.1316654839118, -10720.321323909919, -1137.949661964138, 585.4145390289473, -5127.780750725359, -2601.6759993643764, -4043.452923709503, -7714.302267349037, -4396.051692491972, -3209.844614248826, -4763.55907482613, -3804.9374586269214, -10965.11762918444, -14304.043567662666, 0.014, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545167896E9, 0.0, 2022-02-27 11:09:05.167
224.0, -3626.3246686845628, -6457.620138838308, -1609.9738013713124, -10956.780428502612, -1459.0101193201685, 333.64448948436853, -5157.329756895275, -2665.28906408418, -4675.224980738757, -8238.987116692915, -4449.3829547623345, -3142.5882151828073, -4796.103214753058, -3869.891628014044, -11018.225374010251, -14810.623503997746, 0.014, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545183029E9, 0.0, 2022-02-27 11:09:05.183
226.0, -3429.696372711226, -6364.815695859873, -1525.8641869859919, -10775.977167603633, -1279.6373700663294, 473.4993545412248, -5134.598032784228, -2532.162074108371, -2665.8255059511075, -7346.370201870228, -4378.080889949905, -2983.6449603611186, -4824.512281955753, -3788.0618915631644, -10652.439075999151, -13723.52406066943, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920545190005E9, 0.0, 2022-02-27 11:09:05.190
228.0, -3379.896686064802, -6296.419357826634, -1477.092680584512, -10826.38035135035, -1243.651061493285, 511.1620439484172, -5151.1159719367, -2659.4776105258, -5270.6978047725925, -8246.072619685248, -4436.441294722712, -3298.513984503029, -4753.590196799064, -3850.5126655712925, -11189.573847004634, -14962.4812558271, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545197606E9, 0.0, 2022-02-27 11:09:05.197
230.0, -3658.175904533375, -6507.397473740277, -1630.17977835891, -10932.998172402165, -1466.9002851128919, 311.94094561826535, -5159.788448785359, -2608.6050401455213, -3082.506726086942, -7690.520011248591, -4417.598774146888, -2942.897730219094, -4841.790180419705, -3832.720676984868, -10692.940436952167, -14053.525215807584, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545205693E9, 0.0, 2022-02-27 11:09:05.205
232.0, -3273.5247342019957, -6244.630365923687, -1425.9518892707695, -10723.07058847792, -1140.073077687392, 585.1463180954836, -5152.837056259758, -2590.813051559097, -3999.3305801547267, -7690.587066481957, -4399.493861138089, -3199.786329243938, -4766.665967305418, -3804.13279582653, -10952.60065228947, -14282.407079029928, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920545213565E9, 0.0, 2022-02-27 11:09:05.213
