%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -2630.174473544893, -7014.670314153471, -4705.332780520056, -8884.259627373174, -2626.195863031848, 3752.9025975349664, -10756.12881852732, -9951.175445458346, -1557.1789809678771, -6027.103188884639, -1312.0250477820694, 671.7369761153432, -6354.198617243603, -3324.263194115543, -17551.1932434074, -12055.927462092337, 0.01175, -0.10825, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774112144E9, 0.0, 2022-02-27 10:56:14.112
108.0, -2458.8707040394193, -6847.099285972034, -4618.518605055643, -8875.922426691344, -2557.1066209204937, 3902.9498580634427, -10820.792415236523, -10138.1924913159, -6123.282745275825, -7661.775667879066, -1327.4030479673206, -28.185549758142205, -6467.320795931912, -3491.856574041435, -18977.078077444803, -14175.029298666634, 0.01175, -0.10825, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774120248E9, 0.0, 2022-02-27 10:56:14.120
110.0, -3009.0588938068026, -7167.444487505494, -4829.6308314360185, -9118.014170886776, -2919.093122374192, 3492.705940330737, -10760.532112185016, -9943.553500599088, -2351.090592275929, -6753.311366237565, -1328.9900218236473, 791.6540851180655, -6444.3208508874, -3403.880107865347, -17650.233823088864, -12515.099348437709, 0.01175, -0.10825, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774126552E9, 0.0, 2022-02-27 10:56:14.126
112.0, -2263.82938192241, -6812.476433810763, -4561.901636350351, -8704.395139741318, -2388.507412494113, 4003.197431945495, -10765.918882598744, -10074.199446940356, -3663.473267969283, -6536.499445021087, -1321.8598153424043, 222.4892643081265, -6376.393899487723, -3397.4651572066737, -18292.019461634096, -12975.94761561723, 0.01175, -0.10825, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774134561E9, 0.0, 2022-02-27 10:56:14.134
114.0, -2953.53716057982, -7092.677902302493, -4784.972046014314, -9128.497139036315, -2914.95804964996, 3556.9448538952893, -10851.48136037366, -10074.400612640455, -5491.823612668945, -7922.262897761214, -1357.644958215351, 311.0468758400531, -6537.125293865835, -3533.3414117504853, -18624.725177851342, -13977.931616059735, 0.009875, -0.110125, 0.9935, 192.0, 0.0, 32.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919774142631E9, 0.0, 2022-02-27 10:56:14.142
116.0, -2660.125811115004, -7033.982221362856, -4714.608754469008, -8892.060386188077, -2652.5262180001996, 3734.9094432484444, -10719.628419831804, -9925.359180612468, -1566.0079200277235, -6057.613320066133, -1328.744152634639, 682.0187785647844, -6363.742812126018, -3332.958022708657, -17566.48183661483, -12070.366689010465, 0.009875, -0.110125, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774149779E9, 0.0, 2022-02-27 10:56:14.149
118.0, -2462.4469831522683, -6870.568617650106, -4607.610953761453, -8866.624100997937, -2551.9657196957733, 3913.969268079909, -10759.302766239973, -10115.304304993666, -6112.084521303716, -7665.977795836663, -1353.3310715354767, -37.3497649848181, -6461.017603995515, -3514.1412632633765, -18965.94690870606, -14148.564833231549, 0.009875, -0.110125, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774157213E9, 0.0, 2022-02-27 10:56:14.157
120.0, -3021.687629424051, -7175.7593364428685, -4826.009848834258, -9112.023903372754, -2912.924040904527, 3495.0752252429993, -10735.453454906161, -9929.538956825609, -2379.5443629675347, -6777.205381060288, -1340.1435423068456, 783.4509949029679, -6419.353952330823, -3401.5555264419945, -17647.663372476505, -12518.630924061648, 0.009875, -0.110125, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774165282E9, 0.0, 2022-02-27 10:56:14.165
122.0, -2261.7283179436113, -6811.783529732648, -4565.053232318549, -8692.682825646738, -2382.025406602074, 4034.2663567383715, -10710.866536005324, -10016.599001479031, -3615.6852383238365, -6524.541261737498, -1324.162045021301, 228.74775275561248, -6345.079105505837, -3382.6906541217154, -18265.19736828773, -12936.295620953515, 0.009875, -0.110125, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774172261E9, 0.0, 2022-02-27 10:56:14.172
124.0, -2961.673195561552, -7085.704158032437, -4785.016749503226, -9121.18811859943, -2893.0756918282145, 3589.4219385888505, -10784.202609563186, -10023.2151178378, -5448.103600514365, -7897.22894397127, -1352.7275744351834, 323.4073905238379, -6506.011665584048, -3519.483330188195, -18598.260712416257, -13925.695589267683, 0.0099375, -0.11206250000000001, 0.99375, 192.0, 0.0, 40.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919774186936E9, 0.0, 2022-02-27 10:56:14.186
126.0, -2653.912026156429, -7004.187346003931, -4707.322085776578, -8873.396679567895, -2627.559319443622, 3758.848161560078, -10705.50211733605, -9924.4427590898, -1577.2731992331983, -6024.7339039723765, -1316.45069318422, 675.8273453506644, -6326.884785519217, -3323.4361795706964, -17537.044589167188, -12045.19862475379, 0.0099375, -0.11206250000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774195648E9, 0.0, 2022-02-27 10:56:14.195
128.0, -2451.8299045359977, -6838.695030056839, -4615.344657342989, -8849.256795556164, -2539.9628329232733, 3935.8739776461102, -10805.727339473646, -10109.694017135384, -6122.433378986523, -7642.262594969582, -1340.5682254514963, -27.24677649101931, -6439.157597918224, -3496.8857165438794, -18967.645641284664, -14148.631888464915, 0.0099375, -0.11206250000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774202094E9, 0.0, 2022-02-27 10:56:14.202
130.0, -3020.9053183681153, -7153.429943732017, -4839.644412951996, -9110.682798705435, -2913.14755834908, 3517.181100509298, -10779.665205438758, -9947.420352389856, -2440.788142775076, -6792.538677756629, -1336.7013736607282, 800.415968944546, -6412.357856316311, -3378.6226366308497, -17663.48840755086, -12547.308212197806, 0.0099375, -0.11206250000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774209493E9, 0.0, 2022-02-27 10:56:14.209
132.0, -2270.959588403653, -6805.480337796252, -4581.727633682208, -8701.824689128958, -2382.13716532435, 4024.9903827894195, -10725.395169901272, -10025.159719605414, -3578.3578250834735, -6493.539392177987, -1328.6994491457283, 254.407555390305, -6341.68164034863, -3378.220305230654, -18257.843644361932, -12931.869975551364, 0.0099375, -0.11206250000000001, 0.99375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774217555E9, 0.0, 2022-02-27 10:56:14.217
134.0, -2942.2718813743454, -7074.707099760426, -4788.61538036053, -9128.228918102852, -2885.118470802125, 3592.797052001602, -10798.865353925867, -10078.960368509337, -5490.661321957269, -7895.954894537318, -1359.9695396387028, 332.97393715070933, -6498.948514336171, -3530.189815782287, -18624.412253428967, -13963.961775775168, 0.012968750000000001, -0.11203125, 0.992875, 192.0, 0.0, 64.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919774225464E9, 0.0, 2022-02-27 10:56:14.225
136.0, -2678.074261912616, -7041.090076099644, -4718.587364982052, -8894.541429822615, -2625.704124653831, 3739.715068306335, -10727.004495502055, -9945.028715733137, -1559.3023966911312, -6055.512256087334, -1324.5420246770411, 690.6465519245329, -6305.404759097667, -3322.251537114565, -17529.869679197036, -12063.169427295856, 0.012968750000000001, -0.11203125, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774232161E9, 0.0, 2022-02-27 10:56:14.232
138.0, -2436.116628183917, -6861.292643701154, -4605.711055482752, -8853.414220024852, -2478.0932042709833, 3951.4307917870037, -10748.305707967962, -10054.328746119589, -6128.535405222822, -7678.360662264903, -1357.5108477486192, -58.71803268409165, -6428.048780923937, -3520.3550482219516, -18975.222882655013, -14153.392810033896, 0.012968750000000001, -0.11203125, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591977423922E9, 0.0, 2022-02-27 10:56:14.239
140.0, -3092.56501109183, -7238.746552317924, -4851.423782279942, -9169.043203478243, -2908.967782135938, 3490.4260623962955, -10700.07064343341, -9896.771299454129, -2884.470270212921, -7074.125954404588, -1367.9938158981581, 678.8448308521308, -6429.881623969272, -3446.0131461636006, -17767.535777990317, -12756.43113332166, 0.012968750000000001, -0.11203125, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774247335E9, 0.0, 2022-02-27 10:56:14.247
142.0, -2318.3676383933594, -6911.137033836489, -4584.655712205853, -8734.324125566975, -2358.6454819018227, 4013.859214050676, -10691.129945651288, -9986.40179471991, -3302.626705482806, -6477.222618725613, -1336.254338771622, 246.38327913084976, -6314.568974324343, -3403.187203787232, -18152.656334955256, -12799.10061348684, 0.012968750000000001, -0.11203125, 0.992875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774255219E9, 0.0, 2022-02-27 10:56:14.255
144.0, -2997.950076812515, -7165.678699693525, -4790.939961783882, -9151.09475268063, -2852.306109941734, 3601.2907148946188, -10770.523341956537, -10008.440614752844, -5472.779926393024, -7932.589403699566, -1378.1415078808675, 254.89929376832174, -6475.322720446911, -3550.3510892809736, -18617.840840559107, -13939.687781296705, 0.013484375, -0.11301562500000001, 0.9914375, 192.0, 0.0, 56.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919774262561E9, 0.0, 2022-02-27 10:56:14.262
146.0, -2715.1111024750594, -7095.963608737423, -4720.196690582835, -8918.167223711876, -2604.425263932379, 3745.3253561646175, -10692.649864274248, -9907.969523426238, -1542.8068092831147, -6074.913570274541, -1325.5031496886195, 639.7963332887093, -6293.491279302988, -3345.4973513480845, -17520.213725592344, -12038.470749672742, 0.013484375, -0.11301562500000001, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774269766E9, 0.0, 2022-02-27 10:56:14.269
148.0, -2493.784128878609, -6930.9853829128015, -4610.561384029554, -8879.632816270927, -2498.746216147687, 3930.7777799103, -10776.200685048187, -10109.246982246279, -6086.4917739023895, -7676.505467475113, -1342.3116615190104, -81.0474253949434, -6403.126585856269, -3577.0390721606104, -18966.75157150645, -14139.825301149524, 0.013484375, -0.11301562500000001, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774277837E9, 0.0, 2022-02-27 10:56:14.277
150.0, -3087.1558889336457, -7253.34224144724, -4838.973860618336, -9149.641889291035, -2893.1874505504907, 3506.2287457261978, -10748.395114945784, -9920.553555554576, -2556.257254631192, -6915.1379960939885, -1345.8879406318595, 738.2781193587923, -6392.062472350893, -3467.515524329606, -17690.668128808516, -12605.445099526061, 0.013484375, -0.11301562500000001, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774286521E9, 0.0, 2022-02-27 10:56:14.286
152.0, -2317.987658737619, -6884.359643979031, -4571.311720766034, -8723.103549850412, -2349.481266675147, 4030.3324497142376, -10726.557460612948, -10032.088760386558, -3565.1926475992977, -6550.558692283475, -1322.3739054648765, 201.925659409244, -6310.635067300209, -3453.322166600486, -18243.627934888358, -12930.03713250603, 0.013484375, -0.11301562500000001, 0.9914375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774292884E9, 0.0, 2022-02-27 10:56:14.292
154.0, -2978.884038792138, -7131.212309743441, -4790.85055480606, -9145.015078188788, -2861.7161943574183, 3604.0399794626214, -10800.98876964912, -10039.531891290175, -5588.494907438148, -7975.504753053756, -1353.6216442133957, 261.3142444269949, -6478.116688503825, -3606.2304504192416, -18661.158521313493, -14017.337741534442, 0.016, -0.11, 0.994, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919774307466E9, 0.0, 2022-02-27 10:56:14.307
156.0, -2703.10821570256, -7083.960721964922, -4730.120865120991, -8919.441273145829, -2617.456330949823, 3752.1649899679414, -10690.191172384164, -9907.343674581489, -1586.7056353933378, -6091.789137338297, -1319.8928618303373, 657.677728852955, -6298.900401461173, -3394.894706594313, -17544.37596134853, -12073.540636723119, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774314188E9, 0.0, 2022-02-27 10:56:14.314
158.0, -2455.205017948749, -6883.957312578835, -4617.892756210895, -8879.14107789291, -2496.4439864687906, 3945.798152184266, -10760.688574396203, -10111.124528780525, -6113.090349804205, -7679.545304721035, -1339.674155673284, -75.12421311428703, -6407.105196369314, -3588.1702408993533, -18976.921615233616, -14158.958394403267, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591977432245E9, 0.0, 2022-02-27 10:56:14.322
160.0, -3054.477638539987, -7219.278182897352, -4839.57735771863, -9161.130685941063, -2891.041683082781, 3515.705885375248, -10747.590452145392, -9932.645849304898, -2577.8266880305637, -6912.053455359156, -1334.5779579374741, 746.4588578294347, -6379.679605922653, -3477.9090855013237, -17708.616579606125, -12638.950364464567, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774330065E9, 0.0, 2022-02-27 10:56:14.330
162.0, -2311.952687734686, -6862.656100112928, -4568.76362189813, -8739.040343647044, -2339.2218159701606, 4039.295499240816, -10691.621684029304, -10029.451254540832, -3483.4970216151505, -6511.957229609159, -1320.9880973086474, 230.7370580121348, -6290.160869379148, -3458.261902125109, -18218.482222376137, -12899.370539113348, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774337295E9, 0.0, 2022-02-27 10:56:14.337
164.0, -2960.6226635721523, -7120.818748571724, -4786.626075104007, -9149.820703246678, -2845.131199971581, 3626.727000084758, -10760.8897400963, -10000.751614660217, -5658.589978049991, -7993.050872451172, -1360.8189059280046, 264.5775991174697, -6453.865045769817, -3605.604601574493, -18672.73672494134, -14047.557300038017, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919774344827E9, 0.0, 2022-02-27 10:56:14.344
166.0, -2696.96148597735, -7066.414602567506, -4728.600946498031, -8926.035037760144, -2621.5690519295995, 3758.0882022485976, -10690.459393317627, -9890.870438917927, -1573.6298648869831, -6097.667646130043, -1329.1464840348344, 678.0178163072844, -6279.074404129316, -3373.19116272821, -17533.80358622117, -12068.958529109781, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774352653E9, 0.0, 2022-02-27 10:56:14.352
168.0, -2438.1953404182605, -6870.993300794757, -4605.442834549289, -8860.164446850355, -2490.163146276849, 3972.1508588970732, -10779.687557183213, -10087.096403491068, -6055.62401480961, -7635.110036743884, -1340.0764870734797, -37.21565451808626, -6388.0838618378475, -3577.463755305261, -18972.51832157592, -14135.600821447471, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774359753E9, 0.0, 2022-02-27 10:56:14.359
170.0, -3050.6107867492187, -7201.866173966668, -4828.982630846815, -9144.389229344039, -2891.6228284386193, 3528.1558070368537, -10731.385437415294, -9922.67697127783, -2621.099665296038, -6929.443112545385, -1319.0211437965804, 781.5734483687221, -6363.07225979236, -3458.664233525304, -17727.12382401512, -12659.156341452162, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591977436685E9, 0.0, 2022-02-27 10:56:14.366
172.0, -2302.274382385538, -6864.667757113905, -4578.911313880839, -8731.999544143622, -2358.176095268261, 4042.0447638088185, -10703.155184168243, -9999.142289059435, -3432.0433058790336, -6499.417900969733, -1317.7694461070832, 264.4211369062825, -6282.583628008799, -3438.704125726715, -18212.670768817756, -12883.009062172063, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774374307E9, 0.0, 2022-02-27 10:56:14.374
174.0, -2943.6576895305743, -7106.848908287157, -4784.592066358575, -9141.125874653564, -2853.311938442223, 3633.8125030770902, -10776.178333303731, -10014.877917155973, -5659.349937361471, -7988.021729948728, -1355.1862663252673, 263.7058810837127, -6460.481162128587, -3593.4899560797166, -18692.093335639638, -14058.643765287849, 0.012, -0.108, 0.998, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645919774382499E9, 0.0, 2022-02-27 10:56:14.382
176.0, -2705.2092796813586, -7067.085154901166, -4728.3774290534775, -8924.224546459263, -2635.583595703077, 3752.5002661347708, -10698.237800388075, -9918.117215408947, -1530.893329488436, -6083.697805845476, -1319.9152135747927, 696.3685985050915, -6276.7274709615085, -3389.3961774583076, -17528.550926274173, -12072.758325667182, 0.012, -0.108, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774390371E9, 0.0, 2022-02-27 10:56:14.390
178.0, -2442.7327445426877, -6855.458838398318, -4607.678008994819, -8857.482237515716, -2491.2136782662487, 3974.6989577649783, -10800.005292893087, -10102.675569376419, -6015.8155579347085, -7611.171318432251, -1342.7363446636612, -41.19426503113092, -6388.508544982498, -3570.668824990848, -18961.878891215194, -14132.158652801354, 0.012, -0.108, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774396907E9, 0.0, 2022-02-27 10:56:14.396
180.0, -3070.213266636523, -7216.037179951332, -4842.773657175739, -9152.927595725965, -2899.445938997977, 3534.9730890957226, -10730.826643803912, -9935.05983770607, -2664.1714768614147, -6934.740475981293, -1343.4739522306863, 759.4899248468787, -6384.686396680641, -3474.891599999857, -17742.32301024473, -12689.241789489006, 0.012, -0.108, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774404893E9, 0.0, 2022-02-27 10:56:14.404
182.0, -2325.8107692969766, -6886.930094591391, -4579.939494125783, -8729.809073187003, -2341.36758343787, 4050.091391812729, -10683.73151823658, -9997.711777414295, -3382.2659709770646, -6481.223580983113, -1330.6440509133402, 264.8011165620228, -6290.809069968352, -3440.4699135386845, -18191.011928440563, -12865.574701496924, 0.012, -0.108, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591977441295E9, 0.0, 2022-02-27 10:56:14.412
184.0, -2966.881152019638, -7119.723513093414, -4782.870982035516, -9142.891662465532, -2826.601603818131, 3642.641442136937, -10759.950966829178, -10028.93716441836, -5709.507251919181, -8008.115948214048, -1361.6682722173064, 251.74769780012343, -6467.454906398643, -3586.3597495984736, -18701.70458575542, -14081.59900684345, 0.012, -0.106, 0.998, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.64591977441922E9, 0.0, 2022-02-27 10:56:14.419
186.0, -2747.0517453016932, -7099.495184361361, -4745.230644372778, -8939.982526300255, -2640.299813783147, 3749.1251527220197, -10677.920064678201, -9860.226197269702, -1551.7475070652374, -6111.9057073480735, -1333.9074056038148, 689.9536478464184, -6300.196802639581, -3393.2630292490758, -17519.006731391757, -12074.881741390436, 0.012, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774434582E9, 0.0, 2022-02-27 10:56:14.434
188.0, -2473.846372824475, -6898.731815663793, -4624.10654116947, -8871.094449888998, -2491.548954433078, 3971.3461960966824, -10754.36303071535, -10064.878769502493, -6017.916621913508, -7611.797167276999, -1364.417536785309, -56.527561727471564, -6416.582336018364, -3566.064365633055, -18955.24042311197, -14121.116891040432, 0.012, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774442572E9, 0.0, 2022-02-27 10:56:14.442
190.0, -3117.688371859595, -7247.128456488665, -4861.929102173937, -9166.696270310435, -2909.1242443471247, 3524.6465831573705, -10730.513719381539, -9900.660502989353, -2745.35301272309, -6984.473107394351, -1373.3135310785212, 742.9719856944067, -6404.758263201507, -3490.7389868186697, -17749.743789403892, -12719.148423570208, 0.012, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919774449232E9, 0.0, 2022-02-27 10:56:14.449
