%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -3206.0224659469686, -6959.327394882131, -2971.887942777627, -8554.124361768289, -1529.6416317989388, 3160.3131485358654, -7990.793346261185, -6905.727911678304, -3386.6916163792157, -7543.579643199402, -2171.315511621894, -885.151432174615, -5391.017245175511, -4230.984059689529, -14944.868081196319, -13189.719699587788, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919912981398E9, 0.0, 2022-02-27 10:58:32.981
230.0, -3540.1363420648986, -7080.4291463409845, -3066.36876659021, -8826.994458078678, -1815.006353259844, 2935.8792824601273, -8019.045951252694, -7008.210660005887, -5633.868948682421, -8727.126863852365, -2222.0986750243515, -1044.7652393299627, -5475.037452583009, -4352.801066970953, -15482.338128368632, -14361.375792190527, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919912988225E9, 0.0, 2022-02-27 10:58:32.988
232.0, -3490.895449029857, -7098.824632027702, -3081.4561940975423, -8664.743145077604, -1749.560445494705, 2956.5546460812866, -7984.288988624691, -6870.88154207248, -2422.6832297662772, -7455.603177023313, -2179.6750640481787, -627.324059882648, -5424.254289180552, -4230.805245733886, -14628.859118087188, -12850.599032711869, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919912995203E9, 0.0, 2022-02-27 10:58:32.995
234.0, -3205.530727568952, -6916.903783905957, -2958.3651373821663, -8648.292261158498, -1563.3033589486313, 3164.917607893659, -8023.8962797994955, -7001.885116325036, -5325.146654265721, -8280.82958231325, -2185.374758884282, -1134.529845062476, -5412.2737541525075, -4303.917801847196, -15472.525712552753, -14101.380300686396, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913002631E9, 0.0, 2022-02-27 10:58:33.002
236.0, -3671.654006439925, -7183.381281302129, -3131.680563888617, -8819.685437641792, -1900.3453135902064, 2841.6219760920976, -7991.352139872568, -6939.724914994827, -3658.15355278892, -8141.868787034606, -2208.8440905623547, -704.7057991869211, -5470.65651066977, -4300.52033668999, -14907.09363306685, -13507.00271213087, 0.02, -0.108, 0.996, 192.0, 0.0, 80.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645919913010884E9, 0.0, 2022-02-27 10:58:33.010
238.0, -3193.0361024184353, -6944.575243541628, -2968.222256686957, -8560.516960682507, -1534.1343324344555, 3172.2713318194546, -8013.010980249761, -6914.914478649435, -3415.4583114931957, -7560.5893207298905, -2167.0016249420196, -878.311798371291, -5385.071681150399, -4214.890803681708, -14957.25094762456, -13205.61178989551, 0.02, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591991301875E9, 0.0, 2022-02-27 10:58:33.018
240.0, -3537.6552984303594, -7076.986977694867, -3073.2531038824445, -8832.157711047854, -1823.008277774844, 2947.8374657437166, -8003.019750478238, -6993.704377854393, -5671.97867297872, -8730.144349353832, -2222.568061657913, -1047.3803934312336, -5469.851847869379, -4359.595997285366, -15489.513038338786, -14365.242643981295, 0.02, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591991302473E9, 0.0, 2022-02-27 10:58:33.024
242.0, -3498.1821177222873, -7109.553469366249, -3094.241391925978, -8672.365089936864, -1763.1503061235317, 2967.7528700533953, -7966.474648293812, -6855.168265720399, -2464.3245296865143, -7465.661462028202, -2188.951037997131, -636.5776820871451, -5438.3358881873955, -4235.812036491876, -14632.27893498885, -12851.046067600975, 0.02, -0.108, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913032269E9, 0.0, 2022-02-27 10:58:33.032
244.0, -3204.390788601731, -6910.667647202927, -2966.590579341719, -8659.222264197144, -1561.2917019476536, 3164.850552660293, -7998.236477164803, -6996.990084289323, -5323.514976920483, -8280.539009635331, -2194.740139811056, -1146.8456562573501, -5426.064780481432, -4304.051912313928, -15468.949433439904, -14088.036309246578, 0.018000000000000002, -0.107, 0.993, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919913040445E9, 0.0, 2022-02-27 10:58:33.040
246.0, -3684.930942646378, -7185.817621447757, -3141.560034937863, -8830.146054046876, -1905.6873805150249, 2838.157455701525, -7959.009165645739, -6900.117623820022, -3703.5499457776486, -8173.384746716589, -2219.0141342895195, -721.0225726392953, -5484.849868398889, -4320.413389255213, -14917.24132504956, -13519.072654136737, 0.018000000000000002, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913048409E9, 0.0, 2022-02-27 10:58:33.048
248.0, -3200.8368612333375, -6946.966880198345, -2980.4486609040096, -8561.343975227353, -1537.4200388693857, 3169.7679364404603, -7975.951787942861, -6912.165214081432, -3380.3437209539084, -7549.100524079862, -2171.5613808109024, -883.407996107101, -5404.472995337605, -4247.926681986652, -14948.779636475998, -13185.741089074743, 0.018000000000000002, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913055136E9, 0.0, 2022-02-27 10:58:33.055
250.0, -3525.1383215353876, -7063.821800210691, -3067.7098712575284, -8825.31807724453, -1807.8761467786012, 2959.1921519270127, -8012.854518038574, -7006.914258827479, -5679.332396904516, -8720.711913193692, -2212.465073164114, -1058.9585970590826, -5467.728432146124, -4362.680538020199, -15504.466355379387, -14376.12794353103, 0.018000000000000002, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913062925E9, 0.0, 2022-02-27 10:58:33.062
252.0, -3493.6223618534045, -7102.5573733517385, -3087.692330800573, -8677.058956272478, -1751.0356606287553, 2963.2601694178784, -7952.393049286968, -6868.154629248933, -2455.3838319043916, -7458.263034613495, -2171.673139533179, -631.9732227293518, -5430.445722394672, -4238.449542337602, -14635.22936525695, -12857.125742092818, 0.018000000000000002, -0.107, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913071001E9, 0.0, 2022-02-27 10:58:33.071
254.0, -3181.793174957416, -6897.591876696572, -2958.186323426524, -8655.489522873107, -1543.4997133612292, 3180.8320499458373, -7994.481384096312, -7012.613953663583, -5292.602514338793, -8269.229026940946, -2181.5526105824247, -1148.4549818581322, -5416.83351002139, -4313.819624640897, -15463.093276392614, -14074.64761431785, 0.016, -0.1065, 0.9924999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919913078013E9, 0.0, 2022-02-27 10:58:33.078
0.0, -3663.8755993694786, -7156.358022255662, -3132.9322615781143, -8839.645545440382, -1895.6067437656814, 2847.679298839486, -7970.00622391775, -6928.705504978359, -3819.6672582229685, -8210.779215190318, -2202.8091195594216, -728.5327587762785, -5474.74687990509, -4318.75936016552, -14948.5784707759, -13576.15900947559, 0.016, -0.1065, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913084599E9, 0.0, 2022-02-27 10:58:33.084
2.0, -3197.975837943058, -6935.187510870399, -2980.471012648465, -8569.815286375915, -1534.8719400014807, 3171.8019451858936, -7965.647633748965, -6903.000998854756, -3304.0125136390348, -7521.429064444193, -2151.802438712411, -870.4886878119336, -5385.518716039505, -4235.141484158216, -14918.694188439154, -13146.446722322313, 0.016, -0.1065, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913100728E9, 0.0, 2022-02-27 10:58:33.100
4.0, -3504.574716636505, -7057.183332107465, -3066.569932290308, -8831.598917436471, -1799.0025042298441, 2967.3281869087446, -8001.075148710627, -6989.837526063625, -5671.822210767533, -8709.871317132869, -2196.9976660010416, -1067.9663500745714, -5454.205626750663, -4357.2267123731035, -15494.363366885587, -14359.118266000542, 0.016, -0.1065, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913107233E9, 0.0, 2022-02-27 10:58:33.107
6.0, -3476.903257000835, -7091.247390657353, -3088.9663802345253, -8679.875276073846, -1746.3864977820515, 2968.7139950649735, -7962.451334291856, -6861.73967859026, -2448.7006603122545, -7447.042458896931, -2157.2115608705953, -635.8847780090306, -5414.464225109127, -4229.151216644194, -14630.379036710148, -12845.234614042594, 0.016, -0.1065, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913115223E9, 0.0, 2022-02-27 10:58:33.115
8.0, -3169.6338259737286, -6895.960199351335, -2958.5886548267194, -8653.544921105495, -1530.4015911104193, 3188.2751808494545, -7990.659235794454, -6995.000779032801, -5256.236226110009, -8242.876320228139, -2161.7489649950226, -1135.0662869294033, -5394.370006843807, -4301.414406468201, -15451.112741364568, -14057.280308876076, 0.015, -0.10525000000000001, 0.99225, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919913123287E9, 0.0, 2022-02-27 10:58:33.123
10.0, -3649.1905032623417, -7151.217121030942, -3134.0274970564246, -8827.352085989964, -1893.6844937425249, 2848.7521825733406, -7969.313319839635, -6910.913516391935, -3748.052268988165, -8173.831781605695, -2191.543840353947, -716.2840028147701, -5457.513684930049, -4301.324999490381, -14926.539650742967, -13536.976401445438, 0.015, -0.10525000000000001, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913130477E9, 0.0, 2022-02-27 10:58:33.130
12.0, -3173.075994619846, -6916.769673439226, -2973.720785822962, -8554.034954790468, -1527.1382364199444, 3177.278122577444, -7972.509619296744, -6899.201202297355, -3323.1456068927773, -7509.135604993774, -2141.744153707523, -863.2020191195035, -5373.091146122354, -4223.228004363537, -14925.57852573139, -13153.196949147816, 0.015, -0.10525000000000001, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913139218E9, 0.0, 2022-02-27 10:58:33.139
14.0, -3473.058756954522, -7018.20188977741, -3056.846923452249, -8811.795271849069, -1785.7032162789365, 2976.2688846908673, -8013.860346539062, -7007.964790816879, -5680.740556805201, -8693.912171591779, -2183.5642675834024, -1047.246282964502, -5448.707097614658, -4342.496912777056, -15501.247704177822, -14367.477818426827, 0.015, -0.10525000000000001, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913145905E9, 0.0, 2022-02-27 10:58:33.145
16.0, -3473.572847076994, -7076.405832339029, -3082.149098175657, -8668.498238146096, -1745.3806692815626, 2969.1386782096242, -7969.358023328546, -6868.221684482299, -2448.946529501263, -7442.460351283593, -2147.9132351771873, -611.5884317861119, -5406.439948849672, -4233.040420179417, -14630.267277987872, -12849.995535611575, 0.015, -0.10525000000000001, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913153053E9, 0.0, 2022-02-27 10:58:33.153
18.0, -3155.0157850999576, -6869.495733916251, -2950.2961576338002, -8646.705287302171, -1537.442390613841, 3194.82424197486, -8006.864250524552, -6999.33701745713, -5237.594871234282, -8211.606229735164, -2152.0036044125086, -1117.3190018318894, -5393.1406608987645, -4298.0616447999055, -15447.15648259598, -14038.25897434461, 0.0135, -0.106625, 0.9921249999999999, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919913160047E9, 0.0, 2022-02-27 10:58:33.160
20.0, -3651.179808518864, -7133.291021977785, -3143.8622646167596, -8834.37053374893, -1900.6805897570362, 2847.187560461469, -7985.3842241030015, -6921.307077563653, -3784.530315939226, -8165.986319301882, -2188.0346164744637, -719.7038197164321, -5459.41358320875, -4306.3317902483695, -14947.013848664028, -13548.129921928636, 0.0135, -0.106625, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913167552E9, 0.0, 2022-02-27 10:58:33.167
22.0, -3183.491907536019, -6917.596687984073, -2990.8645738201826, -8566.194303774155, -1533.3073178896093, 3168.516238750963, -7986.278293881213, -6918.669571717927, -3314.4954817885737, -7502.787709568466, -2145.052211886908, -871.4274610790565, -5391.821907975902, -4240.572958060856, -14930.42885427819, -13147.988992689729, 0.0135, -0.106625, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913175622E9, 0.0, 2022-02-27 10:58:33.175
24.0, -3479.317245402008, -7015.2738112537645, -3069.8332869807828, -8825.787463878092, -1791.0229314592996, 2961.5390850948197, -8017.324866929635, -7020.370008989574, -5726.494577705214, -8704.48454671914, -2195.3659886558044, -1068.5251436859542, -5462.945158832688, -4362.211151386637, -15517.45271890792, -14385.113344802065, 0.0135, -0.106625, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913182733E9, 0.0, 2022-02-27 10:58:33.182
26.0, -3467.515524329606, -7055.149323362032, -3092.7438250474725, -8680.143497007311, -1751.1027158621212, 2953.4477536019986, -7968.9556919283505, -6872.26735022871, -2459.228331950704, -7452.8762641997655, -2154.9316829361537, -612.1472253974945, -5422.086169968387, -4222.602155518789, -14634.737626878934, -12862.199588084173, 0.0135, -0.106625, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913190103E9, 0.0, 2022-02-27 10:58:33.190
28.0, -3154.367584510754, -6864.019556524701, -2964.7130328074736, -8648.962813492157, -1538.0905912030448, 3179.6027040007957, -8014.843823295096, -7013.306857741697, -5229.212967063542, -8212.634409980108, -2156.8539329593104, -1111.8651761847946, -5405.210602904631, -4305.057740814417, -15449.458712274876, -14041.835253457459, 0.012750000000000001, -0.1063125, 0.9910625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919913198391E9, 0.0, 2022-02-27 10:58:33.198
30.0, -3642.0379450366436, -7140.845911603679, -3142.43175297162, -8832.247118025674, -1897.32782808874, 2841.443162136455, -7994.213163162847, -6930.918327679436, -3815.4427785209155, -8190.282665524801, -2189.3980728862375, -708.0809125996724, -5473.584589193415, -4321.1286450777825, -14956.066305168428, -13575.555512375298, 0.012750000000000001, -0.1063125, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913206195E9, 0.0, 2022-02-27 10:58:33.206
32.0, -3174.7970789429046, -6916.121472850022, -2988.3164749522775, -8566.574283429896, -1536.9730039802796, 3155.775744411438, -7990.279256138713, -6914.51214724924, -3287.718091931116, -7498.7196920776005, -2144.2251973420616, -848.6733852235539, -5392.82773647639, -4237.421362092658, -14925.422063520202, -13144.658582765887, 0.012750000000000001, -0.1063125, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591991321991E9, 0.0, 2022-02-27 10:58:33.219
34.0, -3476.4338703672734, -7019.766511889281, -3063.820667722305, -8833.275298270619, -1789.1453849250538, 2959.415669371566, -8022.085788498615, -7026.3155730146855, -5739.592699956024, -8711.123014822366, -2198.986971257564, -1067.0499285519038, -5466.119106545342, -4363.261683376037, -15522.906544555015, -14398.189115308418, 0.012750000000000001, -0.1063125, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913227954E9, 0.0, 2022-02-27 10:58:33.227
36.0, -3475.875076755891, -7067.0180996678, -3091.916810502626, -8692.72752913565, -1749.2251693278754, 2949.603253555686, -7978.678700766409, -6880.604550910539, -2467.5655326325336, -7461.749906748522, -2161.57015103938, -611.5884317861119, -5422.868481024323, -4244.484513340534, -14634.648219901112, -12869.866236432343, 0.012750000000000001, -0.1063125, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913235726E9, 0.0, 2022-02-27 10:58:33.235
38.0, -3146.4774187180305, -6858.208102966321, -2947.636300043619, -8653.410810638763, -1526.892367230936, 3185.8388407038265, -8020.342352431101, -7023.38749449104, -5209.69989415406, -8189.388595746589, -2163.894732462732, -1117.6319262542638, -5398.549783056949, -4308.18698503816, -15438.618116214051, -14037.431959799762, 0.013375000000000001, -0.10615625000000001, 0.99153125, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919913242374E9, 0.0, 2022-02-27 10:58:33.242
40.0, -3643.602567148515, -7124.372675940118, -3134.0274970564246, -8842.685382686304, -1898.4677670559606, 2847.8357610506728, -8025.371494933545, -6949.023240688234, -3901.496994673848, -8227.38656132061, -2196.9082590232206, -722.5424912622561, -5465.582664678414, -4317.28414503147, -14974.037107710494, -13615.967466350492, 0.013375000000000001, -0.10615625000000001, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913250562E9, 0.0, 2022-02-27 10:58:33.250
42.0, -3181.9943406575135, -6920.815339185637, -2981.2309719599452, -8571.245798021055, -1537.3082801471091, 3160.335500280321, -7979.997453689272, -6929.063132889644, -3244.1098384988118, -7482.760546536511, -2148.1144008772853, -835.3293937837356, -5387.575076529393, -4227.541891043412, -14905.32784525488, -13121.055140621083, 0.013375000000000001, -0.10615625000000001, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913258435E9, 0.0, 2022-02-27 10:58:33.258
44.0, -3465.928550473279, -7017.173709532465, -3057.98686241947, -8825.809815622546, -1787.5807628131824, 2964.243646173912, -8015.335561673112, -7013.15039553051, -5746.968775626276, -8695.856773359392, -2195.5224508669917, -1051.11313475527, -5456.373745962828, -4350.498837292056, -15521.990123032347, -14386.767373891757, 0.013375000000000001, -0.10615625000000001, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913265597E9, 0.0, 2022-02-27 10:58:33.265
46.0, -3479.7195768022034, -7067.174561878987, -3096.2306971825, -8695.409738470285, -1762.0997741341323, 2942.6295092856303, -7941.910081137429, -6849.937957517857, -2454.9591487597404, -7446.796589707922, -2161.547799294925, -603.0724171486398, -5421.393265890273, -4216.991867660507, -14627.741530864423, -12849.839073400388, 0.013375000000000001, -0.10615625000000001, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913272125E9, 0.0, 2022-02-27 10:58:33.272
48.0, -3140.2189302705447, -6856.0846872430675, -2951.503151834387, -8643.598394822884, -1529.6416317989388, 3181.077919134846, -8002.371549889034, -7004.813194848681, -5186.342321198264, -8176.469287451421, -2163.1347731512515, -1097.269487055479, -5397.566306300915, -4305.683589659166, -15431.353799266077, -14010.229886797653, 0.014687500000000001, -0.108078125, 0.990765625, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919913280193E9, 0.0, 2022-02-27 10:58:33.280
50.0, -3643.4461049373276, -7121.22107997192, -3137.7378866360054, -8843.020658853133, -1894.8020809652903, 2830.3343451421674, -7979.125735655515, -6949.537330810706, -3863.4766773553706, -8187.064014323237, -2190.7391775535557, -688.1878600344492, -5465.56031293396, -4301.436758212657, -14957.854444724851, -13588.698338115018, 0.014687500000000001, -0.108078125, 0.990765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913288155E9, 0.0, 2022-02-27 10:58:33.288
52.0, -3181.167326112667, -6896.429585984896, -2979.5545911257973, -8580.78999290347, -1527.3617538644976, 3134.139255778701, -7985.630093292009, -6916.121472850022, -3244.8027425769264, -7461.101706159318, -2150.0142991559865, -821.2924982658027, -5388.0221114185, -4228.0336294214285, -14901.840973119854, -13119.915201653863, 0.014687500000000001, -0.108078125, 0.990765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913294728E9, 0.0, 2022-02-27 10:58:33.294
54.0, -3464.9227219727904, -6995.626627877549, -3045.693402969051, -8836.471597727728, -1778.818878986702, 2957.3146053927667, -8027.427855423433, -7030.182424805454, -5762.257368833705, -8686.893723832813, -2204.1278724822846, -1059.6067976482866, -5466.007347823066, -4347.9507384241515, -15523.39828293303, -14396.445679240906, 0.014687500000000001, -0.108078125, 0.990765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913302828E9, 0.0, 2022-02-27 10:58:33.302
56.0, -3477.3279401454856, -7053.651756483527, -3082.1267464312014, -8694.33685473643, -1754.4554775304173, 2936.7733522383396, -7987.082956681605, -6881.185696266377, -2464.525695386612, -7458.66536601369, -2163.2688836179836, -593.7517397107769, -5426.8917950262785, -4222.088065396317, -14631.027237299353, -12866.580529997413, 0.014687500000000001, -0.108078125, 0.990765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919913310761E9, 0.0, 2022-02-27 10:58:33.310
