%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3036.5068359979196, -5799.405968118425, -1595.5792779420947, -10850.207310939708, -1024.469855364544, 436.17194130086204, -5279.482040343528, -2205.2678114495056, -5594.015788318609, -8391.247199922467, -4456.468457754667, -3367.9608545256683, -4457.3625275328795, -3729.1873966678854, -10935.97095441472, -15247.3989423989, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671107951E9, 0.0, 2022-02-27 11:11:11.107
102.0, -3471.4047278648295, -6128.602460456188, -1835.3911442030842, -11112.43797688937, -1386.903391707348, 139.43018191220546, -5288.33333114783, -2150.796610211922, -2889.47706097091, -7730.820206501509, -4470.684167228243, -2920.43422704151, -4574.150392311859, -3706.075692901098, -10274.582835982184, -14149.838882665503, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671116044E9, 0.0, 2022-02-27 11:11:11.116
104.0, -2926.446846299988, -5775.936636440353, -1541.8456842715366, -10771.126839056831, -919.0143250244051, 479.10964239950687, -5252.6152435082495, -2115.1455778057075, -3690.116547360009, -7624.358847660881, -4417.911698569262, -3201.105082166801, -4502.133071676859, -3662.9591778468107, -10570.408173848173, -14281.311843551619, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671124101E9, 0.0, 2022-02-27 11:11:11.124
106.0, -3403.991866587623, -6047.644442039066, -1791.7381872818694, -11076.7645927387, -1345.0162225981026, 208.02768564554285, -5310.819186069869, -2245.188027046684, -5175.1217454817, -8510.851384502816, -4490.5325163045545, -3198.333465854343, -4506.692827545742, -3767.677100619924, -10766.857655865868, -15217.805232740073, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920671130623E9, 0.0, 2022-02-27 11:11:11.130
108.0, -3214.9184602401806, -5984.970150586385, -1706.8015583517026, -10955.439323835293, -1165.0176244995148, 292.696093642246, -5278.14093567621, -2082.824955323333, -2203.8372998043656, -7245.832055310257, -4432.1274080428375, -2966.858800275183, -4563.645072417864, -3641.948538058822, -10217.921163787982, -13674.03729844538, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671145944E9, 0.0, 2022-02-27 11:11:11.145
110.0, -3030.2483475504337, -5808.10079671154, -1594.0593593191338, -10856.063467986998, -1024.3133931533569, 437.4012872459039, -5298.369264408263, -2214.6555441207342, -5565.003224015621, -8385.860429508737, -4461.542303746021, -3377.862677319369, -4460.514123501078, -3723.957088465344, -10937.937907926787, -15242.436855129821, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671153035E9, 0.0, 2022-02-27 11:11:11.153
112.0, -3474.1763441772873, -6136.35851578218, -1832.6418796350813, -11121.490433393768, -1392.8713074769148, 146.4709814156272, -5290.0097119819775, -2148.516732277481, -2916.2991543172784, -7749.7744857996095, -4476.652082997809, -2936.1475033935913, -4574.105688822948, -3703.0582073996316, -10283.143554108567, -14163.495798527694, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671160374E9, 0.0, 2022-02-27 11:11:11.160
114.0, -2920.2107095969573, -5770.706328237811, -1539.8563790150142, -10774.546655958493, -915.2815837003689, 489.9055349714202, -5262.248845368486, -2104.550850933892, -3668.2341895382633, -7618.435635380225, -4420.3256869704355, -3197.7970239874157, -4499.316751875491, -3655.24782600973, -10570.586987803816, -14270.337137024062, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671168283E9, 0.0, 2022-02-27 11:11:11.168
116.0, -3393.6653606492714, -6038.502578556845, -1791.8275942596906, -11069.388517068448, -1336.2096352827116, 224.85854922038905, -5321.81624434188, -2214.0743987648966, -5234.376220032718, -8520.283820662955, -4492.70063551672, -3203.0943874233235, -4503.65299029982, -3759.7645830827455, -10789.99171137711, -15239.844052773005, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920671176408E9, 0.0, 2022-02-27 11:11:11.176
118.0, -3220.037009720446, -5983.51728719679, -1707.4721106853617, -10957.36157385845, -1166.0681564889142, 292.9196110867991, -5264.640482025205, -2098.6052869087803, -2197.4894043790587, -7251.867026313189, -4442.431562236734, -2958.566303082264, -4573.725709167208, -3631.3985146759173, -10224.850204569126, -13670.192798399068, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671182926E9, 0.0, 2022-02-27 11:11:11.182
120.0, -3024.1016178252244, -5804.949200743342, -1588.5384784386729, -10856.018764498087, -1010.4776633355217, 440.26231053618324, -5304.605401111294, -2228.044239049463, -5540.1257324368635, -8373.52226656941, -4465.006824136594, -3377.639159874816, -4472.293492829024, -3726.684001288891, -10940.709524239246, -15229.137567178914, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671190949E9, 0.0, 2022-02-27 11:11:11.190
122.0, -3479.7195768022034, -6141.700582706998, -1838.4756849379164, -11139.34947721356, -1402.5049093371522, 141.08421100189818, -5301.967895265567, -2163.872380718277, -2972.6255503446523, -7777.334186713003, -4487.135051147348, -2938.337974350211, -4588.075529107515, -3710.8589662145337, -10302.008426428847, -14197.090470444022, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671198071E9, 0.0, 2022-02-27 11:11:11.198
124.0, -2932.0347824138144, -5787.872467979488, -1547.411268640908, -10800.027644637543, -919.7966360803409, 475.30984584210466, -5254.47043829804, -2099.5887636648135, -3625.4976541397164, -7614.948763245197, -4430.406323719779, -3205.642486291228, -4518.136920706859, -3663.3838609914615, -10567.860074980268, -14254.936785094356, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671206103E9, 0.0, 2022-02-27 11:11:11.206
126.0, -3377.0803662634335, -6035.261575610826, -1779.265913875808, -11083.201895141829, -1320.4069519528093, 221.28227010753992, -5312.875546559757, -2258.084983597396, -5299.039816741922, -8544.557815141417, -4500.791967009541, -3225.2449661785326, -4514.426531127278, -3767.1630104974524, -10799.647664981803, -15271.807047344095, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920671212692E9, 0.0, 2022-02-27 11:11:11.212
128.0, -3217.6006695748174, -5985.461888964402, -1714.7811311222472, -10965.721126284734, -1176.8416973163721, 281.0061312921204, -5292.088424216321, -2089.8210513378444, -2174.511811079003, -7257.834942082756, -4432.887367354318, -2945.9375674650155, -4574.3515580119565, -3637.6793548678584, -10215.350713175621, -13677.881798491693, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592067122066E9, 0.0, 2022-02-27 11:11:11.220
130.0, -2986.3495214402105, -5780.898723709432, -1582.50350743574, -10834.225813654162, -998.2512591184687, 449.0018426182083, -5300.112700475776, -2212.308610952927, -5493.187069080719, -8343.906205166126, -4457.094306599415, -3354.326290407931, -4466.638501481832, -3717.3633238510283, -10934.428684047305, -15198.135697619404, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671228535E9, 0.0, 2022-02-27 11:11:11.228
132.0, -3460.251207381631, -6130.2788412903365, -1841.8731500951233, -11125.96078228483, -1411.646772819373, 144.79460058147916, -5333.0368200584435, -2172.2989883779273, -3091.626237824707, -7808.917201628352, -4475.489792286133, -2924.882224188116, -4577.011415602138, -3702.857041699534, -10331.624487832129, -14265.263291032708, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671235114E9, 0.0, 2022-02-27 11:11:11.235
134.0, -2913.3934275380884, -5777.925941696875, -1552.2392454432543, -10791.623388722348, -933.7217728759972, 475.1757353753728, -5272.038909439911, -2109.8482143697997, -3489.0179024956115, -7557.616538717335, -4414.670695623243, -3165.9904916275136, -4515.6558770723195, -3640.4509711803166, -10550.157493371666, -14196.598732066004, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671243165E9, 0.0, 2022-02-27 11:11:11.243
136.0, -3352.4040403847744, -6024.465683038912, -1782.7751377552913, -11081.838438730054, -1328.3865247233541, 221.95282244119915, -5302.683151088137, -2259.671957453723, -5296.089386473821, -8540.22157671709, -4483.156440634303, -3220.0817132093566, -4506.402254867823, -3755.003661513765, -10812.276400599052, -15270.77886709915, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920671251279E9, 0.0, 2022-02-27 11:11:11.251
138.0, -3206.9612392140916, -5982.645569163033, -1723.2300905263533, -10978.88630376891, -1190.4986131785647, 284.180079004774, -5268.149705904688, -2098.5829351643247, -2153.0317846574526, -7246.81553206629, -4425.220719006147, -2939.0085266838705, -4571.870514377417, -3626.592889618026, -10215.39541666453, -13672.89735947816, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671258216E9, 0.0, 2022-02-27 11:11:11.258
140.0, -2990.730463353451, -5784.0726714220855, -1599.5131849662287, -10849.827331283966, -1013.1151691812479, 462.18937184683944, -5295.128261462243, -2196.0141892450083, -5470.969435092144, -8332.50681549392, -4458.591873477921, -3362.1046974783776, -4469.410117794289, -3700.1524806204416, -10935.367457314427, -15179.784915421596, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671272904E9, 0.0, 2022-02-27 11:11:11.272
142.0, -3479.2725419130975, -6147.333222309736, -1862.1461823160867, -11147.083180795096, -1422.2414996911884, 150.13666750629753, -5313.0767122598545, -2166.5545900529137, -3064.7817927338833, -7816.829719165531, -4490.264295371091, -2932.660631258563, -4592.635284976397, -3696.7997189521457, -10329.434016875508, -14234.48493891775, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671281124E9, 0.0, 2022-02-27 11:11:11.281
144.0, -2932.1912446250017, -5787.2466191347385, -1571.6629113749161, -10808.253086597097, -949.9267876060949, 479.2214011217834, -5280.689034544115, -2124.9356418771317, -3517.0693417870216, -7580.88470469531, -4431.97094583165, -3182.0166924019686, -4527.5693568669985, -3647.536474172649, -10556.259519607964, -14199.549162334104, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671288025E9, 0.0, 2022-02-27 11:11:11.288
146.0, -3364.4292789017295, -6027.259651095826, -1791.8052425152355, -11080.609092785013, -1328.6323939123624, 252.59706408942512, -5328.521767678472, -2248.0043468480526, -5367.190285586154, -8557.812399603416, -4503.541231577544, -3229.06711448039, -4521.556737608521, -3746.7782195542122, -10834.71755203218, -15295.231675533258, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920671295447E9, 0.0, 2022-02-27 11:11:11.295
148.0, -3233.6939255826387, -5999.945819371441, -1732.3943057530291, -10985.904751527876, -1184.6424561312742, 292.40552096432697, -5283.058319456377, -2099.70052238709, -2158.8879417047433, -7259.936006061555, -4442.051582580993, -2937.242738871901, -4576.765546413129, -3642.2614624811963, -10208.846355539126, -13666.817684986316, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671303526E9, 0.0, 2022-02-27 11:11:11.303
150.0, -2983.0414632608254, -5783.357415599516, -1587.2867807491757, -10847.078066715965, -981.1968780990694, 475.0192731641857, -5286.925171247145, -2198.5622881129134, -5432.412675906739, -8320.54863221033, -4460.335309545435, -3363.199932956688, -4467.912550915784, -3708.2661638577183, -10922.246983319163, -15156.025011065605, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671311498E9, 0.0, 2022-02-27 11:11:11.311
152.0, -3487.83326003948, -6144.449847275001, -1856.200618290975, -11146.72555288381, -1414.865424020937, 158.831496099412, -5313.300229704408, -2167.38160459776, -3158.368546768254, -7861.957891220795, -4489.5937430374315, -2945.5128843203647, -4577.279636535602, -3708.310867346629, -10337.078313479224, -14284.865770920012, 0.016, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671318109E9, 0.0, 2022-02-27 11:11:11.318
154.0, -2951.056116945281, -5799.964761729809, -1572.892257319958, -10809.258915097585, -950.9996713399496, 490.15140416042857, -5283.9970927235, -2110.541118447914, -3441.699259483726, -7557.482428250602, -4437.9388616012175, -3167.2198375725557, -4523.411932398311, -3638.9310525573555, -10539.763932199947, -14160.187740348309, 0.015, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920671325073E9, 0.0, 2022-02-27 11:11:11.325
156.0, -3368.363185925864, -6035.3062790997365, -1792.0734634486992, -11078.99976718423, -1322.910347331804, 263.5941223614362, -5322.039761786433, -2234.9732798306086, -5411.871422752312, -8583.293388282465, -4513.577164837976, -3237.9184052846917, -4511.967839237194, -3753.8190190576343, -10845.245223670629, -15305.55818147161, 0.015, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671333151E9, 0.0, 2022-02-27 11:11:11.333
158.0, -3252.3576322028202, -6018.765988202809, -1741.2232448128755, -10996.164202232863, -1199.975752827615, 298.59695417844705, -5276.9786449645335, -2099.8793363427326, -2154.5964067693244, -7280.164334793608, -4455.6637949542755, -2931.8783202026275, -4579.380700514401, -3627.084627996043, -10216.44594865393, -13665.141304152168, 0.015, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671341206E9, 0.0, 2022-02-27 11:11:11.341
160.0, -2993.993818043926, -5794.846212249543, -1593.992304085768, -10846.295755660029, -982.403872299656, 492.1183576724956, -5282.186601422621, -2196.1035962228293, -5401.991951703067, -8320.414521743598, -4470.862981183885, -3357.7908107985036, -4465.498562514611, -3698.1631753639194, -10920.525898996104, -15138.210670734725, 0.015, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671347645E9, 0.0, 2022-02-27 11:11:11.347
162.0, -3499.277353200597, -6155.491609035923, -1870.818659164746, -11149.430113962902, -1414.6866100652946, 173.94127535119955, -5303.599572610805, -2165.0123196854975, -3191.6055907732953, -7872.954949492807, -4505.530536834066, -2936.996869682893, -4582.599351715965, -3696.240925340763, -10348.701220595984, -14293.851172191045, 0.015, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671355771E9, 0.0, 2022-02-27 11:11:11.355
164.0, -2965.249474674401, -5813.86754678101, -1587.2644290047203, -10816.970266934666, -950.2620637729244, 494.7558635182218, -5276.084575186322, -2109.579993436336, -3437.5865385039497, -7557.437724761692, -4449.4500099957, -3162.9953578705026, -4529.111627234415, -3633.8125030770902, -10537.573461243328, -14156.432647279818, 0.0135, -0.10600000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920671363775E9, 0.0, 2022-02-27 11:11:11.363
166.0, -3377.862677319369, -6036.893252956063, -1794.1521756830425, -11075.423488071381, -1305.4759866566642, 278.1898114907517, -5320.676305374659, -2233.5874716743797, -5462.8781035993225, -8599.31958905692, -4519.902708518828, -3246.5461786444403, -4512.638391570854, -3752.8578940460557, -10850.76610455109, -15327.485242782264, 0.0135, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671370384E9, 0.0, 2022-02-27 11:11:11.370
168.0, -3291.0708535994117, -6046.929186216496, -1760.8257247001798, -11007.138908760418, -1209.9893343435924, 296.13826228836325, -5285.405252624185, -2095.3419322183054, -2167.113383664296, -7289.149736064642, -4470.214780594681, -2936.281613860323, -4591.830622176007, -3633.186654232342, -10205.895925271026, -13668.605824542741, 0.0135, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671378446E9, 0.0, 2022-02-27 11:11:11.378
170.0, -3006.4213879610766, -5808.838404278566, -1598.7979291436588, -10846.675735315768, -974.2901890623796, 497.8851077419648, -5295.776462051447, -2194.024883988486, -5390.056120163932, -8323.499062478431, -4490.085481415449, -3368.072613247945, -4482.619998767376, -3710.59074528107, -10919.341256539972, -15126.18543221777, 0.0135, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671393453E9, 0.0, 2022-02-27 11:11:11.393
172.0, -3515.862347586435, -6171.115478410182, -1878.8652871686563, -11149.452465707358, -1405.9917814721803, 175.61765618534758, -5298.369264408263, -2163.7382702515447, -3292.5684204779177, -7925.705066407331, -4520.103874218926, -2953.5818640687307, -4589.841316919484, -3716.625716284003, -10362.29108122481, -14345.394294904983, 0.0135, -0.10600000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592067140004E9, 0.0, 2022-02-27 11:11:11.400
174.0, -2985.477803406454, -5837.068657525619, -1597.4791762207958, -10815.517403545071, -938.2144735115139, 499.9191164873978, -5261.868865712746, -2094.134938017719, -3369.8831045488246, -7542.082076320896, -4459.396536278312, -3155.239302544511, -4535.370115681901, -3649.9281108293667, -10509.969056841024, -14119.440510206285, 0.012750000000000001, -0.10700000000000001, 0.987, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920671408088E9, 0.0, 2022-02-27 11:11:11.408
176.0, -3380.678997120738, -6046.146875160561, -1801.1929751864643, -11072.026022914175, -1287.4157771367761, 291.1761750192851, -5305.968857523067, -2230.994669317564, -5501.27840057354, -8607.65678973875, -4531.570319124498, -3252.2458734805437, -4516.684057317264, -3765.2184087298406, -10851.995450496132, -15329.519251527698, 0.012750000000000001, -0.10700000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671416056E9, 0.0, 2022-02-27 11:11:11.416
178.0, -3298.6927984586714, -6056.719250287921, -1767.531248036772, -11012.70449312979, -1206.9047936087602, 301.4803292131817, -5277.448031598095, -2098.135900275219, -2170.4661453325925, -7304.214811827518, -4480.720100488675, -2938.0474016722924, -4597.172689100825, -3646.173017760875, -10193.982445476347, -13664.18017914059, 0.012750000000000001, -0.10700000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671423345E9, 0.0, 2022-02-27 11:11:11.423
180.0, -3011.0481990633252, -5814.381636903481, -1602.441263489874, -10843.613546325392, -970.982130882994, 505.685866556867, -5297.408139396684, -2190.29214266445, -5368.263169320008, -8309.842146616238, -4492.968856450183, -3363.266988190054, -4487.805603481007, -3720.559623308137, -10907.338369767473, -15100.726795283175, 0.012750000000000001, -0.10700000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671430599E9, 0.0, 2022-02-27 11:11:11.430
182.0, -3529.5192634486275, -6184.057138449805, -1878.105327857176, -11152.313488997637, -1400.2920866360769, 171.68374916121354, -5298.302209174897, -2169.057985431908, -3328.2194528841324, -7936.277441534691, -4525.334182421468, -2962.8801897621383, -4595.026921633115, -3726.661649544436, -10360.927624813035, -14349.395257162483, 0.012750000000000001, -0.10700000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920671438688E9, 0.0, 2022-02-27 11:11:11.438
184.0, -2995.0890535222356, -5845.0035268072525, -1596.7415686537706, -10818.646647768814, -937.8344938557738, 482.9317907013644, -5260.170133134143, -2086.4012344361827, -3357.2096654426655, -7546.194797300673, -4460.2459025676135, -3160.2460933024995, -4540.6004238844425, -3658.8017533781235, -10495.865106089725, -14101.73792859768, 0.013375000000000001, -0.11050000000000001, 0.9875, 192.0, 0.0, 56.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920671445685E9, 0.0, 2022-02-27 11:11:11.445
