%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
106.0, -2567.2096094142926, -5517.595174025914, -1817.1968242164642, -10829.353133362905, -916.5779848787768, 530.362192435526, -5233.236281065498, -2228.759494872033, -4303.828394869375, -7658.445257955224, -4319.161691565716, -3407.3446282559194, -4489.83961222644, -3535.7106966627475, -10297.828650215704, -14518.687369666979, 0.013375000000000001, -0.106375, 0.994375, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920797646299E9, 0.0, 2022-02-27 11:13:17.646
108.0, -3200.5686402998736, -6005.801976418731, -2237.342564742871, -11283.697042905933, -1466.8779333684365, 55.85700939381235, -5428.881100282801, -2421.9456221992523, -4032.724086370956, -8143.634574846576, -4735.418228556899, -3573.6192552589487, -4942.373030468587, -3950.7602394533446, -10444.344335120242, -14784.918997874141, 0.013375000000000001, -0.106375, 0.994375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797654251E9, 0.0, 2022-02-27 11:13:17.654
110.0, -2517.16405357886, -5463.101621043876, -1739.6139192120934, -10740.482597408605, -840.4479432640009, 601.1054636365728, -5084.932456604535, -2039.5296263134035, -2857.1117349996252, -7264.384003208162, -4407.316971697446, -3337.7189442776375, -4655.130762473436, -3621.5190436266716, -10090.404461670454, -13914.27384785102, 0.013375000000000001, -0.106375, 0.994375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797660897E9, 0.0, 2022-02-27 11:13:17.660
112.0, -3055.170542618101, -5899.07239664464, -2169.6838342766564, -11212.84201298261, -1364.3951850408537, 146.71685060463557, -5477.853772384378, -2497.628628924922, -5213.097359311266, -8229.018238665849, -4505.418778111789, -3568.5677610120492, -4630.543843572598, -3736.496417104771, -10530.577365228817, -15132.108644498427, 0.013375000000000001, -0.106375, 0.994375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797668924E9, 0.0, 2022-02-27 11:13:17.668
114.0, -2879.977569577404, -5749.762743683189, -1983.2032302860298, -10999.248742967695, -1161.7319180645845, 333.71154471773445, -5204.961324329534, -2149.4108020556932, -2580.263028176192, -7490.918933262698, -4636.154131430881, -3406.6293724333495, -4904.7103410613945, -3831.8042554622, -10143.400447773987, -14003.837287883436, 0.013375000000000001, -0.106375, 0.994375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797676902E9, 0.0, 2022-02-27 11:13:17.676
116.0, -2570.003577471206, -5523.563089795482, -1807.9655537564224, -10824.435749582739, -901.8258335382741, 540.554587907146, -5235.046772366378, -2214.5214336540025, -4304.208374525115, -7658.869941099876, -4330.784598682475, -3417.6264307053607, -4487.515030803088, -3540.5610252095494, -10291.391347812576, -14522.174241802008, 0.014687500000000001, -0.10818749999999999, 0.9921875, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920797683551E9, 0.0, 2022-02-27 11:13:17.683
118.0, -3208.9281927261586, -6023.0351713937725, -2242.282300267494, -11288.56972319719, -1466.989692090713, 65.55766648741562, -5415.782978031991, -2421.3868285878693, -4087.0164736528964, -8157.917339553516, -4742.973118182793, -3584.7727757421467, -4933.231166986367, -3946.6251667291126, -10446.288936887853, -14811.137594120217, 0.014687500000000001, -0.10818749999999999, 0.9921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797690538E9, 0.0, 2022-02-27 11:13:17.690
120.0, -2532.5420537641116, -5482.815859653457, -1749.6722042169815, -10745.534091655505, -845.6111962331768, 606.7157514948549, -5078.361043734675, -2018.2507655919512, -2823.5170630832986, -7277.6609394146135, -4428.908756841273, -3348.5371885940062, -4665.770192834162, -3615.931107512845, -10083.162496466935, -13903.65676923475, 0.014687500000000001, -0.10818749999999999, 0.9921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797698726E9, 0.0, 2022-02-27 11:13:17.698
122.0, -3057.3163100858105, -5906.068492659151, -2172.5225058224805, -11210.852707726086, -1348.1007633329348, 166.09581304738677, -5465.716775145147, -2497.8521463694747, -5210.750426143459, -8220.81514845075, -4515.342952649946, -3575.18387737082, -4624.263003380657, -3730.304983890651, -10524.65415294816, -15122.028007749082, 0.014687500000000001, -0.10818749999999999, 0.9921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797706617E9, 0.0, 2022-02-27 11:13:17.706
124.0, -2898.887145386594, -5769.655796248412, -1996.8154426593117, -11009.642304139412, -1170.3820431687884, 343.143980877874, -5213.879670367202, -2166.2640173749946, -2595.1492899834266, -7503.324151435394, -4653.879064783939, -3418.922831883768, -4909.672428330473, -3830.194929861418, -10149.01073563227, -14013.470889743674, 0.014687500000000001, -0.10818749999999999, 0.9921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797713273E9, 0.0, 2022-02-27 11:13:17.713
126.0, -2574.4739263622673, -5530.358020109895, -1812.0335712472884, -10820.166566391776, -898.0707404697824, 563.8004021406654, -5222.261574537942, -2189.24161067505, -4271.530124131456, -7655.606586409401, -4337.892453419263, -3428.064695365989, -4490.487812815644, -3530.6815541603037, -10286.697481476962, -14498.168468257007, 0.013343750000000001, -0.10809374999999999, 0.99209375, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920797721303E9, 0.0, 2022-02-27 11:13:17.721
128.0, -3214.5384805844405, -6027.773741218298, -2243.958681101642, -11281.059537060206, -1467.1461543019002, 73.22431483558594, -5408.608068061837, -2414.1448633843497, -4091.7773952218768, -8153.134066240081, -4744.805961228128, -3580.1683163843536, -4932.6500216305285, -3930.487207232381, -10447.607689810717, -14803.806221938876, 0.013343750000000001, -0.10809374999999999, 0.99209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079772924E9, 0.0, 2022-02-27 11:13:17.729
130.0, -2541.974489924251, -5496.875106915844, -1748.82283792768, -10741.443722420183, -844.1583328435819, 614.2706411207487, -5070.381470964131, -2006.9184311531105, -2809.0778361651705, -7266.127439275675, -4426.360657973368, -3344.312708891953, -4663.445611410811, -3615.506424368194, -10075.629958585496, -13884.143696325267, 0.013343750000000001, -0.10809374999999999, 0.99209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797736421E9, 0.0, 2022-02-27 11:13:17.736
132.0, -3052.89066468366, -5915.947963708397, -2158.3962033267267, -11202.671969255445, -1338.2659957725998, 177.5622579529593, -5452.708059872158, -2492.2865620001035, -5212.449158722063, -8233.86856721265, -4511.163176436803, -3576.7037959937807, -4626.207605148269, -3715.619887783514, -10522.46368199154, -15114.696635567741, 0.013343750000000001, -0.10809374999999999, 0.99209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797743794E9, 0.0, 2022-02-27 11:13:17.743
134.0, -2929.240814356901, -5801.954066986331, -2012.5510707558478, -11025.37793223595, -1194.0525405469587, 321.2392713116731, -5210.9962953324675, -2163.38064234026, -2628.542796199655, -7542.998497843564, -4664.071460255559, -3428.5564337440055, -4927.799693083727, -3836.2522526088064, -10160.00779390428, -14034.235660342654, 0.013343750000000001, -0.10809374999999999, 0.99209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797758789E9, 0.0, 2022-02-27 11:13:17.758
136.0, -2578.385481641946, -5534.738962023135, -1811.0500944912546, -10819.697179758214, -897.5342986028551, 553.9432828358749, -5222.395685004674, -2200.4621863916145, -4240.371792360758, -7654.779571864555, -4340.1499796092485, -3423.9743261306676, -4503.787100766552, -3542.4832752327056, -10282.473001774908, -14484.444497161448, 0.013671875, -0.10904687499999999, 0.989046875, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920797766067E9, 0.0, 2022-02-27 11:13:17.766
138.0, -3226.4743121235747, -6042.302375114247, -2252.54175097248, -11297.018682601296, -1476.2656660396656, 58.8744948952788, -5410.597373318359, -2438.8435410074644, -4154.049355274362, -8180.514953197832, -4747.2199496293015, -3588.237296132719, -4935.153417009523, -3949.709707463945, -10458.001250982434, -14830.94123970762, 0.013671875, -0.10904687499999999, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592079777359E9, 0.0, 2022-02-27 11:13:17.773
140.0, -2558.559484310089, -5510.576726266948, -1763.2844165902636, -10757.31346098345, -852.3167195697689, 605.0617224051622, -5067.76631686286, -2026.16328312913, -2788.6259899885645, -7279.739651648957, -4443.526797715044, -3344.1785984252215, -4682.7128151312845, -3631.532625142649, -10073.66300507343, -13879.65099568975, 0.013671875, -0.10904687499999999, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797782114E9, 0.0, 2022-02-27 11:13:17.782
142.0, -3070.6379497811736, -5930.968335982363, -2177.931627980665, -11220.17338516395, -1349.2183505557002, 165.11233629135327, -5466.409679223261, -2498.679160914321, -5218.953516358557, -8233.62269802364, -4517.108740461915, -3579.408357072873, -4630.521491828143, -3717.519786062215, -10525.123539581722, -15106.94058024175, 0.013671875, -0.10904687499999999, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797788711E9, 0.0, 2022-02-27 11:13:17.788
144.0, -2925.2622038438567, -5793.572162815591, -2013.0875126227752, -11026.763740392178, -1189.202212000157, 327.83303592598867, -5218.931164614101, -2167.5604185534025, -2618.171586772393, -7534.549538439458, -4669.59234113602, -3430.9480704007233, -4931.890062319048, -3851.8090667497004, -10162.444134049909, -14026.63606722785, 0.013671875, -0.10904687499999999, 0.989046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797796271E9, 0.0, 2022-02-27 11:13:17.796
146.0, -2580.687711320843, -5537.599985313414, -1808.457292134439, -10824.301639116007, -896.506118357911, 559.8664951165313, -5218.685295425093, -2203.636134104268, -4245.177417418649, -7648.744600861622, -4347.704869235143, -3419.906308639802, -4501.395464109834, -3550.6640137033482, -10288.262103588833, -14489.384232686072, 0.02, -0.106, 0.988, 192.0, 0.0, 80.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920797804119E9, 0.0, 2022-02-27 11:13:17.804
148.0, -3231.659916837206, -6045.565729804723, -2246.9091113697423, -11298.717415179899, -1479.6407794524168, 72.88903866875633, -5420.007457734044, -2414.658953506822, -4134.469227131513, -8184.0241770773155, -4755.89242647796, -3590.4501188337945, -4937.008611799313, -3952.995413898875, -10461.197550439543, -14824.012198926474, 0.02, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797811278E9, 0.0, 2022-02-27 11:13:17.811
150.0, -2555.072612175061, -5501.9489529072, -1750.946253650934, -10755.279452238019, -852.0932021252158, 616.5952225441006, -5092.062663085779, -2006.8513759197447, -2797.320818581679, -7283.2935790173515, -4443.191521548214, -3349.4089066277634, -4676.744899361718, -3626.8387588070345, -10088.728080836307, -13885.685966692683, 0.02, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797818491E9, 0.0, 2022-02-27 11:13:17.818
152.0, -3051.2589873384222, -5907.297838604193, -2155.758697481, -11202.64961751099, -1330.934623591259, 185.38536851231677, -5484.760461421069, -2500.9590388487627, -5216.472472724017, -8226.917174687049, -4513.174833437781, -3573.2616273476638, -4623.1901196468025, -3714.636411027481, -10533.661905963649, -15113.377882644878, 0.02, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797825819E9, 0.0, 2022-02-27 11:13:17.825
154.0, -2930.023125412837, -5789.839421491554, -2017.6919719805685, -11029.937688104832, -1197.8299853599055, 328.57064349301385, -5220.071103581322, -2157.5915405263354, -2619.2221187617924, -7534.616593672824, -4671.849867326006, -3419.7945499175253, -4932.560614652707, -3837.95098518741, -10165.103991640091, -14034.63799174285, 0.02, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797833771E9, 0.0, 2022-02-27 11:13:17.833
156.0, -2574.161001939893, -5534.1354649228415, -1809.5078241238386, -10820.881822214345, -896.7072840580088, 567.1308120645061, -5203.687274895582, -2181.150279182229, -4225.373771831247, -7648.565786905979, -4359.685404263188, -3424.7566371866033, -4517.980458495672, -3544.629042700415, -10285.870466932114, -14485.830305317677, 0.014, -0.106, 0.986, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592079784199E9, 0.0, 2022-02-27 11:13:17.841
158.0, -3225.5355388564517, -6041.073029169206, -2249.121934070818, -11296.593999456645, -1468.7107764137718, 70.76562294550216, -5424.947193258667, -2418.7493227421432, -4190.795623158887, -8206.800604677273, -4756.7864962561725, -3599.614334060471, -4937.410943199509, -3950.06733537523, -10465.64554758615, -14855.997545242019, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797848398E9, 0.0, 2022-02-27 11:13:17.848
160.0, -2558.3806703544465, -5511.023761156054, -1752.756744951814, -10754.117161526343, -846.862893922674, 618.4951208228017, -5080.707976902482, -2001.7328264394794, -2756.7076989063858, -7281.863067372212, -4443.906777370784, -3348.8277612719253, -4686.534963433142, -3624.983564017244, -10073.819467284617, -13875.113591565323, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797856455E9, 0.0, 2022-02-27 11:13:17.856
162.0, -3053.6059205062297, -5917.356123609081, -2153.836447457844, -11201.576733777134, -1324.6537833993177, 195.5777639839368, -5471.707042659169, -2479.389605449391, -5206.682408652593, -8222.022142651336, -4507.3186763904905, -3577.6425692609037, -4625.2464801366905, -3706.410969067928, -10516.674580177616, -15099.60920806041, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797864413E9, 0.0, 2022-02-27 11:13:17.864
164.0, -2928.6149655121526, -5799.204802418328, -2004.6832567075799, -11024.193289779818, -1175.9699792826152, 329.1070853599412, -5207.934106342091, -2153.6799852466565, -2635.80711314763, -7554.867274149332, -4678.644797640419, -3442.68273623976, -4939.713172878405, -3851.004403949309, -10162.511189283276, -14042.77402672458, 0.014, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797871551E9, 0.0, 2022-02-27 11:13:17.871
166.0, -2558.783001754642, -5517.28224960354, -1788.273666891297, -10805.168545862263, -869.795783733819, 580.0948238485842, -5196.400606203152, -2185.441814117648, -4185.408852745158, -7619.821443536454, -4327.476540503089, -3407.478738722651, -4491.9406762052395, -3524.2666035016305, -10254.376858994587, -14447.47471183237, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920797886078E9, 0.0, 2022-02-27 11:13:17.886
168.0, -3220.037009720446, -6039.91073845753, -2248.0714020814185, -11298.024511101785, -1467.7720031466488, 66.47408801008321, -5436.726562586613, -2429.008773447129, -4188.515745224446, -8197.658741195053, -4739.575653025586, -3589.667807777859, -4934.013478042302, -3940.2772713038057, -10455.430800370073, -14849.292021905427, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797894083E9, 0.0, 2022-02-27 11:13:17.894
170.0, -2557.5089523206893, -5514.689447246725, -1757.852942687624, -10765.56125468746, -859.7598504733861, 602.5136235372572, -5090.989779351924, -2008.8183294318117, -2763.6590914319863, -7273.369404479195, -4437.357716245379, -3342.8151420134477, -4690.290056501634, -3622.9495552718113, -10077.060470230635, -13877.616986944317, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797901211E9, 0.0, 2022-02-27 11:13:17.901
172.0, -3025.7779986593723, -5896.792518710198, -2142.2582438299946, -11193.843030195598, -1319.289364730044, 200.02576113054292, -5470.74591764759, -2468.079622755006, -5221.009876848445, -8217.10475887117, -4502.244830399136, -3569.7747552126357, -4622.63132603542, -3696.665608485414, -10515.199365043565, -15102.671397050786, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797908641E9, 0.0, 2022-02-27 11:13:17.908
174.0, -2938.8744162171383, -5814.024008992196, -2021.6929342380686, -11048.333173791549, -1214.6608489347518, 311.1809863067849, -5258.650214511182, -2166.0181481859863, -2665.8255059511075, -7563.964434142642, -4671.715756859274, -3429.942241900235, -4936.06983853219, -3865.108354700608, -10172.122439399058, -14063.248224645642, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797916608E9, 0.0, 2022-02-27 11:13:17.916
176.0, -2556.8383999870302, -5521.1043979053975, -1792.0958151931543, -10816.009141923088, -879.9658274609837, 585.1239663510282, -5203.530812684395, -2199.2551921910276, -4155.993957041974, -7622.593059848912, -4339.010040642028, -3415.257145793098, -4510.403217125323, -3553.413278271351, -10275.387498782577, -14445.708924020402, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920797923845E9, 0.0, 2022-02-27 11:13:17.923
178.0, -3228.620079591284, -6047.622090294611, -2249.926596871209, -11308.015740873307, -1485.3628260329756, 71.95026540163343, -5437.128893986809, -2426.818302490509, -4196.428262761625, -8201.793813919285, -4738.055734402626, -3589.7348630112247, -4931.152454752023, -3947.87686441861, -10466.271396430899, -14860.311431921893, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797931292E9, 0.0, 2022-02-27 11:13:17.931
180.0, -2565.265007646681, -5523.317220606473, -1762.7479747233363, -10769.964548345155, -869.4828593114447, 601.776015970232, -5092.979084608446, -2000.3470182832502, -2764.3072920211903, -7278.733823148468, -4447.3265942724465, -3346.681993804216, -4693.709873403296, -3631.6443838649257, -10080.010900498737, -13870.240911274066, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797938291E9, 0.0, 2022-02-27 11:13:17.938
182.0, -3034.0704958522915, -5901.128757134528, -2151.0424794009305, -11200.637960510012, -1330.7334578911614, 183.39606325579445, -5472.288188015007, -2478.450832182268, -5212.739731399981, -8207.605267477664, -4502.915382732795, -3567.9195604228453, -4619.703247511774, -3698.498451530749, -10522.597792458271, -15102.89491449534, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797946325E9, 0.0, 2022-02-27 11:13:17.946
184.0, -2941.9813086964264, -5812.4817386247805, -2021.06708539332, -11047.059124357596, -1207.1283110533132, 313.6396781968687, -5236.700801456071, -2165.861685974799, -2655.610758735032, -7573.9109604252535, -4683.919809331872, -3441.095762383433, -4940.719001378894, -3856.2794156407617, -10179.811439491683, -14057.414419342807, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797953361E9, 0.0, 2022-02-27 11:13:17.953
186.0, -2560.392327355424, -5523.51838630657, -1794.1298239385874, -10812.723435488157, -879.1164611716821, 574.1269080790172, -5208.358789486741, -2179.2950843924386, -4157.625634387211, -7632.472530898158, -4348.844808202363, -3418.632259205849, -4503.720045533186, -3543.869083388935, -10274.806353426738, -14444.032543186253, 0.01, -0.1, 0.992, 192.0, 0.0, 40.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920797960833E9, 0.0, 2022-02-27 11:13:17.960
188.0, -3241.517036141996, -6058.86501775563, -2262.9800156331085, -11316.688217721965, -1480.020759108157, 53.33126227036265, -5442.806237078457, -2431.333354870481, -4234.3144696133695, -8215.562488503754, -4752.629071787485, -3609.2479359207077, -4922.994068025836, -3950.1790940975065, -10478.721318092505, -14870.727344838066, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797968969E9, 0.0, 2022-02-27 11:13:17.968
190.0, -2574.4739263622673, -5523.384275839839, -1768.0229864147886, -10775.50778097007, -859.4022225621012, 582.1288325940171, -5090.498040973907, -2027.0573529073422, -2757.3111960066794, -7284.657035429125, -4458.815390922474, -3356.4944096200957, -4687.1161087889805, -3639.1992734908195, -10084.481249389799, -13873.280748519988, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920797976854E9, 0.0, 2022-02-27 11:13:17.976
