%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -3281.6384174392724, -6208.688760839554, -1402.7731302706159, -10312.938429467491, -750.6386340425771, 632.643775063011, -5203.508460939939, -2696.223878410325, -3505.580545136994, -7590.853582722376, -3946.3792975401043, -2577.849039775019, -4563.019223573116, -3570.1323831239206, -11067.62272925648, -13833.02525675598, 0.009500000000000001, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455265259E9, 0.0, 2022-02-27 11:07:35.265
78.0, -3444.448524051729, -6369.129582539747, -1584.090481292067, -10481.805858827336, -922.9258803040839, 454.63448222094564, -5391.285466108974, -2898.283648286301, -3716.111626161531, -7700.801813698032, -4011.7581500718775, -2666.7642792182305, -4629.828587750028, -3642.015593292188, -11179.82848642212, -13992.035566811033, 0.012750000000000001, -0.10550000000000001, 0.9875, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920455273517E9, 0.0, 2022-02-27 11:07:35.273
80.0, -3311.6568102427495, -6232.068685539804, -1433.8420550634928, -10334.798435544782, -785.0379687592947, 603.6759142489332, -5235.8290834223135, -2689.808927751652, -3711.68598075938, -7753.194302701271, -4059.9708628619746, -2725.1246839910373, -4690.625332668464, -3697.8726026860004, -11235.774902793753, -13952.51768261405, 0.012750000000000001, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455280521E9, 0.0, 2022-02-27 11:07:35.280
82.0, -3336.847226243881, -6268.52438074641, -1487.575648734051, -10392.667101939573, -840.1797223305372, 545.427268198403, -5315.960087294589, -2773.9855973703384, -3516.0858650309883, -7566.467829521636, -3911.5329279342805, -2545.483713803734, -4538.767580839108, -3530.0110018266446, -11056.04452562863, -13860.137922780266, 0.012750000000000001, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455288089E9, 0.0, 2022-02-27 11:07:35.288
84.0, -3424.354305786408, -6340.765218825963, -1566.3208444500976, -10461.197550439543, -934.0570490428269, 466.816182949088, -5360.395355271739, -2843.2760051817904, -3839.1132758990857, -7814.035751108618, -4091.062139399307, -2781.2722660627683, -4738.5921762695525, -3739.8268270286117, -11296.683406434466, -14056.520349564595, 0.012750000000000001, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455303148E9, 0.0, 2022-02-27 11:07:35.303
86.0, -3261.007757307024, -6177.373966857668, -1400.2473831471661, -10305.204725885955, -769.704672062954, 636.6000338316004, -5223.133292571699, -2693.9440004758835, -3499.992609023167, -7581.64466400679, -3928.9896403538755, -2568.640121059432, -4574.038633589582, -3558.4424207737948, -11075.937578193854, -13834.522823634485, 0.012750000000000001, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455310077E9, 0.0, 2022-02-27 11:07:35.310
88.0, -3418.028762105556, -6334.327916422834, -1579.374263211997, -10473.78158256788, -947.5127992049217, 454.8132961765881, -5404.271829637508, -2870.925113073005, -3688.551925248137, -7661.909778345797, -3982.7679375133444, -2643.876092895996, -4628.398076104889, -3612.8465667780124, -11177.749774187778, -13983.653662640294, 0.014375, -0.10175000000000001, 0.98875, 192.0, 0.0, 64.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920455317604E9, 0.0, 2022-02-27 11:07:35.317
90.0, -3296.03294086849, -6217.629458621676, -1429.7740375726269, -10335.826615789725, -794.895088064085, 606.4028270724806, -5233.839778165791, -2711.914803017951, -3706.858003957034, -7753.864855034931, -4053.846484881221, -2729.125646248537, -4689.127765789958, -3692.754053205735, -11243.977993008852, -13961.726601329638, 0.014375, -0.10175000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455325798E9, 0.0, 2022-02-27 11:07:35.325
92.0, -3311.768568965026, -6250.777095648897, -1465.6932909123054, -10383.927569857547, -833.6083094606769, 552.780992124199, -5296.156441707188, -2785.2732283202686, -3481.775937292092, -7547.580605456902, -3895.350264948638, -2538.9346526783293, -4527.032915000072, -3522.120836033921, -11045.963888879287, -13861.121399536301, 0.014375, -0.10175000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455333693E9, 0.0, 2022-02-27 11:07:35.333
94.0, -3418.7887214170364, -6345.213215972569, -1556.8437048010476, -10461.845751028748, -929.5867001517654, 460.4682875237808, -5368.173762342187, -2853.7813250757845, -3814.526356998248, -7812.292315041103, -4073.5607234908016, -2780.981693384849, -4722.208347583813, -3736.854045016056, -11296.929275623474, -14062.130637422877, 0.014375, -0.10175000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455340253E9, 0.0, 2022-02-27 11:07:35.340
96.0, -3259.621949150795, -6192.774318787375, -1394.1677086553227, -10314.681865535005, -768.8776575181076, 624.9100714814748, -5223.133292571699, -2723.3365444346127, -3491.186021707776, -7586.204419875672, -3928.5649572092248, -2575.3456443960245, -4563.220389273213, -3566.6455109888925, -11082.866618974998, -13846.011620284513, 0.014375, -0.10175000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455348418E9, 0.0, 2022-02-27 11:07:35.348
98.0, -3425.114265097888, -6351.136428253225, -1579.9777603122902, -10487.147925752155, -960.052127844349, 433.623842432957, -5417.749931544057, -2900.451767498466, -3684.081576357076, -7687.279008302571, -3985.6960160369895, -2658.203561091848, -4629.336849372012, -3631.3314594425515, -11184.16472484645, -13998.852848869903, 0.0161875, -0.104875, 0.991375, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920455355322E9, 0.0, 2022-02-27 11:07:35.355
100.0, -3312.6402869987833, -6233.230976251481, -1444.57089240204, -10351.271671208344, -831.6637076930651, 578.6196087145339, -5258.337290088808, -2720.5649281221545, -3715.530480805693, -7759.475142893213, -4065.6258542091678, -2736.613480641065, -4710.74190267824, -3709.9425446918663, -11264.340432207637, -13978.691575371216, 0.0161875, -0.104875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455363291E9, 0.0, 2022-02-27 11:07:35.363
102.0, -3323.749103993071, -6264.076383599804, -1476.1986108062997, -10395.282256040842, -866.443022065523, 535.7042593603444, -5316.988267539534, -2792.5151935237877, -3495.9022397878457, -7556.521303239025, -3913.3434192351606, -2544.3214230920585, -4549.85404608894, -3535.062496073544, -11072.7636304812, -13873.303100264444, 0.0161875, -0.104875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455369999E9, 0.0, 2022-02-27 11:07:35.369
104.0, -3419.928660384257, -6344.1179804942585, -1563.6386351154608, -10470.250006943943, -952.0278515848937, 455.5732554880685, -5386.837468962368, -2882.860944612139, -3820.2707553232617, -7811.979390618729, -4085.6977207300333, -2781.316969551679, -4740.089743148058, -3739.5139026062375, -11315.883554921575, -14074.804076529035, 0.0161875, -0.104875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592045537813E9, 0.0, 2022-02-27 11:07:35.378
106.0, -3261.3430334738537, -6194.182478688059, -1397.5428220680742, -10315.195955657478, -787.4296054160125, 621.6690685354554, -5236.074952611322, -2717.0557042426713, -3495.410501409829, -7589.892457710798, -3940.97017538192, -2582.364092154991, -4575.625607445909, -3566.6231592444374, -11096.121203436996, -13857.746286123549, 0.0161875, -0.104875, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455385874E9, 0.0, 2022-02-27 11:07:35.385
108.0, -3418.7440179281257, -6358.7360213680295, -1575.9097428214245, -10487.84082983027, -968.8810669041952, 440.99991810320836, -5435.184292219197, -2897.344875019178, -3682.9192856454, -7683.18863906725, -3993.6979405519896, -2660.0140523927275, -4636.355297130978, -3629.8115408195904, -11185.237608580304, -13999.545752948017, 0.013093750000000001, -0.10643749999999999, 0.9926875, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920455393073E9, 0.0, 2022-02-27 11:07:35.393
110.0, -3296.6140862243283, -6233.163921018115, -1445.3755552024313, -10359.72063061245, -843.3760217876461, 571.422346999925, -5266.920359959646, -2756.6629954174755, -3711.1048354035424, -7765.264244707138, -4063.480086741458, -2743.319003977657, -4713.759388179707, -3720.78314075269, -11268.877836332063, -13989.509819687584, 0.013093750000000001, -0.10643749999999999, 0.9926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592045540078E9, 0.0, 2022-02-27 11:07:35.400
112.0, -3301.933801404691, -6250.017136337417, -1475.48335498373, -10395.885753141136, -872.6121035351878, 529.6469366129562, -5313.81431982688, -2808.1167111535924, -3483.9217047598013, -7557.728297439611, -3905.520308675803, -2541.683917246332, -4554.5702641690095, -3539.4657897312395, -11069.299110090627, -13880.098030578856, 0.013093750000000001, -0.10643749999999999, 0.9926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455408582E9, 0.0, 2022-02-27 11:07:35.408
114.0, -3394.2912094940198, -6328.449407631088, -1567.0361002726675, -10475.21209421302, -973.5302297508991, 438.6306331909458, -5406.082320938387, -2890.8852208715944, -3812.8052726751894, -7807.464338238757, -4077.002892136919, -2769.6270072015536, -4747.801094985139, -3752.3214521791283, -11316.174127599494, -14085.242341189665, 0.013093750000000001, -0.10643749999999999, 0.9926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455422417E9, 0.0, 2022-02-27 11:07:35.422
116.0, -3234.4538848941193, -6176.234027890448, -1401.3426186254762, -10316.93939172499, -797.577297398722, 607.5874695286119, -5264.036984924911, -2737.7534196082856, -3489.0626059845217, -7581.912884940253, -3929.1237508206073, -2570.3835571269465, -4590.400110530867, -3577.7766797276354, -11111.812128044621, -13871.000870585547, 0.013093750000000001, -0.10643749999999999, 0.9926875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455430152E9, 0.0, 2022-02-27 11:07:35.430
118.0, -3408.0822358229443, -6351.6281666312425, -1586.9068010934354, -10494.546353166861, -975.0054448849494, 419.51989168165824, -5421.482672868094, -2916.097988617181, -3671.542247717649, -7676.058432586006, -3984.712539280956, -2650.782781932686, -4643.686669312318, -3633.7007443548137, -11194.558286018168, -14008.017064096579, 0.014546875, -0.10521875, 0.99334375, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920455438341E9, 0.0, 2022-02-27 11:07:35.438
120.0, -3292.166089077722, -6231.442836695056, -1448.7059651262718, -10364.839180092715, -843.8230566767522, 545.136695520484, -5281.270179899952, -2795.890306936539, -3711.5742220371035, -7771.723898854721, -4066.3411100317376, -2749.085754047126, -4730.858472688016, -3730.9308327353997, -11285.351071995625, -14011.77215716507, 0.014546875, -0.10521875, 0.99334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455445351E9, 0.0, 2022-02-27 11:07:35.445
122.0, -3303.453720027652, -6250.352412504246, -1476.0868520840231, -10392.398881006107, -866.4206703210676, 519.1192649745066, -5349.398296999729, -2845.4217726495, -3474.9139517443123, -7548.407620001748, -3907.8225383546996, -2542.2203591132593, -4557.230121759191, -3550.3287375365185, -11077.613959028002, -13898.515868010028, 0.014546875, -0.10521875, 0.99334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455452845E9, 0.0, 2022-02-27 11:07:35.452
124.0, -3404.8859363658353, -6338.842968802806, -1578.211972500321, -10484.286902461876, -975.0948518627706, 421.5986039160018, -5425.640097336781, -2931.140712635602, -3808.2008133173963, -7813.968695875252, -4079.2380665824494, -2774.902018893006, -4758.954615468338, -3746.889978276489, -11329.562822528223, -14093.177210471298, 0.014546875, -0.10521875, 0.99334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455460959E9, 0.0, 2022-02-27 11:07:35.460
126.0, -3246.255605966521, -6190.136812941649, -1407.0870169504901, -10331.535080854306, -808.0379138038056, 589.9966466422852, -5265.489848314506, -2733.4618846728667, -3488.280294928586, -7601.64947529429, -3936.9245096355094, -2581.134746209949, -4607.879174694917, -3598.5190985821605, -11123.122110739007, -13886.13300158179, 0.014546875, -0.10521875, 0.99334375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455468793E9, 0.0, 2022-02-27 11:07:35.468
128.0, -3396.392273472819, -6334.327916422834, -1583.442280702863, -10493.294655477364, -988.5058985359549, 425.979545829242, -5439.855806810357, -2914.6227734831305, -3655.3819364764618, -7678.651234942822, -3975.6600827765565, -2644.2784242961916, -4662.439782910322, -3641.076820025065, -11202.873134955542, -14011.883915887347, 0.012273437500000001, -0.104609375, 0.993671875, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920455475054E9, 0.0, 2022-02-27 11:07:35.475
130.0, -3288.679216942694, -6223.396208691145, -1454.2715494956435, -10367.946072572002, -854.4401352930231, 563.4427742293805, -5303.9795522665445, -2781.0711003626707, -3707.0368179126763, -7769.689890109288, -4055.7463831599216, -2741.553216165688, -4742.190807126857, -3728.4721408453156, -11294.694101177944, -14015.527250233561, 0.012273437500000001, -0.104609375, 0.993671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455482657E9, 0.0, 2022-02-27 11:07:35.482
132.0, -3294.870650156814, -6244.138627545671, -1475.2151340502662, -10394.522296729363, -866.957112187995, 533.2679192147159, -5327.5159391779835, -2840.482037124877, -3460.0947451704437, -7552.20741655915, -3893.696235858946, -2529.16694035136, -4566.819020130518, -3539.018754842133, -11079.916188706899, -13885.50715273704, 0.012273437500000001, -0.104609375, 0.993671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455490572E9, 0.0, 2022-02-27 11:07:35.490
134.0, -3409.825671890458, -6347.627204373742, -1582.9058388359356, -10488.824306586303, -984.951971167561, 428.54999644160233, -5427.160015959742, -2921.7529799643735, -3798.4778044793375, -7807.754910916676, -4073.3372060462484, -2763.994367598816, -4757.099420678547, -3747.135847465497, -11326.835909704676, -14087.36575691292, 0.012273437500000001, -0.104609375, 0.993671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455497707E9, 0.0, 2022-02-27 11:07:35.497
136.0, -3252.2458734805437, -6200.08333922426, -1410.193909429778, -10330.2386796759, -809.1107975376603, 599.809062458165, -5260.214836623053, -2749.2422162583134, -3496.2375159546755, -7607.259763152571, -3942.9818323828977, -2582.4758508772675, -4612.371875330434, -3593.0429211906103, -11133.135692254984, -13877.639338688772, 0.012273437500000001, -0.104609375, 0.993671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455505083E9, 0.0, 2022-02-27 11:07:35.505
138.0, -3412.6196399473715, -6360.077126035349, -1582.9058388359356, -10497.921466579613, -981.0627676323376, 426.3148219960716, -5442.783885334002, -2926.2903840888007, -3658.9358638448557, -7682.115755333395, -3982.7902892577995, -2645.6865841968756, -4658.215303208269, -3636.8746920674675, -11201.084995399118, -14001.669168671271, 0.01, -0.108, 0.992, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920455513189E9, 0.0, 2022-02-27 11:07:35.513
140.0, -3316.7977114674704, -6256.052107340349, -1457.6690146528501, -10375.702127897994, -859.2010568620035, 555.4632014588358, -5296.022331240455, -2789.832984189151, -3727.890995489478, -7788.532410685112, -4072.8901711571425, -2752.058536059682, -4746.147065895447, -3734.171835681419, -11306.13819433906, -14011.995674609623, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455521196E9, 0.0, 2022-02-27 11:07:35.521
142.0, -3299.5645164924285, -6249.19012179257, -1466.6544159238836, -10389.180229804544, -860.1174783846711, 542.4768379303024, -5318.262316973486, -2822.868862494095, -3463.961596961212, -7550.866311891832, -3902.4134161965153, -2537.660603244377, -4562.527485195099, -3541.388039754396, -11078.865656717498, -13874.197170042655, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455527837E9, 0.0, 2022-02-27 11:07:35.527
144.0, -3436.2454338366315, -6363.094611536814, -1589.2090307723322, -10487.662015874626, -981.7556717104521, 434.1602842998844, -5422.801425790957, -2915.852119428172, -3801.9646766143655, -7792.846297364986, -4077.695796215033, -2765.715451921875, -4757.948786967849, -3731.467274602327, -11329.898098695052, -14078.223893430699, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459204555358E9, 0.0, 2022-02-27 11:07:35.535
146.0, -3272.1389260457668, -6215.260173709414, -1402.9519442262583, -10323.734322039405, -794.4704049194343, 612.1695771419498, -5253.509313286461, -2746.3364894791234, -3518.768074365625, -7608.422053864248, -3960.97498666942, -2597.5409266401443, -4623.547747558087, -3583.56578154156, -11135.527328911701, -13868.385716484276, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455550805E9, 0.0, 2022-02-27 11:07:35.550
148.0, -3431.931547156757, -6371.744736641019, -1575.1944869988547, -10483.258722216931, -956.632310942687, 449.80650541859933, -5438.358239931851, -2912.3205438042337, -3676.437279753361, -7670.068165071984, -3985.6066090591685, -2644.6360522074765, -4646.2571199246795, -3611.438406877328, -11188.210390592862, -13981.977281806146, 0.014, -0.1, 0.992, 192.0, 0.0, 56.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920455557421E9, 0.0, 2022-02-27 11:07:35.557
150.0, -3332.846263986381, -6272.9723778930165, -1454.3833082179199, -10370.784744117826, -842.2360828204254, 567.6449021869781, -5289.316807903863, -2786.2343533318467, -3756.523580136726, -7783.68208213831, -4074.8124211802988, -2752.5279226932435, -4746.080010662081, -3718.2797453736957, -11299.924409380486, -13997.131764546844, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455565427E9, 0.0, 2022-02-27 11:07:35.565
152.0, -3332.220415141632, -6281.421337297123, -1459.703023398283, -10387.213276292478, -848.02518463435, 556.2231607703162, -5304.314828433375, -2818.3985136030333, -3485.6204373384044, -7554.442591004681, -3903.5086516748256, -2538.554673022589, -4561.164028783325, -3521.606745911449, -11066.840418200543, -13860.204978013633, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455573402E9, 0.0, 2022-02-27 11:07:35.573
154.0, -3460.16180040381, -6399.393844532233, -1583.7105016363266, -10502.414167215129, -970.758613438441, 437.0213075901637, -5376.957997913122, -2894.4838517288986, -3836.6322322645465, -7814.236916808715, -4088.75990972041, -2782.1663358409805, -4757.4346968453765, -3734.5965188260698, -11315.615333988111, -14064.566977568506, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455580364E9, 0.0, 2022-02-27 11:07:35.580
156.0, -3290.132080332289, -6231.018153550405, -1400.9402872252808, -10334.753732055871, -787.9213437940292, 618.7186382673548, -5204.044902806867, -2736.63583238552, -3542.1256473214207, -7626.817539550965, -3965.4676873049366, -2620.295002495647, -4625.626459792431, -3592.573534557049, -11126.363113685025, -13863.580091426384, 0.014, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455588137E9, 0.0, 2022-02-27 11:07:35.588
158.0, -3442.369811817385, -6389.559076971898, -1569.919475307402, -10494.680463633593, -947.5127992049217, 454.63448222094564, -5396.4263673336945, -2905.2350408119014, -3684.5062595017266, -7684.887371645853, -3988.1770596715287, -2657.197732591359, -4652.82853279454, -3612.4442353778168, -11168.071468838629, -13977.216360237166, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920455596046E9, 0.0, 2022-02-27 11:07:35.596
160.0, -3334.23207214261, -6274.693462216075, -1449.9800145602244, -10375.277444753343, -832.1330943266266, 568.6954341763776, -5291.596685838304, -2851.4343919079774, -3772.4380221889046, -7801.339960258003, -4079.260418326905, -2769.3364345236346, -4756.562978811619, -3726.5498908221593, -11291.788374398753, -14006.921828618268, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920455603179E9, 0.0, 2022-02-27 11:07:35.603
