%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -3987.841783504699, -6762.475581464241, -1578.6813591338826, -10355.160874743566, -1143.1129149333137, 855.4236120490566, -5777.076575407574, -3462.3746231048854, -4589.9083721528505, -8499.094366919324, -3925.256899029839, -2385.914610137297, -5157.9332539955685, -4217.751826971988, -11492.887019263151, -14259.518892707694, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315806061E9, 0.0, 2022-02-27 11:05:15.806
104.0, -3785.0891095506086, -6703.534031335596, -1529.0828381875563, -10213.562573619196, -959.6497964441535, 953.9277498635948, -5784.273837122183, -3371.0453952605008, -2699.800157523174, -7658.288795744038, -3886.074290999686, -2233.4310094631924, -5150.691288792049, -4123.271003159404, -11104.234886674272, -13278.880808220007, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315814149E9, 0.0, 2022-02-27 11:05:15.814
106.0, -3733.3448211365726, -6615.579916903963, -1479.1713928188556, -10218.703474843916, -948.7197934055083, 1000.7099510085525, -5811.5429653576575, -3487.0956524724547, -5220.518138470428, -8527.794006799937, -3903.195727252451, -2547.3389085935246, -5137.2131868854985, -4235.141484158216, -11699.685358963652, -14434.756569237301, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920315822193E9, 0.0, 2022-02-27 11:05:15.822
108.0, -3971.860286219154, -6780.491087495218, -1581.4306237018852, -10332.272688421332, -1143.649356800241, 821.9854023439173, -5805.128014698985, -3425.8518726649136, -3001.079321036258, -7947.05098236215, -3894.7691195928005, -2169.6167790432905, -5159.5202278518955, -4135.0503724873515, -11127.212479974329, -13556.802398777296, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315835785E9, 0.0, 2022-02-27 11:05:15.835
110.0, -3589.9807322002334, -6549.977546927637, -1441.8886830674032, -10128.178909799923, -842.0125653758723, 1070.268579753468, -5836.398105191959, -3419.638087706338, -3990.009902716864, -7957.757467956241, -3854.1112964285967, -2426.617136790411, -5129.591242026239, -4157.424468687113, -11454.821998455764, -13811.187602423144, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315843675E9, 0.0, 2022-02-27 11:05:15.843
112.0, -3922.1723582950067, -6692.939304463781, -1549.02059424169, -10334.798435544782, -1137.3908683527552, 850.2827108243359, -5802.043473964152, -3485.285161171575, -4587.04734886257, -8472.652253228694, -3900.513517917814, -2355.2033132557053, -5159.028489473879, -4202.217364575549, -11511.930705539073, -14278.763744683713, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315851793E9, 0.0, 2022-02-27 11:05:15.851
114.0, -3745.3477079090726, -6656.237740068167, -1508.1616053773887, -10208.488727627842, -961.9073226341394, 933.4088484536229, -5790.085290680563, -3386.870430334858, -2635.6059474475323, -7615.172280689751, -3855.8323807516554, -2196.9753142565864, -5146.176236412077, -4107.065988429307, -11101.329159895082, -13278.366718097535, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315858953E9, 0.0, 2022-02-27 11:05:15.858
116.0, -3703.0582073996316, -6583.773384544062, -1465.380366489931, -10212.1097102296, -939.8014473678408, 987.7682909689297, -5810.559488601624, -3501.0654927570217, -5182.609579874227, -8501.06132043139, -3887.169526477996, -2534.911338676374, -5140.409486342608, -4234.9626702025735, -11704.513335765998, -14430.040351157231, 0.018000000000000002, -0.11, 0.984, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920315866414E9, 0.0, 2022-02-27 11:05:15.866
118.0, -3967.4122890725484, -6756.0606308055685, -1575.8873910769692, -10333.546737855284, -1146.4880283460652, 813.3129254952581, -5799.67418905189, -3411.703218424704, -3038.1608650876124, -7962.943072669873, -3899.887669073066, -2170.9131802216984, -5155.720431294493, -4147.612052871234, -11137.67309637941, -13580.986986277938, 0.018000000000000002, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315874497E9, 0.0, 2022-02-27 11:05:15.874
120.0, -3595.792185758613, -6548.234110860123, -1450.8740843384367, -10133.699790680384, -843.443077021012, 1047.9391870426164, -5809.173680445395, -3401.9802095866457, -3944.3676405391266, -7945.888691650473, -3867.8352675241554, -2422.884395466375, -5131.044105415834, -4154.138762252183, -11441.992097138418, -13781.482134042042, 0.018000000000000002, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315881593E9, 0.0, 2022-02-27 11:05:15.881
122.0, -3939.9866986258867, -6719.627287343417, -1561.470515903296, -10341.794531559293, -1126.0361821694592, 841.8337514202299, -5786.710177267812, -3471.672948798293, -4649.073439726048, -8505.844593744827, -3921.9264891059984, -2381.6007234574226, -5160.570759841295, -4208.9005361676855, -11515.685798607565, -14296.622788503504, 0.018000000000000002, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315888103E9, 0.0, 2022-02-27 11:05:15.888
124.0, -3768.7052808648687, -6679.729423490695, -1529.2840038876539, -10219.195213221934, -972.3232355503126, 923.5293774043772, -5800.858831508021, -3388.8150321024696, -2644.5689969741106, -7629.209176207683, -3883.615599109602, -2205.379570171782, -5156.838018517258, -4108.854127985732, -11095.7188720368, -13273.963424439838, 0.018000000000000002, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315896018E9, 0.0, 2022-02-27 11:05:15.896
126.0, -3700.8006812096455, -6585.293303167022, -1475.6845206838275, -10217.742349832339, -946.886950360173, 996.5748782843207, -5804.524517598691, -3487.341521661463, -5194.947742813557, -8485.146878379212, -3907.1743377654957, -2548.769420238664, -5152.300614392831, -4222.825672963342, -11707.664931734196, -14421.680798730946, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920315904015E9, 0.0, 2022-02-27 11:05:15.904
128.0, -3973.849591475677, -6771.349224012998, -1586.3927109709634, -10349.774104329837, -1157.9544732516376, 806.8979748365849, -5806.513822855213, -3399.700331652204, -3092.073272713813, -7981.1597444009485, -3907.2190412544064, -2186.2241251735836, -5168.326815167286, -4138.313727177826, -11148.938375584887, -13599.985969064948, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315911303E9, 0.0, 2022-02-27 11:05:15.911
130.0, -3602.0283224616437, -6556.928939453237, -1448.3930407038977, -10144.808607674671, -852.2273125919477, 1039.914910783161, -5796.38848261696, -3417.894651638824, -3919.803073382744, -7943.586461971577, -3874.943122260943, -2438.038878207073, -5136.520282807384, -4162.587721656289, -11436.471216257956, -13771.312090314877, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315918798E9, 0.0, 2022-02-27 11:05:15.918
132.0, -3937.0586201022415, -6709.189022682789, -1549.8476087865365, -10343.917947282547, -1142.3082521329227, 844.4042020325902, -5785.14555515594, -3478.378472134885, -4703.768158408184, -8518.406274128709, -3920.9877158388754, -2395.436453275258, -5162.135381953166, -4211.538042013412, -11529.342714469758, -14322.349646371562, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315926697E9, 0.0, 2022-02-27 11:05:15.926
134.0, -3773.9355890674105, -6665.044327383558, -1522.1314456619557, -10220.78218707826, -983.4991077779661, 936.8063136108296, -5784.027967933174, -3371.4700784051515, -2637.61760444851, -7631.55610937549, -3881.939218275454, -2203.9714102710977, -5151.406544614619, -4102.685046516067, -11086.040566687652, -13272.443505816878, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315934706E9, 0.0, 2022-02-27 11:05:15.934
136.0, -3690.429471782383, -6566.1155064243685, -1468.4202037358527, -10205.560649104196, -950.0385463283714, 1007.7507505119743, -5810.6712473239, -3479.7866320355693, -5185.537658397872, -8464.918549647158, -3902.189898751962, -2538.018231155662, -5143.918710222091, -4204.899573910186, -11694.142126338736, -14408.560324735681, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920315941371E9, 0.0, 2022-02-27 11:05:15.941
138.0, -3973.8272397312217, -6758.698136651295, -1583.084652791578, -10346.846025806193, -1166.13521172228, 812.9329458395179, -5769.991072415241, -3417.0899888384333, -3139.2801570034217, -7981.718538012331, -3907.979000565887, -2179.853878003821, -5166.605730844228, -4123.628631070689, -11145.742076127777, -13622.985914109458, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315949343E9, 0.0, 2022-02-27 11:05:15.949
140.0, -3596.7756625146467, -6547.2729858485445, -1441.866331322948, -10136.67257269294, -851.7802777028415, 1047.760373086974, -5795.807337261122, -3430.4339802782515, -3867.7905640352446, -7909.522403421689, -3865.756555289812, -2416.692962252255, -5124.96443092399, -4136.749105065955, -11407.16807927705, -13749.921470871148, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315964344E9, 0.0, 2022-02-27 11:05:15.964
142.0, -3927.0673903307193, -6706.216240670234, -1547.92535876338, -10335.42428438953, -1141.3247753768892, 852.9202166700622, -5789.90647672492, -3493.130623475388, -4744.962423439315, -8512.416006614687, -3912.4046459680376, -2396.8893166648527, -5148.634928302161, -4189.0521870913735, -11531.644944148653, -14335.447768622373, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315970952E9, 0.0, 2022-02-27 11:05:15.970
144.0, -3787.0337113182204, -6681.3387490914765, -1530.1780736658661, -10220.201041722423, -997.8265759738179, 933.0288687978828, -5784.5420580556465, -3370.374842926841, -2634.8236363915967, -7626.303449428493, -3881.1122037306077, -2203.7255410820894, -5158.536751095861, -4088.6257992536785, -11078.217456128295, -13265.559168524644, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315978902E9, 0.0, 2022-02-27 11:05:15.978
146.0, -3684.9979978797437, -6559.789962743516, -1462.2287705217327, -10196.932875744447, -935.666374643609, 1018.1890151726026, -5804.144537942951, -3486.4921553721615, -5172.931274525079, -8450.635784940217, -3893.696235858946, -2545.908396948385, -5144.768076511393, -4188.359283013258, -11687.682472191153, -14386.834429125123, 0.01, -0.108, 0.994, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920315986891E9, 0.0, 2022-02-27 11:05:15.986
148.0, -3975.682434521012, -6758.251101762188, -1590.6395424174718, -10345.884900794614, -1165.5317146219868, 813.44703596199, -5786.397252845437, -3441.006355405612, -3181.6143610017734, -7997.051834708672, -3898.1889364944623, -2171.0696424328858, -5157.575626084284, -4122.354581636737, -11150.30183199666, -13633.13360609217, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920315993509E9, 0.0, 2022-02-27 11:05:15.993
150.0, -3603.861165506979, -6546.602433514886, -1458.9430640868027, -10139.064209349657, -853.6801759815427, 1054.4882481680213, -5809.955991501331, -3421.8509104074137, -3830.552557772703, -7889.830516556563, -3862.783773277256, -2399.660932977311, -5136.028544429368, -4141.420619657114, -11398.562657661756, -13719.836022834304, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316001571E9, 0.0, 2022-02-27 11:05:16.001
152.0, -3924.362829251627, -6687.172554394312, -1558.2071612128213, -10336.47481637893, -1128.494874059543, 870.4886878119336, -5800.545907085647, -3491.476594385695, -4800.305342710655, -8519.456806118109, -3912.650515157046, -2398.945677154741, -5160.906036008124, -4197.456443006568, -11548.38640074568, -14340.052227980164, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316009515E9, 0.0, 2022-02-27 11:05:16.009
154.0, -3788.6430369190025, -6661.2668825706105, -1538.671736558883, -10231.198099994434, -991.501032292966, 926.0774762722822, -5788.05128193513, -3397.353398484397, -2633.9966218467503, -7638.239280967628, -3877.3124071732054, -2195.1648229557068, -5153.820533015792, -4093.342017333748, -11071.131953135962, -13260.306508577647, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316016642E9, 0.0, 2022-02-27 11:05:16.016
156.0, -3685.6461984689477, -6551.34100333941, -1473.2928840271097, -10198.475146111865, -927.9103193176174, 1033.3658496577561, -5820.841291051065, -3525.7865221245916, -5169.578512856783, -8442.410342980666, -3892.9362765474652, -2546.3777835819465, -5144.6116143002055, -4196.763538928454, -11687.883637891251, -14379.234836010319, 0.014, -0.114, 0.992, 192.0, 0.0, 56.0, 126.0, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920316023237E9, 0.0, 2022-02-27 11:05:16.023
158.0, -4002.9515627564865, -6765.940101854814, -1605.1681763134213, -10353.640956120606, -1179.5686101399197, 828.0650768357608, -5789.347683113538, -3411.5914597024275, -3246.948510044636, -8024.432721666422, -3912.1587767790293, -2197.712921823612, -5169.757326812426, -4101.47805231548, -11166.216274048838, -13647.438722543566, 0.014, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316031261E9, 0.0, 2022-02-27 11:05:16.031
160.0, -3622.8154448050796, -6554.783171985528, -1465.8497531234925, -10143.087523351613, -862.7549842303973, 1068.145164030214, -5799.607133818524, -3428.2658610660865, -3790.65469391998, -7887.08125198856, -3879.5699333631915, -2418.458750064224, -5146.377402112174, -4121.773436280899, -11385.77745983332, -13688.968263741526, 0.014, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316039199E9, 0.0, 2022-02-27 11:05:16.039
162.0, -3920.384218738582, -6681.361100835932, -1556.508428634218, -10331.42332213203, -1124.9632984356044, 887.7889380203412, -5795.33795062756, -3497.712731088726, -4833.967069860348, -8530.20799520111, -3921.5688611947135, -2413.4519593062355, -5163.431783131574, -4178.502163708468, -11554.108447326238, -14350.803417063167, 0.014, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316046331E9, 0.0, 2022-02-27 11:05:16.046
164.0, -3787.570153185148, -6662.429173282287, -1539.6552133149164, -10233.008591295313, -994.2950003498794, 939.600281667743, -5780.339930098049, -3395.9452385837126, -2610.974325057784, -7617.608620835379, -3874.6301978385686, -2179.451546603626, -5153.954643482523, -4076.041767125341, -11065.454610044315, -13258.764238210231, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920316053851E9, 0.0, 2022-02-27 11:05:16.053
166.0, -3680.2147245663077, -6561.0640121774695, -1478.4337852518304, -10197.782242033749, -926.3233454612906, 1023.3522681417786, -5787.984226701764, -3484.994588493656, -5126.596108269227, -8427.47937768452, -3888.0188927672975, -2533.16790260886, -5141.392963098641, -4197.121166839739, -11683.301530277913, -14365.823789337133, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316061884E9, 0.0, 2022-02-27 11:05:16.061
168.0, -3986.478327092925, -6757.334680239521, -1604.69878967986, -10356.703145110983, -1166.5375431224757, 822.9688790999508, -5769.968720670787, -3430.970422145179, -3277.1457168037555, -8043.074076542149, -3908.9624773219202, -2190.627418831279, -5171.6125216022165, -4132.502273619446, -11170.038422350695, -13671.377440855198, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316069766E9, 0.0, 2022-02-27 11:05:16.069
170.0, -3601.8495085060013, -6540.634517745319, -1467.1014508129897, -10138.974802371837, -846.0358793778277, 1066.8711145962614, -5797.059034950618, -3420.3533435289078, -3718.123283162509, -7860.41562085338, -3861.0626889541973, -2390.3179037949926, -5134.8662537176915, -4125.036790971374, -11371.62880559311, -13673.61261530073, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316083503E9, 0.0, 2022-02-27 11:05:16.083
172.0, -3912.6281634125908, -6676.667234500317, -1556.3519664230307, -10332.272688421332, -1104.8690801702835, 890.9181822440842, -5773.14266838344, -3479.160783190821, -4848.763924689762, -8533.806626058415, -3913.231660512884, -2418.794026231054, -5152.054745203823, -4188.180469057616, -11558.71290668403, -14360.884053812511, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592031609143E9, 0.0, 2022-02-27 11:05:16.091
174.0, -3807.820833661656, -6672.956844920736, -1542.3597743940086, -10237.88127158657, -990.1375758811922, 930.1231420186928, -5765.207799101806, -3379.3155407089644, -2589.2484294472256, -7634.886519299331, -3885.560200877214, -2191.7897095429553, -5145.796256756336, -4085.6530172411226, -11054.368144794482, -13252.930432907395, 0.0125, -0.11, 0.9915, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920316098734E9, 0.0, 2022-02-27 11:05:16.098
176.0, -3683.6792449568807, -6553.82204697395, -1472.9352561158248, -10195.122384443568, -902.4516823830227, 1038.663213093664, -5788.833592991065, -3477.4620506122174, -5101.964485879479, -8420.706799114561, -3904.3133144752164, -2545.0143271701727, -5128.138378636644, -4191.9355621261075, -11670.292815004923, -14346.087198983098, 0.0125, -0.11, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316106067E9, 0.0, 2022-02-27 11:05:16.106
178.0, -3988.9370189830092, -6749.869197591448, -1594.9087256084354, -10348.85768280717, -1159.429688385688, 817.4032947305793, -5781.2563516207165, -3449.7458874876365, -3310.4051125532524, -8060.21786453937, -3917.6349541705795, -2200.641000347257, -5156.234521416965, -4131.429389885591, -11175.514599742246, -13697.841906290283, 0.0125, -0.11, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316114192E9, 0.0, 2022-02-27 11:05:16.114
180.0, -3618.769779058669, -6550.357526583377, -1465.4027182343864, -10141.947584384392, -846.3935072891126, 1056.2987394689012, -5798.0425117066525, -3412.6643434362823, -3663.0709365690873, -7843.651812511899, -3867.9246745019764, -2386.607514215412, -5113.9673726519795, -4127.786055539376, -11356.6307850636, -13655.217129614011, 0.0125, -0.11, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316122175E9, 0.0, 2022-02-27 11:05:16.122
182.0, -3916.070332058708, -6677.5836560229845, -1551.7922105541481, -10326.818862774237, -1111.0158098954928, 885.9784467194613, -5795.874392494487, -3462.799306249536, -4894.562649078685, -8552.447980934141, -3919.2666315158167, -2426.080694923484, -5133.815721728292, -4201.166832586149, -11570.33581380079, -14375.770315619746, 0.0125, -0.11, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592031612873E9, 0.0, 2022-02-27 11:05:16.128
184.0, -3812.335886041628, -6669.291158830066, -1542.0021464827237, -10236.629573897073, -1004.0627126768486, 920.1095605027152, -5798.735415784767, -3367.357357425375, -2595.7304353392647, -7651.873845085364, -3880.687520585957, -2183.1395844387516, -5127.311364091798, -4092.649113255634, -11058.749086707723, -13258.406610298945, 0.013250000000000001, -0.10600000000000001, 0.99275, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920316135886E9, 0.0, 2022-02-27 11:05:16.135
186.0, -3661.0369278236544, -6536.968831654648, -1460.507686198674, -10179.185590646934, -897.3331329027574, 1029.141369955703, -5809.419549634404, -3485.7545478051366, -5080.6856251580275, -8412.749578088473, -3883.4144334095045, -2527.423504283846, -5104.892564403125, -4192.315541781848, -11673.287948761934, -14340.007524491255, 0.013250000000000001, -0.10600000000000001, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316143701E9, 0.0, 2022-02-27 11:05:16.143
188.0, -3990.009902716864, -6751.85850284797, -1598.8202808881142, -10344.655554849573, -1177.0875665053804, 814.9893063294061, -5782.753918499222, -3410.5856312019387, -3356.941444509202, -8090.035091642749, -3911.331762234183, -2190.381549642271, -5140.878872976169, -4134.089247475773, -11189.21621909335, -13715.656246621162, 0.013250000000000001, -0.10600000000000001, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920316151938E9, 0.0, 2022-02-27 11:05:16.151
