%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -3320.6869150026937, -6187.007568717906, -1787.6925215354588, -11024.863842113476, -1291.3943876498208, 233.5757295579588, -5114.593221496728, -2050.7502020299676, -3993.1391469406067, -7807.151413816383, -4525.110664976914, -3325.090208660389, -4633.427218607333, -3807.1279295835416, -10765.784772132012, -14530.131462828096, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633226736E9, 0.0, 2022-02-27 11:10:33.226
102.0, -3160.4472590025975, -6032.936994187474, -1634.7395342277925, -10876.090631018953, -1124.6727257576854, 385.61229534295745, -4970.893856393559, -1912.035275940332, -3738.59748108357, -7593.647550779289, -4370.4365933461895, -3128.5960231537847, -4463.509257258089, -3643.7590293597023, -10567.52479881344, -14352.300983941674, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633234959E9, 0.0, 2022-02-27 11:10:33.234
104.0, -3334.299127375976, -6205.626571849176, -1811.6759433360035, -11054.099923861018, -1333.2815567590662, 201.70214196469092, -5162.11303020871, -2086.1330135027188, -3916.874994859099, -7707.306171334526, -4431.881538853829, -3225.40142838972, -4535.70539184873, -3718.570318051615, -10660.485704003062, -14490.613578631113, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633242883E9, 0.0, 2022-02-27 11:10:33.242
106.0, -3198.2217071320665, -6065.5928928366775, -1664.310892142164, -10912.278105292095, -1177.556953138942, 344.8427134564774, -5013.026894691813, -1944.869988545178, -3870.4727733698815, -7722.281840119582, -4468.8736759273625, -3273.614141179817, -4581.839392404484, -3765.084298263109, -10706.083262691887, -14442.33381060765, 0.012, -0.10200000000000001, 0.98, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645920633249414E9, 0.0, 2022-02-27 11:10:33.249
108.0, -3230.743495314538, -6107.9718003239395, -1709.4167124529736, -10964.581187317513, -1227.3789915298214, 289.857422096422, -5077.332863489731, -2014.093341123264, -3766.5148099082485, -7582.918713440742, -4334.584395239877, -3101.2374879404892, -4439.615242435365, -3615.1040929679984, -10549.397534060185, -14387.616740181058, 0.012, -0.10200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592063326456E9, 0.0, 2022-02-27 11:10:33.264
110.0, -3307.745254963071, -6167.583902786244, -1781.2775708767858, -11021.444025211815, -1301.5644313769856, 228.74775275561248, -5124.606803012705, -2043.0388501928867, -3987.17123117104, -7807.509041727668, -4512.392522381845, -3332.868615730836, -4632.086113940014, -3808.3125720396724, -10768.042298321998, -14529.885593639088, 0.012, -0.10200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592063327165E9, 0.0, 2022-02-27 11:10:33.271
112.0, -3155.2616542889664, -6021.269383581804, -1630.1350748699995, -10878.929302564777, -1145.2810341454785, 377.09628070548547, -4983.455536777441, -1915.7009620310025, -3745.571225353626, -7598.02849269253, -4365.161581654737, -3140.554206437374, -4471.913513173284, -3644.5189886711823, -10577.739546029514, -14354.334992687107, 0.012, -0.10200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633279144E9, 0.0, 2022-02-27 11:10:33.279
114.0, -3329.4040953402637, -6202.318513669791, -1808.3455334121627, -11053.876406416466, -1332.7227631476835, 192.3591127823726, -5172.171315213599, -2090.5586589048694, -3926.866224630621, -7699.036025886063, -4428.931108585729, -3222.87568126627, -4542.94735705225, -3722.057190186643, -10666.543026750449, -14497.319101967705, 0.012, -0.10200000000000001, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633287194E9, 0.0, 2022-02-27 11:10:33.287
116.0, -3201.5744688003624, -6065.5928928366775, -1675.598523092094, -10920.883526907388, -1183.7930898419727, 337.44428604177074, -5022.079351196212, -1940.6231570986697, -3885.426090410482, -7741.839616517976, -4476.003882408605, -3286.4440424971635, -4593.976389643716, -3780.752871126279, -10711.40297787225, -14447.944098465932, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920633295149E9, 0.0, 2022-02-27 11:10:33.295
118.0, -3231.950489515125, -6106.362474723158, -1716.3234014896634, -10965.430553606815, -1230.038849120003, 288.69513138474605, -5083.747814148404, -1997.1060153372307, -3765.2854639632064, -7581.063518650952, -4339.792351697964, -3116.95076429257, -4443.839722137418, -3626.4587791512945, -10549.263423593453, -14385.895655858, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592063330182E9, 0.0, 2022-02-27 11:10:33.301
120.0, -3310.449816042163, -6169.863780720685, -1791.5370215817718, -11030.652943927402, -1307.487643657642, 218.24243286161817, -5127.803102469815, -2048.4032688621605, -3994.234382418917, -7812.716998185754, -4521.735551564164, -3350.3923833837966, -4630.722657528241, -3817.2532698217956, -10763.683708153214, -14532.098416340163, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633309642E9, 0.0, 2022-02-27 11:10:33.309
122.0, -3141.180055282123, -6014.161528845016, -1631.1856068593988, -10881.34329096595, -1139.0225456979927, 375.3304928935162, -4985.824821689704, -1915.0527614417986, -3738.1504461944637, -7597.872030481342, -4372.045918946972, -3147.4385437296087, -4468.471344527166, -3662.601549935526, -10574.453839594584, -14354.89378629849, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633316865E9, 0.0, 2022-02-27 11:10:33.316
124.0, -3318.585851023895, -6194.405996132612, -1807.0714839782102, -11055.99982213972, -1322.5750711649741, 171.63904567230293, -5164.482315120973, -2115.5255574614475, -3905.587363909169, -7714.2575638601265, -4424.751332372586, -3228.418913891186, -4532.2632232026135, -3739.8715305175224, -10653.064924843899, -14492.044090276253, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633324931E9, 0.0, 2022-02-27 11:10:33.324
126.0, -3193.3713785852647, -6059.557921833744, -1674.9056190139795, -10922.805776930545, -1191.3703312123218, 319.85346315544405, -5036.250357180877, -1931.8612732721895, -3875.166639705496, -7753.9989655016625, -4481.345949333424, -3290.1767838211995, -4589.975427386216, -3804.0880923376194, -10706.195021414163, -14446.37947635406, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920633331372E9, 0.0, 2022-02-27 11:10:33.331
128.0, -3213.465596850586, -6087.139974491593, -1702.1300437605435, -10964.469428595237, -1237.772552701539, 275.0382155225534, -5093.403767753097, -2005.6667334636134, -3747.1581992099527, -7580.460021550659, -4340.9099389207295, -3114.849700313771, -4435.860149366874, -3636.9193955563783, -10541.574423500828, -14375.770315619746, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592063333945E9, 0.0, 2022-02-27 11:10:33.339
130.0, -3286.1981733081548, -6148.383754299135, -1773.722681250892, -11027.769568892667, -1318.2164809961894, 199.7128367081686, -5152.25591090392, -2071.023234250931, -3973.648425775579, -7809.833623151019, -4510.626734569876, -3340.1105809343558, -4617.870404466439, -3831.6477932510134, -10750.339716713395, -14533.037189607287, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633347638E9, 0.0, 2022-02-27 11:10:33.347
132.0, -3124.9750405520253, -5991.116880311594, -1621.887281165991, -10883.265540989107, -1148.0302987134814, 362.52294332062525, -5010.702313268461, -1919.2101859104857, -3715.1057976610423, -7593.9828269461195, -4363.932235709695, -3150.210160042067, -4462.726946202153, -3657.4830004552605, -10567.70361276908, -14351.295155441185, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633354548E9, 0.0, 2022-02-27 11:10:33.354
134.0, -3295.6976647016604, -6158.620853259666, -1797.4825856068833, -11055.731601206257, -1334.935585848759, 171.12495554983087, -5175.524076881895, -2095.029007795931, -3886.7001398444345, -7687.480174002669, -4417.956402058173, -3218.0253527194686, -4521.914365519806, -3731.6907920468802, -10646.649974185226, -14482.00815701582, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592063336202E9, 0.0, 2022-02-27 11:10:33.362
136.0, -3172.5842562418293, -6033.33932558767, -1658.655900794971, -10926.58322174349, -1198.7911103714837, 311.02452409559777, -5042.866473539648, -1959.5103811634042, -3871.6797675704684, -7740.476160106202, -4478.641388254331, -3285.617027952317, -4588.388453529889, -3806.010342360776, -10697.097861420854, -14450.58160431166, 0.014, -0.11, 0.994, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920633370028E9, 0.0, 2022-02-27 11:10:33.370
138.0, -3184.8330122033376, -6057.210988665937, -1683.466337140362, -10962.614233805447, -1230.5976427313856, 274.3676631888942, -5094.163727064577, -2024.5539575283478, -3721.9007279754555, -7569.0382801339965, -4325.420180013201, -3096.1189384602235, -4426.003030062083, -3630.660907108892, -10528.006914616457, -14375.546798175194, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633377158E9, 0.0, 2022-02-27 11:10:33.377
140.0, -3274.418803980208, -6137.051419860294, -1770.1016986491322, -11036.062066085586, -1313.9249460607705, 202.90913616527752, -5157.463867362007, -2071.1126412287526, -3961.422021558526, -7805.922067871341, -4498.020350697083, -3329.6946680181827, -4615.232898620713, -3816.716827954868, -10750.406771946762, -14534.288887296783, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633391657E9, 0.0, 2022-02-27 11:10:33.391
142.0, -3107.3842176656985, -5988.658188421511, -1606.598687958561, -10883.44435494475, -1142.7329352775737, 363.52877182111405, -5004.980266687902, -1934.7222965624687, -3706.0980446455533, -7591.010044933563, -4358.500761807056, -3140.151875037179, -4463.755126447097, -3676.7725559201904, -10569.000013947489, -14355.653745609969, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633399727E9, 0.0, 2022-02-27 11:10:33.399
144.0, -3277.3468825038535, -6160.319585838269, -1780.919942965501, -11054.61401398349, -1319.5575856635078, 177.76342365305706, -5186.632893876183, -2103.5897259223134, -3862.0238139657754, -7688.553057736523, -4403.472471651134, -3210.87279449377, -4511.364342136901, -3730.9308327353997, -10638.022200825477, -14480.91292153751, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633406702E9, 0.0, 2022-02-27 11:10:33.406
146.0, -3154.7028606775834, -6028.131369129583, -1653.8949792259907, -10925.957372898743, -1195.5724591699195, 316.7242189317011, -5060.837276081715, -1984.0525965753313, -3850.646776038024, -7735.558776326035, -4465.386803792334, -3281.9736936061017, -4583.359311027445, -3803.9763336153433, -10703.557515568438, -14455.543691580737, 0.014, -0.108, 0.994, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920633414248E9, 0.0, 2022-02-27 11:10:33.414
148.0, -3171.623131230251, -6054.372317120114, -1675.0173777362559, -10963.731821028212, -1219.3100117814556, 281.9896080481539, -5086.742947905415, -2016.0826463797864, -3698.5208032752043, -7558.108277095352, -4316.658296186722, -3094.107281459246, -4422.314992226958, -3629.945651286322, -10528.521004738928, -14375.636205153014, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633422373E9, 0.0, 2022-02-27 11:10:33.422
150.0, -3259.331376472876, -6129.317716278758, -1756.467134531395, -11034.363333506983, -1308.6275826248625, 197.76823494055688, -5137.30259386332, -2082.2661617119506, -3959.7232889799225, -7786.610160661956, -4498.310923375002, -3329.940537207191, -4616.6187067769415, -3828.0938658826194, -10739.141492741286, -14535.96526813093, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633430335E9, 0.0, 2022-02-27 11:10:33.430
152.0, -3095.47073787102, -5978.42108946098, -1595.2440017752651, -10876.269444974596, -1138.396696853244, 368.42380385682634, -4990.2281153474, -1940.645508843125, -3692.6422944834585, -7590.473603066636, -4353.449267560157, -3142.2529390159775, -4463.442202024723, -3677.0631285981094, -10557.980603931022, -14354.89378629849, 0.014, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633436844E9, 0.0, 2022-02-27 11:10:33.436
154.0, -3275.625798180795, -6154.977518913451, -1771.5769137831826, -11053.541130249636, -1321.748056620128, 182.34553126639503, -5175.904056537635, -2098.448824697593, -3856.7040987854125, -7684.038005356551, -4402.533698384011, -3201.5074135669965, -4513.755978793619, -3724.4935303322713, -10625.706389630603, -14475.637909846058, 0.014, -0.107, 0.994, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920633443761E9, 0.0, 2022-02-27 11:10:33.443
156.0, -3153.875846132737, -6022.498729526846, -1647.6141390340495, -10928.147843855364, -1189.5374881669866, 321.1498643338519, -5050.041383509802, -1963.8242678432784, -3855.206531906907, -7745.751171797654, -4469.924207916762, -3286.6675599417163, -4580.1630115703365, -3788.6430369190025, -10693.767451497013, -14453.66614504649, 0.014, -0.107, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633452074E9, 0.0, 2022-02-27 11:10:33.452
158.0, -3159.2402648020106, -6042.48118906989, -1667.1942671768984, -10949.896091210378, -1216.5383954689976, 286.0576255390198, -5082.898447859103, -1996.167242070108, -3689.8036229376344, -7552.006250859053, -4319.564022965911, -3092.2297349250002, -4420.392742203801, -3617.3616191579845, -10518.37331275622, -14363.096876513586, 0.014, -0.107, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633459901E9, 0.0, 2022-02-27 11:10:33.459
160.0, -3255.196303748644, -6126.479044732934, -1762.077422389677, -11034.542147462626, -1318.0153152960916, 197.92469715174403, -5148.523169579884, -2082.4673274120482, -3951.900178420565, -7778.585884402501, -4497.1039291744155, -3323.3020691039646, -4608.773244473129, -3816.6944762104126, -10735.162882228242, -14534.557108230247, 0.014, -0.107, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633466537E9, 0.0, 2022-02-27 11:10:33.466
162.0, -3088.429938367598, -5975.068327792684, -1600.0719785776114, -10887.378261968883, -1143.649356800241, 357.40439384035994, -4998.2747433513105, -1943.5288838778597, -3699.9960184092547, -7595.413338591259, -4365.742727010575, -3151.7077269205724, -4468.761917205085, -3662.6686051688916, -10564.66377552316, -14363.70037361388, 0.014, -0.107, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633474536E9, 0.0, 2022-02-27 11:10:33.474
164.0, -3258.5267136724847, -6146.7744286983525, -1771.9568934389226, -11054.457551772304, -1329.3029462460215, 178.59043819790344, -5186.498783409451, -2109.3117725028724, -3850.043278937731, -7678.584179709456, -4403.293657695492, -3202.937925212136, -4516.192318939247, -3711.5518702926483, -10624.901726830212, -14484.355090183628, 0.016, -0.10450000000000001, 0.993, 192.0, 0.0, 72.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920633482564E9, 0.0, 2022-02-27 11:10:33.482
166.0, -3146.365659995754, -6025.225642350393, -1654.1855519039098, -10935.63567824789, -1211.5986599443747, 305.7048089152347, -5080.797383880304, -2001.866936906211, -3859.833343009155, -7743.761866541132, -4474.349853318912, -3286.1087663303338, -4592.188250087292, -3785.983179328821, -10702.015245201022, -14471.8157615442, 0.016, -0.10450000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633489179E9, 0.0, 2022-02-27 11:10:33.489
168.0, -3159.1508578241896, -6046.124523416105, -1670.5917323341052, -10962.211902405252, -1227.5578054854639, 276.17815448977404, -5086.38531999413, -2004.839718918767, -3689.893029915456, -7545.9712798561195, -4323.788502667964, -3099.6058105952516, -4433.043829565505, -3620.803787804102, -10522.821309902825, -14375.882074342022, 0.016, -0.10450000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633497236E9, 0.0, 2022-02-27 11:10:33.497
170.0, -3255.8221525933927, -6134.123341336649, -1764.8043352132245, -11045.51685399018, -1321.6810013867619, 191.8226709154452, -5144.946890467035, -2078.3099029433615, -3959.455068046459, -7804.871535881942, -4500.993132709638, -3336.3554878658642, -4622.452512079777, -3822.461226279882, -10735.296992694974, -14540.726189699912, 0.016, -0.10450000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633512206E9, 0.0, 2022-02-27 11:10:33.512
172.0, -3081.858525497738, -5975.023624303773, -1597.5909349430724, -10883.220837500196, -1150.5783975813863, 358.2984636185722, -5000.6216765191175, -1936.9798227524548, -3701.6500474989475, -7608.176184675239, -4367.508514822544, -3156.62511070074, -4479.2001818657145, -3674.246808796741, -10563.680298767125, -14365.220292236841, 0.016, -0.10450000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633518827E9, 0.0, 2022-02-27 11:10:33.518
174.0, -3240.265338452499, -6133.989230869917, -1762.524457278783, -11045.606260968001, -1326.9113095893038, 187.0170458575542, -5205.542469685372, -2104.662609656168, -3841.2143398778844, -7670.381089494359, -4392.743634312586, -3198.422872832164, -4507.095158945937, -3705.539251034171, -10624.745264619025, -14477.940139524955, 0.014, -0.10225000000000001, 0.9924999999999999, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920633526964E9, 0.0, 2022-02-27 11:10:33.526
176.0, -3142.6329186717176, -6024.420979550002, -1656.1972089048875, -10930.919460167821, -1216.0466570909807, 311.0692275845084, -5068.928607574536, -1988.8582216332225, -3865.041299467242, -7743.851273518953, -4467.130239859848, -3292.1437373332665, -4591.182421586803, -3792.755757898779, -10712.252344161552, -14468.395944642538, 0.014, -0.10225000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633534911E9, 0.0, 2022-02-27 11:10:33.534
178.0, -3151.0818780758236, -6045.38691584908, -1663.9309124864237, -10944.151692885363, -1219.712343181651, 300.0051140791314, -5063.318319716253, -1980.2975035068398, -3690.3177130601066, -7546.172445556217, -4316.0771508308835, -3094.554316348352, -4436.106018555882, -3617.1381017134313, -10526.241126804487, -14358.313603200151, 0.014, -0.10225000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633542031E9, 0.0, 2022-02-27 11:10:33.542
180.0, -3264.36051897532, -6150.954204911495, -1758.3223293211854, -11032.642249183924, -1313.030876282558, 222.73513349713488, -5143.292861377342, -2083.5849146348137, -3971.4356030745034, -7795.327340999525, -4496.36632160739, -3328.1747493952216, -4621.357276601467, -3813.94521164241, -10737.353353184862, -14529.460910494437, 0.014, -0.10225000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633549393E9, 0.0, 2022-02-27 11:10:33.549
182.0, -3093.593191336774, -5989.127575055072, -1589.0749203056002, -10871.508523405615, -1143.3587841223223, 375.3528446379715, -5006.969571944424, -1918.651392299103, -3713.205899382341, -7602.834117750421, -4371.889456735785, -3165.5434567384073, -4482.016501667083, -3684.595666479548, -10573.939749472112, -14356.480760154816, 0.014, -0.10225000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633557552E9, 0.0, 2022-02-27 11:10:33.557
184.0, -3262.2147515076103, -6155.6927747360205, -1756.4447827869396, -11036.151473063406, -1307.6217541243739, 217.92950843924385, -5158.916730751602, -2062.6860335691017, -3842.264871867284, -7668.168266793284, -4397.035169248005, -3199.6745705216613, -4509.732664791663, -3712.043608670665, -10619.91728781668, -14460.8634067611, 0.012, -0.10212500000000001, 0.98925, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920633564767E9, 0.0, 2022-02-27 11:10:33.564
186.0, -3162.1236398367455, -6046.973889705407, -1647.9494152008792, -10924.996247887166, -1191.2585724900453, 331.4093150388378, -5040.720706071938, -1964.3160062212953, -3868.952854746921, -7753.887206779386, -4477.344987075923, -3299.2515920700544, -4588.9695988857275, -3798.4554527348823, -10706.731463281092, -14460.461075360905, 0.012, -0.10212500000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920633571674E9, 0.0, 2022-02-27 11:10:33.571
