%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -955.0453370863602, -3571.1605633688646, -1680.918238272457, -9191.551410144737, 280.33557895846116, 411.8755950779432, -4487.827955225463, -1140.7659817655065, -1579.6201324010053, -4132.546977108357, -3533.252004772664, -2675.3697008335234, -2970.9044660215936, -1759.2834543327635, -8230.716971244452, -14566.475399312425, 0.014, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478067122E9, 0.0, 2022-02-27 11:41:18.067
106.0, -1356.8626471594152, -3911.7340936343785, -2033.673469266113, -9581.6117026343, -122.84518752636761, 70.27388456748541, -4828.334430257611, -1590.5501354396506, -3999.129414454629, -5024.247470408377, -3594.2275636467416, -2840.4373336359663, -2957.15814318158, -1836.6875453814919, -8605.958057160147, -15656.078238019734, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922478075127E9, 0.0, 2022-02-27 11:41:18.075
108.0, -1320.6528211418179, -3867.075308212675, -1945.1382094786418, -9492.338835279803, -50.6267011912705, 186.10062433488662, -4618.138625399903, -1295.0600737404911, -1542.2256639272766, -4442.409210492278, -3768.2582459757623, -2788.827155688662, -3220.7746172874713, -1979.738709895457, -8340.665202220107, -14787.087117086307, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478082306E9, 0.0, 2022-02-27 11:41:18.082
110.0, -924.5575576493213, -3552.7203741932362, -1684.7403865743145, -9203.643703895057, 301.1450530463521, 379.2196964287396, -4578.196058058269, -1298.2116697086894, -2926.7374189779066, -4472.785231207041, -3445.6555182523157, -2721.2131287113584, -2833.754162043829, -1684.1592412184766, -8373.634025291685, -15046.389704512323, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478089752E9, 0.0, 2022-02-27 11:41:18.089
112.0, -1576.3344259660753, -4078.90279041562, -2167.672177275679, -9729.557899183977, -301.3015152575392, -23.111703766787503, -4817.113854541047, -1564.8009258271368, -3117.4872061594974, -5046.778028819326, -3834.6652787524795, -2926.3350875777114, -3239.0136407630016, -2072.1855249626074, -8604.438138537185, -15521.610143376607, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478097668E9, 0.0, 2022-02-27 11:41:18.097
114.0, -964.8354011577846, -3584.638665275415, -1683.0416539957112, -9194.39008169056, 282.2354772371623, 410.62389738844604, -4487.3585685919015, -1148.723202791596, -1568.7124811068156, -4149.623709872211, -3531.2626995161418, -2678.4989450572666, -2969.697471821007, -1757.629425243071, -8221.10572112867, -14564.821370222733, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459224781058E9, 0.0, 2022-02-27 11:41:18.105
116.0, -1342.6692894302953, -3910.616506411613, -2025.649193006658, -9566.457219893602, -115.60322232284813, 80.15335561673113, -4841.298442041689, -1596.8086238871365, -3989.384053872115, -5020.715894784438, -3585.4880315647165, -2823.092379938648, -2945.0658494312584, -1826.5622051432379, -8595.363330288332, -15650.222080972444, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922478112436E9, 0.0, 2022-02-27 11:41:18.112
118.0, -1321.8151118534938, -3868.014081479798, -1952.1566572376082, -9489.880143389719, -61.26613155199666, 174.58947594040347, -4625.492349325699, -1299.262201698089, -1554.3626611665084, -4432.261518509569, -3764.4137459294498, -2781.7640044407854, -3218.7406085420384, -1980.6551314181247, -8339.681725464074, -14795.26785555695, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478120368E9, 0.0, 2022-02-27 11:41:18.120
120.0, -908.7548743194193, -3550.574606725527, -1678.660712082471, -9188.802145576734, 298.7087129007236, 379.95730399576473, -4584.879229650406, -1294.7024458292062, -2888.672398170519, -4449.762934418075, -3434.6584599803045, -2704.516375603244, -2830.535510842265, -1687.4002441644961, -8363.285167608878, -15032.241050272114, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478134658E9, 0.0, 2022-02-27 11:41:18.134
122.0, -1564.2868357046648, -4082.52377301738, -2171.1590494107068, -9722.874727591841, -314.533747975081, -27.805570102401987, -4832.268337281745, -1563.6386351154608, -3137.8943488471928, -5051.404839921575, -3827.646830993513, -2907.604325724164, -3235.035030249957, -2057.992167233487, -8604.304028070454, -15526.013437034302, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478142021E9, 0.0, 2022-02-27 11:41:18.142
124.0, -958.1745813101031, -3581.464717562761, -1681.4099766504737, -9192.780756089778, 273.7865178330562, 399.96211528326455, -4497.819184996985, -1155.875761017294, -1554.7202890777933, -4140.1018667342505, -3530.7486093936695, -2673.3803955770013, -2980.0686812482695, -1757.6741287319815, -8225.19609036399, -14559.255785853362, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478149904E9, 0.0, 2022-02-27 11:41:18.149
126.0, -1335.1143998044015, -3896.1772794934845, -2014.1156928677194, -9556.868321522275, -109.36708561981746, 75.70535847012502, -4831.754247159272, -1592.762958140726, -3984.801946258777, -5011.104644668656, -3577.9331419388227, -2828.9708887303937, -2941.958956951971, -1821.5107108963384, -8592.971693631613, -15642.063694246257, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922478157987E9, 0.0, 2022-02-27 11:41:18.157
128.0, -1319.7363996191502, -3867.745860546334, -1941.584282110248, -9481.609997941256, -62.16020133020894, 178.61278994235875, -4623.503044069176, -1297.9658005196811, -1567.21491422831, -4430.987469075617, -3763.452620917871, -2782.7474811968186, -3219.4111608756975, -1976.4977069494375, -8340.911071409115, -14796.720718946544, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478164514E9, 0.0, 2022-02-27 11:41:18.164
130.0, -929.407886196123, -3569.9088656793674, -1668.9377032444124, -9184.778831574778, 298.7534163896342, 386.95340001027586, -4572.541066711076, -1296.579992363452, -2880.916342844527, -4456.401402521301, -3435.5972332474275, -2695.262753398747, -2829.9767172308825, -1677.5207731152504, -8360.446496063054, -15022.383930967324, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478172711E9, 0.0, 2022-02-27 11:41:18.172
132.0, -1633.8231127051251, -4136.190311454572, -2167.5827702978577, -9729.02145731705, -311.0915793289637, -23.916366567178557, -4822.47827321032, -1562.051661259134, -3178.6639307336727, -5060.9043313150805, -3841.527264300259, -2912.253488570868, -3236.487893639552, -2055.064088709842, -8600.951266402159, -15530.237916736356, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478180563E9, 0.0, 2022-02-27 11:41:18.180
134.0, -1091.7709579194734, -3694.765710206713, -1690.4400814104179, -9206.236506251873, 274.0323870220646, 407.3158392090606, -4479.446051054722, -1131.914690961205, -1581.9447138243574, -4165.918131580131, -3573.440441303306, -2707.444454126889, -2986.751852840406, -1762.725622978881, -8217.417683293545, -14552.59496600568, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478187618E9, 0.0, 2022-02-27 11:41:18.187
136.0, -1500.0032186512017, -4047.677403411556, -2016.037942890876, -9559.394068645724, -91.35157958883997, 96.40307383573936, -4811.9058980829595, -1562.9010275484356, -4039.6978306410115, -5053.930587045024, -3630.7726658311685, -2871.886238084583, -2948.5750733107416, -1821.466007407428, -8584.276865038499, -15630.32902840722, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922478194257E9, 0.0, 2022-02-27 11:41:18.194
138.0, -1559.21298971331, -4080.1544881051173, -1966.5735324112813, -9505.392254041702, -60.99791061853298, 186.10062433488662, -4606.739235727696, -1287.5722393479634, -1661.248703151787, -4507.564545579498, -3834.8887961970327, -2838.537435357265, -3234.520940127485, -1979.3363784952617, -8340.396981286643, -14808.723605719044, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592247820227E9, 0.0, 2022-02-27 11:41:18.202
140.0, -1156.9709964956041, -3759.8986935494777, -1678.9289330159347, -9191.05967176672, 322.4015620233491, 414.0213625456527, -4547.797685599052, -1258.5373233005196, -2929.5537387792756, -4491.918324460784, -3516.8234725980133, -2754.0701930606597, -2842.4042871480333, -1663.9085607419684, -8344.040315632858, -14996.522962632533, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478210752E9, 0.0, 2022-02-27 11:41:18.210
142.0, -1830.2278912339082, -4314.579583952378, -2183.05017746093, -9737.515120210066, -298.373436733894, -18.77546534245793, -4807.167328258434, -1556.217855956299, -3274.999949336046, -5079.568037935262, -3905.430901697982, -2978.5264108808533, -3243.1487134872336, -2047.3750886172163, -8597.88907741178, -15531.511966170308, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478217317E9, 0.0, 2022-02-27 11:41:18.217
144.0, -1227.6025089743746, -3829.3232118276615, -1702.2641542272752, -9209.231640008884, 274.9488085447322, 410.33332471052705, -4482.843516211929, -1134.5969002958418, -1629.1068946250552, -4182.726643410521, -3621.5860988600375, -2756.0594983171823, -2997.3242279677665, -1763.8655619461015, -8215.115453614648, -14546.73880895839, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478224835E9, 0.0, 2022-02-27 11:41:18.224
146.0, -1561.3587571810197, -4104.652000028133, -2019.323649325806, -9556.734211055544, -85.92010568620034, 96.98421919157734, -4811.682380638406, -1572.6240363864943, -4069.5597612333017, -5071.499058186896, -3652.2526922527186, -2882.95035158996, -2953.4924570909093, -1824.7964173312687, -8586.869667395315, -15624.42816787102, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922478232868E9, 0.0, 2022-02-27 11:41:18.232
148.0, -1544.5949488395393, -4074.6559589691115, -1959.2868637188512, -9498.038530115906, -58.248646050530205, 183.97720861163242, -4616.462244565755, -1302.1232249883683, -1670.5246771007392, -4496.120452418381, -3837.4145433204826, -2829.574385830687, -3241.047649508435, -1982.8232506302895, -8343.548577254842, -14808.656550485677, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478240026E9, 0.0, 2022-02-27 11:41:18.240
150.0, -1087.6135334507865, -3710.993076681266, -1662.2321799078204, -9178.63210184957, 326.76015219213394, 408.38872294291536, -4556.090182791971, -1281.9172480007708, -2902.798700666273, -4472.092327128927, -3491.208373452231, -2739.0721725311487, -2840.7055545694298, -1668.6471305664934, -8350.209397102522, -15000.836849312407, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478246522E9, 0.0, 2022-02-27 11:41:18.246
152.0, -1751.594454240138, -4255.45921986809, -2168.2980261204275, -9726.83098636043, -306.2636025266174, -16.249718219008233, -4822.388866232499, -1548.0147657412012, -3268.9873300775685, -5098.030578855345, -3874.71960481639, -2943.411820341566, -3237.180797717667, -2043.195312404074, -8606.047464137968, -15539.31272498521, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478262574E9, 0.0, 2022-02-27 11:41:18.262
154.0, -1132.27231887249, -3742.7549055522572, -1689.3224941876524, -9202.123785272097, 271.953674787721, 413.0378857896192, -4483.491716801133, -1130.752400249529, -1581.922362079902, -4172.735413638999, -3593.7134735242694, -2712.2053756958694, -2999.6488093911184, -1759.4846200328614, -8224.793758963795, -14542.871957167621, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478269654E9, 0.0, 2022-02-27 11:41:18.269
156.0, -1455.6797093963278, -4009.992362259908, -1998.3353612822727, -9543.121998682262, -82.99202716255512, 102.77332100550187, -4812.442339949887, -1573.987492798268, -4019.670667609056, -5016.513766826841, -3617.0486947356103, -2854.2060082204353, -2940.6402040291077, -1812.4806061363945, -8589.060138351935, -15616.962685222947, 0.016, -0.11, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922478277136E9, 0.0, 2022-02-27 11:41:18.277
158.0, -1460.4406309653082, -3994.592010330202, -1950.681442103558, -9496.943294637596, -65.42355602068378, 178.61278994235875, -4625.805273748073, -1309.3204867029772, -1643.65788026546, -4472.561713762488, -3810.65950520748, -2820.991315959849, -3232.5092831265074, -1994.7367304249683, -8356.333775083278, -14820.391216324713, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478285248E9, 0.0, 2022-02-27 11:41:18.285
160.0, -1006.1190731667368, -3643.2002357483193, -1650.6763280244265, -9171.34543315714, 326.51428300312557, 405.17007174135114, -4557.319528737013, -1267.6121315493742, -2847.098153483648, -4450.053507095994, -3467.4931725851507, -2723.649468856987, -2836.972813245394, -1671.686967812415, -8353.517455281908, -14988.498686373077, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478293101E9, 0.0, 2022-02-27 11:41:18.293
162.0, -1664.7355752868148, -4166.901608336164, -2152.160066623696, -9719.63372464582, -297.88169835587723, -19.513072909483064, -4826.456883723365, -1574.4345276873742, -3259.331376472876, -5074.158915777078, -3845.483523068848, -2927.117398633647, -3227.010753990502, -2043.6423472931801, -8615.65871425375, -15550.846225124149, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478299747E9, 0.0, 2022-02-27 11:41:18.299
164.0, -1058.3103964698787, -3663.987358091755, -1672.1340027015215, -9197.586381147668, 273.3841864328607, 412.45674043378125, -4488.654969770309, -1169.6220838573079, -1537.2635766581986, -4125.640288071667, -3566.958435411267, -2691.5747155636213, -2991.5127744093866, -1768.268855603797, -8222.446825795987, -14548.102265370164, 0.015, -0.111, 0.986, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922478307817E9, 0.0, 2022-02-27 11:41:18.307
166.0, -1381.158993382334, -3943.5629777387358, -1983.940837853055, -9533.398989844203, -80.13100387227583, 102.39334134976166, -4822.254755765767, -1571.3052834636312, -3980.711577023456, -4995.234906105388, -3586.9408949543117, -2843.7453918153515, -2930.3584015796664, -1807.2279461893972, -8587.249647051054, -15622.327103892221, 0.015, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478314689E9, 0.0, 2022-02-27 11:41:18.314
168.0, -1408.606935573451, -3947.9215679075205, -1953.743631093935, -9500.586628983812, -83.48376554057188, 164.71000489115775, -4645.050125724092, -1296.356474918899, -1632.5043597822619, -4480.407176066301, -3801.3835312585275, -2811.245955377335, -3242.5899198758507, -1996.8601461482224, -8361.429972819087, -14826.157966394183, 0.015, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478322759E9, 0.0, 2022-02-27 11:41:18.322
170.0, -946.66343291562, -3576.5920372715045, -1649.4916855682952, -9161.018927218787, 312.25387004063964, 409.68512412132316, -4573.725709167208, -1274.362358374877, -2808.831966976162, -4421.711495126664, -3460.4076695928184, -2711.579526851121, -2846.807580805729, -1681.7005493283928, -8356.89256869466, -14977.211055423148, 0.015, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478330872E9, 0.0, 2022-02-27 11:41:18.330
172.0, -1607.9174408814242, -4102.975619193986, -2152.025956156964, -9715.699817621688, -304.87779437038836, -17.12143625276521, -4846.014660121758, -1580.0895190345668, -3273.0553475684346, -5058.7362121029155, -3831.2231101063626, -2911.3370670482004, -3224.820283033882, -2040.8930827251772, -8623.124196901823, -15560.457475239931, 0.015, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478337942E9, 0.0, 2022-02-27 11:41:18.337
174.0, -1011.7293610250189, -3614.7241133122584, -1677.1631452039655, -9202.861392839122, 263.16943921678535, 410.914470066365, -4483.044681912027, -1141.1906649101575, -1485.5639917330734, -4117.683067045577, -3562.7563074536693, -2684.131584660004, -2993.9714662994706, -1770.8393062161574, -8224.682000241519, -14542.313163556239, 0.014499999999999999, -0.1085, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922478345476E9, 0.0, 2022-02-27 11:41:18.345
176.0, -1306.034780268047, -3869.489296613848, -1958.7504218519239, -9512.723626223044, -49.17383780167554, 124.47686487160503, -4790.4258716614095, -1573.473402675796, -3941.1266375931073, -4947.938614837959, -3567.450173789284, -2821.5501095712316, -2916.6791339730185, -1806.847966533657, -8573.369213744309, -15603.2834176163, 0.014499999999999999, -0.1085, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478352746E9, 0.0, 2022-02-27 11:41:18.352
178.0, -1366.3621385529207, -3899.3512272061384, -1953.6095206272032, -9504.051149374383, -85.58482951937074, 172.68957766170237, -4646.4359338803215, -1302.614963366385, -1641.0427261641892, -4456.714326943676, -3784.664426405958, -2800.226545360869, -3232.621041848784, -1994.8708408917, -8361.36291758572, -14847.79445502692, 0.014499999999999999, -0.1085, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478360225E9, 0.0, 2022-02-27 11:41:18.360
180.0, -899.7024178150199, -3531.1732925383203, -1630.5150545257395, -9151.251214891818, 331.94575690576517, 422.55972892758, -4552.916235079317, -1242.265253337056, -2716.1169309755483, -4379.332587639402, -3434.1443698578323, -2690.166555662937, -2821.281888637768, -1670.5246771007392, -8337.424199274088, -14949.651354509755, 0.014499999999999999, -0.1085, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478368081E9, 0.0, 2022-02-27 11:41:18.368
182.0, -1564.8009258271368, -4068.553932732813, -2137.4973222610142, -9711.363579197357, -293.12077678689684, -1.095235478310046, -4824.914613355949, -1554.2061989553213, -3266.0592515539233, -5036.7197438144385, -3809.8101389181784, -2903.2010320664685, -3207.1177014252785, -2024.5316057838925, -8613.825871208415, -15557.395286249553, 0.014499999999999999, -0.1085, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478381731E9, 0.0, 2022-02-27 11:41:18.381
184.0, -968.9481221375612, -3575.6756157488367, -1658.655900794971, -9190.545581644248, 277.36279694590536, 419.4081329593817, -4491.136013404848, -1145.9292347346825, -1440.346412699987, -4111.8716134871975, -3537.431780985806, -2668.038328652183, -2982.952056283004, -1763.2844165902636, -8215.96481990395, -14534.40064601906, 0.014249999999999999, -0.10725, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922478389772E9, 0.0, 2022-02-27 11:41:18.389
186.0, -1274.7646897750724, -3842.488389311837, -1949.6756136030692, -9504.40877728567, -48.36917500128448, 130.28831842998486, -4795.94675254187, -1558.855361802025, -3906.0567505427302, -4935.019306542791, -3541.276281032119, -2799.9136209384947, -2899.7812151648063, -1790.4641378479168, -8567.378946230287, -15595.236789612389, 0.014249999999999999, -0.10725, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478397665E9, 0.0, 2022-02-27 11:41:18.397
188.0, -1320.0493240415244, -3859.4757150978703, -1930.6095755826923, -9481.386480496703, -64.52948624247149, 184.60305745638104, -4637.6293465649305, -1310.7957018370273, -1595.6239814310052, -4437.357716245379, -3760.1222109940304, -2769.1352688235365, -3215.7901782739377, -1981.8844773631665, -8355.529112282886, -14839.144329922716, 0.014249999999999999, -0.10725, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922478404941E9, 0.0, 2022-02-27 11:41:18.404
190.0, -862.9337981860398, -3500.3949404233626, -1616.4111037744408, -9131.961659426888, 342.5181320331254, 437.3789355014486, -4561.544008439066, -1264.8628669813713, -2699.5989918230766, -4364.178104898704, -3411.479700980151, -2667.5242385297106, -2813.905812967517, -1655.9736914603343, -8337.535957996364, -14955.90984295724, 0.014249999999999999, -0.10725, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592247841371E9, 0.0, 2022-02-27 11:41:18.413
