%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -527.456465656336, -2901.5917064656865, -2420.3139448540146, -9475.932654849608, -179.19393529819672, 216.7672177275679, -4676.2531609837015, -1815.7663125713245, -3119.990601538492, -4561.4993049501545, -3678.0242536096875, -2634.1754358023927, -3046.274548324889, -2021.0447336488646, -8138.001935243838, -15276.97030031327, 0.010132812500000001, -0.1050625, 0.9809218749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024816576E9, 0.0, 2022-02-27 11:50:24.816
244.0, -32.07475329336563, -2498.9920853366957, -2008.7512741984458, -9017.543079560171, 301.32386700199453, 569.5000969767686, -4344.642680244766, -1402.348447125965, -1163.5871128543752, -3624.313011683585, -3470.0189197086, -2412.0885028944617, -2891.9134011165384, -1784.4738703338946, -7705.585087011467, -14243.358581466508, 0.006, -0.10400000000000001, 0.982, 192.0, 0.0, 24.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645923024824776E9, 0.0, 2022-02-27 11:50:24.824
246.0, -206.88774667832217, -2654.649633723454, -2206.251288205539, -9232.857433898143, 108.62947805279232, 367.239161400695, -4569.769450398619, -1754.723698463881, -3512.1072545179436, -4355.215055372126, -3443.085067639955, -2543.203835869293, -2787.508402765799, -1786.3961203570511, -8064.8670273860735, -15195.408784795856, 0.006, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024832677E9, 0.0, 2022-02-27 11:50:24.832
248.0, -370.6366265579017, -2763.256760031791, -2264.3434720448818, -9307.780481312333, -17.05438101939929, 377.2750946611279, -4479.691920243731, -1579.8660015900139, -1553.960329766313, -4050.4043162351036, -3690.1612508489197, -2531.938556663818, -3098.5776303503076, -1985.0807768202756, -7874.564275093589, -14632.860080344688, 0.006, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024839266E9, 0.0, 2022-02-27 11:50:24.839
250.0, 117.413713623728, -2386.8980868933304, -1927.815607525779, -8927.711418594292, 421.8221213605549, 600.4125595584583, -4375.778660271008, -1467.0790990685343, -2230.5252826840024, -3797.7625486567676, -3346.4808281041182, -2417.3635145859143, -2737.775771352741, -1682.1028807285884, -7806.413806249358, -14558.540530030792, 0.006, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024847126E9, 0.0, 2022-02-27 11:50:24.847
252.0, -521.3767911644925, -2892.628656939108, -2416.469444807702, -9471.64111991419, -170.65556891626943, 217.7283427391461, -4658.550579375098, -1800.5000711083499, -3135.4356569571087, -4563.354499739945, -3670.7822884061684, -2626.553490943133, -3043.41352503461, -2009.4888817654708, -8141.220586445402, -15277.462038691288, 0.006, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024855351E9, 0.0, 2022-02-27 11:50:24.855
254.0, -36.45569520660582, -2499.953210348274, -2008.5724602428033, -9017.297210371162, 304.7213321592012, 559.9335503498972, -4314.937211863663, -1396.380531356398, -1158.6920808186628, -3626.1011512400096, -3472.0752801984886, -2405.3382760689587, -2900.0717878427254, -1791.8946494930567, -7695.996188640141, -14236.027209285166, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923024862304E9, 0.0, 2022-02-27 11:50:24.862
0.0, -202.4844530206267, -2649.5757877320993, -2204.9995905160417, -9227.314201273228, 112.6751437992029, 360.6230450419242, -4578.263113291635, -1740.8432651571352, -3506.7875393375803, -4351.683479748187, -3442.1686461172876, -2539.716963734265, -2792.962228412894, -1796.87908850659, -8062.654204684998, -15187.742136447685, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024868883E9, 0.0, 2022-02-27 11:50:24.868
2.0, -377.208039427762, -2767.704757178397, -2273.440632038192, -9315.760054082877, -12.18170072814235, 371.6871585473011, -4481.211838866691, -1588.1584987829326, -1573.5181061647065, -4069.515057744391, -3698.051416641643, -2534.3525450649913, -3102.2880199298884, -2001.8222334173006, -7879.4369553848455, -14640.37026648167, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024876788E9, 0.0, 2022-02-27 11:50:24.876
4.0, 118.28543165748498, -2384.4840984921575, -1931.973031994466, -8929.790130828635, 437.6024529460017, 618.875100478542, -4349.135380880282, -1446.1131627694563, -2210.2298987185836, -3800.578868458136, -3354.683918319216, -2414.9048226958303, -2734.802989340185, -1684.852145296591, -7799.618875934944, -14546.157663602551, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024885229E9, 0.0, 2022-02-27 11:50:24.885
6.0, -517.4205323959031, -2891.1981452939685, -2422.9514506997407, -9470.478829202513, -170.83438287191188, 235.7885522590342, -4654.1249339729475, -1804.5680885992158, -3170.48319226303, -4562.371022983912, -3672.793945407146, -2626.1511595429374, -3031.5223969843864, -2002.2022130730406, -8137.621955588098, -15282.290015493634, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024891519E9, 0.0, 2022-02-27 11:50:24.891
8.0, -38.26618650748569, -2502.858937127464, -2019.4354080480825, -9019.107701672043, 302.8437856249554, 576.3397307800926, -4322.022714855995, -1396.000551700658, -1139.424877098188, -3625.2070814617973, -3480.434832624773, -2406.567622014001, -2891.6228284386193, -1781.2775708767858, -7696.554982251523, -14232.473281916773, 0.01, -0.112, 0.988, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923024899377E9, 0.0, 2022-02-27 11:50:24.899
10.0, -186.57001096844806, -2631.7614474012194, -2201.4233114031927, -9204.403663206538, 130.31067017444016, 385.4781848762256, -4586.6226657179195, -1739.077477345166, -3484.8828297713794, -4328.258851559026, -3431.216291334187, -2525.9259374053404, -2771.772774669263, -1767.8441724591462, -8058.183855793936, -15166.977365848705, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024907825E9, 0.0, 2022-02-27 11:50:24.907
12.0, -372.06713820304134, -2754.9866145833275, -2276.860448939854, -9297.945713751998, -10.795892571913312, 393.0554262465747, -4466.660853226287, -1569.3606816960196, -1581.7211963798043, -4059.6132349506897, -3692.083500872076, -2518.7957309240974, -3095.9624762490366, -1979.939875595555, -7889.338778178547, -14637.531594935846, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024914616E9, 0.0, 2022-02-27 11:50:24.914
14.0, 121.90641425924473, -2382.1818688132607, -1928.7320290484465, -8920.469453390771, 442.0951535815184, 617.8916237225085, -4345.402639556246, -1433.0150405186464, -2196.2824101784718, -3782.920990338444, -3349.7888862835034, -2408.087540636962, -2730.220881726847, -1668.8035927776807, -7801.183498046816, -14532.545451229269, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024922119E9, 0.0, 2022-02-27 11:50:24.922
16.0, -520.2145004528165, -2894.9755901069157, -2418.86108146442, -9471.484657703002, -163.0112723125544, 243.00816571809838, -4646.502989113687, -1790.2629721478193, -3199.4734048215637, -4567.578979441998, -3664.210875536308, -2630.1074183115265, -3025.59918470373, -2001.6434194616581, -8140.125350967092, -15287.855599863005, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024937131E9, 0.0, 2022-02-27 11:50:24.937
18.0, -52.07956458086546, -2516.0241146116396, -2019.3460010702613, -9038.17373969242, 318.4229515103044, 560.9170271059307, -4314.892508374752, -1401.029694203102, -1145.3927928677551, -3638.595776390526, -3484.7487193046477, -2417.229404119182, -2899.870622142628, -1799.270725163308, -7692.375206038381, -14240.095226776031, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923024944406E9, 0.0, 2022-02-27 11:50:24.944
20.0, -193.0296651160318, -2643.6749271958984, -2196.2377066895615, -9217.546488946258, 136.59151036638147, 376.76100453865587, -4562.99687182866, -1718.558575935194, -3480.54659134705, -4337.33365980788, -3434.211425091198, -2533.5702340090556, -2771.839829902629, -1785.9267337234896, -8051.232463268336, -15168.541987960576, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024951752E9, 0.0, 2022-02-27 11:50:24.951
22.0, -388.9874087557088, -2779.4617747618886, -2280.727300730622, -9314.396597671104, -13.478101906550158, 378.03505397260835, -4473.589894007432, -1559.1459344799441, -1608.7444554262706, -4080.892095672142, -3707.796777224157, -2536.811236955075, -3101.2374879404892, -1991.451023990038, -7888.332949678058, -14650.003868341908, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024959787E9, 0.0, 2022-02-27 11:50:24.959
24.0, 121.2135101811302, -2385.601685714923, -1929.939023249033, -8913.987447498734, 440.64229019192345, 615.4105800879694, -4349.738877980576, -1453.645700650895, -2187.7887472854554, -3783.0998042940864, -3359.7354125661154, -2410.345066826948, -2733.752457350786, -1685.790918563714, -7802.569306203045, -14535.048846608264, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024967947E9, 0.0, 2022-02-27 11:50:24.967
26.0, -527.0988377450511, -2902.508127988354, -2427.1312269128834, -9464.577968666312, -164.08415604640913, 244.50573259660396, -4646.4359338803215, -1787.6701697910037, -3236.622004106284, -4563.3768514844005, -3675.7443756752464, -2621.2114240183146, -3016.457321221509, -1998.3130095378174, -8145.5791766141865, -15297.980940101259, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024974511E9, 0.0, 2022-02-27 11:50:24.974
28.0, -62.003739119021795, -2525.076571116039, -2032.6005855322583, -9034.21748092383, 291.35498897492755, 560.4476404723692, -4327.945927136651, -1391.6196097874176, -1146.0186417125037, -3639.8027705911127, -3507.055760271044, -2415.262450607115, -2907.8725466576275, -1799.650704819048, -7699.214839841705, -14239.178805253365, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923024982349E9, 0.0, 2022-02-27 11:50:24.982
30.0, -174.27655151802918, -2629.190996788859, -2184.1901164281508, -9194.837116579667, 142.58177788040376, 396.0282082591305, -4585.303912795057, -1729.4438754849286, -3472.6564255543267, -4319.206395054626, -3439.1958641047318, -2529.1222368624494, -2774.767908426274, -1770.0346434157664, -8055.3004807592015, -15150.794702863062, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024989463E9, 0.0, 2022-02-27 11:50:24.989
32.0, -404.83479557452154, -2795.644437747531, -2289.869164212843, -9324.007847786886, -30.331317225851684, 366.99329221168665, -4474.528667274555, -1579.3072079786311, -1670.7481945452923, -4094.4372528120584, -3712.758864493235, -2536.297146832603, -3106.1995752095672, -1993.0156461019096, -7909.812976099608, -14684.582017014269, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923024996562E9, 0.0, 2022-02-27 11:50:24.996
34.0, 105.00849545103259, -2406.0982353804393, -1933.4705988729716, -8919.463624890283, 446.1631710723843, 622.8537109915866, -4333.913842906219, -1420.6545258348615, -2141.319470562872, -3778.5847519141143, -3369.2125522151655, -2416.7376657411655, -2743.520169677755, -1680.6053138500827, -7787.25836125116, -14506.215096260918, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025004041E9, 0.0, 2022-02-27 11:50:25.004
36.0, -530.7421720912662, -2911.2923635592897, -2429.1875874027714, -9469.361241979748, -162.6759961457248, 240.01303196108725, -4650.012212993171, -1794.2862861497745, -3261.298329984943, -4577.570209213521, -3680.6394077109585, -2631.8955578679515, -3025.21920504799, -1996.1225385811972, -8146.89792953705, -15297.668015678886, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025012065E9, 0.0, 2022-02-27 11:50:25.012
38.0, -65.17768683167539, -2528.0940566175054, -2031.8853297096884, -9039.179568192909, 288.96335231820973, 572.584637711601, -4304.856575114319, -1394.9947232001691, -1133.5016648175317, -3625.318840184074, -3507.435739926784, -2413.988401173163, -2908.8336716692056, -1794.6662658055147, -7697.449052029736, -14230.86395631599, 0.02, -0.106, 0.992, 192.0, 0.0, 80.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923025020116E9, 0.0, 2022-02-27 11:50:25.020
40.0, -183.46311848916037, -2640.970366116806, -2187.922857752187, -9202.861392839122, 150.47194367312716, 386.7522343101781, -4542.343859951957, -1699.1349100035322, -3457.8372189804577, -4298.486327944556, -3434.7031634692153, -2527.7364287062205, -2771.54925722471, -1767.0171579142998, -8044.415181209467, -15141.697542869753, 0.02, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025026632E9, 0.0, 2022-02-27 11:50:25.026
42.0, -411.7638363556667, -2808.4966908093324, -2289.623295023834, -9330.735722867934, -33.72878238305836, 355.66095777284596, -4495.025216940072, -1587.3985394714523, -1665.8755142540354, -4106.931877962575, -3716.3127918616287, -2549.9540626947955, -3114.2909067023884, -2012.774588200401, -7910.729397622275, -14677.608272744212, 0.02, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025034697E9, 0.0, 2022-02-27 11:50:25.034
44.0, 95.62076277980361, -2416.178872129783, -1932.7553430504017, -8929.38779942844, 430.8298743760436, 603.228879359827, -4328.281203303481, -1435.764305086649, -2157.703299248612, -3795.1697462999523, -3366.485639391618, -2424.985459445174, -2747.2305592573357, -1684.6733313409486, -7803.485727725712, -14524.54352671427, 0.02, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025042857E9, 0.0, 2022-02-27 11:50:25.042
46.0, -543.907349575442, -2925.575128266231, -2430.327526369992, -9475.887951360697, -173.98597884011016, 223.22687187515163, -4654.437858395321, -1806.8032630447465, -3282.1748593062, -4596.278619322613, -3684.975646135288, -2644.5019417407443, -3028.817835905294, -2004.5044427519374, -8154.922205796505, -15309.067405351092, 0.02, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025049801E9, 0.0, 2022-02-27 11:50:25.049
48.0, -81.78503296196854, -2544.947271936807, -2036.4450855785713, -9045.795684551678, 274.18884923325174, 558.8606666160425, -4331.924537649696, -1394.3241708665098, -1128.2266531260793, -3643.8484363375233, -3515.4376644417844, -2420.0904274094614, -2921.5071107753647, -1806.0209519888106, -7710.323656835993, -14234.10495926201, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923025064546E9, 0.0, 2022-02-27 11:50:25.064
50.0, -182.5914004554034, -2644.546645229655, -2177.7528140250224, -9199.866259082111, 148.05795527195397, 388.9650570112535, -4555.75490662514, -1704.6557908839932, -3442.392163561841, -4298.911011089207, -3434.993736147134, -2528.563443251067, -2767.570646711665, -1760.624559000082, -8051.679498157442, -15133.51680439911, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025072353E9, 0.0, 2022-02-27 11:50:25.072
52.0, -429.0864383085297, -2823.7405805278518, -2301.7379405186107, -9345.063191063786, -51.900750625223, 353.0681554160304, -4492.946504705728, -1587.4432429603628, -1711.5401281762277, -4137.86669228872, -3726.952222222355, -2559.654719788399, -3120.5717468943294, -2027.6384982631803, -7926.509729207723, -14700.00472068843, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025079369E9, 0.0, 2022-02-27 11:50:25.079
54.0, 89.5410882879601, -2425.656011778833, -1931.7718662943682, -8928.873709305968, 432.8638831214766, 604.3688183270476, -4304.253078014026, -1425.8624822929482, -2111.412836481671, -3783.4127287164606, -3375.314578451464, -2426.617136790411, -2750.382155225534, -1703.0241135387557, -7797.338998000503, -14497.363805456616, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592302508701E9, 0.0, 2022-02-27 11:50:25.087
56.0, -542.588596652579, -2927.0056399113705, -2429.925194969797, -9476.916131605642, -170.76732763854596, 221.70695325219074, -4659.1764282198465, -1819.521405639816, -3339.484732089607, -4613.19888987528, -3676.884314642467, -2648.5029039982446, -3015.2950305098334, -2003.1409863401636, -8162.164171000025, -15324.065425880603, 0.018000000000000002, -0.10200000000000001, 0.988, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592302509506E9, 0.0, 2022-02-27 11:50:25.095
58.0, -93.3408848453623, -2558.291263376625, -2045.676356038613, -9055.831617812111, 275.0382155225534, 558.0560038156515, -4316.032447341972, -1396.4699383342193, -1126.170292636191, -3656.3877649769506, -3521.182062766798, -2434.395543860858, -2922.892918931594, -1819.8566818066458, -7715.598668527445, -14240.452854687317, 0.018000000000000002, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025104452E9, 0.0, 2022-02-27 11:50:25.104
60.0, -182.2561242885738, -2646.6030057195435, -2177.3281308803716, -9192.981921789877, 161.4466502006829, 401.14675773939587, -4531.995002269149, -1707.2932967297193, -3430.970422145179, -4314.467825230101, -3433.25030007962, -2532.720867719754, -2759.9487018524055, -1758.948178165934, -8040.995364307805, -15123.436167649767, 0.018000000000000002, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025110523E9, 0.0, 2022-02-27 11:50:25.110
62.0, -438.720040168767, -2827.6297840630755, -2309.6281063113342, -9350.204092288506, -47.162180800697904, 351.21296062623986, -4485.056338913005, -1590.1031005505445, -1723.140683548532, -4139.34190742277, -3731.3778676245056, -2557.5089523206893, -3109.0605984998465, -2020.9553266710434, -7922.821691372596, -14706.531430069379, 0.018000000000000002, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025116579E9, 0.0, 2022-02-27 11:50:25.116
64.0, 110.55172807594873, -2399.9068021663193, -1928.6873255595358, -8927.756122083203, 446.47609549475857, 613.7565509982767, -4307.359970493313, -1418.5311101116074, -2079.539248888403, -3761.5080191502598, -3375.649854618294, -2419.3304680979813, -2736.680535874431, -1686.7296918308368, -7790.119384541439, -14489.7195088529, 0.018000000000000002, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592302512458E9, 0.0, 2022-02-27 11:50:25.124
66.0, -539.3475937065595, -2926.0668666442475, -2431.579224059489, -9483.912227620152, -162.22896125661867, 225.61850853186948, -4652.850884538994, -1816.2133474604307, -3321.3798190808084, -4585.750947684163, -3664.054413325121, -2634.6671741804093, -2990.059911019792, -1991.0486925898426, -8159.928996554494, -15328.155795115925, 0.018000000000000002, -0.101, 0.988, 192.0, 0.0, 72.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923025131698E9, 0.0, 2022-02-27 11:50:25.131
68.0, -120.16297819173077, -2579.078385720061, -2055.3099578988504, -9069.55558890767, 264.95757877320995, 551.4398874568806, -4321.754493922531, -1397.0734354345127, -1123.4210280681882, -3676.124355330987, -3532.7826181391024, -2438.329450884992, -2920.1436543635914, -1814.4699113929166, -7716.179813883283, -14240.855186087512, 0.018000000000000002, -0.101, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025139289E9, 0.0, 2022-02-27 11:50:25.139
70.0, -187.44172900220502, -2652.7273837002977, -2171.2037528996175, -9187.662206609513, 171.81785962794538, 399.02334201614167, -4545.562511153521, -1699.850165826102, -3413.6031167034052, -4297.368740721791, -3440.805189705514, -2537.101809632994, -2754.3384139941236, -1762.9714921678892, -8039.4977974293, -15112.349702399935, 0.018000000000000002, -0.101, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025147239E9, 0.0, 2022-02-27 11:50:25.147
72.0, -457.3390433000378, -2846.2264354498907, -2322.2791936730378, -9354.8085516463, -62.31666354139609, 346.04970765706395, -4499.070882686482, -1603.5364989681839, -1772.2474661168417, -4171.506067693957, -3747.918158521433, -2572.551676339111, -3118.3812759377097, -2026.5432627848702, -7938.289098535669, -14726.424482634602, 0.018000000000000002, -0.101, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025155314E9, 0.0, 2022-02-27 11:50:25.155
74.0, 82.50028878453837, -2422.1244361548947, -1940.5784536097592, -8927.264383705186, 432.08157206554085, 611.3649143415588, -4311.584450195366, -1418.5311101116074, -2062.842495780289, -3762.6479581174804, -3389.4408809472184, -2422.593822788456, -2753.4890477048216, -1692.5858488781273, -7791.25932350866, -14479.258892447817, 0.018000000000000002, -0.101, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025161885E9, 0.0, 2022-02-27 11:50:25.161
76.0, -543.7508873642549, -2923.407009054066, -2436.2730903951037, -9478.748974650976, -169.49327820459345, 223.22687187515163, -4656.695384585308, -1820.9966207738664, -3366.9103225362687, -4583.225200560713, -3678.8736198989895, -2638.288156782169, -3007.7848443728503, -1987.5618204548146, -8161.292452966268, -15331.776777717683, 0.015000000000000001, -0.10350000000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923025169869E9, 0.0, 2022-02-27 11:50:25.169
78.0, -113.65862055523641, -2574.071594962072, -2059.377975389716, -9073.400088953984, 258.43086939226026, 545.7401926207773, -4328.594127725855, -1404.382455871398, -1113.6309639967637, -3652.9455963308333, -3536.805932141058, -2429.724029269699, -2928.05617190077, -1817.8897282945786, -7713.654066759833, -14244.67733438937, 0.015000000000000001, -0.10350000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592302518647E9, 0.0, 2022-02-27 11:50:25.186
80.0, -162.20660951216334, -2626.9558223433282, -2163.3582905958046, -9174.72054656989, 177.36109225286154, 420.9056998378873, -4537.806455827529, -1690.4624331548732, -3393.9782850716456, -4280.4484701691235, -3434.211425091198, -2528.4293327843347, -2748.9292918359392, -1760.3786898110736, -8033.574585148644, -15100.458574349712, 0.015000000000000001, -0.10350000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025191381E9, 0.0, 2022-02-27 11:50:25.191
82.0, -448.59951121801276, -2835.475246366888, -2324.424961140747, -9355.590862702235, -62.808401919412844, 340.7523442211562, -4506.290496145546, -1611.9407548833794, -1796.722626295403, -4169.5838176708, -3740.922062506922, -2563.007481456695, -3116.168453236634, -2020.642402248669, -7944.748752683253, -14744.931727043597, 0.015000000000000001, -0.10350000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025199691E9, 0.0, 2022-02-27 11:50:25.199
84.0, 97.4536058251388, -2413.004924417129, -1936.4657326299828, -8918.614258600981, 445.73848792773344, 625.714734281866, -4312.5679269514, -1419.4698833787304, -2017.0884748802753, -3738.9327572503994, -3383.316502966464, -2413.586069772967, -2753.936082593928, -1683.5780958626385, -7789.582942674511, -14465.66903181899, 0.015000000000000001, -0.10350000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025207564E9, 0.0, 2022-02-27 11:50:25.207
86.0, -522.3155644316155, -2908.252526313368, -2427.1535786573386, -9466.656680900656, -161.67016764523598, 229.28419462253984, -4664.183218977835, -1824.7964173312687, -3368.47494464814, -4582.152316826859, -3656.0748405545764, -2627.916947354907, -2991.2892569648334, -1972.9437795810438, -8165.561636157231, -15334.74955973024, 0.0125, -0.10475000000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923025214535E9, 0.0, 2022-02-27 11:50:25.214
88.0, -113.92684148870009, -2569.713004793287, -2063.6918620695906, -9072.975405809333, 248.0820117094531, 545.8519513430538, -4330.8740056602965, -1402.0131709591356, -1094.7437399320293, -3651.693898641336, -3532.3355832499965, -2426.3489158569478, -2930.6266225131303, -1812.5029578808496, -7719.376113340392, -14248.544186180137, 0.0125, -0.10475000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025222095E9, 0.0, 2022-02-27 11:50:25.222
90.0, -137.23971095558537, -2608.448577934334, -2153.210598613095, -9161.868293508089, 187.08410109092011, 415.2283567462393, -4528.37401966739, -1695.402168679496, -3353.096944462889, -4248.820751764864, -3424.0190296195783, -2519.622745468944, -2748.124629035548, -1749.694555961437, -8029.975954291339, -15087.963949199195, 0.0125, -0.10475000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025230137E9, 0.0, 2022-02-27 11:50:25.230
