%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -604.1229491380393, -3173.5230295089523, -1714.0211718107669, -9091.348539751594, 150.9860337955992, 463.57518000306845, -4688.792489623129, -1286.3205416584663, -2859.481019911888, -4296.407615710213, -3228.5530243579183, -2482.272980484126, -2564.6615105463875, -1297.1164342303794, -8225.084331641714, -14870.012089015496, 0.017015625, -0.10265625, 0.99046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603357444E9, 0.0, 2022-02-27 11:43:23.357
48.0, -984.2590670894465, -3474.7798412775805, -1958.7280701074685, -9382.56941825979, -180.06565333195368, 269.6290933643691, -4704.572821208575, -1328.3418212344434, -2469.711300100243, -4544.4225721863, -3494.7175973317144, -2590.6118858589994, -2871.059223539737, -1532.502655089218, -8299.873268589172, -14984.698889815676, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922603364476E9, 0.0, 2022-02-27 11:43:23.364
50.0, -556.0666985591291, -3133.1334272782124, -1648.8211332346361, -9025.969687219822, 221.41638057427176, 546.9918903102745, -4556.850142103451, -1131.4900078165542, -1827.657440621548, -3995.486080108414, -3253.430515936675, -2434.9990409611514, -2633.326069513091, -1308.426416924765, -8068.286844287735, -14466.00430798582, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603371993E9, 0.0, 2022-02-27 11:43:23.371
52.0, -899.7024178150199, -3414.899517881813, -1925.356915635695, -9350.8075893888, -126.15324570575306, 263.83999155044455, -4787.855421049049, -1425.191929959289, -3381.3271977099416, -4661.92569278785, -3366.865619047358, -2586.9909032572396, -2699.0849017006044, -1434.0655725080458, -8366.727336254995, -15219.325151363035, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260337997E9, 0.0, 2022-02-27 11:43:23.379
54.0, -768.251808673359, -3293.820118167415, -1789.1006814361433, -9192.49018341186, 32.87941609375669, 427.47711270774755, -4569.881209120895, -1188.7998805999614, -1512.8107682240927, -4092.5373545333573, -3375.962779040668, -2466.6714628543214, -2788.4024725440113, -1421.0568572350571, -8095.645379501031, -14504.739881126867, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603387901E9, 0.0, 2022-02-27 11:43:23.387
56.0, -606.5369375392124, -3178.3733580557537, -1707.628572896549, -9086.475859460337, 166.185220025208, 477.9026481989203, -4637.897567498394, -1239.1807126022236, -2845.3547174161336, -4292.317246474891, -3228.7318383135607, -2482.2282769952153, -2566.941388480829, -1298.2340214531448, -8201.86086915265, -14847.36977188227, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603394626E9, 0.0, 2022-02-27 11:43:23.394
58.0, -976.5700669968209, -3464.833314994969, -1947.9321775355552, -9378.657862980112, -167.0792898034203, 278.72625335767907, -4720.643725471941, -1341.6634609298064, -2493.404149222869, -4549.2281972441915, -3488.8167367955134, -2584.1298799669603, -2864.9124938145274, -1529.2840038876539, -8293.994759797426, -14987.001119494573, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922603402664E9, 0.0, 2022-02-27 11:43:23.402
60.0, -561.4311172284029, -3133.71457263405, -1646.9882901893009, -9024.02508545221, 223.4503893197047, 555.7984776256654, -4556.090182791971, -1120.694115244641, -1797.2590681623303, -3983.5055450803693, -3247.552007144929, -2422.14678789935, -2628.565147944111, -1299.5304226315527, -8065.694041930919, -14454.649621802524, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260340966E9, 0.0, 2022-02-27 11:43:23.409
62.0, -894.4944613569334, -3408.9092503677907, -1918.7407992769242, -9342.738609640433, -118.9559839911442, 281.5872766479584, -4788.95065652736, -1463.9051513558807, -3388.7703286135593, -4653.409678150378, -3363.7363748236153, -2584.643970089432, -2696.357988877057, -1435.4290289198195, -8360.602958274241, -15216.195907139292, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603417691E9, 0.0, 2022-02-27 11:43:23.417
64.0, -773.124488964616, -3296.6364379687834, -1791.0899866926654, -9196.82642183619, 19.848349076312672, 442.0728018370631, -4606.001628160671, -1151.4724673595986, -1522.0420386841345, -4095.063101656807, -3380.7013488651933, -2466.403241920858, -2793.051635390715, -1419.9169182678365, -8096.427690556967, -14506.326854983194, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260342416E9, 0.0, 2022-02-27 11:43:23.424
66.0, -600.2784490917264, -3178.686282478128, -1699.9172210594681, -9089.806269384178, 167.90630434826664, 485.23402038026103, -4634.857730252473, -1250.1777708742347, -2828.479150352377, -4293.859516842308, -3230.6093848478063, -2488.687931142799, -2572.84224901703, -1301.452672654709, -8197.032892350304, -14834.204594398094, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603432328E9, 0.0, 2022-02-27 11:43:23.432
68.0, -978.984055397994, -3470.443602853251, -1949.9214827920775, -9385.877476439176, -181.09383357689782, 276.0887475119528, -4734.322993078589, -1380.7566619821384, -2543.919091691863, -4563.220389273213, -3478.2890651570638, -2586.1862404568483, -2859.145743745058, -1526.087704430545, -8300.16384126709, -15011.722148862142, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922603440164E9, 0.0, 2022-02-27 11:43:23.440
70.0, -571.9364371223971, -3146.4550669735754, -1653.3361856146082, -9032.451693111861, 206.21719434466297, 544.1085152755398, -4520.126225963381, -1104.913783659194, -1766.2124951139087, -3994.346141141193, -3257.677347383183, -2431.1545409148384, -2645.574825474599, -1313.7908355940385, -8054.093486558615, -14448.569947310682, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603446809E9, 0.0, 2022-02-27 11:43:23.446
72.0, -900.0600457263048, -3420.0851225954443, -1915.745665519913, -9340.034048561341, -112.25046065455207, 281.09553826994164, -4760.966272469315, -1430.6904590952945, -3396.6604944062824, -4659.82462880905, -3364.7645550685593, -2590.6118858589994, -2698.9507912338727, -1436.5689678870401, -8349.18121685758, -15203.902447688872, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603454992E9, 0.0, 2022-02-27 11:43:23.454
74.0, -797.1973177429817, -3320.3516388358644, -1805.5962688441598, -9212.8749743551, 8.024276259455236, 428.97467958625316, -4595.831584433507, -1212.3809710003104, -1560.665853102905, -4129.730657306988, -3395.252334505598, -2484.3516927184696, -2807.1779378864694, -1437.3289271985207, -8098.08171964666, -14530.82436690621, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603462825E9, 0.0, 2022-02-27 11:43:23.462
76.0, -597.5962397570896, -3175.311169065377, -1698.9113925589793, -9079.256246001274, 159.1444205217863, 494.1300146734732, -4678.063652284581, -1252.3458900863993, -2787.9107341659947, -4268.043251996428, -3226.8542917793147, -2486.855088097464, -2575.6138653294884, -1302.8608325553935, -8191.355549258656, -14818.044283156907, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603476486E9, 0.0, 2022-02-27 11:43:23.476
78.0, -987.9918084134828, -3486.4698036277064, -1953.162485738097, -9388.00089216243, -183.2619527890626, 284.47065168269296, -4709.132577077458, -1339.1824172952674, -2567.5448855811223, -4570.529409710099, -3480.434832624773, -2591.0142172591945, -2859.704537356441, -1531.988564966746, -8302.242553501434, -15011.5433349065, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922603484686E9, 0.0, 2022-02-27 11:43:23.484
80.0, -572.9869691117965, -3152.8923693767038, -1650.18458964641, -9030.060056455142, 205.25606933308475, 557.5642654376347, -4554.257339746635, -1134.6192520402972, -1752.2203030848866, -3987.864135249154, -3251.910597313714, -2425.8795292233863, -2640.746848672253, -1315.4001611948206, -8056.30630925969, -14445.664220531491, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260349255E9, 0.0, 2022-02-27 11:43:23.492
82.0, -902.2505166829249, -3429.4952070111285, -1919.813683010779, -9339.765827627878, -119.00068748005481, 290.1032912854304, -4763.000281214748, -1404.5836215714958, -3396.9287153397463, -4652.292090927612, -3356.1367817088108, -2589.1143189804934, -2689.473651584822, -1429.9528515282693, -8351.550501769842, -15199.543857520088, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603499744E9, 0.0, 2022-02-27 11:43:23.499
84.0, -790.2682769618365, -3323.749103993071, -1802.4446728759615, -9204.984808562376, 0.3799796557402201, 433.35562149949334, -4617.915107955349, -1179.5686101399197, -1551.8816175319694, -4128.814235784321, -3390.312598980975, -2485.1563555188604, -2802.1711471284807, -1432.7244678407274, -8099.668693502987, -14515.334607998682, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603507129E9, 0.0, 2022-02-27 11:43:23.507
86.0, -596.1880798564052, -3182.0613958908793, -1695.6703896129598, -9080.17266752394, 167.36986248133928, 496.5440030746464, -4650.526303115643, -1235.4032677892767, -2778.6571119614973, -4274.279388699459, -3218.8970707532253, -2486.877439841919, -2563.9239029793625, -1298.5916493644297, -8188.203953290457, -14814.289190088415, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603515186E9, 0.0, 2022-02-27 11:43:23.515
88.0, -986.8965729351727, -3489.8449170404574, -1952.2460642154294, -9388.559685773813, -185.765348168057, 276.8487068234333, -4737.787513469161, -1350.0900685894571, -2575.524458351667, -4583.962808127739, -3475.964483733712, -2597.8985545514292, -2853.4684006534103, -1532.7485242782266, -8297.280466232356, -15017.421843698246, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922603523188E9, 0.0, 2022-02-27 11:43:23.523
90.0, -578.7537191812658, -3167.555113739385, -1653.4255925924294, -9034.440998368384, 203.69144722121325, 555.2843875031933, -4550.681060633786, -1119.1294931327693, -1754.9248641639788, -3996.3354463977157, -3248.4684286675965, -2433.2779566380927, -2635.7624096587197, -1312.002696037614, -8051.657146412987, -14440.858595473599, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260352922E9, 0.0, 2022-02-27 11:43:23.529
92.0, -885.3525978747127, -3424.6895819532374, -1906.7379125044242, -9334.177891514051, -105.7013995291471, 287.7340063731678, -4773.147973197458, -1452.997500061691, -3400.5273461970505, -4661.97039627676, -3350.481790361618, -2594.5234411386778, -2680.1976776358697, -1431.9421567847917, -8349.091809879757, -15204.282427344613, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260353702E9, 0.0, 2022-02-27 11:43:23.537
94.0, -791.9223060515292, -3336.2437291435876, -1800.9024025085453, -9207.53290743028, 1.8775465342457933, 432.05922032108555, -4623.123064413437, -1180.4403281736766, -1550.4958093757402, -4143.052297002351, -3385.708139623182, -2486.519811930634, -2791.285847578746, -1435.6301946199173, -8098.193478368936, -14535.49588149737, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603544928E9, 0.0, 2022-02-27 11:43:23.544
96.0, -588.5437832526902, -3183.6707214916614, -1689.5013081432949, -9070.784934852712, 174.3659584958504, 501.0143519657078, -4657.678861341341, -1224.227395561623, -2751.969129081861, -4268.423231652168, -3218.4723876085745, -2484.2175822517374, -2560.258216888692, -1289.516841115575, -8186.460517222944, -14796.11722184625, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603552892E9, 0.0, 2022-02-27 11:43:23.552
98.0, -991.8139567153403, -3504.6641236143264, -1957.0740410177757, -9392.515944542401, -186.16767956825254, 268.4444509082378, -4726.477530774776, -1362.6293972288845, -2604.067636021094, -4597.91029666785, -3477.864382012413, -2606.3028104666246, -2854.0942494981587, -1533.575538823073, -8302.287256990345, -15029.983524082128, 0.008, -0.112, 0.986, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922603559442E9, 0.0, 2022-02-27 11:43:23.559
100.0, -582.1958878273831, -3177.0546051328906, -1658.633549050516, -9037.21261468084, 202.37269429835015, 553.0268613132073, -4558.682985148786, -1107.014847637993, -1738.6080907116045, -3998.2800481653276, -3255.26335898201, -2442.755096287143, -2643.496113240256, -1316.1824722507563, -8050.472503956856, -14434.510700048293, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603567403E9, 0.0, 2022-02-27 11:43:23.567
102.0, -878.2670948823804, -3425.158968586799, -1905.9332497040332, -9331.89801357961, -96.24661162455222, 288.58337266246946, -4788.324807682611, -1426.3765724154202, -3403.321314253964, -4660.137553231425, -3347.1066769488666, -2595.1492899834266, -2676.1743636339147, -1427.382400915909, -8346.521359267397, -15198.113345874948, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603575599E9, 0.0, 2022-02-27 11:43:23.575
104.0, -802.5393846678, -3352.80637178497, -1809.0607892347325, -9220.58632619218, 5.565584369371458, 422.4926736942141, -4619.3903230894, -1185.715339865129, -1566.186733983366, -4155.703384364055, -3394.090043793922, -2494.007646323162, -2797.566687770687, -1440.9722615447358, -8100.428652814467, -14537.820462920721, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603582104E9, 0.0, 2022-02-27 11:43:23.582
106.0, -592.8576699325645, -3198.400521087709, -1689.14368023201, -9074.987062810309, 191.42033951524968, 505.61881132350106, -4652.202683949791, -1233.1904450882012, -2744.9506813228945, -4278.235647468048, -3226.071980723379, -2497.5168702026454, -2561.9793012117507, -1297.8316900529494, -8178.838572363684, -14795.849000912787, 0.008, -0.112, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603590046E9, 0.0, 2022-02-27 11:43:23.590
108.0, -991.0316456594045, -3507.055760271044, -1954.8612183167004, -9394.102918398728, -169.58268518241468, 276.17815448977404, -4741.1179233930025, -1361.7129757062169, -2631.0908950675603, -4612.148357885881, -3480.3677773914073, -2616.13757802696, -2846.382897661078, -1519.8068642386038, -8301.616704656686, -15035.45970147368, 0.012, -0.108, 0.994, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922603605096E9, 0.0, 2022-02-27 11:43:23.605
110.0, -578.1949255698831, -3174.305340564888, -1652.4197640919406, -9033.613983823536, 222.01987767456507, 562.3251870066151, -4556.268996747613, -1096.7777486774623, -1715.1164072890767, -3990.5239928393357, -3252.4470391806412, -2440.654032308344, -2628.7439618997532, -1298.032855753047, -8042.470579441855, -14422.373702809062, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603611795E9, 0.0, 2022-02-27 11:43:23.611
112.0, -864.0513854088051, -3414.653648692805, -1892.7010169864914, -9315.692998849512, -77.78407070446858, 310.0857508284749, -4787.587200115586, -1416.1618251993448, -3391.2737239925536, -4648.939329259316, -3334.9920314540905, -2585.918019523385, -2653.129715100493, -1400.0238657026132, -8336.50777775142, -15183.472953256722, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603619842E9, 0.0, 2022-02-27 11:43:23.619
114.0, -813.5364429398112, -3359.064860232456, -1811.9441642694671, -9225.190785549974, -3.531575623938516, 417.84351084751023, -4637.24936690919, -1195.393645214277, -1587.890277849469, -4163.325329223315, -3394.738244383126, -2489.6043526654666, -2795.8232517031734, -1426.8459590489817, -8105.211926127902, -14550.40449504906, 0.012, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260362793E9, 0.0, 2022-02-27 11:43:23.627
116.0, -588.521431508235, -3189.3480645833097, -1681.0523487391888, -9064.168818493941, 193.3425895384061, 507.8316340245765, -4662.886817799427, -1239.0242503910365, -2699.800157523174, -4262.969406005073, -3218.5394428419404, -2491.3254369885253, -2555.005556941695, -1284.0630154684802, -8173.876485094605, -14779.576930949323, 0.014, -0.107, 0.991, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922603635115E9, 0.0, 2022-02-27 11:43:23.635
118.0, -993.4232823161224, -3503.3900741803736, -1956.2023229840188, -9387.486802039957, -187.28526679101788, 276.2899132120506, -4762.285025392178, -1375.6828159907839, -2657.264787824725, -4606.873346194428, -3475.025710466589, -2603.6653046208985, -2844.9076825270276, -1511.8719949569697, -8311.78674838385, -15049.809521413985, 0.014, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603642494E9, 0.0, 2022-02-27 11:43:23.642
120.0, -577.7702424252323, -3169.5444189959076, -1655.2360838933091, -9030.97647797781, 203.73615071012387, 560.8723236170201, -4574.440964989778, -1100.7340074460517, -1703.2923344722194, -3979.012844444853, -3251.6423763802504, -2423.6220030334002, -2640.1880550608703, -1292.7131405726839, -8049.041992311716, -14422.820737698166, 0.014, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603650446E9, 0.0, 2022-02-27 11:43:23.650
122.0, -867.6276645216542, -3414.608945203894, -1894.0868251427205, -9314.284838948828, -89.5634400324154, 305.14601530385204, -4799.321865954622, -1424.4319706478084, -3394.090043793922, -4635.550634330587, -3333.6285750423167, -2577.2455426747256, -2656.3483663020575, -1395.0394266890796, -8340.486388264464, -15180.76839217763, 0.014, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260365728E9, 0.0, 2022-02-27 11:43:23.657
124.0, -814.184643529015, -3353.476924118629, -1810.714818324425, -9219.53579420278, -19.915404309678593, 419.29637423710517, -4657.902378785894, -1209.6987616656736, -1591.019522073212, -4162.766535611932, -3398.739206640626, -2492.487727700201, -2802.2382023618466, -1430.1093137394564, -8109.168184896492, -14555.031306151308, 0.014, -0.107, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603664544E9, 0.0, 2022-02-27 11:43:23.664
126.0, -572.6740446894222, -3171.9360556526253, -1672.5586858461722, -9055.719859089835, 186.27943829052907, 517.4652358848138, -4669.569989391564, -1236.967889901148, -2692.6252475530205, -4238.471894082057, -3216.103102696312, -2473.48874491319, -2563.879199490452, -1277.7151200431729, -8173.496505438866, -14774.994823335985, 0.013000000000000001, -0.1065, 0.9884999999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922603672123E9, 0.0, 2022-02-27 11:43:23.672
128.0, -986.0025031569604, -3495.701074087748, -1956.001157283921, -9393.611180020713, -192.31440929346198, 272.82539282147803, -4767.805906272639, -1387.7527579966495, -2682.701073014864, -4601.0618926360485, -3466.822620251491, -2594.389330671946, -2844.572406360198, -1513.9730589357687, -8312.613762928697, -15060.381896541347, 0.013000000000000001, -0.1065, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592260367995E9, 0.0, 2022-02-27 11:43:23.679
130.0, -573.2998935341709, -3161.00605261398, -1656.7336507718148, -9040.49832111577, 195.55541223948148, 559.8888468609866, -4581.817040660029, -1137.7931997529506, -1687.0873197421217, -3971.5697135412356, -3251.195341491144, -2426.460674579224, -2645.5301219856888, -1305.4089314232983, -8043.185835264425, -14427.246383100319, 0.013000000000000001, -0.1065, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603687049E9, 0.0, 2022-02-27 11:43:23.687
132.0, -832.1107425821714, -3380.8801628208357, -1878.105327857176, -9306.931115023031, -69.26805606699659, 315.47252124220387, -4806.340313713588, -1448.5047994261743, -3385.976360556646, -4610.024942162627, -3318.5634992794394, -2568.550714081611, -2649.687546454376, -1395.7546825116494, -8335.770170184394, -15189.19499983728, 0.013000000000000001, -0.1065, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922603694696E9, 0.0, 2022-02-27 11:43:23.694
