%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -486.3739593474817, -3175.8923144212145, -1761.7421462228474, -9217.635895924079, 573.2775417897155, 427.52181619665816, -4875.027224424747, -1397.162842412334, -2560.7723070111642, -4287.489269672546, -3482.8488210259466, -2675.5932182780766, -2765.156658310492, -1718.111541046088, -7995.889543996996, -14764.981241820007, 0.015, -0.10600000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742519212E9, 0.0, 2022-02-27 11:45:42.519
94.0, -917.6061651237209, -3503.50183290265, -2047.0398124503868, -9580.047080522429, 174.3883102403057, 191.08506334842008, -5004.644990521073, -1612.4995484947622, -3062.345452588255, -4776.925418010404, -3716.9386407063776, -2812.0506181777264, -2991.8256988317607, -1921.8923952451225, -8194.4847934824, -15224.197831654292, 0.015, -0.10600000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742527297E9, 0.0, 2022-02-27 11:45:42.527
96.0, -555.2843875031933, -3219.746437042527, -1782.4175098440064, -9255.566806264736, 525.8918435444646, 438.18359830183965, -4818.924345841926, -1335.0249928265803, -1656.5771885606277, -4097.700607502533, -3551.759249181658, -2634.421304991401, -2852.5296273862873, -1734.4730179873727, -7889.964627023295, -14515.044035320763, 0.0165, -0.10600000000000001, 0.987, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6459227425345E9, 0.0, 2022-02-27 11:45:42.534
98.0, -721.7154767174097, -3358.394307898797, -1936.4433808855274, -9432.614974095222, 351.7494024931672, 281.0284830365757, -5006.27666786631, -1605.279935035698, -3439.866416438391, -4664.3396811890225, -3553.5250369936275, -2761.4015652420003, -2811.93885945545, -1795.0462454612548, -8177.7433368853735, -15193.665348728342, 0.0165, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742541839E9, 0.0, 2022-02-27 11:45:42.541
100.0, -799.477195677423, -3410.8762038798577, -1939.9302530205553, -9457.224244740515, 306.7553409046341, 302.9108408583213, -4884.526715818252, -1454.5397704291072, -1842.4319437065058, -4369.3190061234245, -3701.7841579656792, -2722.7553990787746, -2995.759605855895, -1849.785667632302, -7989.608703805055, -14748.865634067732, 0.0165, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742549842E9, 0.0, 2022-02-27 11:45:42.549
102.0, -465.74329921523326, -3154.2558257884775, -1754.9025124195234, -9211.73503538788, 579.6701407039334, 444.8667698939765, -4863.292558585711, -1412.8537670199594, -2540.9239579348514, -4273.921760788174, -3485.1286989603877, -2674.743851988775, -2757.869989618062, -1700.207793737387, -7995.196639918881, -14762.29903248537, 0.0165, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742557097E9, 0.0, 2022-02-27 11:45:42.557
104.0, -917.5838133792655, -3509.089769016477, -2046.1457426721745, -9586.797307347932, 179.7750806540347, 192.7614441825681, -5007.506013811352, -1635.0748103946223, -3045.8275134357827, -4762.933225981382, -3711.7753877372015, -2812.028266433271, -2978.280541691845, -1905.5309183038378, -8191.3331975142, -15228.399959611888, 0.0165, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742564492E9, 0.0, 2022-02-27 11:45:42.564
106.0, -581.1230040935283, -3249.4072019347195, -1793.5039750938388, -9271.950634950475, 513.4195701384032, 439.2564820356944, -4823.484101710809, -1332.4992457031306, -1675.2185434363537, -4119.180633924083, -3570.400604057384, -2660.3269768151017, -2867.5276479157983, -1743.145494836032, -7889.204667711815, -14513.568820186714, 0.01725, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922742571492E9, 0.0, 2022-02-27 11:45:42.571
108.0, -716.1945958369489, -3360.584778855417, -1933.068267472776, -9434.447817140559, 362.83586774299954, 279.2179917356958, -5002.61098177564, -1606.5092809807397, -3449.9917566766453, -4677.6613208843855, -3562.9798248982224, -2776.8242689161625, -2821.930089226972, -1807.8761467786012, -8175.374051973111, -15190.62551148242, 0.01725, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742579603E9, 0.0, 2022-02-27 11:45:42.579
110.0, -801.0641695337498, -3412.932564369746, -1945.0935059897313, -9462.275738987415, 293.6348669093689, 287.95752381772087, -4892.193364166423, -1450.2035320047776, -1869.65636845307, -4383.177087685715, -3706.0980446455533, -2729.7291433488303, -3001.504004180909, -1860.6262636931258, -7989.631055549509, -14760.01915455093, 0.01725, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742586562E9, 0.0, 2022-02-27 11:45:42.586
112.0, -475.9803981757639, -3166.6610439611727, -1760.557503766716, -9208.516384186314, 577.1220418360283, 437.9600808572866, -4873.5967127796075, -1388.5574207970405, -2525.5459577496003, -4262.0753362268615, -3486.6262658388932, -2670.161744375437, -2769.2023240569024, -1700.9901047933229, -7993.073224195627, -14748.77622708991, 0.01725, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742594123E9, 0.0, 2022-02-27 11:45:42.594
114.0, -914.6110313667097, -3502.183079979787, -2046.1680944166299, -9580.628225878267, 179.73037716512408, 201.14334835330826, -4989.714025224927, -1606.5092809807397, -3085.4795080994977, -4774.019691231214, -3718.6150215405255, -2811.0447896772375, -2995.558440155797, -1910.1577294060862, -8195.132994071602, -15225.270715388146, 0.01725, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742601421E9, 0.0, 2022-02-27 11:45:42.601
116.0, -561.6769864174112, -3227.3460301573314, -1788.072501191199, -9263.099344146174, 521.3767911644925, 438.18359830183965, -4821.42774122092, -1338.7353824061613, -1644.3507843435748, -4100.047540670341, -3562.6445487313927, -2644.390183018468, -2854.8095053207285, -1725.1970440384202, -7883.460269386801, -14505.991578816365, 0.017625000000000002, -0.10800000000000001, 0.98925, 192.0, 0.0, 72.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592274260955E9, 0.0, 2022-02-27 11:45:42.609
118.0, -704.5940404646445, -3344.647985058783, -1931.7495145499129, -9425.887099014175, 364.5122485771476, 290.08093954097507, -4991.502164781352, -1593.5899726855723, -3445.4543525522176, -4649.4310676373325, -3558.375365540429, -2759.702832663397, -2818.8231967476845, -1790.0171029588107, -8176.603397918153, -15184.635243968398, 0.017625000000000002, -0.10800000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742617406E9, 0.0, 2022-02-27 11:45:42.617
120.0, -796.9067450650628, -3400.8402706194247, -1941.8748547881669, -9458.140666263183, 293.54545993154767, 311.98564910717596, -4896.3731403795655, -1457.1325727859228, -1875.7360429449134, -4373.163506169737, -3707.4838528017826, -2718.419160654445, -3006.4660914499873, -1841.8731500951233, -7989.608703805055, -14755.012363792941, 0.017625000000000002, -0.10800000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742624596E9, 0.0, 2022-02-27 11:45:42.624
122.0, -464.2457323367277, -3150.277215275433, -1746.6547187155152, -9204.91775332901, 589.7954809421875, 441.24578729221673, -4871.048613911702, -1418.128778711412, -2513.8336436550194, -4249.826580265353, -3485.866306527413, -2658.0694506251157, -2764.731975165841, -1689.7695290767585, -7987.977026459816, -14746.58575613329, 0.017625000000000002, -0.10800000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742632195E9, 0.0, 2022-02-27 11:45:42.632
124.0, -901.021170737883, -3485.352216404941, -2038.8814257241997, -9572.603949618811, 175.84117362990065, 202.57385999844792, -5021.341743629187, -1631.9008626819686, -3085.2336389104894, -4758.172304412402, -3712.915326704422, -2800.964152927894, -2983.220277216468, -1898.2889531003182, -8197.211706305947, -15231.708017791274, 0.017625000000000002, -0.10800000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742647146E9, 0.0, 2022-02-27 11:45:42.647
126.0, -558.0113003267409, -3216.68424805215, -1785.6138093011152, -9253.175169608017, 501.2602211547162, 435.36727850047095, -4835.755209416772, -1356.2815018035772, -1647.3906215894965, -4078.053424126318, -3556.028432372622, -2628.6992584108425, -2863.4819821693877, -1730.114427818588, -7893.004464269217, -14509.500802695848, 0.0168125, -0.10900000000000001, 0.988625, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592274265426E9, 0.0, 2022-02-27 11:45:42.654
128.0, -701.4647962409016, -3335.3943628542856, -1928.5755668372592, -9417.549898332345, 358.05259442956384, 273.60770387741377, -5000.532269541296, -1621.2837840656978, -3439.732305971659, -4641.071515211048, -3555.760211439158, -2751.700908148397, -2823.964097972405, -1782.104585421632, -8180.134973542092, -15187.809191681052, 0.0168125, -0.10900000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742661989E9, 0.0, 2022-02-27 11:45:42.661
130.0, -799.8795270776185, -3399.8120903744807, -1949.8991310476222, -9464.712079133044, 279.06152952450867, 290.9079540858214, -4916.109730733601, -1466.1403258014116, -1897.908973444578, -4373.029395703005, -3713.004733682243, -2719.715561832853, -3018.714847411495, -1855.46301072395, -8009.658218581465, -14772.580834934812, 0.0168125, -0.10900000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742669789E9, 0.0, 2022-02-27 11:45:42.669
132.0, -461.87644742446514, -3147.7291164075277, -1753.3155385631967, -9212.450291210449, 574.7974604126764, 429.26525226417215, -4884.370253607065, -1403.868365748926, -2504.758835406165, -4245.020955207462, -3488.615571095416, -2661.8915989269735, -2777.2713038052684, -1709.081436286144, -8000.538706843699, -14749.133855001195, 0.0168125, -0.10900000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742677561E9, 0.0, 2022-02-27 11:45:42.677
134.0, -894.1368334456484, -3482.5806000924827, -2041.8318559923002, -9579.42123167768, 180.04330158749838, 179.05982483146488, -5031.400028634075, -1650.2292931353204, -3118.1801102376116, -4768.677624306396, -3709.4731580583048, -2803.869879707084, -2986.662445862585, -1914.1139881746756, -8210.443939023487, -15250.103503477992, 0.0168125, -0.10900000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742684408E9, 0.0, 2022-02-27 11:45:42.684
136.0, -554.4797247028023, -3214.1585009287005, -1786.5749343126936, -9265.468629058436, 499.4050263649257, 416.4577026912812, -4835.95637511687, -1347.2066935547225, -1631.7667522152367, -4082.4343660395584, -3557.280130062119, -2630.554453200633, -2865.337176959178, -1729.4215237404733, -7896.334874193058, -14517.010988832832, 0.013406250000000001, -0.10750000000000001, 0.9903124999999999, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922742692487E9, 0.0, 2022-02-27 11:45:42.692
138.0, -673.32394997167, -3316.395380067275, -1914.8292439972454, -9411.514927329414, 368.40145211237103, 271.2160672206959, -5011.238755135388, -1610.152615326955, -3415.7935876600254, -4623.056009180071, -3543.153827566365, -2746.515303434766, -2812.9446879559387, -1784.652684289537, -8175.1058310396475, -15180.47781949971, 0.013406250000000001, -0.10750000000000001, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742699294E9, 0.0, 2022-02-27 11:45:42.699
140.0, -783.8086228142528, -3391.676055392749, -1943.841808300234, -9461.649890142668, 290.01388430760915, 291.7573203751231, -4911.281753931255, -1479.0149306076682, -1893.8633076981673, -4369.9672067126285, -3700.554812020637, -2709.67962857242, -3011.8081583748053, -1854.390126990095, -8012.2733726827355, -14784.762535662954, 0.013406250000000001, -0.10750000000000001, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742707529E9, 0.0, 2022-02-27 11:45:42.707
142.0, -448.3536420290044, -3140.9341860931145, -1748.4205065274843, -9201.274418982795, 587.6720652189333, 442.2069123037949, -4880.771622749761, -1404.6953802937724, -2468.884285555397, -4225.284364853426, -3478.0655477125106, -2652.7944389336635, -2771.5269054802548, -1691.9152965444682, -7998.4376428649, -14741.221337464016, 0.013406250000000001, -0.10750000000000001, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742714112E9, 0.0, 2022-02-27 11:45:42.714
144.0, -887.5877723202434, -3477.9984924791447, -2042.9717949595208, -9576.269635709481, 166.85577235886723, 176.2658567745515, -5024.783912275304, -1635.7453627282814, -3116.883709059204, -4765.257807404734, -3702.7005794883466, -2797.857260448606, -2982.7508905829063, -1903.2733921138517, -8211.203898334968, -15247.041314487615, 0.013406250000000001, -0.10750000000000001, 0.9903124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742721977E9, 0.0, 2022-02-27 11:45:42.721
146.0, -548.3776984665035, -3211.096311938323, -1791.7158355374143, -9265.893312203087, 499.04739845364077, 413.06023753407453, -4836.783389661717, -1350.3806412673762, -1618.9592026423459, -4084.4683747849913, -3554.9779003832223, -2627.4699124658005, -2865.046604281259, -1730.0920760741326, -7896.200763726326, -14511.780680630289, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922742730029E9, 0.0, 2022-02-27 11:45:42.730
148.0, -653.8332288066422, -3298.7598536920377, -1908.682514272036, -9398.260342867416, 381.85720227446586, 280.4920411696483, -5010.121167912623, -1601.7036559228488, -3397.800433373503, -4619.300916111579, -3536.828283885513, -2737.9098818194725, -2804.2722111072794, -1778.1483266530427, -8174.569389172721, -15174.24168279668, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742736715E9, 0.0, 2022-02-27 11:45:42.736
150.0, -790.9835327844063, -3391.2066687591873, -1953.0283752713651, -9471.484657703002, 284.09067202695275, 269.11500324189706, -4906.409073639998, -1482.9041341428917, -1936.1528082076084, -4394.10709072436, -3697.5820300080813, -2707.2209366823363, -3005.661428649596, -1859.7098421704582, -8017.838957052107, -14806.60018999579, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742744726E9, 0.0, 2022-02-27 11:45:42.744
152.0, -440.172903558362, -3127.165511508645, -1743.145494836032, -9198.480450925881, 592.5447455101902, 442.430429748348, -4871.495648800808, -1405.254173905155, -2405.9641249137076, -4208.632315234222, -3468.6554632968264, -2638.8245986490965, -2762.094469320115, -1693.5246221452503, -7978.00814843275, -14714.600409817745, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742752602E9, 0.0, 2022-02-27 11:45:42.752
154.0, -881.6869117840424, -3466.73321327367, -2040.1107716692416, -9571.329900184859, 178.12105156434197, 188.51461273605977, -5030.707124555961, -1637.3993918179742, -3131.658212144162, -4756.965310211815, -3691.7035212163355, -2786.189649842936, -2971.5750183552527, -1901.3064386017847, -8208.43228202251, -15249.231785444235, 0.01, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742766357E9, 0.0, 2022-02-27 11:45:42.766
156.0, -550.4564107008471, -3205.4413205911305, -1794.8674315056123, -9265.26746335834, 502.556622333124, 396.5199466371473, -4831.463674481353, -1363.6575774738285, -1608.4091792594409, -4075.684139214056, -3554.284996305108, -2615.511729182211, -2870.4333746949883, -1734.562424965194, -7897.921848049385, -14512.562991686225, 0.012, -0.11, 0.994, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922742774332E9, 0.0, 2022-02-27 11:45:42.774
158.0, -660.8516765656086, -3299.6986269591603, -1915.2986306308069, -9396.38279633317, 369.3402253794939, 270.43375616476015, -4999.034702662791, -1595.825147131103, -3390.0443780475116, -4606.135738627403, -3533.4308187283063, -2727.15869273647, -2807.446158819933, -1777.7906987417578, -8167.908569325039, -15165.90448211485, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742782212E9, 0.0, 2022-02-27 11:45:42.782
160.0, -793.8892595635963, -3392.257200748587, -1953.4977619049266, -9464.82383785532, 276.0440440230422, 274.56882888899196, -4916.266192944789, -1466.9226368573472, -1928.4638081149828, -4387.446270876679, -3703.3264283330955, -2704.382265136512, -3013.9762775869704, -1859.5310282148157, -8012.988628505305, -14793.367957278248, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742789495E9, 0.0, 2022-02-27 11:45:42.789
162.0, -452.8463426645211, -3140.151875037179, -1747.9958233828336, -9198.100471270141, 583.6934547058886, 421.97858357174204, -4872.076794156646, -1402.7284267817054, -2432.2944798820595, -4222.132768885228, -3477.506754101128, -2641.4621044948226, -2767.838867645129, -1699.2243169813535, -7982.567904301633, -14722.065892465818, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592274279684E9, 0.0, 2022-02-27 11:45:42.796
164.0, -886.0455019528273, -3473.058756954522, -2044.4470100935712, -9571.665176351687, 171.2367142721074, 173.8071648844677, -5044.252281695876, -1647.2565111227646, -3147.2820815184214, -4771.091612707569, -3696.330332318584, -2792.69400747943, -2978.4817073919426, -1910.202432894997, -8217.037703637803, -15256.585509370032, 0.012, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742804942E9, 0.0, 2022-02-27 11:45:42.804
166.0, -556.4913817037799, -3211.520995082974, -1796.7673297843135, -9266.608568025656, 495.60522980752353, 402.39845542889304, -4843.198340320389, -1353.196961068745, -1607.0010193587566, -4079.1486596046284, -3554.2626445606525, -2618.909194339418, -2870.56748516172, -1735.4341429989508, -7898.905324805418, -14512.764157386322, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922742813017E9, 0.0, 2022-02-27 11:45:42.813
168.0, -658.3035776977036, -3299.3409990478754, -1910.9400404620221, -9395.19815387704, 364.28873113259453, 273.16066898830763, -5012.80337724726, -1593.9476005968572, -3391.296075737009, -4604.012322904149, -3534.570757695527, -2730.5561578936768, -2809.7707402432848, -1779.3106173647188, -8173.451801949955, -15165.993889092671, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742819056E9, 0.0, 2022-02-27 11:45:42.819
170.0, -793.7775008413197, -3393.710064138182, -1952.8495613157227, -9473.20574202606, 252.30649141150613, 255.50279086861502, -4930.3030884627215, -1488.0450353676124, -1939.8631977871894, -4393.861221535351, -3700.331294576084, -2706.3045151596684, -3016.1891002880457, -1869.2763887973297, -8027.003172278783, -14813.5962860103, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742826574E9, 0.0, 2022-02-27 11:45:42.826
172.0, -444.0174036046748, -3129.758313865461, -1737.8257796556688, -9198.100471270141, 575.5797714686122, 427.2759470076498, -4869.618102266562, -1410.2386129186884, -2402.566659756501, -4208.45350127858, -3468.9460359747454, -2634.5777672025883, -2770.6551874464976, -1703.1582240054875, -7987.4405845928895, -14722.356465143737, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742834598E9, 0.0, 2022-02-27 11:45:42.834
174.0, -891.0299409663608, -3472.969349976701, -2042.413001348138, -9575.219103720083, 156.55161816497068, 165.71583339164656, -5030.170682689033, -1646.2953861111864, -3178.0827853778346, -4770.018728973714, -3690.3177130601066, -2789.542411511232, -2980.314550437278, -1910.4483020840053, -8220.47987228392, -15265.59326238552, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922742842509E9, 0.0, 2022-02-27 11:45:42.842
