%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -75.16891660319766, -2512.336076776514, -2059.64619632318, -9062.9394725489, 315.8972043868547, 587.0462163741847, -4317.552365964933, -1425.4601508927526, -2172.634264544757, -3906.2132127539176, -3437.452428037218, -2380.2819705345596, -2793.0739871351707, -1762.9491404234338, -7802.97163760324, -14594.325672903738, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030476662E9, 0.0, 2022-02-27 11:50:30.476
120.0, -334.5832627514914, -2765.938969366428, -2311.148024934295, -9315.022446515852, 44.323509254873905, 335.29851857406123, -4599.161994357347, -1700.7218838598592, -2382.383034513359, -4066.1846478205503, -3553.2568160601636, -2486.9891985641957, -2905.9726483789264, -1861.877961382623, -7922.32995299458, -14791.512762488457, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030482699E9, 0.0, 2022-02-27 11:50:30.482
122.0, -104.15912916173092, -2542.198007368804, -2091.609190894269, -9087.526391449737, 284.6941691272461, 563.8674573740312, -4329.398790526247, -1447.9460058147915, -2284.728262988122, -4078.098127615229, -3604.866994007468, -2563.387461112435, -2967.7528700533953, -1925.0886947022314, -7983.931360713406, -14728.793767546866, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030490247E9, 0.0, 2022-02-27 11:50:30.490
124.0, -189.2298685586296, -2630.3756392449905, -2176.47876459107, -9186.857543809121, 194.41547327226084, 461.6752817243674, -4456.915492643773, -1564.1750769823882, -2242.5281694565024, -3919.6019076826465, -3418.4087417612964, -2348.0060515410964, -2761.9827105978384, -1730.2038347964092, -7782.430384448813, -14650.249737530916, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030498228E9, 0.0, 2022-02-27 11:50:30.498
126.0, -296.87586985538843, -2725.057628757671, -2278.6485884962785, -9273.001166939875, 87.6635417537143, 381.9689609967424, -4509.240926413647, -1596.0263128312008, -2404.913592924308, -4155.34575645277, -3664.367337747495, -2618.6633251504095, -3022.179367802068, -1982.331512252273, -8032.568756648155, -14837.400893855203, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923030506275E9, 0.0, 2022-02-27 11:50:30.506
128.0, -71.43617527916138, -2508.4692249857458, -2055.6675858101353, -9057.195074223886, 331.0963906164635, 597.1939083568941, -4290.104423773816, -1429.8410928059927, -2162.553627795414, -3902.458119685426, -3435.0831431249553, -2373.017653586585, -2781.7640044407854, -1747.3252710491743, -7798.21071603426, -14584.64736755459, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030512823E9, 0.0, 2022-02-27 11:50:30.512
130.0, -337.3548790639495, -2759.814591385674, -2312.8467575128984, -9311.289705191815, 58.181590817164285, 337.3548790639495, -4539.169912239303, -1657.47125833884, -2376.3480635104256, -4063.5247902303686, -3551.51337999265, -2475.3886431918913, -2895.7579011628513, -1851.9314351000114, -7904.761481852709, -14780.78392514991, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030520896E9, 0.0, 2022-02-27 11:50:30.520
132.0, -112.38457112128391, -2543.5391120361223, -2098.359417719772, -9091.773222896245, 281.78844234805615, 555.9102363479419, -4310.198642039138, -1437.8206655765375, -2290.7185305021444, -4093.610238267212, -3615.506424368194, -2570.65177806041, -2971.9102945220825, -1932.9788604949547, -7973.984834430795, -14727.095034968263, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030530354E9, 0.0, 2022-02-27 11:50:30.530
134.0, -189.40868251427204, -2629.6603834224206, -2173.371872111782, -9179.570875116691, 212.52038628105956, 470.0571858951075, -4418.895175325296, -1546.316033162598, -2228.893605338765, -3908.5154424328143, -3414.005448103601, -2341.4793421601466, -2755.992443083816, -1733.7130586758924, -7775.747212856676, -14646.47229271797, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030536535E9, 0.0, 2022-02-27 11:50:30.536
136.0, -312.34327701846087, -2741.7096783768748, -2282.761309476055, -9275.6386727856, 97.29714361395165, 378.97382723973124, -4485.704539502209, -1605.056417591145, -2404.623020246389, -4170.455535704557, -3663.048584824632, -2615.9811158157727, -3012.50106245292, -1976.67652090508, -8015.044988995193, -14832.5505653084, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923030551722E9, 0.0, 2022-02-27 11:50:30.551
138.0, -93.38558833427291, -2530.7092107187764, -2058.7521265449677, -9056.41276316795, 346.563797779536, 597.6632949904556, -4294.37360696478, -1423.739066569694, -2168.342729609338, -3915.8915181030657, -3438.9499949157234, -2382.8971246358306, -2777.830097416651, -1750.0968873616323, -7794.701492154777, -14589.69886180149, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592303055858E9, 0.0, 2022-02-27 11:50:30.558
140.0, -385.1205569649407, -2812.162376900003, -2315.4172081252586, -9311.17794646954, 81.78503296196854, 350.0283181701086, -4543.640261130365, -1672.2234096793427, -2387.3898252713475, -4062.5636652187904, -3551.5804352260157, -2482.6082566509554, -2883.7773661348065, -1851.1267722996204, -7893.675016602876, -14780.985090850007, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030565099E9, 0.0, 2022-02-27 11:50:30.565
142.0, -202.08212162043117, -2632.543758457155, -2103.679132900135, -9098.322284021651, 301.36857049090514, 564.1133265630397, -4307.359970493313, -1415.9383077547918, -2320.5804610944347, -4112.586869309767, -3633.790151332635, -2592.8247085600747, -2969.0045677428925, -1933.8282267842565, -7971.4814390518, -14728.816119291321, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030573133E9, 0.0, 2022-02-27 11:50:30.573
144.0, -311.8515386404441, -2739.675669631442, -2184.8159652728996, -9188.802145576734, 229.1277324113527, 476.71800574278905, -4392.788337801497, -1536.056582457612, -2267.49506801308, -3941.2160445709283, -3443.1968263622316, -2374.537572209546, -2751.7903151262185, -1730.4050004965068, -7765.1524859848605, -14640.929060093053, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030581223E9, 0.0, 2022-02-27 11:50:30.581
146.0, -467.5761422605684, -2887.9124388590385, -2295.479452071125, -9283.528838578324, 111.66931529871408, 395.0670832475523, -4491.65010352732, -1606.598687958561, -2457.663709838833, -4207.73824545601, -3704.4216638114053, -2656.326014557602, -3011.6069926747077, -1984.4325762310716, -8010.306419170669, -14834.137539164727, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923030588264E9, 0.0, 2022-02-27 11:50:30.588
148.0, -269.5843898754585, -2704.739893047797, -2071.1126412287526, -9068.415649940449, 364.758117766156, 605.3522950830812, -4278.034481767951, -1415.6700868213281, -2216.2648697215163, -3954.5376842662913, -3481.708882058726, -2427.7347240131767, -2771.996292113816, -1743.8831024030571, -7789.404128718869, -14590.101193201685, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592303059578E9, 0.0, 2022-02-27 11:50:30.595
150.0, -564.6050649410564, -2988.852916819205, -2337.0089932690853, -9330.065170534273, 91.1280621442869, 352.15173389336275, -4526.965859766706, -1646.2283308778206, -2448.3430324009696, -4140.437142901081, -3609.1585289428867, -2552.613920284977, -2886.727796402907, -1867.0188626073436, -7889.875220045474, -14783.242617039994, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030602941E9, 0.0, 2022-02-27 11:50:30.602
152.0, -358.2761118741169, -2781.2722660627683, -2129.8306739128443, -9114.728464451846, 310.1975095507514, 571.2658847887379, -4291.937266819152, -1425.5495578705738, -2385.2217060591825, -4181.989035843496, -3693.49166077276, -2654.627281978999, -2973.430213145043, -1944.6688228450803, -7967.480476794301, -14731.073645481307, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030610894E9, 0.0, 2022-02-27 11:50:30.610
154.0, -418.3576009699823, -2845.2653104383126, -2200.015151502508, -9198.145174759053, 226.40081958780524, 486.7315872587666, -4391.402529645268, -1531.6309370554611, -2319.7757982940434, -3962.45020180347, -3489.7331583181813, -2413.6754767507887, -2757.4006029845004, -1728.5051022178059, -7766.046555763073, -14641.309039748794, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030618039E9, 0.0, 2022-02-27 11:50:30.618
156.0, -520.1250934749953, -2948.5080180773757, -2307.3035248879823, -9297.498678862892, 102.01336169402144, 382.0583679745636, -4484.430490068256, -1609.79498741567, -2486.229239252715, -4208.632315234222, -3728.8744722455112, -2685.8526689830624, -3013.730408397962, -1995.4519862475381, -8016.542555873699, -14836.08214093234, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923030625404E9, 0.0, 2022-02-27 11:50:30.625
158.0, -268.8467823084334, -2698.9507912338727, -2075.292417441895, -9068.616815640547, 352.8446379714773, 606.2687166057488, -4275.218161966582, -1413.9937059871802, -2233.900396096754, -4000.850498777688, -3500.8866788013793, -2447.7618870451315, -2781.2722660627683, -1769.0958701486434, -7797.853088122975, -14594.973873492941, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030633486E9, 0.0, 2022-02-27 11:50:30.633
160.0, -517.3311254180819, -2946.3622506096663, -2331.3763536663478, -9329.618135645167, 81.87443993978977, 348.48604780269244, -4521.310868419512, -1667.6860055549153, -2438.53061658509, -4118.308915890327, -3597.088586937021, -2534.0619723870723, -2879.7764038773066, -1843.4377722069946, -7888.7129293337985, -14781.49918097248, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030640735E9, 0.0, 2022-02-27 11:50:30.640
162.0, -277.00516903462045, -2706.4386256264, -2124.7121244325785, -9104.714882935868, 298.52989894508113, 566.3261492641151, -4309.908069361219, -1451.1646570163557, -2357.9972813126187, -4142.225282457505, -3669.083555827565, -2632.1190753125043, -2964.891846763116, -1952.3354711932507, -7973.940130941884, -14741.087226997284, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030648074E9, 0.0, 2022-02-27 11:50:30.648
164.0, -332.16927435031823, -2764.575512954654, -2191.4544333761255, -9186.589322875658, 221.39402882981645, 474.88516269745384, -4406.959343786161, -1557.4919053902515, -2278.9615129186527, -3952.1236958651184, -3454.9091404568126, -2383.724139180677, -2739.8544835870844, -1741.7149831908923, -7770.9639395432405, -14646.338182251238, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030656072E9, 0.0, 2022-02-27 11:50:30.656
166.0, -442.430429748348, -2862.2973397132564, -2311.393894123303, -9294.503545105881, 97.61006803632594, 380.337283651505, -4494.578182050966, -1631.6549934929603, -2459.0718697395173, -4185.051224833873, -3700.4207015539055, -2653.8896744119734, -3006.9354780835483, -1991.9874658569654, -8021.705808842875, -14843.435864858135, 0.01, -0.098, 0.994, 192.0, 0.0, 40.0, 126.0, 120.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923030670323E9, 0.0, 2022-02-27 11:50:30.670
168.0, -182.72551092213524, -2605.453444177323, -2077.415833165149, -9067.901559817978, 342.7416494776785, 596.9480391678857, -4294.440662198146, -1435.5407876420961, -2209.671105107201, -3894.098567259141, -3477.216181423209, -2429.7463810141544, -2780.64641721802, -1771.8898382055568, -7806.324399271536, -14601.813507296267, 0.01, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030677813E9, 0.0, 2022-02-27 11:50:30.677
170.0, -436.2613482786833, -2859.570426889709, -2333.3433071784148, -9322.264411719372, 79.72867247208029, 350.5871117814913, -4534.18547322577, -1675.1291364585325, -2410.8815086938753, -4045.151656288106, -3572.2334471027193, -2526.2835653166253, -2877.2283050094015, -1876.138374345109, -7898.458289916312, -14788.49527698699, 0.01, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030685839E9, 0.0, 2022-02-27 11:50:30.685
172.0, -222.89159570832203, -2654.5378750011773, -2129.115418090274, -9112.94032489542, 278.25686672411763, 565.7673556527324, -4325.554290479933, -1454.5844739180177, -2343.0886677609287, -4129.998878240452, -3652.856189353012, -2611.1531390134264, -2970.3233206657555, -1940.4219913985721, -7984.288988624691, -14745.53522414389, 0.01, -0.098, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030693734E9, 0.0, 2022-02-27 11:50:30.693
174.0, -274.3900149333495, -2702.9294017469174, -2190.0462734754415, -9189.763270588312, 213.48151129263775, 478.2379243657499, -4418.403436947279, -1558.9224170353912, -2267.11508835734, -3934.622279956613, -3441.363983316897, -2366.379185483359, -2748.482256946833, -1723.2524422708086, -7777.021262290628, -14644.684153161545, 0.011, -0.1, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923030700466E9, 0.0, 2022-02-27 11:50:30.700
176.0, -390.5073273786697, -2796.672617992475, -2307.3258766324375, -9306.372321411649, 81.94149517315569, 365.27220788862803, -4511.118472947893, -1640.6180430195384, -2441.2128259197266, -4148.170846482617, -3681.4440705113498, -2652.615624978021, -3005.6167251606853, -1991.003989100932, -8020.677628597931, -14847.816806771376, 0.011, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030708315E9, 0.0, 2022-02-27 11:50:30.708
178.0, -142.78294358050152, -2575.479754862756, -2067.6257690937246, -9061.55366439267, 336.1478848633629, 597.7527019682768, -4298.8216041113865, -1433.2162062187442, -2189.0404449749526, -3891.729282346879, -3460.251207381631, -2428.628793791389, -2779.4617747618886, -1786.1949546569533, -7808.0007801056845, -14601.768803807356, 0.011, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030716424E9, 0.0, 2022-02-27 11:50:30.716
180.0, -400.07387400554114, -2828.769723030296, -2322.3238971619485, -9312.764920325866, 70.2515328230301, 342.339318077483, -4539.6616506173195, -1675.6879300699152, -2391.6813602067664, -4085.183630607561, -3552.385098026407, -2480.7977653500757, -2872.601493907153, -1854.7030514124694, -7896.8713160599855, -14781.298015272381, 0.011, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030723443E9, 0.0, 2022-02-27 11:50:30.723
182.0, -196.76240644006808, -2622.4631217078118, -2122.6334121982354, -9109.98989462732, 283.2636574821064, 552.9821578242967, -4325.509586991023, -1459.6359681649171, -2321.5862895949235, -4131.451741630047, -3636.0700292670763, -2603.508842409711, -2966.210599685979, -1952.9613200379993, -7984.445450835879, -14750.34084920178, 0.011, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030729971E9, 0.0, 2022-02-27 11:50:30.729
184.0, -256.28510192455076, -2697.944962733384, -2174.5341628234582, -9175.793430303745, 226.75844749909015, 483.95997094630854, -4407.026399019528, -1549.2664634306984, -2247.0655735809296, -3924.8545676296435, -3422.5661662299835, -2359.338385979937, -2741.5308644212323, -1722.62659342606, -7766.650052863366, -14636.99515306892, 0.0115, -0.10300000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923030738135E9, 0.0, 2022-02-27 11:50:30.738
186.0, -416.4800544357365, -2822.89121423855, -2301.045036440496, -9293.296550905294, 96.33601860237344, 375.755176038167, -4499.920248975784, -1633.0631533936446, -2445.2808434105928, -4180.7820416429095, -3677.2642942982075, -2643.3172992846135, -3000.855803591705, -1982.2421052744514, -8013.100387227582, -14842.921774735663, 0.0115, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030746006E9, 0.0, 2022-02-27 11:50:30.746
188.0, -193.90138314978876, -2625.100627553538, -2060.1602864456518, -9060.36902193654, 353.4257833273153, 608.7050567513772, -4280.537877146945, -1422.4873688801968, -2208.4194074177035, -3938.7350009363895, -3471.225913909187, -2419.9339651982746, -2778.612408472587, -1761.9209601784898, -7801.004684091174, -14599.354815406183, 0.0115, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030752639E9, 0.0, 2022-02-27 11:50:30.752
190.0, -504.4565206118251, -2928.860834701161, -2318.79232153801, -9319.984533784931, 86.00951266402157, 349.0895449029857, -4526.250603944136, -1669.205924177876, -2418.794026231054, -4084.848354440732, -3569.6853482348142, -2502.4119022383575, -2871.886238084583, -1846.9916995753886, -7884.980188009762, -14782.437954239602, 0.0115, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030761089E9, 0.0, 2022-02-27 11:50:30.761
192.0, -331.20814933874004, -2755.7242221503525, -2126.7237814335563, -9115.510775507782, 289.5892011629583, 555.6643671589336, -4324.101427090339, -1458.4960291976965, -2380.5725432124786, -4144.81808481432, -3674.6938436858472, -2632.4096479904233, -2975.5089253793867, -1948.9603577804994, -7981.092689167583, -14753.87242482572, 0.0115, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030768707E9, 0.0, 2022-02-27 11:50:30.768
194.0, -405.86297581946565, -2836.928109756483, -2180.6138373153017, -9182.923636784988, 233.53102606904818, 482.44005232334763, -4401.036131505505, -1554.2956059331425, -2292.0372834250074, -3949.9332249084982, -3459.267730625598, -2387.9933223716407, -2741.933195821428, -1720.3914189805294, -7763.207884217249, -14643.700676405511, 0.012750000000000001, -0.10350000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923030775834E9, 0.0, 2022-02-27 11:50:30.775
196.0, -549.4505822003582, -2963.975425240448, -2316.1995191811943, -9302.46076613197, 91.50804180002712, 372.08948994749665, -4509.4644438582, -1648.1952843898875, -2499.4614719702568, -4212.834443191819, -3716.2904401171736, -2662.517447771722, -3011.7187513969843, -1978.1517360391304, -8016.251983195781, -14851.683658562144, 0.012750000000000001, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030782192E9, 0.0, 2022-02-27 11:50:30.782
198.0, -280.24617198063993, -2709.970201250339, -2069.8162400503447, -9065.040536527698, 346.563797779536, 608.2580218622711, -4296.340560476847, -1441.1063720114676, -2255.2910155404825, -3967.971082683931, -3509.3579899499405, -2450.175875446305, -2798.1478331265253, -1773.8344399731684, -7813.096977841495, -14610.776556822844, 0.012750000000000001, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592303079835E9, 0.0, 2022-02-27 11:50:30.798
200.0, -521.3097359311266, -2938.181512139024, -2319.4852256161244, -9313.927211037542, 83.46141379611657, 356.71148976224544, -4548.244720488157, -1673.8997905134906, -2444.4761806102015, -4082.90375267312, -3583.8116507305685, -2511.330248276025, -2876.4906974423766, -1845.4717809524277, -7890.612827612499, -14781.342718761292, 0.012750000000000001, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030805438E9, 0.0, 2022-02-27 11:50:30.805
202.0, -298.7534163896342, -2721.5707566226433, -2127.282575044939, -9115.622534230059, 288.20339300672924, 554.6138351695341, -4333.846787672852, -1490.1460993464113, -2385.3781682703698, -4154.496390163468, -3674.179753563375, -2634.063677080116, -2982.0803382492472, -1955.1070875057087, -7992.9614654733505, -14759.125084772717, 0.012750000000000001, -0.10350000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923030812934E9, 0.0, 2022-02-27 11:50:30.812
204.0, -328.7047539597457, -2759.099335563104, -2175.584694812858, -9177.916846027, 231.47466557915993, 482.7529767457219, -4414.804806089975, -1544.214969183799, -2278.6485884962785, -3933.705858433945, -3441.475742039173, -2372.0565285750067, -2743.5872249111208, -1720.9055091030014, -7763.0961254949725, -14640.772597881867, 0.011375, -0.10275000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923030820933E9, 0.0, 2022-02-27 11:50:30.820
