%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 214.93437468223271, -2344.005089283596, -1923.6134795681812, -8797.512507142128, 542.2309687412941, 960.5215144779104, -4422.918489327251, -1350.8276761564823, -2456.0990877269614, -3807.731426683835, -3455.155009645821, -2255.44747775167, -2688.5348783176996, -1463.8604478669702, -7438.124112859263, -14694.081508407773, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592323238861E9, 0.0, 2022-02-27 11:53:52.388
100.0, -381.76779529664464, -2815.761007757307, -2351.403516698303, -9297.789251540811, -26.084485779343343, 671.9604935598962, -4662.484486399232, -1591.019522073212, -2554.4020598414018, -4363.57460779841, -3829.6361362500356, -2440.654032308344, -3052.6447954946516, -1834.36296395814, -7660.412211467292, -15124.956086272728, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592323239616E9, 0.0, 2022-02-27 11:53:52.396
102.0, 180.95972311016598, -2362.84760985942, -1912.392903851617, -8789.689396582771, 519.3651341635149, 999.4135498301447, -4302.464938457601, -1211.0175145885366, -1116.4472837981325, -3451.9810619331674, -3538.1917402972867, -2212.755645842033, -2808.9437256984384, -1548.0147657412012, -7270.418974211094, -14233.769683095179, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232403959E9, 0.0, 2022-02-27 11:53:52.403
104.0, -170.11912704934204, -2662.4056890494453, -2233.341602485371, -9160.504837096314, 146.96271979364394, 694.9157351154965, -4633.360163373967, -1637.6899644958933, -3465.190942906254, -4366.77090725552, -3609.314991154074, -2397.470462020691, -2813.9728682008827, -1643.4343628209072, -7680.841705899443, -15270.041259532127, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232412092E9, 0.0, 2022-02-27 11:53:52.412
106.0, -143.0735162584205, -2617.7022001388314, -2148.9414154221317, -9062.715955104346, 191.95678138217704, 833.0271641048389, -4442.409210492278, -1338.2436440281444, -1061.3502337158006, -3760.211617971852, -3761.6421296169915, -2315.5066151030796, -3033.958737130015, -1755.2824920752637, -7386.960969801065, -14447.72058102138, 0.01, -0.108, 0.988, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923232418646E9, 0.0, 2022-02-27 11:53:52.418
108.0, 242.7399447846347, -2325.497844874602, -1916.8632527426785, -8791.231666950187, 533.8937680594645, 942.8859881026731, -4428.595832418899, -1358.091993104457, -2400.175023099783, -3800.7576824137786, -3448.471838053684, -2254.39694576227, -2701.0295034682163, -1489.1626225903779, -7441.5439297609255, -14679.731688467466, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232433932E9, 0.0, 2022-02-27 11:53:52.433
110.0, -367.5744375675246, -2800.762987227796, -2359.539551680035, -9303.17602195454, -27.15736951319808, 667.3113307131923, -4635.796503519596, -1574.3898241984637, -2594.5681446275885, -4366.614445044333, -3815.8004064322004, -2433.9932124606626, -3060.691423498562, -1838.2745192378188, -7676.9301506197635, -15147.5760516615, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232441726E9, 0.0, 2022-02-27 11:53:52.441
112.0, 197.94704889619933, -2346.1285050068504, -1916.840900998223, -8787.655387837338, 503.38363687797033, 999.9723434415274, -4328.616479470311, -1189.9621713116373, -1084.372530504767, -3471.292969142553, -3536.895339118879, -2215.8401865768656, -2829.6414410640527, -1551.4345826428632, -7272.452982956527, -14225.611296368992, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232448181E9, 0.0, 2022-02-27 11:53:52.448
114.0, -134.37868766530607, -2626.1511595429374, -2227.8654250938207, -9147.496121823326, 146.40392618226127, 704.5940404646445, -4654.68372758433, -1615.338220040586, -3439.5758437604723, -4303.515470447001, -3585.219810631253, -2374.984607098652, -2805.6580192635083, -1616.791083430181, -7678.539476220546, -15258.396000670911, 0.01, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232456277E9, 0.0, 2022-02-27 11:53:52.456
116.0, -140.97245227962165, -2609.744979112742, -2157.680947504157, -9061.576016137125, 188.17933656923017, 833.0495158492943, -4449.606472206888, -1328.744152634639, -1069.1733442751581, -3773.846182089589, -3760.9268737944217, -2311.9973912235964, -3034.7857516748613, -1748.8898931610458, -7393.152403015185, -14449.687534533447, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923232464267E9, 0.0, 2022-02-27 11:53:52.464
118.0, 249.66898556577988, -2322.9273942622417, -1915.7233137754577, -8786.090765725467, 542.8568175860427, 954.7324126639859, -4405.104148996371, -1348.190170310756, -2377.4209472442803, -3780.4846501928155, -3456.8537422244244, -2258.2637975530383, -2702.5941255800876, -1483.1500033319, -7432.133845345241, -14667.348822039226, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232470956E9, 0.0, 2022-02-27 11:53:52.470
120.0, -361.7406322646895, -2802.998161673327, -2356.5891214119342, -9307.802833056789, -44.50232321051636, 647.5747403591562, -4642.412619878366, -1583.0623010471227, -2623.9159850974065, -4379.19847717267, -3827.535072271237, -2449.371212645914, -3064.89355145616, -1848.5116181983494, -7672.258636028605, -15151.33114472999, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592323247896E9, 0.0, 2022-02-27 11:53:52.478
122.0, 199.7128367081686, -2349.3471562084146, -1915.9244794755555, -8787.45422213724, 530.7868755801768, 1011.8858232362061, -4320.279278788481, -1191.9067730792492, -1066.491134940521, -3457.613701535905, -3535.17425479582, -2217.1142360108183, -2821.9747927158824, -1542.0021464827237, -7270.664843400103, -14224.605467868503, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232485903E9, 0.0, 2022-02-27 11:53:52.485
124.0, -130.40007715226142, -2628.5204444552, -2223.3056692249384, -9148.8595782351, 146.02394652652103, 707.0527323547283, -4620.954945201272, -1617.4169322749296, -3444.292061840542, -4338.2053778416375, -3589.019607188655, -2384.595857214434, -2808.4519873204217, -1616.7687316857257, -7669.643481927334, -15251.735180823229, 0.018000000000000002, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232494084E9, 0.0, 2022-02-27 11:53:52.494
126.0, -119.9394607471777, -2590.678941092365, -2149.0084706554976, -9061.955995792865, 184.02191210054303, 824.9134808675625, -4473.679300985254, -1360.2377605721665, -1069.7097861420855, -3747.69464107688, -3763.0949930065863, -2312.3550191348813, -3034.8081034193165, -1764.3125968352076, -7385.8433825782995, -14457.845921259634, 0.02, -0.108, 0.986, 192.0, 0.0, 80.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592323250054E9, 0.0, 2022-02-27 11:53:52.500
128.0, 270.09847999793055, -2292.797242736488, -1907.453168326994, -8778.468820866206, 542.7674106082214, 971.3621105387343, -4410.803843832475, -1336.2096352827116, -2344.049792772507, -3758.6469958599805, -3450.639957265849, -2239.2201112771168, -2700.3813028790123, -1478.2996747850984, -7424.7577696749895, -14658.296365534827, 0.02, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459232325086E9, 0.0, 2022-02-27 11:53:52.508
130.0, -360.48893457519233, -2792.64930399052, -2357.4161359567806, -9303.556001610279, -54.38179425976208, 623.904242980986, -4655.622500851453, -1571.1041177635334, -2696.3356371326017, -4383.19943943017, -3820.5166245122705, -2440.274052652604, -3053.8070862063273, -1836.1734552590199, -7676.527819219568, -15171.581825206498, 0.02, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232516676E9, 0.0, 2022-02-27 11:53:52.516
132.0, 184.40189175628328, -2358.8019441130095, -1923.2111481679856, -8800.485289154683, 486.30690411411575, 965.4612500025332, -4312.500871718034, -1185.9388573096821, -1031.0412682344042, -3480.3677773914073, -3563.9185981653454, -2224.5797186588907, -2841.309051669723, -1570.9029520634356, -7272.944721334544, -14214.055444485599, 0.02, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232523638E9, 0.0, 2022-02-27 11:53:52.523
134.0, -110.93170773168895, -2604.0229325321834, -2205.826605060888, -9128.005400658298, 176.51172596355988, 719.3685435496025, -4627.325192371034, -1599.8708128775136, -3430.635145978349, -4308.723426905087, -3588.28199962163, -2377.7338716666545, -2811.6929902664415, -1620.3673625430301, -7666.447182470225, -15234.434930614821, 0.02, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592323253127E9, 0.0, 2022-02-27 11:53:52.531
136.0, -153.24355998558522, -2621.3008309961356, -2171.0696424328858, -9094.746004908802, 163.86063860185607, 807.7249893814313, -4448.220664050658, -1333.035687570058, -1134.5074933180206, -3783.7703566277455, -3780.171725770441, -2330.504635632591, -3049.7167169710065, -1778.4836028198724, -7405.401158976693, -14491.15002049804, 0.014, -0.112, 0.988, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923232539217E9, 0.0, 2022-02-27 11:53:52.539
138.0, 260.9789682601653, -2313.1820336797277, -1906.1567671485864, -8771.226855662688, 540.5322361626907, 942.7965811248519, -4412.569631644444, -1295.1718324627677, -2271.5854372484014, -3754.5119231357485, -3462.3969748493405, -2247.0432218364745, -2699.5319365897103, -1491.3754452914532, -7406.250525265995, -14618.51026040438, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232547298E9, 0.0, 2022-02-27 11:53:52.547
140.0, -362.92527472082077, -2796.31499008119, -2365.730984894155, -9306.864059789665, -42.11068655379851, 655.4872578963349, -4650.72746881574, -1581.6094376575277, -2703.935230247406, -4388.832079032908, -3823.5788135026473, -2437.658898551333, -3056.779868218883, -1838.3192227267293, -7692.531668249568, -15167.133828059892, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232560803E9, 0.0, 2022-02-27 11:53:52.560
142.0, 182.77021441104586, -2356.5220661785684, -1930.7883895383347, -8799.233591465187, 486.59747679203474, 979.6993112205639, -4334.293822561958, -1198.8581656048495, -1033.9916985025047, -3444.4038205628185, -3555.5366939946052, -2216.734256355078, -2843.477170881888, -1559.9729490247905, -7275.761041135913, -14217.318799176073, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232568869E9, 0.0, 2022-02-27 11:53:52.568
144.0, -117.03373396798779, -2621.770217629697, -2210.6769336076895, -9135.023848417264, 160.06084204445386, 679.805955863709, -4647.754686803185, -1617.5063392527509, -3435.641936736338, -4314.04314208545, -3590.4501188337945, -2378.404424000314, -2801.858222706106, -1626.7376097127926, -7668.570598193479, -15235.105482948482, 0.014, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232576842E9, 0.0, 2022-02-27 11:53:52.576
146.0, -152.57300765192602, -2626.1064560540267, -2167.9851016980533, -9088.196943783396, 152.66241462974725, 804.3051724797693, -4464.649196225309, -1358.0472896155466, -1126.0361821694592, -3814.861633165078, -3783.077452549631, -2327.6212605978562, -3051.3260425717885, -1772.4709835613949, -7405.557621187881, -14486.165581484507, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923232583413E9, 0.0, 2022-02-27 11:53:52.583
148.0, 274.27825621107297, -2292.1266904028284, -1895.8302612102345, -8771.11509694041, 546.2542827432493, 945.9705288375055, -4397.795128559485, -1325.9948880666361, -2267.137440101795, -3740.9667659958322, -3449.8799979543687, -2241.2541200225496, -2695.2180499098363, -1481.2277533087438, -7411.749054402001, -14628.948525065009, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459232325916E9, 0.0, 2022-02-27 11:53:52.591
150.0, -359.9971961971755, -2795.510327280799, -2359.8077726134984, -9312.161423225572, -50.69375642463642, 619.098617923095, -4671.2687219701675, -1576.736757366271, -2752.907902348984, -4382.841811518885, -3815.1522058429964, -2455.8755702824083, -3040.0607633663135, -1845.561187930249, -7686.3178832909925, -15188.81502018154, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232599556E9, 0.0, 2022-02-27 11:53:52.599
152.0, 168.19687702618566, -2374.7387379096435, -1933.0235639838654, -8804.1286235009, 474.0581481526075, 961.8626191452288, -4340.2617383315255, -1194.164299269235, -1003.9286022101168, -3484.413443137818, -3564.2538743321747, -2218.2318232335833, -2829.6414410640527, -1573.473402675796, -7270.843657355745, -14209.741557805724, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592323260623E9, 0.0, 2022-02-27 11:53:52.606
154.0, -87.41767256470592, -2592.9811707712615, -2188.5934100858462, -9110.70515044989, 178.99276959809896, 701.6212584520887, -4642.904358256383, -1584.8504406035472, -3417.894651638824, -4302.263772757504, -3586.605618787482, -2375.521048965579, -2784.6250277310646, -1612.6113072170388, -7658.8475893554205, -15211.926723948327, 0.014, -0.10500000000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923232613105E9, 0.0, 2022-02-27 11:53:52.613
156.0, -179.64097018730286, -2648.167627831415, -2187.9452094966423, -9109.431101015938, 136.6809173442027, 791.6987886069761, -4454.367393775868, -1357.6673099598063, -1183.2566479750453, -3840.7449532443234, -3793.9404003549103, -2342.395763682814, -3049.4931995264533, -1788.4524808469394, -7416.7781969044445, -14525.169375559019, 0.014, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232621162E9, 0.0, 2022-02-27 11:53:52.621
158.0, 257.33563391395023, -2310.477472600636, -1901.9546391909885, -8769.528123084083, 537.9394338058751, 954.3300812637904, -4391.022549989528, -1286.7899282920275, -2220.1093697678293, -3742.0620014741426, -3477.774975034592, -2254.5757597179127, -2713.635887341009, -1488.5814772345398, -7398.56152517337, -14589.452992612481, 0.014, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232629143E9, 0.0, 2022-02-27 11:53:52.629
160.0, -368.73672827920063, -2800.606525016609, -2370.022519829574, -9309.255696446384, -58.82979140636819, 648.1111822260835, -4677.1919342508245, -1586.0797865485893, -2810.553051299221, -4407.562840886455, -3828.563252516181, -2447.7618870451315, -3042.2959378118444, -1830.3843534450953, -7700.421834042291, -15198.493325530688, 0.014, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232635707E9, 0.0, 2022-02-27 11:53:52.635
162.0, 163.88299034631137, -2373.978778598163, -1936.3539739077062, -8811.45999568224, 466.4362032933478, 963.8072209128405, -4335.254947573537, -1197.4723574486206, -1001.8051864868626, -3465.0344806950666, -3583.1634501413646, -2232.626346662801, -2844.840627293662, -1575.797984099148, -7272.765907378902, -14207.707549060291, 0.014, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232643823E9, 0.0, 2022-02-27 11:53:52.643
164.0, -91.57509703339304, -2596.2221737172813, -2196.774148556489, -9108.738196937824, 194.14725233879716, 715.8593196701192, -4622.810139991062, -1575.3285974655864, -3404.997695088112, -4266.165705462183, -3584.1245751529427, -2376.504525721613, -2781.0487486182155, -1613.1253973395108, -7652.454990441202, -15209.400976824878, 0.011, -0.10550000000000001, 0.9875, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923232651745E9, 0.0, 2022-02-27 11:53:52.651
166.0, -175.90822886326657, -2640.545682972155, -2199.1434334687515, -9104.156089324486, 135.36216442133957, 793.799852585775, -4481.390652822334, -1351.6993941902392, -1199.8863458497938, -3854.647738295524, -3804.8704033935555, -2341.278176460049, -3061.2055136210342, -1778.7294720088807, -7425.025990608453, -14525.30348602575, 0.011, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232658937E9, 0.0, 2022-02-27 11:53:52.658
168.0, 274.0323870220646, -2298.765158506055, -1905.6873805150249, -8758.508713067617, 535.3019279601489, 953.7042324190418, -4409.842718820896, -1293.3836929063432, -2187.028787973975, -3718.6373732849806, -3470.153030175332, -2245.947986358164, -2713.7029425743754, -1485.8545644109922, -7405.982304332531, -14585.206161165974, 0.011, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232667961E9, 0.0, 2022-02-27 11:53:52.667
170.0, -361.60652179795767, -2807.2673448642904, -2374.7387379096435, -9309.769786568855, -61.78022167446872, 632.6214233185558, -4672.3192539595675, -1597.2109552873321, -2836.5928335896533, -4406.221736219137, -3816.0239238767535, -2444.9008637548523, -3041.3348128002663, -1819.7449230843692, -7701.315903820504, -15216.285314117113, 0.011, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232681439E9, 0.0, 2022-02-27 11:53:52.681
172.0, 164.79941186897898, -2378.5161827225907, -1948.6027298692145, -8810.49887067066, 456.3779182884596, 958.9568923660389, -4349.940043680674, -1190.3868544562883, -975.3630727962343, -3459.0665649254997, -3574.893304692901, -2211.2357272190725, -2855.1447814875582, -1568.667777617905, -7272.25181725643, -14207.551086849106, 0.011, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232688607E9, 0.0, 2022-02-27 11:53:52.688
174.0, -72.28554156846305, -2575.837382774041, -2183.7207297945893, -9094.678949675435, 190.5039179925821, 732.4890175448678, -4638.545768087598, -1579.150745767444, -3394.537078683028, -4248.351365131302, -3572.255798847175, -2369.2625605180933, -2782.278094563257, -1595.0651878196227, -7646.554129905001, -15191.631339982909, 0.0085, -0.10375000000000001, 0.99075, 192.0, 0.0, 24.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923232696076E9, 0.0, 2022-02-27 11:53:52.696
176.0, -190.1686418257525, -2656.929511657895, -2208.5535178844357, -9108.827603915644, 108.04833269695435, 774.5773523542109, -4511.699618303731, -1354.8286384139824, -1252.904683697782, -3852.2784533832614, -3806.9044121389884, -2336.8078275689877, -3070.168563147612, -1796.1414809395649, -7437.230043081051, -14556.707686985457, 0.0085, -0.10375000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232704171E9, 0.0, 2022-02-27 11:53:52.704
178.0, 279.59797139143603, -2290.763233991055, -1898.0877874002203, -8753.904253709825, 530.8315790690874, 949.1444765501591, -4419.409265447768, -1294.2107074511896, -2146.1027438763076, -3690.831803182579, -3465.6156260509047, -2228.826550105399, -2720.363762422057, -1486.2345440667325, -7399.388539718216, -14566.542454545792, 0.0085, -0.10375000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232711104E9, 0.0, 2022-02-27 11:53:52.711
180.0, -357.13617290689626, -2796.0467691477265, -2378.560886211501, -9309.658027846579, -74.99010264755519, 614.9858969433185, -4709.333742777556, -1606.665743191927, -2867.6841101269856, -4401.684332094709, -3810.1230633405526, -2435.5801863169895, -3043.011193634414, -1828.327992955207, -7708.289648090559, -15229.562250323565, 0.0085, -0.10375000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232718658E9, 0.0, 2022-02-27 11:53:52.718
182.0, 163.03362405700972, -2374.7163861651884, -1954.1459624941306, -8819.171347519321, 439.3235372690603, 949.7032701615418, -4366.05565143295, -1206.7259796531177, -964.1201453352148, -3456.5631695465054, -3575.0944703929986, -2212.2862592084716, -2871.3274444732006, -1577.0720335331005, -7283.450041228538, -14211.082662473043, 0.0085, -0.10375000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923232726774E9, 0.0, 2022-02-27 11:53:52.726
184.0, -54.13592507075371, -2565.354414624502, -2182.6254943162794, -9083.74894663679, 183.12784232233076, 710.2043283229266, -4683.092794787025, -1577.8096411001256, -3382.131860510333, -4244.730382529543, -3561.549313253083, -2350.80001959801, -2784.7814899422515, -1595.8474988755584, -7646.151798504806, -15189.53027600411, 0.00825, -0.10287500000000001, 0.990375, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923232733699E9, 0.0, 2022-02-27 11:53:52.733
