%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -333.95741390674283, -2790.995274900827, -2224.244442492061, -9253.555149263759, 77.8734776822898, 322.4239137678044, -4563.0862788064815, -1656.0407466937004, -2297.5581643054684, -4145.108657492239, -3461.3687946043965, -2479.6131228939444, -2863.124354258103, -1864.5601707172598, -7915.42326395789, -14852.153045195706, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065097129E9, 0.0, 2022-02-27 11:51:05.097
202.0, -97.05127442494327, -2557.598359298511, -2004.1244630961971, -9019.666495283425, 321.68630620077926, 547.0365937991851, -4305.080092558872, -1428.611746860951, -2172.1648779111956, -4151.389497684181, -3522.0314290560996, -2570.6964815493207, -2938.1591603945685, -1940.1537704651084, -7974.901255953462, -14777.811143137355, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065104477E9, 0.0, 2022-02-27 11:51:05.104
204.0, -169.2921125044957, -2635.8965201254514, -2078.7345860880123, -9112.76151093978, 232.14521791281916, 437.3118802680827, -4428.215852763159, -1537.4200388693857, -2164.6993952631233, -3983.4384898470034, -3319.234051613099, -2328.0012402535963, -2721.0790182446267, -1728.4603987288951, -7783.749137371677, -14716.857936007731, 0.014, -0.10400000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923065112501E9, 0.0, 2022-02-27 11:51:05.112
206.0, -278.65919812431315, -2735.16061725147, -2188.347540896838, -9215.601887178647, 105.29906812895157, 329.50941676013673, -4517.622830584387, -1614.9805921293012, -2296.798204993988, -4237.242548137016, -3569.417127301351, -2607.196880244837, -2992.7421203544286, -1996.5025182369375, -8030.087713013615, -14904.813755132409, 0.014, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065120584E9, 0.0, 2022-02-27 11:51:05.120
208.0, -22.21763398857522, -2494.164108534349, -1950.1450002366305, -8980.372128530995, 361.0253764421197, 565.3650242525368, -4321.821549155897, -1404.807139016049, -2061.9484260020768, -3970.809754229755, -3331.8851389748024, -2362.3782232258586, -2745.5318266787326, -1764.3796520685737, -7811.822928407541, -14660.732705680455, 0.014, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065127159E9, 0.0, 2022-02-27 11:51:05.127
210.0, -297.7475878891454, -2750.7844866257296, -2212.2862592084716, -9241.574614235713, 81.22623935058587, 317.26066079862846, -4568.204828286747, -1667.0378049657113, -2275.273475083527, -4113.592697810256, -3432.579747745961, -2450.444096379769, -2852.350813430645, -1853.5184089563381, -7917.077293047583, -14854.611737085788, 0.014, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065135181E9, 0.0, 2022-02-27 11:51:05.135
212.0, -65.08827985385416, -2524.428370526835, -1995.5637449698145, -9014.682056269892, 317.90886138783236, 544.0638117866292, -4327.945927136651, -1427.8070840605599, -2161.324281850372, -4138.134913222184, -3506.7875393375803, -2549.685841761332, -2932.5488725362866, -1936.2198634409742, -7983.081994424105, -14788.607035709267, 0.014, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065143711E9, 0.0, 2022-02-27 11:51:05.143
214.0, -143.7440685920797, -2612.628354147477, -2068.5868941053027, -9109.140528338019, 237.084953437442, 438.80944714658824, -4431.725076642642, -1545.3325564065644, -2152.830618957355, -3971.5697135412356, -3303.230202583099, -2315.1713389362503, -2712.96533500735, -1730.2261865408643, -7787.884210095908, -14720.590677331767, 0.015, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923065150365E9, 0.0, 2022-02-27 11:51:05.150
216.0, -270.9925497761428, -2726.264622958258, -2189.152203697229, -9214.350189489149, 105.81315825142363, 354.0516321720639, -4509.017408969094, -1615.3158682961307, -2288.4163008232476, -4235.029725435939, -3555.290824805597, -2596.333932439558, -2978.8169835587723, -1997.4636432485156, -8027.070227512148, -14909.842897634853, 0.015, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065164881E9, 0.0, 2022-02-27 11:51:05.164
218.0, -15.936793796633935, -2483.010588051151, -1952.2684159598848, -8977.667567451903, 364.0875654324967, 561.5428759506793, -4308.991647838551, -1405.2988773940656, -2060.6296730792133, -3961.9584634254534, -3328.42061858423, -2357.5502464235124, -2743.609576655576, -1768.6264835150819, -7809.990085362207, -14655.591804455735, 0.015, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065172907E9, 0.0, 2022-02-27 11:51:05.172
220.0, -296.42883496628224, -2751.700908148397, -2219.863500578821, -9245.150893348562, 75.43713753666134, 302.70967515822355, -4563.466258462222, -1648.9775954458232, -2277.6874634847004, -4132.2340526859825, -3433.9879076466455, -2448.9688812457184, -2852.060240752726, -1865.1860195620084, -7916.831423858574, -14852.711838807088, 0.015, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065179418E9, 0.0, 2022-02-27 11:51:05.179
222.0, -69.15629734472004, -2532.3408880640136, -2004.4597392630267, -9024.136844174487, 308.3199630165056, 522.8520062985428, -4331.47750276059, -1424.0519909920683, -2169.482668576559, -4158.922035565619, -3514.051856285555, -2558.715946521276, -2940.930776707027, -1958.549256151826, -7990.033386949705, -14791.535114232913, 0.015, -0.10500000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065187493E9, 0.0, 2022-02-27 11:51:05.187
224.0, -132.76936206452396, -2597.675037106876, -2074.21953370804, -9105.206621313884, 239.2530726496068, 443.01157510418597, -4422.069123037949, -1531.1391986774445, -2145.6557089872017, -3979.638693289601, -3300.659751970739, -2313.8302342689317, -2709.1878901944033, -1739.2562913008085, -7787.414823462346, -14715.29331389586, 0.0115, -0.10750000000000001, 0.99125, 192.0, 0.0, 32.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923065195563E9, 0.0, 2022-02-27 11:51:05.195
226.0, -283.2636574821064, -2736.1440940075036, -2203.7478928265446, -9216.473605212404, 98.21356513661924, 353.64930077186835, -4507.788063024052, -1594.6181529305165, -2296.462928827158, -4229.687658511121, -3559.247083574186, -2588.868449791485, -2988.0035505299034, -1993.2391635464626, -8031.004134536283, -14899.069356807395, 0.0115, -0.10750000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065202567E9, 0.0, 2022-02-27 11:51:05.202
228.0, -14.640392618226127, -2482.720015373232, -1958.7057183630131, -8979.545113986149, 362.14296366488503, 573.2328383008049, -4299.358045978313, -1394.3688743554205, -2074.5995133637803, -3981.896219479587, -3337.0260401995233, -2358.310205734993, -2754.807800627685, -1766.2124951139087, -7815.287448798114, -14651.300269520316, 0.0115, -0.10750000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065210098E9, 0.0, 2022-02-27 11:51:05.210
230.0, -291.01971280809795, -2747.610538913076, -2220.3328872123825, -9244.994431137375, 79.4380997941613, 309.5269572170922, -4558.839447359973, -1647.9494152008792, -2285.398815321781, -4129.685953818078, -3433.9879076466455, -2448.2536254231486, -2855.211836720924, -1862.4367549940057, -7913.880993590474, -14852.711838807088, 0.0115, -0.10750000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065217564E9, 0.0, 2022-02-27 11:51:05.217
232.0, -68.46339326660554, -2531.916204919363, -2009.868861421211, -9028.741303532279, 310.93511711777654, 527.9035005454422, -4340.708773220632, -1426.3318689265095, -2179.093918692341, -4156.329233208804, -3516.890527831379, -2558.1795046543484, -2948.642128544108, -1949.586206625248, -7992.872058495529, -14793.658529956167, 0.0115, -0.10750000000000001, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065225081E9, 0.0, 2022-02-27 11:51:05.225
234.0, -136.81502781093454, -2605.1852232438596, -2076.7676325759453, -9107.486499248327, 241.28708139503973, 440.1505518139067, -4432.932070843229, -1530.9380329773467, -2156.7198224925783, -3980.0186729453417, -3299.944496148169, -2310.700990045189, -2716.9886490093054, -1728.7062679179035, -7790.722881641732, -14713.907505739631, 0.01175, -0.10675000000000001, 0.988625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923065232249E9, 0.0, 2022-02-27 11:51:05.232
236.0, -277.5416109015478, -2728.2986317036907, -2210.2969539519495, -9226.375428006104, 88.66937025420312, 327.274242314606, -4530.94447027975, -1619.27212706472, -2305.627144053834, -4240.975289461051, -3558.665938218348, -2591.8859352929517, -2992.11627150968, -1995.5413932253593, -8035.809759594174, -14907.5183162115, 0.01175, -0.10675000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065239728E9, 0.0, 2022-02-27 11:51:05.239
238.0, -15.959145541089242, -2483.1670502623383, -1963.0866602762535, -8982.495544254249, 358.5219810631253, 564.2474370297715, -4318.3123252764135, -1408.1599006843448, -2075.001844763976, -3984.287856136305, -3343.2398251580985, -2367.6532349173112, -2764.9778443548494, -1777.3213121081965, -7827.491501270712, -14664.353688282215, 0.01175, -0.10675000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065248199E9, 0.0, 2022-02-27 11:51:05.248
240.0, -300.29568675705036, -2750.605672670087, -2227.373686715804, -9246.40259103806, 76.17474510368648, 304.78838739256713, -4573.390433000378, -1662.723918285837, -2291.3220276024376, -4125.260308415926, -3438.3241460709746, -2448.119514956417, -2860.5986071346533, -1861.3415195156956, -7919.871261104497, -14852.667135318177, 0.01175, -0.10675000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065255838E9, 0.0, 2022-02-27 11:51:05.255
242.0, -81.9861986620663, -2539.001707911695, -2023.3469633277612, -9033.301059401163, 302.66497166931293, 515.297116672649, -4353.628081515799, -1439.541749899596, -2184.927723995176, -4173.651835161667, -3526.07709480251, -2568.684824548343, -2955.213541413968, -1967.0205673003875, -8000.695169054887, -14800.49816375949, 0.01175, -0.10675000000000001, 0.988625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065262298E9, 0.0, 2022-02-27 11:51:05.262
244.0, -150.33783320639532, -2612.1366157694597, -2083.9872460350093, -9104.983103869332, 240.77299127256768, 439.2564820356944, -4437.2906610120135, -1537.0847627025562, -2160.4525638166147, -3986.7018445374783, -3313.377894565808, -2317.7641412930657, -2721.995439767294, -1736.2611575437973, -7797.361349744958, -14709.95124697104, 0.008875000000000001, -0.10437500000000001, 0.9883124999999999, 192.0, 0.0, 24.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923065270362E9, 0.0, 2022-02-27 11:51:05.270
246.0, -289.6115529074136, -2740.7485533652966, -2216.7119046106227, -9229.549375718758, 94.07849241238743, 319.6075939664357, -4541.203920984736, -1624.6588974784493, -2312.4220743682476, -4247.770219775465, -3571.8087639580685, -2598.971438285284, -2994.0608732772916, -1999.1176723382084, -8038.402561950989, -14906.534839455468, 0.008875000000000001, -0.10437500000000001, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065278384E9, 0.0, 2022-02-27 11:51:05.278
248.0, -29.72782012555839, -2491.236030010704, -1968.7863551123567, -8981.91439889841, 359.37134735242694, 562.8169253846319, -4313.238479285059, -1404.8518425049594, -2084.546039646392, -3991.5745248287353, -3357.1426102092996, -2377.108022821906, -2770.252856046302, -1775.7790417407803, -7831.581870506034, -14658.229310301462, 0.008875000000000001, -0.10437500000000001, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065291995E9, 0.0, 2022-02-27 11:51:05.291
250.0, -307.78352114957823, -2758.9875768408274, -2229.608861161335, -9251.744657962878, 73.02314913548817, 298.1275675448856, -4566.304930008046, -1660.7122612848596, -2302.319085874449, -4133.373991653203, -3446.7507537306255, -2451.405221391347, -2862.096174013159, -1861.0285950933214, -7916.809072114119, -14845.805149770398, 0.008875000000000001, -0.10437500000000001, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592306530003E9, 0.0, 2022-02-27 11:51:05.300
252.0, -96.24661162455222, -2548.769420238664, -2030.8795012091998, -9042.912309516943, 279.5085644136148, 499.5838403205682, -4365.563913054933, -1446.5378459141073, -2205.290163193961, -4186.1241085677275, -3543.936138622301, -2582.7664235551865, -2967.149372953102, -1975.4471749600382, -8009.144128458993, -14804.253256827982, 0.008875000000000001, -0.10437500000000001, 0.9883124999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065308044E9, 0.0, 2022-02-27 11:51:05.308
254.0, -132.97052776462172, -2591.8635835484965, -2071.4702691400375, -9101.920914878954, 236.0120697035873, 437.9824326017419, -4438.743524401609, -1548.0371174856566, -2163.7159185070896, -3980.421004345537, -3314.5401852774844, -2319.239356427116, -2725.4599601578666, -1740.172712823476, -7799.261248023659, -14710.599447560246, 0.0074375000000000005, -0.1051875, 0.98815625, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923065314564E9, 0.0, 2022-02-27 11:51:05.314
0.0, -270.8360875649557, -2718.352105421079, -2202.1609189702176, -9226.7777594063, 94.59258253485949, 322.04393411206416, -4544.646089630854, -1670.5917323341052, -2297.2899433720045, -4223.429170063636, -3552.318042793041, -2583.1240514664714, -2980.1133847371802, -1990.8475268897448, -8037.977878806339, -14914.179136059181, 0.0074375000000000005, -0.1051875, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065322573E9, 0.0, 2022-02-27 11:51:05.322
2.0, -8.806587315390983, -2470.3818524339026, -1953.7883345828457, -8974.53832322816, 361.80768749805543, 573.2551900452603, -4327.342430036358, -1360.416574527809, -2071.4702691400375, -3981.963274712953, -3346.637290315305, -2372.570618697479, -2766.5648182111763, -1780.0482249317438, -7837.639193253422, -14656.463522489492, 0.0074375000000000005, -0.1051875, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065330687E9, 0.0, 2022-02-27 11:51:05.330
4.0, -275.9769887896763, -2728.6562596149756, -2209.6487533627455, -9235.383181021594, 90.65867551072544, 321.70865794523456, -4576.184401057291, -1652.5538745586723, -2278.2686088405385, -4109.47997683048, -3421.7838551740474, -2434.9990409611514, -2841.8454935366503, -1842.3872402175953, -7918.552508181633, -14836.059789187884, 0.0074375000000000005, -0.1051875, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065337692E9, 0.0, 2022-02-27 11:51:05.337
6.0, -74.27484682498537, -2527.334097306025, -2023.995163916965, -9033.658687312447, 288.404558706827, 523.2096342098278, -4384.1158609528375, -1433.9538137857694, -2178.244552403039, -4158.452648932058, -3519.282164488097, -2562.9627779677844, -2950.117343678158, -1959.5774363967703, -8010.306419170669, -14802.621579482744, 0.0074375000000000005, -0.1051875, 0.98815625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065344309E9, 0.0, 2022-02-27 11:51:05.344
8.0, -135.4962748880714, -2594.1881649718484, -2076.8123360648556, -9101.071548589653, 239.92362498326602, 438.0047843461972, -4394.040035490994, -1513.7718932356709, -2147.7567729660004, -3961.332614580705, -3303.4760717721074, -2308.756388277577, -2715.3569716640677, -1718.9609073353897, -7796.556686944567, -14696.7190142535, 0.00771875, -0.10259375000000001, 0.987078125, 192.0, 0.0, 32.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923065352585E9, 0.0, 2022-02-27 11:51:05.352
10.0, -293.2995907425393, -2735.4958934182996, -2221.472826179603, -9233.930317631999, 80.30981782791828, 332.25868132813946, -4522.2272899421805, -1610.443188004874, -2316.043056970007, -4237.98015570404, -3571.1605633688646, -2594.70225509432, -2994.4185011885766, -1995.4519862475381, -8029.260698468769, -14899.628150418777, 0.00771875, -0.10259375000000001, 0.987078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065360314E9, 0.0, 2022-02-27 11:51:05.360
12.0, -13.589860628826694, -2473.3099309575477, -1957.3199102067842, -8976.080593595576, 367.2168096562397, 575.5574197241568, -4324.61551721281, -1402.9072407373478, -2077.2370192095063, -3981.1362601681067, -3353.8569037743696, -2372.1235838083726, -2765.8942658775172, -1779.40002434254, -7833.191196106815, -14652.686077676544, 0.00771875, -0.10259375000000001, 0.987078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065367449E9, 0.0, 2022-02-27 11:51:05.367
14.0, -290.9079540858214, -2739.7874283537185, -2219.8187970899103, -9236.768989177823, 83.84139345185679, 322.8485969124552, -4565.455563718744, -1631.4091243039518, -2283.722434487633, -4110.508157075424, -3430.2104628336983, -2432.6074043044337, -2842.6278045925865, -1851.9537868444668, -7913.23279300127, -14839.546661322913, 0.00771875, -0.10259375000000001, 0.987078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065374877E9, 0.0, 2022-02-27 11:51:05.374
16.0, -95.12902440178686, -2546.0872109040274, -2033.517007054926, -9037.324373403117, 280.78261384756735, 519.7004103303445, -4338.80887494193, -1442.9839185457133, -2199.076378235385, -4169.650872904167, -3538.862292630946, -2570.8305920160524, -2964.1542391960907, -1971.3121022358064, -8009.702922070375, -14793.904399145174, 0.00771875, -0.10259375000000001, 0.987078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065382973E9, 0.0, 2022-02-27 11:51:05.382
18.0, -131.80823705294574, -2589.784871314153, -2069.8162400503447, -9090.298007762196, 247.81379077598942, 458.9707206452752, -4380.360767884346, -1509.2344891112434, -2146.7956479544223, -3964.8418384601882, -3303.587830494384, -2301.603830051879, -2712.3618379070567, -1710.24372699782, -7786.408994961857, -14695.6684822641, 0.008859375, -0.10129687500000001, 0.9885390625, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923065390075E9, 0.0, 2022-02-27 11:51:05.390
20.0, -290.4609191967153, -2735.026506784738, -2216.667201121712, -9231.561032719736, 89.94341968815561, 320.65812595583515, -4521.422627141789, -1630.1574266144546, -2309.829272011432, -4230.425266078147, -3560.5211330081383, -2578.6984060643204, -2980.940399282026, -1982.1079948077197, -8027.807835079174, -14898.6670254072, 0.008859375, -0.10129687500000001, 0.9885390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065397522E9, 0.0, 2022-02-27 11:51:05.397
22.0, -11.153520483198225, -2474.2487042246707, -1956.6717096175803, -8970.82793364858, 370.658978302357, 574.7304051793105, -4303.649580913732, -1376.4204235578088, -2067.581065604814, -3980.935094468009, -3351.8899502623026, -2371.4530314747135, -2760.8874751195285, -1781.0987569211434, -7838.779132220642, -14655.971784111474, 0.008859375, -0.10129687500000001, 0.9885390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065412497E9, 0.0, 2022-02-27 11:51:05.412
24.0, -281.76609060360084, -2737.0158120412602, -2213.7167708536117, -9231.985715864386, 92.37975983378409, 333.1303993618965, -4520.260336430113, -1623.6530689779604, -2274.1111843718513, -4111.022247197896, -3419.9733638731677, -2429.7016775252437, -2831.474284109388, -1843.5718826737266, -7904.426205685879, -14827.566126294867, 0.008859375, -0.10129687500000001, 0.9885390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065419602E9, 0.0, 2022-02-27 11:51:05.419
26.0, -96.82775698039019, -2554.5138185636783, -2034.9922221889763, -9045.348649662572, 281.0284830365757, 512.9948869937524, -4340.507607520533, -1433.7526480856716, -2191.320322909394, -4178.658625919656, -3532.6932111612814, -2575.837382774041, -2952.978366968437, -1966.908808578111, -8007.780672047219, -14801.101660859784, 0.008859375, -0.10129687500000001, 0.9885390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923065427302E9, 0.0, 2022-02-27 11:51:05.427
28.0, -120.78882703647936, -2585.7839090566526, -2057.1428009441856, -9078.295120989695, 260.35311941541664, 465.13980211494, -4403.673637351231, -1501.5678407630733, -2137.51967400547, -3963.970120426431, -3294.155394334244, -2301.3579608628706, -2698.995494722783, -1721.53135794775, -7786.54310542859, -14686.973653670986, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923065435189E9, 0.0, 2022-02-27 11:51:05.435
