%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -251.97121524467653, -2788.9165626664835, -2100.639295654213, -9212.58440167718, 374.50347834866983, 448.28658679563847, -4594.043444877082, -1553.3344809215644, -3135.1003807902794, -4346.207302356637, -3447.7342304866593, -2615.9587640713175, -2822.935917727461, -1831.0325540342992, -8016.453148895878, -15022.629800156332, 0.008, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964774311E9, 0.0, 2022-02-27 11:49:24.774
102.0, -758.8640760021301, -3194.265448363477, -2431.579224059489, -9625.6222874668, -110.95405947614425, 244.37162212987212, -4702.516460718687, -1615.7181996963263, -2438.083581695984, -4622.854843479972, -3826.4398367929266, -2727.248099714291, -3230.676440081172, -2144.8510461868104, -8118.466510589899, -15125.648990350843, 0.008, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964781385E9, 0.0, 2022-02-27 11:49:24.781
104.0, -142.4029639247613, -2710.350180906079, -1996.6366287036692, -9088.532219950226, 473.27583709667175, 593.1929460993941, -4432.462684209667, -1308.426416924765, -1672.8939620130018, -3892.8021660807335, -3474.3998616218405, -2492.174803277827, -2895.0426453402815, -1810.2901351797743, -7825.032809380628, -14438.33284835015, 0.008, -0.098, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964788837E9, 0.0, 2022-02-27 11:49:24.788
106.0, -667.8924760690303, -3100.2316594400004, -2420.470407065202, -9591.357063216814, -42.17774178716443, 229.55241555600352, -4786.961351270837, -1768.0676899036994, -3745.7723910537234, -4818.499662697275, -3644.1613607598974, -2725.415256668956, -3015.764417143395, -2008.6171637317138, -8217.216517593446, -15479.700622522907, 0.01, -0.094, 0.986, 192.0, 0.0, 40.0, 126.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592296479704E9, 0.0, 2022-02-27 11:49:24.797
108.0, -446.69961293931163, -2946.786933754317, -2197.399997401237, -9351.746362655922, 185.25125804558493, 436.9989558457084, -4516.639353828354, -1387.6409992743731, -1198.679351649207, -3992.379187629126, -3681.466422255805, -2594.8810690499627, -3103.495014130475, -1971.3121022358064, -7858.180446407849, -14469.357069654116, 0.01, -0.094, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964810623E9, 0.0, 2022-02-27 11:49:24.810
110.0, -234.29098538052864, -2804.8757082075726, -2106.182528279129, -9201.207363749429, 364.69106253279006, 462.0329096356523, -4596.792709445084, -1540.7280970487711, -3097.3482844052655, -4359.216017629626, -3445.901387441324, -2564.0580134460943, -2821.6171648045975, -1830.1608360005423, -8018.464805896856, -15001.663863857255, 0.01, -0.094, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592296481861E9, 0.0, 2022-02-27 11:49:24.818
112.0, -756.4724393454122, -3190.8679832062703, -2430.573395559001, -9628.14803459025, -100.85107098234546, 262.20831420520716, -4697.1520420494135, -1616.0981793520666, -2458.5130761281343, -4640.982108233226, -3832.3406973291276, -2715.804006553174, -3231.1905302036444, -2151.3330520788495, -8126.043751960248, -15130.700484597743, 0.01, -0.094, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964826538E9, 0.0, 2022-02-27 11:49:24.826
114.0, -151.2989582179735, -2717.122759476037, -1995.4519862475381, -9093.494307219304, 484.98815119125265, 587.5156030077461, -4433.133236543326, -1302.9949430221252, -1662.4780490968287, -3889.404700923527, -3475.83037326698, -2506.0552365845724, -2881.0951568001697, -1815.1181119821206, -7822.305896557081, -14443.429046085961, 0.01, -0.094, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964833806E9, 0.0, 2022-02-27 11:49:24.833
116.0, -705.0857788426613, -3164.1576485821784, -2414.1448633843497, -9581.812868334398, -33.5499684274159, 234.536854569537, -4786.335502426088, -1757.2270938428753, -3770.2251994878293, -4841.477255997331, -3643.6472706374257, -2719.1120647325597, -3008.88007985116, -2013.7804167008899, -8218.289401327302, -15480.237064389834, 0.012, -0.098, 0.988, 192.0, 0.0, 48.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922964841231E9, 0.0, 2022-02-27 11:49:24.841
118.0, -520.3486109195484, -3012.3893037306434, -2199.635171846768, -9350.47231322197, 188.46990924714916, 461.89879916892045, -4514.918269505295, -1382.3436358384654, -1212.0456948334809, -4016.228498962939, -3699.4148730534166, -2575.2115339292927, -3100.6339908401956, -1971.2226952579852, -7853.307766116592, -14469.66999407649, 0.012, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964849137E9, 0.0, 2022-02-27 11:49:24.849
120.0, -327.72127720371213, -2890.415834238033, -2109.825862625344, -9203.375482961594, 368.02147245663076, 466.30209282661593, -4588.835488418995, -1523.0478671846233, -3125.6679446301396, -4372.358843369347, -3473.5057918436282, -2605.5652028995996, -2828.0544672077262, -1823.365905686129, -8017.749550074286, -14993.885456786807, 0.012, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964857304E9, 0.0, 2022-02-27 11:49:24.857
122.0, -878.0659291822826, -3299.095129858867, -2442.4198201203135, -9634.183005593182, -99.26409712601867, 256.3298054134614, -4688.412509967388, -1624.9047666674576, -2516.4040942673796, -4673.101565015503, -3865.4436308674376, -2758.9875768408274, -3228.843597035837, -2151.176589867662, -8127.384856627567, -15143.32922021499, 0.012, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964863325E9, 0.0, 2022-02-27 11:49:24.863
124.0, -283.2636574821064, -2835.2740806667903, -2005.5773264857921, -9100.222182300351, 477.4779650542695, 589.907239664464, -4431.546262686999, -1306.5488703905191, -1684.8744970410464, -3921.077122816697, -3515.1470917638653, -2542.0191934131617, -2888.694749914974, -1810.401893902051, -7814.192213319804, -14434.66716225948, 0.012, -0.098, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964870871E9, 0.0, 2022-02-27 11:49:24.870
126.0, -801.3323904672135, -3247.395544933742, -2417.3635145859143, -9576.671967109676, -26.486817179538868, 241.39884011731627, -4785.642598347974, -1754.723698463881, -3817.499139010804, -4873.619064524062, -3676.526686731182, -2751.969129081861, -3006.667257150085, -2016.5296812688925, -8214.91428791455, -15477.823075988661, 0.002, -0.10400000000000001, 0.986, 192.0, 0.0, 8.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922964878845E9, 0.0, 2022-02-27 11:49:24.878
128.0, -610.9625829413633, -3079.46688884102, -2218.4329889336814, -9371.95233964352, 179.73037716512408, 450.3429472855267, -4522.987249253661, -1399.8227000025154, -1263.0300239360363, -4064.8882466421423, -3737.8151700276344, -2609.968496557295, -3115.073217758324, -1988.3441315107505, -7863.2319406547485, -14493.25108447684, 0.002, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964887268E9, 0.0, 2022-02-27 11:49:24.887
130.0, -359.01371944114203, -2886.437223724988, -2110.675228914646, -9195.217096235407, 384.07002497554123, 468.9843021612528, -4593.171726843325, -1528.4569893428074, -3105.596078109274, -4366.122706666316, -3489.9119722738237, -2620.764389129208, -2830.3119933977123, -1820.5942893736708, -8009.144128458993, -14976.16052343375, 0.002, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964893493E9, 0.0, 2022-02-27 11:49:24.893
132.0, -868.3429203442241, -3274.619969680306, -2445.0573259660396, -9633.490101515068, -104.71792277311359, 259.39199440383845, -4704.975152608771, -1636.1700458729324, -2541.7956759686085, -4668.742974846718, -3871.7915262927445, -2755.523056450255, -3235.1244372277783, -2153.5682265243804, -8128.971830483893, -15145.318525471512, 0.002, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964901507E9, 0.0, 2022-02-27 11:49:24.901
134.0, -222.7798369860455, -2780.020568373271, -2003.1856898290744, -9105.296028291707, 463.8210491920769, 575.0209778572295, -4450.142914073815, -1329.8170363684937, -1655.0572699376667, -3909.320105233205, -3511.9731440512114, -2531.916204919363, -2898.149537819569, -1814.9392980264781, -7819.914259900363, -14431.403807569004, 0.002, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964909495E9, 0.0, 2022-02-27 11:49:24.909
136.0, -705.0187236092954, -3158.457953746075, -2409.406293559825, -9579.331824699859, -29.571357914371244, 216.7672177275679, -4811.369456216033, -1784.9209052230008, -3771.298083221684, -4844.67355545444, -3640.5403781581376, -2723.5600618791655, -2997.860669834694, -2019.2342423479847, -8219.429340294522, -15486.026166203757, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922964916124E9, 0.0, 2022-02-27 11:49:24.916
138.0, -504.23300316727205, -2975.2854079348335, -2208.5535178844357, -9369.09131635324, 174.0753858179314, 433.35562149949334, -4540.1310372508815, -1417.547633355574, -1207.3518284978663, -4039.3625544741817, -3702.879393443989, -2590.544830625633, -3115.3861421806982, -1995.228468802985, -7871.166809936382, -14500.135421769075, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964924183E9, 0.0, 2022-02-27 11:49:24.924
140.0, -231.80994174598953, -2773.225638058858, -2089.4410716821044, -9184.711776341412, 368.2226381567286, 464.1786771033618, -4614.3388288425, -1541.4210011268856, -3023.9675073584926, -4314.467825230101, -3445.4543525522176, -2578.3407781530354, -2822.6900485384526, -1813.9111177815341, -8008.473576125333, -14979.848561268875, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964939097E9, 0.0, 2022-02-27 11:49:24.939
142.0, -775.3596634101467, -3188.096366893812, -2447.3372039004807, -9637.28989807247, -127.78492305099047, 228.30071786650635, -4742.883711204971, -1664.243836908798, -2544.3437748365136, -4657.678861341341, -3830.396095561516, -2724.7894078242075, -3235.0797337388676, -2164.4982295630252, -8149.647194105053, -15179.539046232589, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964945658E9, 0.0, 2022-02-27 11:49:24.945
144.0, -143.16292323624174, -2691.753529519264, -2000.4364252610715, -9103.7984614132, 460.64710147942327, 574.0598528456513, -4467.845495682418, -1357.6002547264404, -1593.6793796633935, -3878.8546775406217, -3483.362911148419, -2502.4342539828126, -2910.0630176142477, -1828.752676099858, -7827.245632081704, -14436.52235704927, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964953779E9, 0.0, 2022-02-27 11:49:24.953
146.0, -634.9460047419077, -3086.2841708998885, -2402.656066734322, -9568.5582838724, -39.85316036381249, 213.88384269283327, -4813.671685894929, -1780.0035214428333, -3752.433210901405, -4814.252831250767, -3622.994258760722, -2705.2539831702693, -3006.2202222609785, -2015.5909080017698, -8218.691732727497, -15488.417802860477, 0.01, -0.1, 0.988, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922964962214E9, 0.0, 2022-02-27 11:49:24.962
148.0, -456.5343804996468, -2928.860834701161, -2214.7449510985557, -9377.227351334972, 144.8840075593004, 410.71330436626727, -4561.298139250057, -1418.8216827895264, -1225.9931833735923, -4041.7318393864443, -3699.280762586685, -2576.3514728965133, -3141.0012413264803, -2014.8756521792, -7881.090984474538, -14521.34722725716, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964968789E9, 0.0, 2022-02-27 11:49:24.968
150.0, -189.07340634744244, -2734.668878873453, -2088.7928710929004, -9186.25404670883, 365.33926312199395, 461.0494328796188, -4606.381607816411, -1539.3199371480869, -2987.243591218423, -4299.08982504485, -3438.9052914268127, -2565.2426559022256, -2836.570481845198, -1824.6623068645367, -8004.1149859565485, -14968.717392530132, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964976427E9, 0.0, 2022-02-27 11:49:24.976
152.0, -733.4501425564459, -3143.8622646167596, -2443.000965476151, -9640.106217873838, -143.96758603663278, 229.19478764471862, -4741.632013515475, -1666.3225491431415, -2542.935614935829, -4651.3980211494, -3828.1832728604404, -2717.6592013429645, -3243.6404518652503, -2159.960825438598, -8142.740505068363, -15184.724650946218, 0.01, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964984432E9, 0.0, 2022-02-27 11:49:24.984
154.0, -109.88117574228951, -2660.9975291487613, -2004.191518329563, -9104.871345147056, 445.9620053722865, 551.9986810682632, -4477.948484176217, -1365.0433856300576, -1575.5521149101396, -3870.6292355810688, -3478.6466930683487, -2496.8463178689863, -2918.2437560848903, -1827.4562749214501, -7823.915222157863, -14436.879984960555, 0.011, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592296499132E9, 0.0, 2022-02-27 11:49:24.991
156.0, -594.8916786779974, -3046.4533622805316, -2399.638581232856, -9558.097667467317, -34.824017861368404, 216.1637206272746, -4812.218822505334, -1785.4796988343835, -3760.144562738486, -4807.837880592094, -3617.607488346993, -2692.3123231306463, -3014.244498520434, -2022.6987627385574, -8224.637296752608, -15488.77543077176, 0.011, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922964998531E9, 0.0, 2022-02-27 11:49:24.998
158.0, -420.5480719266024, -2892.7180639169296, -2211.0345615189744, -9374.679252467067, 148.32617620541768, 412.5684991560578, -4541.785066340574, -1423.09086598049, -1203.6637906627407, -4022.0846560102295, -3696.5762015075925, -2562.6275018009546, -3136.9555755800698, -2006.4713962640044, -7873.9831297377505, -14517.97211384441, 0.011, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965006001E9, 0.0, 2022-02-27 11:49:25.006
160.0, -132.07645798640942, -2682.3657968480347, -2072.6549115961684, -9169.758459300812, 389.38974015590435, 472.27000859618295, -4589.729558197208, -1550.2946436756426, -2950.8773029896383, -4280.604932380311, -3424.1754918307656, -2549.2164551277706, -2829.440275363955, -1809.5972311016599, -7996.873020753029, -14958.614404036332, 0.011, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965013329E9, 0.0, 2022-02-27 11:49:25.013
162.0, -693.70874091491, -3108.0547699993576, -2430.7969130035535, -9634.250060826547, -122.1299317037978, 240.08008719445317, -4738.882748947472, -1673.2292381798313, -2551.295167362114, -4645.474808868744, -3804.6021824600916, -2694.413387109445, -3226.228442934566, -2147.019165398975, -8143.209891701925, -15199.610912753453, 0.011, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965021423E9, 0.0, 2022-02-27 11:49:25.021
164.0, -79.14752711624232, -2635.136560813971, -1996.3684077702055, -9104.446662002405, 447.83955190653234, 561.6322829285006, -4464.559789247488, -1332.5663009364964, -1528.9487277208243, -3860.3697848760826, -3467.4931725851507, -2484.3740444629248, -2912.6111164821527, -1825.042286520277, -7813.5440127306, -14427.805176711701, 0.0125, -0.10500000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592296502929E9, 0.0, 2022-02-27 11:49:25.029
166.0, -557.58661718209, -3016.2785072658667, -2391.0331596175624, -9554.36492614328, -34.33227948335165, 213.88384269283327, -4826.970973845837, -1789.1230331805984, -3741.7937805406787, -4796.505546153253, -3596.3286276255403, -2681.024692180716, -2996.899544823116, -2002.0457508618535, -8218.132939116114, -15485.892055737026, 0.0125, -0.10500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965036317E9, 0.0, 2022-02-27 11:49:25.036
168.0, -394.10595823597413, -2867.3935374490666, -2208.0394277619635, -9372.868761166186, 150.2707779730294, 408.8357578320215, -4559.554703182543, -1432.344488184987, -1192.2420492460788, -4022.4422839215144, -3686.0038263802326, -2554.3126528635803, -3135.323898234832, -1998.7153409380128, -7879.101679218016, -14524.856451136644, 0.0125, -0.10500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965044174E9, 0.0, 2022-02-27 11:49:25.044
170.0, -113.94919323315541, -2664.4620495393337, -2071.2243999510288, -9165.981014487865, 382.21483018575077, 468.82783995006565, -4605.331075827012, -1534.1790359233662, -2934.4487708149877, -4270.747813075521, -3416.911174882791, -2542.0862486465276, -2832.6589265655193, -1812.5700131142157, -8008.92061101444, -14959.240252881082, 0.0125, -0.10500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965058984E9, 0.0, 2022-02-27 11:49:25.058
172.0, -682.5105169428011, -3097.3482844052655, -2433.9038054828416, -9638.094560872862, -132.79171380897927, 217.23660436112934, -4739.776818725684, -1696.1621279909764, -2579.5030688647116, -4659.802277064595, -3806.390322016516, -2702.839994769096, -3230.743495314538, -2149.0755258888635, -8157.693822108963, -15211.703206503775, 0.0125, -0.10500000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965065978E9, 0.0, 2022-02-27 11:49:25.065
174.0, -72.97844564657755, -2624.810054875619, -2000.0564456053312, -9107.41944401496, 440.37406925845977, 566.1920387973832, -4467.241998582125, -1347.966652866203, -1523.3831433514529, -3860.839171509644, -3467.5825795629717, -2482.0941665284836, -2912.9463926489825, -1818.426170161506, -7828.385571048924, -14435.829452971157, 0.01425, -0.10550000000000001, 0.991, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922965073714E9, 0.0, 2022-02-27 11:49:25.073
176.0, -550.6575764009448, -3007.248402505923, -2387.3898252713475, -9552.085048208839, -15.713276352080864, 216.00725841608747, -4818.522014441731, -1797.9072687515343, -3752.1873417123966, -4795.320903697122, -3598.2955811376073, -2683.326921859613, -3000.5205274248756, -1999.6541142051358, -8225.084331641714, -15482.941625468926, 0.01425, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965081735E9, 0.0, 2022-02-27 11:49:25.081
178.0, -406.6229351309461, -2884.827898124206, -2213.6273638757903, -9376.825019934777, 144.54873139247078, 412.81436834506616, -4552.2233310012025, -1414.2172234317331, -1210.1234448103244, -4043.5870341762347, -3698.3196375751068, -2566.717871036276, -3143.7058024055723, -1998.2012508155408, -7884.42139439838, -14525.191727303474, 0.01425, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965088774E9, 0.0, 2022-02-27 11:49:25.088
180.0, -111.89283274326715, -2671.7263664873085, -2064.451821381071, -9164.639909820546, 385.90286802087644, 482.0824244120627, -4581.884095893395, -1513.2354513687435, -2936.996869682893, -4285.924647560674, -3427.1706255877766, -2559.6994232773095, -2833.865920766106, -1799.2930769077632, -8001.544535344188, -14942.990534662073, 0.01425, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965096354E9, 0.0, 2022-02-27 11:49:25.096
182.0, -686.8914588560414, -3103.115034474735, -2436.1613316728276, -9634.607688737833, -128.14255096227538, 237.17436041526324, -4739.553301281131, -1675.7326335588257, -2625.23473802027, -4678.287169729134, -3801.4058830029826, -2710.7301605618195, -3224.172082444678, -2147.287386332439, -8155.793923830262, -15216.464128072756, 0.01425, -0.10550000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922965104223E9, 0.0, 2022-02-27 11:49:25.104
184.0, -74.76658520300212, -2622.9548600858284, -1999.6988176940463, -9100.892734634012, 449.6723949518675, 575.5127162352462, -4451.484018741134, -1311.9356408042481, -1503.1324628749446, -3857.6875755414458, -3471.583541820472, -2481.8035938505645, -2916.9026514175716, -1813.329972425696, -7820.584812234022, -14411.264885814773, 0.013125000000000001, -0.10475000000000001, 0.9884999999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922965111319E9, 0.0, 2022-02-27 11:49:25.111
