%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -359.2595886301504, -2901.569354721231, -2164.0064911850086, -9234.7796839213, 134.64690859876976, 537.5818058945902, -4606.202793860769, -1482.1441748314114, -2342.239301471627, -4144.840436558776, -3528.356972736952, -2435.557834572534, -2924.8375206992055, -1729.332116762652, -7669.8222958829765, -14798.68767245861, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923137488474E9, 0.0, 2022-02-27 11:52:17.488
218.0, -51.87839888076769, -2603.0618075206053, -1884.3414645602065, -8947.649174648426, 428.97467958625316, 833.9212338830512, -4333.802084183942, -1188.4199009442211, -2148.382621810749, -4035.60746140569, -3474.1763441772873, -2397.9622003987074, -2872.0650520402255, -1688.406072664985, -7612.557126588479, -14626.735702363934, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137496414E9, 0.0, 2022-02-27 11:52:17.496
220.0, -232.03345919054263, -2781.384024785045, -2063.356585902761, -9141.304688609205, 235.02859294755376, 640.8468652781088, -4536.063019760015, -1416.8770810219146, -2244.8303991353987, -3991.0157312173524, -3378.3097122084755, -2275.4522890391695, -2771.1469258245143, -1563.6162833710055, -7531.330887237894, -14680.961034412509, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592313750368E9, 0.0, 2022-02-27 11:52:17.503
222.0, -208.94410716821042, -2747.9905185688162, -2047.9562339730544, -9111.33099929464, 254.65342457931337, 655.6884235964327, -4484.788117979541, -1348.1007633329348, -2290.897344457787, -4186.481736479012, -3598.764967771169, -2524.2048530822817, -3010.0870740517466, -1813.5758416147044, -7742.510168851634, -14784.15903856266, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137510091E9, 0.0, 2022-02-27 11:52:17.510
224.0, -58.13688732825367, -2612.3377814695577, -1911.7894067513237, -8990.989207147266, 399.0903972495076, 772.5209918643227, -4401.416111161246, -1271.3448728734104, -2099.2087840090735, -3899.932372561976, -3315.680124244705, -2219.349410456349, -2708.5396896051993, -1532.1450271779331, -7473.663386543201, -14566.520102801336, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137518169E9, 0.0, 2022-02-27 11:52:17.518
226.0, -321.1722160783072, -2855.770630332307, -2161.8830754617543, -9235.96432637743, 128.88015852930053, 541.2474919852605, -4612.058950908059, -1467.8167066355595, -2325.6766588302444, -4153.982300040996, -3518.544556921072, -2434.9319857277856, -2922.5129392758536, -1747.3923262825401, -7668.972929593674, -14801.16871609315, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923137526408E9, 0.0, 2022-02-27 11:52:17.526
228.0, -19.848349076312672, -2577.491411863734, -1886.1966593499972, -8947.537415926148, 430.00285983119727, 819.6161174316546, -4325.531938735478, -1195.684217892196, -2138.167874594674, -4049.376135990159, -3472.030576709578, -2401.8290521894755, -2874.501392185854, -1699.3584274480854, -7614.233507422628, -14625.305190718795, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137533361E9, 0.0, 2022-02-27 11:52:17.533
230.0, -188.71577843615754, -2738.669841130953, -2056.829876521811, -9131.581679771147, 246.62914831985813, 629.1792546724386, -4529.871586545895, -1407.1093686949455, -2229.1618262722286, -3993.8544027631765, -3372.297092949998, -2270.2666843255383, -2765.5589897106875, -1578.5248969226955, -7525.58648891288, -14674.121400609185, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137540864E9, 0.0, 2022-02-27 11:52:17.540
232.0, -175.9976358410878, -2717.770960065241, -2047.0621641948421, -9110.861612661078, 256.64272983583567, 654.1461532290165, -4475.355681819401, -1348.190170310756, -2267.740937202089, -4175.328215995814, -3585.242162375708, -2515.6664867003547, -2992.4291959320544, -1808.6137543456264, -7731.557814068534, -14785.790715907899, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137548774E9, 0.0, 2022-02-27 11:52:17.548
234.0, -18.998982787011002, -2576.3067694076026, -1906.7379125044242, -8981.243846564752, 405.1253682524405, 778.9135907785405, -4382.707701052153, -1253.9775674316368, -2079.293379699395, -3892.712759102912, -3308.1475863632663, -2216.3989801882485, -2697.4755760998223, -1527.406457353408, -7470.154162663718, -14560.64159400959, 0.012, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137556744E9, 0.0, 2022-02-27 11:52:17.556
236.0, -281.72138711469023, -2820.924260726483, -2160.4972673055254, -9228.565898962725, 132.6128998533368, 538.4311721838918, -4597.1279856119145, -1477.4279567513415, -2303.369617863848, -4124.925032249097, -3503.1665567358204, -2417.1176453969056, -2902.418721010533, -1723.632421926549, -7661.8427231124315, -14796.094870101795, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923137562939E9, 0.0, 2022-02-27 11:52:17.562
238.0, 12.94166003962279, -2539.4487428008015, -1885.1908308495083, -8942.105942023509, 431.32161275406037, 821.3819052436239, -4340.462904031623, -1212.6268401893187, -2120.286479030428, -4035.2051300054945, -3463.9839487056674, -2391.0331596175624, -2868.7122903719296, -1685.500345885795, -7622.704818571189, -14632.636562900134, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137578493E9, 0.0, 2022-02-27 11:52:17.578
240.0, -157.42333619872764, -2707.5338611047105, -2054.482943354004, -9124.8538046901, 241.75646802860118, 631.5485395847011, -4531.167987724303, -1411.0209239746243, -2208.9334975401757, -3970.2733123628277, -3358.28254917652, -2249.121934070818, -2751.745611637308, -1565.3597194385195, -7528.268698247516, -14679.128191367174, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137586441E9, 0.0, 2022-02-27 11:52:17.586
242.0, -147.38740293829477, -2697.3414656330906, -2052.247768908473, -9112.76151093978, 242.1140959398861, 648.6029206041003, -4498.467385586189, -1357.6896617042617, -2258.241445808583, -4174.657663662156, -3580.8835722069234, -2505.205870295271, -2987.4224051740653, -1806.624449089104, -7741.638450817878, -14792.585646222311, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137593035E9, 0.0, 2022-02-27 11:52:17.593
244.0, 12.226404217052963, -2549.976414439251, -1904.5921450367148, -8974.717137183803, 404.0301327741305, 781.931076280007, -4388.005064488061, -1265.0640326814691, -2067.737527816001, -3889.784680579267, -3303.096092116367, -2205.4689771496032, -2697.743797033286, -1522.0420386841345, -7485.398052382237, -14566.49775105688, 0.008, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137600993E9, 0.0, 2022-02-27 11:52:17.600
246.0, -252.70882281170165, -2800.472414549877, -2155.3340143363494, -9225.056675083242, 138.49140864508257, 533.714954103822, -4610.874308451928, -1477.8079364070818, -2290.0926816573956, -4122.488692103469, -3493.376492664396, -2402.7678254565985, -2899.2671250423346, -1708.9920293083228, -7666.000147581119, -14800.319349803847, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923137609176E9, 0.0, 2022-02-27 11:52:17.609
248.0, 46.089297066843166, -2511.397303509391, -1878.2394383239077, -8938.328497210563, 428.1476650414068, 814.8551958626742, -4356.645567017265, -1209.81052038795, -2095.6548566406796, -4022.062304265774, -3450.8858264548576, -2378.046796089029, -2856.441182665966, -1678.146621959999, -7627.465740140169, -14643.924193850065, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137615681E9, 0.0, 2022-02-27 11:52:17.615
250.0, -127.02496373951004, -2681.449375325367, -2045.8104665053447, -9117.544784253214, 245.69037505273522, 643.6855368239328, -4530.609194112921, -1398.3251331240099, -2185.710035051112, -3952.347213309671, -3343.7986187694814, -2236.470846709114, -2741.217939998858, -1555.122620477989, -7528.738084881078, -14677.161237855105, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137623761E9, 0.0, 2022-02-27 11:52:17.623
252.0, -132.21056845314126, -2683.0810526706045, -2046.190446161085, -9113.007380128787, 244.3045668965062, 648.5135136262791, -4505.418778111789, -1367.8150019425157, -2248.272567781516, -4160.464305933036, -3570.624121501937, -2496.5333934466116, -2985.276637706356, -1796.208536172931, -7740.565567084023, -14793.703233445078, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137630594E9, 0.0, 2022-02-27 11:52:17.630
254.0, 26.375058457262334, -2537.9064724333853, -1897.6407525111142, -8972.660776693914, 404.49951940769193, 779.897067534574, -4390.351997655868, -1250.1777708742347, -2053.2983008978727, -3880.039319996753, -3297.46345251363, -2205.3572184273266, -2693.005227208761, -1519.0692566715786, -7479.899523246232, -14566.318937101238, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137638697E9, 0.0, 2022-02-27 11:52:17.638
0.0, -234.91683422527723, -2783.1721643414694, -2149.6566712447016, -9219.938125602976, 134.11046673184237, 539.1464280064616, -4618.898584711384, -1475.7292241727382, -2283.6106757653565, -4119.29239264636, -3489.9790275071896, -2398.565697499001, -2892.1816220500023, -1704.9240118174569, -7659.652252155812, -14798.888838158708, 0.01, -0.1, 0.99, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923137645318E9, 0.0, 2022-02-27 11:52:17.645
2.0, 56.728727427569325, -2501.942515604796, -1876.071319111743, -8937.322668710074, 428.1253132969515, 825.1817018010262, -4351.683479748187, -1199.819290616428, -2092.324446716839, -4015.714408840467, -3450.5281985435727, -2369.106098306906, -2855.99414777686, -1668.5800753331275, -7622.123673215351, -14640.28085950385, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137653219E9, 0.0, 2022-02-27 11:52:17.653
4.0, -113.59156532187049, -2671.324035087113, -2039.5519780578588, -9114.974333640854, 252.2170844336849, 641.1374379560278, -4533.604327869932, -1391.5078510651413, -2176.7916890134443, -3957.0410796452857, -3340.781133268015, -2231.1064280398405, -2735.8758730740396, -1547.9030070189247, -7519.417407443215, -14673.696717464534, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137661293E9, 0.0, 2022-02-27 11:52:17.661
6.0, -118.3748386353062, -2669.2453228527693, -2043.418829848627, -9109.922839393956, 248.52904659855923, 661.3210631991701, -4524.5742231099875, -1360.0812983609794, -2241.052954322452, -4164.197047257072, -3566.310234822063, -2491.0125125661507, -2978.2358382029342, -1784.2727046337968, -7738.442151360769, -14793.233846811516, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137668406E9, 0.0, 2022-02-27 11:52:17.668
8.0, 38.6014626743153, -2522.416713525857, -1893.6621419980697, -8968.033965591665, 415.40717070188174, 780.9475995239735, -4367.620273544821, -1246.9144161837598, -2046.033983949898, -3874.853715283122, -3291.8308129108923, -2194.248401433039, -2689.138375417993, -1505.1664716203777, -7473.864552243299, -14561.178035876517, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137676012E9, 0.0, 2022-02-27 11:52:17.676
10.0, -229.70887776719067, -2777.6289317165533, -2148.5614357663912, -9221.793320392766, 141.21832146863002, 534.1843407373835, -4612.036599163604, -1478.545543974107, -2281.062576897452, -4105.300200617337, -3484.033463482078, -2383.411214758303, -2887.9571423479492, -1697.436177424929, -7650.711554373688, -14792.473887500035, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923137683917E9, 0.0, 2022-02-27 11:52:17.683
12.0, 50.89492212473418, -2505.7646639066534, -1880.1169848581535, -8948.073857793077, 428.95232784179785, 811.2789167498252, -4345.872026189808, -1207.0836075644027, -2099.454653198082, -4027.3820194461373, -3455.44558232374, -2380.4831362346576, -2865.4489356814547, -1680.7841278057251, -7627.778664562544, -14648.908632863599, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137698119E9, 0.0, 2022-02-27 11:52:17.698
14.0, -114.75385603354646, -2673.3580438325457, -2039.0155361909315, -9118.304743564695, 259.2355321926513, 637.1364756985279, -4518.405141640323, -1390.3455603534653, -2179.8762297482767, -3951.006108642353, -3341.2728716460315, -2233.609823418835, -2737.2169777413583, -1550.2052366978214, -7518.9703725541085, -14673.562606997803, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137705541E9, 0.0, 2022-02-27 11:52:17.705
16.0, -135.831551054901, -2685.4056340939565, -2056.3157863993392, -9121.366932555073, 243.00816571809838, 638.4999321103015, -4507.519842090588, -1370.5866182549737, -2250.150114315762, -4159.72669836601, -3572.3899093139066, -2494.9017161013744, -2984.6507888616075, -1792.2522774043416, -7737.391619371369, -14797.100698602284, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137713645E9, 0.0, 2022-02-27 11:52:17.713
18.0, 37.14859928472034, -2526.685896716821, -1894.9585431764774, -8968.481000480771, 422.55972892758, 787.9213437940292, -4380.047843461972, -1246.556788272475, -2057.768649788934, -3891.5728201356915, -3303.3419613053757, -2204.0831689933743, -2701.968276735339, -1524.053695685112, -7480.592427324346, -14563.92730044452, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137721613E9, 0.0, 2022-02-27 11:52:17.721
20.0, -231.698183023713, -2782.3675015410786, -2149.321395077872, -9225.079026827696, 144.74989709256855, 549.9646723228303, -4615.165843387347, -1456.2161512632551, -2284.9741321771303, -4113.458587343524, -3484.279332671086, -2387.6803979492665, -2892.1369185610915, -1701.7277123603478, -7654.176074764261, -14791.155134577171, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923137728159E9, 0.0, 2022-02-27 11:52:17.728
22.0, 56.795782660935245, -2504.758835406165, -1875.8925051561005, -8943.000011801721, 430.7404673982224, 826.0757715792384, -4353.248101860059, -1187.9952177995704, -2101.2651444989615, -4030.7571328588883, -3457.121963157888, -2382.338331024448, -2870.925113073005, -1678.9959882493006, -7626.303449428493, -14641.778426382356, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592313773624E9, 0.0, 2022-02-27 11:52:17.736
24.0, -109.63530655328114, -2670.7875932201855, -2034.388725088683, -9117.298915064206, 267.66213985230206, 642.5455978567121, -4526.541176622054, -1385.5175835511188, -2179.228029159073, -3956.616396500635, -3338.8588832448586, -2234.34743098586, -2742.6708033884534, -1546.2266261847767, -7518.255116731539, -14666.387697027649, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137744193E9, 0.0, 2022-02-27 11:52:17.744
26.0, -125.19212069417486, -2677.515468301233, -2044.3128996268392, -9121.210470343885, 254.02757573456478, 651.3298334276478, -4486.710368002698, -1357.1755715817894, -2247.4902567255804, -4167.7509746254655, -3567.8972086783897, -2495.974599835229, -2985.2542859619007, -1793.2804576492856, -7732.787160013576, -14795.491373001501, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137750505E9, 0.0, 2022-02-27 11:52:17.750
28.0, 43.89882611022307, -2524.3166118045583, -1889.549421018293, -8969.173904558886, 421.1515690268957, 796.7502828538755, -4367.195590400171, -1230.754104942573, -2053.4324113646044, -3881.715700830901, -3301.777339193504, -2204.351389926838, -2703.443491869389, -1514.8000734806149, -7473.305758631916, -14557.087666641197, 0.01, -0.10300000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923137757813E9, 0.0, 2022-02-27 11:52:17.757
30.0, -225.14912189830804, -2778.8806294060505, -2145.0969153758188, -9223.648515182556, 144.0122895255434, 551.9763293238079, -4598.849069934973, -1454.0033285621798, -2283.342454831893, -4112.698628032044, -3485.5086786161282, -2387.859211904909, -2895.8026046517616, -1703.5829071501385, -7650.376278206859, -14789.322291531837, 0.01, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137765847E9, 0.0, 2022-02-27 11:52:17.765
32.0, 63.07662285287653, -2497.986256836207, -1875.333711544718, -8947.045677548133, 438.89885412440947, 829.2944227808026, -4341.2005115986485, -1200.8251191169165, -2102.338028232816, -4025.862100823176, -3460.7429457596477, -2383.5900287139452, -2876.602456164653, -1679.3759679050409, -7629.566804118968, -14645.779388639856, 0.01, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137773802E9, 0.0, 2022-02-27 11:52:17.773
34.0, -106.9754489630996, -2667.971273418817, -2032.6676407656244, -9115.555478996692, 273.85357306642214, 660.1364207430388, -4510.023237469582, -1364.4398885297644, -2172.47780233357, -3954.0906493771854, -3339.3282698784196, -2228.446570449659, -2741.3296987211347, -1542.82916102757, -7510.789634083466, -14663.124342337172, 0.01, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137780392E9, 0.0, 2022-02-27 11:52:17.780
36.0, -133.84224579837868, -2689.160727162448, -2055.6228823212246, -9125.636115746036, 236.77202901506772, 659.5105718982902, -4511.610211325909, -1353.6886994467616, -2259.180219075706, -4183.8889341221975, -3577.799031472091, -2496.5333934466116, -2998.754739612906, -1790.553544825738, -7736.34108738197, -14792.339777033303, 0.01, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137788467E9, 0.0, 2022-02-27 11:52:17.788
38.0, 42.35655574280688, -2528.138760106416, -1891.3822640636283, -8969.330366770073, 421.2633277491722, 813.2682220063475, -4374.996349215073, -1238.3536980573772, -2051.1078299412525, -3888.756500334323, -3307.6558479852497, -2208.6652766067123, -2713.4123698964563, -1521.6397072839388, -7482.425270369682, -14556.93120443001, 0.011, -0.10250000000000001, 0.991, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923137796548E9, 0.0, 2022-02-27 11:52:17.796
40.0, -223.27157536406224, -2776.3101787936903, -2143.934624664143, -9227.202442550952, 141.4641906576384, 557.2289892708051, -4617.311610855057, -1473.5611049605734, -2287.3881205783036, -4116.721942034, -3486.4251001387956, -2390.4520142617243, -2901.9716861214265, -1696.3185902021637, -7655.539531176035, -14788.40587000917, 0.011, -0.10250000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137803758E9, 0.0, 2022-02-27 11:52:17.803
42.0, 48.145657556731415, -2515.3088587890697, -1880.8322406807233, -8958.020384075688, 437.2671767791721, 826.3886960016127, -4348.777752968997, -1207.0836075644027, -2115.279688272439, -4047.2303685224497, -3471.024748209089, -2395.3246945529813, -2888.6276946816083, -1691.3565029330855, -7639.379219934848, -14657.916385879087, 0.011, -0.10250000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137810016E9, 0.0, 2022-02-27 11:52:17.810
44.0, -110.57407982040404, -2674.9450176888727, -2033.8746349662108, -9122.395112800015, 270.858439309411, 649.4075834044914, -4514.203013682725, -1386.4340050737865, -2182.6031425718243, -3968.328710595216, -3348.0230984715345, -2242.4834659675917, -2747.387021468523, -1557.7601263237152, -7514.321209707405, -14670.90274940762, 0.011, -0.10250000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592313782647E9, 0.0, 2022-02-27 11:52:17.826
46.0, -138.84903655636748, -2690.5912388075876, -2061.7472603019787, -9133.727447238856, 229.03832543353147, 661.097545754617, -4536.0853715044705, -1364.708109463228, -2266.0422046234853, -4181.787870143398, -3580.0118541731663, -2503.529489461123, -3000.140547769135, -1797.1026059511432, -7741.996078729163, -14802.6439312272, 0.011, -0.10250000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923137833346E9, 0.0, 2022-02-27 11:52:17.833
