%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -464.4916015257361, -2891.3322557607003, -2205.4913288940584, -9331.875661835154, 86.97063767559978, 529.4010674239478, -4641.742067544707, -1446.00140404718, -1220.3828955153103, -3914.1480820355514, -3689.535402004171, -2601.60894413101, -3166.526933494441, -1958.4822009184602, -7870.295091902625, -14477.180180213474, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932017588E9, 0.0, 2022-02-27 11:48:52.017
102.0, -365.36161486644926, -2828.0768189521814, -2207.1677097282063, -9288.60268456968, 145.68867035969143, 490.41962509389225, -4779.942903511871, -1649.983423946312, -3395.185279272232, -4419.744541614597, -3501.870155557413, -2648.2793865536914, -2940.148465651091, -1851.46204846645, -8105.435443572455, -15176.454505497755, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932024023E9, 0.0, 2022-02-27 11:48:52.024
104.0, -788.5918961276885, -3141.6717936601394, -2452.2545876806485, -9625.868156655808, -228.4348283332382, 346.11676289042987, -4834.883491383015, -1659.3935083619963, -2233.5874716743797, -4496.768653007585, -3869.3775378915716, -2739.4968556757995, -3332.287470374998, -2131.931737891643, -8119.382932112567, -15067.780323956053, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932032063E9, 0.0, 2022-02-27 11:48:52.032
106.0, -186.43590050171622, -2682.4328520814006, -2040.9824897029985, -9108.358217282082, 333.9350621622875, 642.9255775124524, -4604.146433370881, -1422.8002933025712, -1925.7592470358907, -3907.062579043219, -3496.6621990993262, -2549.395269083413, -2964.1765909405462, -1798.9354489964783, -7889.830516556563, -14560.93216668751, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922932040155E9, 0.0, 2022-02-27 11:48:52.040
108.0, -802.4499776899788, -3168.6503492176953, -2507.5751552075335, -9661.586244295388, -257.5591513585033, 260.2413606931401, -4950.196141027945, -1831.4572371789502, -3748.9016352774665, -4838.236253051312, -3732.8977862474667, -2776.1090130935927, -3168.3150730508655, -2063.6918620695906, -8278.63911135663, -15555.897719371049, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932047323E9, 0.0, 2022-02-27 11:48:52.047
110.0, -466.68207248235615, -2893.2321540394014, -2210.2969539519495, -9339.721124138967, 75.72771021458033, 526.718858089311, -4658.0588409970815, -1443.2297877347216, -1224.5403199839975, -3917.836119870677, -3698.7443207197575, -2604.4699674212898, -3180.0497388899016, -1964.3830614546612, -7877.291187917136, -14475.593206357147, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932054839E9, 0.0, 2022-02-27 11:48:52.054
112.0, -357.918483962832, -2824.8134642617065, -2202.4514916481367, -9285.160515923562, 146.64979537126965, 486.28455236966045, -4808.083749781103, -1656.5995403050829, -3366.6868050917155, -4414.603640389877, -3499.970257278712, -2650.3133952991243, -2938.62854702813, -1860.55920845976, -8105.03311217226, -15167.223235037714, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932062674E9, 0.0, 2022-02-27 11:48:52.062
114.0, -794.6492188750767, -3149.874883875237, -2456.5461226160674, -9627.745703190054, -238.6495755493135, 335.34322206297185, -4833.989421604803, -1671.5081538567727, -2251.178294560706, -4510.4255688697785, -3870.0257384807755, -2741.35205046559, -3331.8180837414366, -2149.3660985667825, -8123.585060070165, -15081.191370629236, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932070668E9, 0.0, 2022-02-27 11:48:52.070
116.0, -185.40772025677208, -2681.0470439251717, -2042.6812222816018, -9108.000589370798, 316.2324805536843, 642.970281001363, -4637.048201209092, -1406.6846855502947, -1919.3889998661282, -3915.9585733364315, -3499.5232223896055, -2555.229074386248, -2966.344710152711, -1799.8965740080566, -7887.550638622122, -14557.333535830205, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922932084372E9, 0.0, 2022-02-27 11:48:52.084
118.0, -794.671570619532, -3160.4472590025975, -2504.624724939433, -9655.931252948196, -262.4094799053049, 262.0071485051094, -4950.039678816757, -1848.9363013430002, -3753.394335912983, -4840.404372263476, -3723.6441640429694, -2769.895228135017, -3162.0789363478348, -2041.0718966808197, -8284.11528874818, -15559.004611850336, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932092317E9, 0.0, 2022-02-27 11:48:52.092
120.0, -466.2573893377053, -2893.1874505504907, -2207.7488550840444, -9335.027257803353, 80.62274225029257, 535.8383698270762, -4639.886872754917, -1434.6020143749731, -1220.5393577264974, -3927.6261839421018, -3695.995056151755, -2596.9597812843062, -3180.362663312276, -1964.7853928548568, -7873.871371015474, -14479.996500014842, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932099551E9, 0.0, 2022-02-27 11:48:52.099
122.0, -349.2683588586282, -2817.996182202838, -2195.567154355902, -9275.21398964095, 154.1823332527081, 509.2397939252608, -4785.083804736591, -1650.341051857597, -3354.9521392526794, -4416.995277046594, -3493.734120575681, -2642.065601595116, -2930.380753324122, -1848.5786734317153, -8095.801841712218, -15161.009450079138, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932106997E9, 0.0, 2022-02-27 11:48:52.106
124.0, -789.3965589280796, -3148.198503041089, -2455.272073182115, -9627.030447367484, -239.49894183861517, 342.853408199955, -4823.037066821703, -1663.1709531749432, -2255.8945126407757, -4512.303115404024, -3860.14626743153, -2741.7543818657855, -3322.1174266478333, -2139.196054839618, -8119.382932112567, -15084.253559619614, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932114976E9, 0.0, 2022-02-27 11:48:52.114
126.0, -186.30179003498438, -2681.6281892810093, -2040.580158302803, -9104.267848046762, 324.2344050686842, 653.7214700843657, -4600.48074728021, -1402.035522703591, -1881.3686825476507, -3903.1510237635407, -3498.5397456335722, -2551.6304435289435, -2965.5847508412303, -1798.846042018657, -7880.822763541075, -14544.481282768404, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922932124413E9, 0.0, 2022-02-27 11:48:52.124
128.0, -775.8737535326187, -3149.71842166405, -2490.5878294215, -9638.899223673252, -251.03244197755362, 274.88175331136625, -4967.541094725263, -1860.3356910152067, -3760.2786732052177, -4831.95541285937, -3715.619887783514, -2765.1343065660367, -3146.276253017933, -2044.0223269489202, -8278.505000889898, -15552.924937358492, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932130672E9, 0.0, 2022-02-27 11:48:52.130
130.0, -473.1640783743952, -2900.3400087761893, -2212.15214874174, -9336.658935148589, 59.433288506661476, 528.5964046235567, -4655.890721784916, -1448.996537804191, -1216.583098957908, -3934.4434660009706, -3694.2516200842406, -2594.65755160541, -3169.5667707403627, -1950.1897037255412, -7879.9063420184075, -14486.590264629158, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932136973E9, 0.0, 2022-02-27 11:48:52.136
132.0, -340.2382540986841, -2813.4140745895, -2189.800404286433, -9264.328690091215, 156.52926642051537, 503.0260089666854, -4780.568752356619, -1632.3926010599855, -3321.9609644366465, -4392.922448268228, -3492.9518095197454, -2642.0208981062055, -2924.7704654658396, -1832.5971761461708, -8092.426728299467, -15142.345743458956, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592293214466E9, 0.0, 2022-02-27 11:48:52.144
134.0, -783.6968640919762, -3137.33555523581, -2456.7696400606205, -9629.690304957665, -239.40953486079394, 345.6250245124131, -4831.8660058815485, -1657.47125833884, -2298.116957916851, -4522.204938197725, -3861.755593032312, -2741.575567910143, -3317.5353190344954, -2126.679077944646, -8125.820234515695, -15101.352644127923, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932152646E9, 0.0, 2022-02-27 11:48:52.152
136.0, -182.5914004554034, -2674.8556107110517, -2038.7920187463785, -9099.998664855799, 320.7475329336564, 651.9556822723964, -4598.871421679428, -1396.0452551895685, -1851.4844002109053, -3882.4533083979263, -3494.0470449980553, -2543.3826498249355, -2955.1017826916914, -1797.0802542066879, -7876.173600694371, -14537.708704198445, 0.01, -0.108, 0.992, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592293215924E9, 0.0, 2022-02-27 11:48:52.159
138.0, -765.9719307389178, -3137.871997102737, -2485.3128177300478, -9628.28214505698, -239.00720346059842, 282.16842200379637, -4958.5333417097745, -1845.7623536303465, -3766.2242372303294, -4828.155616301968, -3706.1874516233747, -2760.798068141707, -3137.939052336103, -2035.8862919671885, -8272.224160697957, -15548.164015789513, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932167322E9, 0.0, 2022-02-27 11:48:52.167
140.0, -464.2904358256383, -2886.727796402907, -2209.7828638294773, -9326.08656002123, 67.81519267740163, 539.5487594066572, -4667.3348149460335, -1431.6068806179621, -1207.3518284978663, -3906.1908610094624, -3685.668550213403, -2579.8830485204517, -3167.041023616913, -1944.7358780784464, -7879.79458329613, -14475.392040657049, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932175267E9, 0.0, 2022-02-27 11:48:52.175
142.0, -321.2392713116731, -2792.068158634682, -2177.9763314695756, -9246.112018360142, 162.78775486800134, 507.9657444913083, -4765.548380082653, -1636.4159150619407, -3296.4129205242302, -4364.781601998997, -3483.8099460375247, -2619.110360039516, -2918.5790322517196, -1822.0695045077211, -8083.307216561701, -15123.749092072141, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932182484E9, 0.0, 2022-02-27 11:48:52.182
144.0, -784.9485617814735, -3133.5134069339524, -2450.2429306796707, -9620.5707932199, -246.8303140199559, 348.82132396952204, -4830.323735514133, -1669.1835724334207, -2326.749542564099, -4509.352685135923, -3854.4242208509713, -2726.6222508695428, -3311.813272453937, -2129.473046001559, -8128.03305721677, -15115.769519301597, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932189939E9, 0.0, 2022-02-27 11:48:52.189
146.0, -175.50589746307105, -2665.2667123397246, -2025.4033238176494, -9096.869420632056, 326.15665509184066, 661.678691110455, -4591.227125075713, -1388.2668481191217, -1816.6603823495368, -3850.9597004603984, -3488.637922839871, -2530.1504171073934, -2956.0405559588144, -1783.4456900889506, -7866.539998834133, -14526.622238948614, 0.012, -0.1, 0.994, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922932196834E9, 0.0, 2022-02-27 11:48:52.196
148.0, -753.0526224437502, -3118.269517215433, -2467.8561053104527, -9614.625229194788, -231.0276306900538, 286.147032516841, -4950.509065450319, -1834.3182604692295, -3771.141621010497, -4810.9671248158365, -3693.8716404285005, -2746.8505796015957, -3123.812749840349, -2024.2186813615183, -8263.395221638111, -15552.768475147304, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932211643E9, 0.0, 2022-02-27 11:48:52.211
150.0, -484.36230234650407, -2899.311828531245, -2215.3931516877597, -9339.56466192778, 49.0397273349437, 527.8811488009869, -4665.524323645154, -1456.5290756856293, -1229.6588694642628, -3938.6902974474788, -3702.3653033215173, -2587.1250137239713, -3181.301436579399, -1949.4297444140607, -7879.973397251773, -14500.448346191448, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932219627E9, 0.0, 2022-02-27 11:48:52.219
152.0, -323.8097219240334, -2794.929181924961, -2169.5497238099247, -9244.234471825896, 174.47771721812694, 504.1212444449955, -4763.223798659301, -1640.1933598748876, -3255.129248515278, -4337.110142363327, -3477.3502918899408, -2609.677923879376, -2913.281668815812, -1815.8557195491458, -8070.589073966632, -15111.433280877267, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592293222754E9, 0.0, 2022-02-27 11:48:52.227
154.0, -801.153576511571, -3146.745639651494, -2455.4061836488468, -9625.91286014472, -254.51931411258153, 332.66101272833504, -4841.521959486242, -1676.8725725260465, -2344.340365450426, -4531.190339468759, -3864.8401337671444, -2735.0488585291932, -3322.7209237481266, -2130.0988948463078, -8128.413036872511, -15119.61401934791, 0.012, -0.1, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932234691E9, 0.0, 2022-02-27 11:48:52.234
156.0, -189.76631042555695, -2683.4610323263446, -2031.348887842761, -9097.897600877, 317.0371433540754, 646.5018566253015, -4604.302895582067, -1402.9742959707137, -1818.6049841171484, -3870.875104770077, -3497.377454921896, -2544.209664369782, -2967.283483419834, -1792.006408215333, -7872.0385279701395, -14525.68346568149, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922932242244E9, 0.0, 2022-02-27 11:48:52.242
158.0, -773.1468407090713, -3140.9341860931145, -2475.433346680802, -9620.324924030892, -237.6884505377353, 277.63101787936904, -4949.12325729409, -1859.0839933257096, -3780.685815892913, -4808.240211992289, -3697.2914573301623, -2748.191684268914, -3133.8933865896925, -2022.4752452940043, -8267.619701340163, -15550.957983846425, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932250195E9, 0.0, 2022-02-27 11:48:52.250
160.0, -501.39433162144803, -2917.0367618843034, -2209.380532429282, -9336.010734559386, 61.26613155199666, 524.6624975994226, -4667.200704479302, -1451.4999331831852, -1212.2468605335785, -3919.400741982549, -3694.5421927621596, -2579.5030688647116, -3173.34421555331, -1943.551235622315, -7873.781964037653, -14492.245255976351, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932258046E9, 0.0, 2022-02-27 11:48:52.258
162.0, -359.10312641896326, -2830.2672899088016, -2167.3592528533045, -9237.931279889499, 187.3970255132944, 516.1241312174953, -4768.454106861843, -1615.8970136519688, -3279.8279261383923, -4363.395793842768, -3490.828393796491, -2624.586537431066, -2923.0717328872365, -1815.8557195491458, -8078.389832781534, -15113.84726927844, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932264323E9, 0.0, 2022-02-27 11:48:52.264
164.0, -872.9026762131067, -3215.365495129287, -2462.9387215302854, -9630.986706136073, -252.5300088560592, 330.0458586270641, -4855.022413137247, -1690.0601017546776, -2432.0262589485956, -4561.946339839261, -3872.6855960709568, -2740.0109457982717, -3320.1057696468556, -2120.6888104306236, -8139.65596433353, -15151.532310430088, 0.011, -0.101, 0.992, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922932271723E9, 0.0, 2022-02-27 11:48:52.271
166.0, -289.43273895177117, -2774.3432252816233, -2033.7628762439342, -9101.339769523116, 328.07890511499704, 655.4425544074243, -4582.755813927151, -1399.3980168578646, -1793.5486785827493, -3878.2735321847836, -3521.182062766798, -2546.4448388153123, -2973.6537305895963, -1786.1502511680426, -7860.437972597835, -14516.496898710358, 0.011, -0.101, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932279802E9, 0.0, 2022-02-27 11:48:52.279
168.0, -883.1397751736373, -3250.614196135306, -2472.7958408350755, -9617.28508678497, -209.72641822414616, 289.7903668630561, -4936.4051146990205, -1846.7681821308354, -3814.615763976069, -4830.7484186587835, -3714.524652305204, -2768.7552891677965, -3119.9011945606703, -2011.9252219110992, -8255.750925034396, -15548.208719278422, 0.011, -0.101, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932287675E9, 0.0, 2022-02-27 11:48:52.287
170.0, -666.1266882570611, -3069.3191968583105, -2226.9713553156084, -9352.439266734036, 62.56253273040447, 530.5186546467131, -4659.332890431034, -1447.968357559247, -1268.4167943497653, -3972.0391001747967, -3739.1786264394077, -2623.670115908398, -3180.9885121570246, -1948.9156542915887, -7869.333966891047, -14499.531924668781, 0.011, -0.101, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932294699E9, 0.0, 2022-02-27 11:48:52.294
172.0, -514.1348259609731, -2974.950131768004, -2173.349520367327, -9242.669849714024, 199.98105764163228, 524.10370398804, -4752.293795620656, -1615.8970136519688, -3294.0436356119676, -4385.367558642335, -3527.015868069633, -2655.253130823747, -2921.9094421755603, -1814.0228765038105, -8062.363632007079, -15099.5645045715, 0.011, -0.101, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932302452E9, 0.0, 2022-02-27 11:48:52.302
174.0, -1020.6030035737758, -3350.6606043172605, -2478.070852526528, -9645.045953398461, -246.29387215302853, 328.436533026282, -4835.039953594202, -1690.4400814104179, -2486.7880328640977, -4604.772282215629, -3920.5406809497695, -2789.2965423222236, -3328.711191262149, -2129.7859704239336, -8132.928089252483, -15153.968650575716, 0.010499999999999999, -0.1005, 0.988, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922932310421E9, 0.0, 2022-02-27 11:48:52.310
176.0, -393.4130541578596, -2875.641331153075, -2049.297338640373, -9112.001551628298, 333.2198063397177, 651.5309991277455, -4588.947247141272, -1382.9247811943033, -1834.6758883805144, -3921.233585027884, -3557.257778317664, -2589.9189817808847, -2976.8276783022498, -1810.848928791157, -7854.64887078391, -14516.116919054619, 0.010499999999999999, -0.1005, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932317585E9, 0.0, 2022-02-27 11:48:52.317
178.0, -947.0434125713602, -3305.867708428825, -2487.1009572864723, -9620.14611007525, -214.8673194488668, 295.9147448438102, -4954.107696307623, -1840.7332111279025, -3858.8945697420327, -4867.047651654202, -3740.5420828511815, -2797.2984668372237, -3129.7359621210057, -2023.391666816672, -8259.036631469326, -15549.572175690197, 0.010499999999999999, -0.1005, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932332114E9, 0.0, 2022-02-27 11:48:52.332
180.0, -675.9838075618514, -3081.0091592084364, -2243.5116462125357, -9360.351784271215, 39.31671849688512, 524.9083667884311, -4675.850829583505, -1451.4999331831852, -1289.1592132042902, -3995.910763253065, -3754.4672196468377, -2637.036459092672, -3197.6629135206836, -1951.1284769926642, -7880.666301329888, -14505.991578816365, 0.010499999999999999, -0.1005, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932339993E9, 0.0, 2022-02-27 11:48:52.339
182.0, -468.76078471669973, -2930.738381235407, -2178.892752992243, -9240.63584096859, 193.96843838315468, 525.7130295888221, -4766.889484749971, -1621.1943770878765, -3271.378966734286, -4377.991482972084, -3524.020734312622, -2656.1248488575043, -2930.157235879569, -1815.0510567487547, -8065.694041930919, -15093.708347524209, 0.010499999999999999, -0.1005, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932346788E9, 0.0, 2022-02-27 11:48:52.346
184.0, -952.921921363106, -3290.7355774325824, -2481.2895037280923, -9645.492988287568, -252.39589838932736, 338.6065767534467, -4852.049631124692, -1706.2874682292306, -2476.796803092576, -4598.759662957152, -3904.2686109863057, -2780.355844540101, -3332.220415141632, -2138.7266682060563, -8144.662755091519, -15166.91031061534, 0.010249999999999999, -0.10325000000000001, 0.989, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922932354659E9, 0.0, 2022-02-27 11:48:52.354
186.0, -322.468617256715, -2806.149757641525, -2048.5597310733474, -9111.241592316817, 321.66395445632395, 647.0159467477736, -4613.780035231118, -1403.5554413265518, -1800.008332730333, -3890.231715468373, -3540.9857083542, -2569.623597815466, -2981.6556551045965, -1805.2833444217856, -7860.683841786843, -14520.766081901322, 0.010249999999999999, -0.10325000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922932362672E9, 0.0, 2022-02-27 11:48:52.362
