%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
22.0, -1009.337724368301, -3341.4963890905847, -2362.914665092786, -9716.616239144354, -125.39328639427262, -0.5811453558379837, -5073.197790765499, -1772.5380387947607, -3376.1415929963105, -4881.129250661046, -3689.6918642153582, -2747.185855768425, -3082.149098175657, -1891.2258018524412, -8228.995886921393, -15421.742549150295, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803744088E9, 0.0, 2022-02-27 11:46:43.744
24.0, -550.814038612132, -2969.831582287739, -1980.2975035068398, -9297.230457929429, 324.48027425769266, 324.86025391343287, -4746.661156017918, -1370.3631008104207, -1068.0557570523927, -3913.589288424169, -3542.326813021519, -2541.616862012966, -3007.3825129726547, -1701.794767593714, -7814.1028063419835, -14324.987152217289, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803752167E9, 0.0, 2022-02-27 11:46:43.752
26.0, -612.2589841197711, -3029.823664405783, -2089.329312959828, -9404.719997015, 237.3978778598163, 198.46113901867142, -4975.431260517987, -1661.5392758297057, -3479.473707613195, -4587.829659918507, -3427.8635296658913, -2628.006354332728, -2823.4053043610224, -1657.5159618277505, -8114.823176243684, -15204.528296533621, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803760198E9, 0.0, 2022-02-27 11:46:43.760
28.0, -906.922031274084, -3250.3683269462977, -2246.1268003138066, -9595.80506036342, -9.8124158158798, 112.11635018782023, -4911.594678353629, -1571.9087805639244, -1738.4516285004174, -4413.083721766916, -3747.5158271212376, -2667.904218185451, -3191.136204139734, -1903.3851508361283, -8019.448282652889, -14813.55158252139, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803766345E9, 0.0, 2022-02-27 11:46:43.766
30.0, -351.7046990042566, -2823.5617665722093, -1868.9411126305001, -9164.52815109827, 486.61982853649005, 378.5491440950804, -4757.032365445181, -1401.2085081587445, -2033.9193384551215, -4038.8261126072543, -3385.641084389816, -2530.7762659521422, -2828.4567986079214, -1591.891240106969, -7885.315464176591, -14562.966175432943, 0.014, -0.112, 0.99, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922803773725E9, 0.0, 2022-02-27 11:46:43.773
32.0, -990.4505003035665, -3325.157263893755, -2351.090592275929, -9702.400529670778, -114.93266998918891, 8.337200681829534, -5055.852837068181, -1775.9355039519673, -3426.2989075540195, -4888.72884377585, -3684.372149034995, -2750.5162656922657, -3080.293903385866, -1894.8244327097457, -8244.329183617734, -15438.685171447418, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803781751E9, 0.0, 2022-02-27 11:46:43.781
34.0, -561.0287858282072, -2978.2358382029342, -1988.835869888767, -9307.22168770095, 317.81945441001113, 326.06724811401943, -4745.208292628324, -1366.0715658750019, -1049.4367539211219, -3909.744788377856, -3537.9235193638233, -2528.1834635953264, -3001.369893714177, -1696.0503692687, -7807.441986494302, -14319.9803614593, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803789036E9, 0.0, 2022-02-27 11:46:43.789
36.0, -618.8527487340866, -3039.859597666216, -2096.5265746744367, -9418.131043688183, 227.5854620439365, 180.82561264343414, -4967.8093156587265, -1673.8997905134906, -3456.987852691156, -4579.894790636872, -3434.5914047469387, -2636.9023486259402, -2823.8076357612176, -1664.8696857535465, -8114.264382632302, -15196.548723763077, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592280379634E9, 0.0, 2022-02-27 11:46:43.796
38.0, -909.8054063088186, -3253.497571170041, -2249.9713003601196, -9604.589295934355, -13.433398417639545, 112.76455077702413, -4908.4654341298865, -1577.1390887664663, -1751.8403234291463, -4429.221681263648, -3753.014356257243, -2678.6554072684535, -3192.1196808957675, -1915.4327410975388, -8022.175195476437, -14826.269725116459, 0.014, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803804408E9, 0.0, 2022-02-27 11:46:43.804
40.0, -335.2538150851506, -2806.149757641525, -1856.8711706246343, -9153.24052014834, 502.8695467554983, 399.7609495831668, -4743.107228649525, -1391.7313685096942, -2028.3090505968394, -4033.618156149168, -3379.136726753322, -2524.0260391266393, -2818.9126037255055, -1586.8844493489803, -7879.772231551676, -14555.232471851406, 0.018000000000000002, -0.11, 0.992, 192.0, 0.0, 72.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922803812476E9, 0.0, 2022-02-27 11:46:43.812
42.0, -997.9606864405497, -3334.835569242903, -2364.3004732490153, -9718.82906184543, -127.5614056064374, -2.592802356815619, -5071.744927375905, -1797.9743239849001, -3435.2619570805978, -4890.606390310096, -3679.9688553772994, -2747.610538913076, -3069.766231747417, -1889.6164762516592, -8241.065828927258, -15439.668648203451, 0.018000000000000002, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803818957E9, 0.0, 2022-02-27 11:46:43.818
44.0, -551.9539775793526, -2968.870457276161, -1988.2994280218397, -9307.646370845601, 312.4326839962821, 323.854425412944, -4757.65821428993, -1370.8771909328927, -1047.045117264404, -3909.0965877886524, -3541.2092257987533, -2532.45264678629, -3007.8071961173055, -1702.2865059717305, -7815.712131942765, -14325.8812219955, 0.018000000000000002, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803833981E9, 0.0, 2022-02-27 11:46:43.833
46.0, -594.9587339113634, -3023.3193067692887, -2086.580048391825, -9403.71416851451, 235.85560749240014, 193.43199651622731, -4962.422545244997, -1670.6140840785604, -3440.402858305318, -4566.684909663786, -3423.0802563524553, -2627.604022932532, -2820.723095026385, -1662.1204211855438, -8115.717246021896, -15191.497229516177, 0.018000000000000002, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459228038422E9, 0.0, 2022-02-27 11:46:43.842
48.0, -912.2640981989025, -3259.040803794957, -2256.8109341634436, -9605.684531412666, -18.596651386815477, 107.48953908557166, -4909.918297519481, -1593.4335104743852, -1791.1570419260315, -4439.078800568438, -3753.5060946352596, -2676.643750267476, -3191.851459962304, -1916.036238197832, -8032.635811881521, -14845.335763136836, 0.018000000000000002, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803848534E9, 0.0, 2022-02-27 11:46:43.848
50.0, -336.9078441748434, -2808.899022209528, -1857.3852607471063, -9148.18902590144, 499.4050263649257, 401.14675773939587, -4738.815693714106, -1375.4592985462307, -1992.970942612999, -4019.156577486584, -3385.8422500899137, -2522.483768759223, -2823.94174622795, -1586.8397458600696, -7873.89372275993, -14536.412303020037, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922803856659E9, 0.0, 2022-02-27 11:46:43.856
52.0, -984.9743229120163, -3330.4993308185735, -2355.8738655893644, -9711.363579197357, -117.05608571244309, -3.4868721350279017, -5070.0014913083905, -1796.8567367621347, -3468.968387719201, -4890.069948443169, -3670.961102361811, -2749.085754047126, -3059.819705464805, -1882.1062901146759, -8241.669326027552, -15440.987401126315, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803864767E9, 0.0, 2022-02-27 11:46:43.864
54.0, -571.8470301445759, -2994.7984808443166, -2001.9786956284877, -9316.855289561188, 295.9818000771761, 306.6212304379023, -4748.493999063254, -1377.4262520582977, -1045.2346259635242, -3934.5999282121575, -3556.028432372622, -2550.6693185173654, -3017.440797977543, -1725.8228928831688, -7818.819024422053, -14335.425416877917, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803871703E9, 0.0, 2022-02-27 11:46:43.871
56.0, -588.2308588303159, -3018.2678125223892, -2084.9036675576767, -9392.80651722032, 242.91875874027716, 195.82363317294516, -4963.540132467763, -1652.9338542144126, -3406.4952619666174, -4549.027031544093, -3422.7002766967153, -2631.359116001024, -2815.515138568299, -1659.6393775510046, -8103.3120278492015, -15166.105647814948, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803879251E9, 0.0, 2022-02-27 11:46:43.879
58.0, -928.312650717813, -3273.6364929242723, -2274.267646583038, -9620.749607175543, -43.67530866567, 92.29035285596287, -4926.302126205222, -1587.9796848272902, -1855.4406589794946, -4464.917417158773, -3770.7839930992122, -2698.77197727823, -3207.497681081019, -1936.0186977408766, -8051.143056290514, -14872.828408816864, 0.018000000000000002, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803886318E9, 0.0, 2022-02-27 11:46:43.886
60.0, -337.17606510830706, -2815.22456589038, -1857.65348168057, -9149.686592779946, 496.4769478412805, 392.2954669350943, -4732.959536666815, -1381.8518974604485, -1947.6416048576361, -4007.2207459474503, -3388.1444797688105, -2526.1941583388043, -2828.903833497028, -1587.1973737713545, -7866.025908711662, -14518.352093500149, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922803894495E9, 0.0, 2022-02-27 11:46:43.894
62.0, -994.6526282611643, -3338.9259384782245, -2360.3889179693365, -9710.804785585975, -123.49338811557152, -10.34885768280717, -5076.4611454559745, -1792.364036126618, -3482.6029518369382, -4886.068986185669, -3675.0738233415873, -2754.6289866720426, -3063.7983159778496, -1884.5426302603043, -8242.630451039131, -15441.277973804234, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803900886E9, 0.0, 2022-02-27 11:46:43.900
64.0, -573.5457627231792, -2992.965637798982, -2000.4811287499822, -9319.179870984539, 293.14312853135215, 308.5434804610587, -4752.383202598477, -1371.771260711105, -1046.8439515643063, -3921.30064026125, -3558.576531240527, -2548.389440582924, -3021.531167212864, -1720.078494558155, -7817.2767540546365, -14325.814166762135, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803908867E9, 0.0, 2022-02-27 11:46:43.908
66.0, -580.9441901378858, -3014.2668502648894, -2074.5548098748695, -9385.586903761257, 253.2005611897184, 203.57968849893672, -4945.83755085916, -1648.4411535788959, -3400.057959563489, -4541.941528551761, -3423.147311585821, -2631.828502634585, -2812.4529495779216, -1654.118496670544, -8102.037978415249, -15158.796627378062, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803916812E9, 0.0, 2022-02-27 11:46:43.916
68.0, -930.4807699299777, -3277.525696459496, -2270.9148849147423, -9622.850671154341, -33.14763702722038, 97.54301280296002, -4917.920222034481, -1595.7804436421925, -1879.714653457958, -4468.963082905184, -3764.9948912852874, -2692.6252475530205, -3198.5793350433514, -1922.3617818786838, -8045.73393413233, -14878.885731564253, 0.018000000000000002, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803923974E9, 0.0, 2022-02-27 11:46:43.923
70.0, -343.8145332115332, -2820.2760601372793, -1854.6136444346482, -9152.547616070226, 502.73543628876644, 398.97863852723106, -4747.5105223072205, -1380.4437375597643, -1931.2130726829855, -4004.6279435906345, -3392.234849004132, -2532.6761642308434, -2828.255632907824, -1594.0370075746785, -7864.573045322067, -14518.06152082223, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922803931452E9, 0.0, 2022-02-27 11:46:43.931
72.0, -999.3241428523235, -3345.1173716923445, -2360.3218627359706, -9712.056483275472, -119.47007411361625, -10.415912916173092, -5066.849895340192, -1797.7731582848023, -3514.7447603636697, -4889.019416453769, -3667.407174993417, -2753.4443442159113, -3053.561217017319, -1878.7311767019246, -8242.67515452804, -15452.409142542976, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803939584E9, 0.0, 2022-02-27 11:46:43.939
74.0, -591.7177309653439, -3010.4223502185764, -2008.415998031616, -9327.114740266174, 285.4094249498159, 302.08382631347496, -4751.13150490898, -1368.709071720728, -1054.8458760793062, -3936.58923346868, -3570.4900110352055, -2559.006519199195, -3033.5117022409086, -1726.0687620721774, -7815.622724964944, -14336.766521545234, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803947676E9, 0.0, 2022-02-27 11:46:43.947
76.0, -585.3027803066708, -3023.4087137471097, -2067.4022516491714, -9378.814325191299, 263.6835293392574, 207.2677263340624, -4942.753010124327, -1632.727877226815, -3387.965665813168, -4535.079543003982, -3425.717762198182, -2635.2706712807026, -2818.13029266957, -1654.8114007486583, -8093.343149822134, -15150.101798784948, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803961215E9, 0.0, 2022-02-27 11:46:43.961
78.0, -945.3446799927569, -3294.5353739899847, -2272.8147831934434, -9620.95077287564, -33.95229982761143, 99.80053899294603, -4933.007649541813, -1580.983588812779, -1895.8302612102345, -4475.735661475142, -3767.8559145755667, -2697.319113888635, -3199.048721676913, -1907.2072991379857, -8044.191663764914, -14883.736060111054, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803969147E9, 0.0, 2022-02-27 11:46:43.969
80.0, -360.3995275973711, -2831.2954701537456, -1856.491190968894, -9143.025772932264, 502.48956709975806, 409.4616066767701, -4739.441542558854, -1372.7994409560492, -1925.3345638912397, -3998.9506004989867, -3396.6604944062824, -2530.7986176965974, -2834.5141213553097, -1588.31496099412, -7864.84126625553, -14510.797203874256, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922803977284E9, 0.0, 2022-02-27 11:46:43.977
82.0, -1018.5913465727981, -3365.4127556577632, -2351.850551587409, -9698.287808691002, -103.37681810579517, 7.376075670251331, -5053.841180067204, -1789.1453849250538, -3537.9011676193677, -4893.579172322652, -3668.055375582621, -2752.1702947819585, -3047.8168186923053, -1865.7224614289357, -8237.131921903125, -15449.928098908436, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803983823E9, 0.0, 2022-02-27 11:46:43.983
84.0, -647.3512229146031, -3065.0276619228916, -2010.9193934106106, -9323.247888475405, 291.95848607522083, 313.03618109657543, -4732.713667477807, -1358.6954902047505, -1059.6962046261078, -3945.0828963616964, -3578.111955894465, -2558.4700773322675, -3027.856710893716, -1714.334096233141, -7808.02313185014, -14331.26799240923, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922803991773E9, 0.0, 2022-02-27 11:46:43.991
86.0, -654.1908567179271, -3095.0684064708244, -2062.909551013655, -9362.721069183477, 288.51631742910354, 227.38429634383874, -4917.249669700822, -1618.534519497695, -3389.329122224942, -4544.891958819861, -3442.123942628377, -2642.624395206499, -2817.057408935715, -1644.8872262105021, -8080.64735897152, -15130.789891575563, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592280399979E9, 0.0, 2022-02-27 11:46:43.999
88.0, -1071.3861669762334, -3418.252279550109, -2284.8400217103986, -9632.976011392595, -34.10876203879858, 93.07266391189862, -4910.5217946197745, -1586.2809522486868, -2004.6385532186691, -4544.780200097585, -3800.243592291307, -2727.1810444809253, -3199.2051838881, -1926.9885929809325, -8046.3150794881685, -14911.876906380287, 0.017, -0.10400000000000001, 0.989, 192.0, 0.0, 80.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922804006485E9, 0.0, 2022-02-27 11:46:44.006
90.0, -509.1727386918949, -2983.443794661021, -1863.621397450137, -9149.95481371341, 520.2815556861825, 417.7317521252337, -4709.020818355181, -1351.230007556678, -1902.7593019913797, -4033.7522666158998, -3434.3231838134748, -2560.2135133997817, -2833.5529963437316, -1590.3042662506423, -7843.607109022989, -14481.985805271364, 0.017, -0.10400000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922804013449E9, 0.0, 2022-02-27 11:46:44.013
92.0, -1187.6375898882854, -3531.1732925383203, -2365.529819194057, -9700.478279647623, -80.75685271702442, 29.59370965882655, -5050.130790487622, -1759.1269921215764, -3622.8825000384454, -4945.770495625794, -3704.9357539338775, -2789.832984189151, -3037.7361819429616, -1857.8769991251231, -8227.945354931993, -15441.72500869334, 0.017, -0.10400000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922804021448E9, 0.0, 2022-02-27 11:46:44.021
94.0, -841.0737921087494, -3252.6482048807393, -2038.1438181571746, -9350.8075893888, 294.2830674985728, 306.6212304379023, -4730.322030821089, -1358.4719727601973, -1129.3442403488446, -4014.5297663843357, -3642.306165970107, -2610.996676802239, -3039.4572662660203, -1716.6810294009483, -7811.018265607151, -14336.386541889495, 0.017, -0.10400000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922804029556E9, 0.0, 2022-02-27 11:46:44.029
96.0, -804.34987596868, -3239.907710541214, -2073.9513127745763, -9374.008700133409, 294.6183436654024, 230.6923545232242, -4914.098073732624, -1592.3829784849859, -3411.323238768964, -4578.933665625294, -3488.1685362063095, -2688.736044017797, -2814.2634408788017, -1633.3537260715636, -8066.878684387051, -15105.487716852156, 0.017, -0.10400000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922804036047E9, 0.0, 2022-02-27 11:46:44.036
98.0, -1185.3130084649335, -3520.3997517108623, -2303.526080075035, -9641.71554347462, -42.55772144290465, 96.5148325580159, -4914.768626066283, -1573.339292209064, -2055.868751510233, -4573.636302189387, -3847.4728283253708, -2768.26355078978, -3213.6667625506834, -1915.075113186254, -8052.439457468922, -14902.04213881995, 0.0165, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922804044068E9, 0.0, 2022-02-27 11:46:44.044
100.0, -559.8888468609866, -3027.07439983778, -1871.265694053852, -9157.219130661384, 514.5595091056239, 412.6132026449684, -4722.185995839357, -1343.3398417639544, -1944.8476368007227, -4046.738630144433, -3465.123887672888, -2585.0239497451726, -2847.791057561762, -1599.9602198553348, -7849.105638158994, -14482.499895393838, 0.0165, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922804052165E9, 0.0, 2022-02-27 11:46:44.052
102.0, -1177.4451944166653, -3518.611612154438, -2367.116793050384, -9709.73190185212, -88.80348072093496, 12.986363528533403, -5055.42815392353, -1762.077422389677, -3642.4179246923836, -4957.7733823982935, -3713.608230782537, -2803.5569552847096, -3044.0617256238133, -1853.9207403565338, -8232.929793945526, -15444.206052327878, 0.0165, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922804059342E9, 0.0, 2022-02-27 11:46:44.059
104.0, -774.4432418874791, -3189.593933772318, -2030.2983558533617, -9350.874644622165, 280.5143929141036, 306.308306015528, -4736.334650079567, -1351.4311732567755, -1108.8923941722387, -4008.4277401480367, -3631.7784943316574, -2605.878127321974, -3043.9946703904475, -1712.7471223768143, -7813.0522743525835, -14334.441940121884, 0.0165, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922804066757E9, 0.0, 2022-02-27 11:46:44.066
106.0, -704.5493369757339, -3143.5493401943854, -2053.611225320247, -9357.982499358952, 298.4851954561705, 233.64278479132471, -4913.539280121241, -1605.4140455024299, -3364.898665535291, -4549.988156555672, -3455.736155001659, -2665.5572850176436, -2808.966077442894, -1641.8697407090356, -8068.845637899118, -15100.950312727728, 0.0165, -0.10600000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922804081698E9, 0.0, 2022-02-27 11:46:44.081
108.0, -1090.854536396806, -3434.3231838134748, -2292.573725291935, -9641.514377774523, -51.2749017804744, 84.66840799670315, -4923.865786059593, -1598.4179494879186, -2054.192370676085, -4561.633415416886, -3804.8480516491, -2735.8311695851294, -3206.290686880432, -1926.7874272808347, -8061.626024440054, -14927.232554821081, 0.01725, -0.10800000000000001, 0.98425, 192.0, 0.0, 72.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.64592280408885E9, 0.0, 2022-02-27 11:46:44.088
