%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -408.05344677608576, -2934.96286093746, -1924.7981220243123, -9212.942029588465, 425.46545570676994, 348.53075129160305, -4850.172084590446, -1429.5058166391632, -2265.6398732232897, -4181.050262576373, -3471.4717830981954, -2670.2064478643474, -2974.1007654787027, -1773.8120882287133, -8020.699980342386, -14750.072628268317, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829521942E9, 0.0, 2022-02-27 11:47:09.521
102.0, -1079.6339606802417, -3464.766259761603, -2431.0651339370174, -9777.010652662595, -210.32991532443947, -38.73557314104714, -5161.800105786337, -1794.979190227889, -3457.25607362462, -4991.502164781352, -3791.1240805535417, -2888.7171016594293, -3251.0835827688675, -2087.2058972365735, -8360.357089085233, -15566.000707864847, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829536948E9, 0.0, 2022-02-27 11:47:09.536
104.0, -599.9431729248969, -3078.3493016182547, -2029.3372308417836, -9344.482045707948, 253.93816875674355, 294.9089163433214, -4838.415067006954, -1373.872324689904, -1191.683255634696, -4013.2110134614727, -3622.3237064270625, -2668.418308307923, -3155.6192822002513, -1871.13158358712, -7932.298831021647, -14468.686517320457, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829544022E9, 0.0, 2022-02-27 11:47:09.544
106.0, -707.9691538773959, -3181.3684918127647, -2177.19402041364, -9496.7421289375, 120.09592295836485, 132.5458446199709, -5072.169610520556, -1694.3516366900965, -3634.8406833220347, -4728.399780797932, -3533.4308187283063, -2784.200344586414, -2990.953980798004, -1858.3463857586844, -8253.426343611043, -15382.314071931134, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922829551689E9, 0.0, 2022-02-27 11:47:09.551
108.0, -962.019081356416, -3365.6362731023164, -2298.1616614057616, -9644.151883620249, -68.75396594452452, 89.83166096587908, -4974.358376784132, -1564.890332804958, -1772.135707394565, -4488.543211048032, -3837.1463223870187, -2805.79212973024, -3344.1562466807663, -2082.5343826454146, -8123.853281003629, -14928.998342633051, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829559486E9, 0.0, 2022-02-27 11:47:09.559
110.0, -414.08841777901864, -2942.7189162634513, -1921.3783051226503, -9213.500823199847, 440.01644134717486, 351.3917745818823, -4833.251814037778, -1417.99466824468, -2229.698268139156, -4174.344739239781, -3475.83037326698, -2677.1801921344036, -2970.9044660215936, -1766.0336811582663, -8003.645599322987, -14734.404055405148, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829567551E9, 0.0, 2022-02-27 11:47:09.567
112.0, -1093.2461730535238, -3475.83037326698, -2429.724029269699, -9779.067013152482, -203.2220605876518, -37.08154405135442, -5143.002288699423, -1784.339759867163, -3459.4018410923295, -4995.436071805486, -3789.715920652857, -2890.8405173826836, -3246.5461786444403, -2082.713196601057, -8350.410562802621, -15561.195082806957, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829574295E9, 0.0, 2022-02-27 11:47:09.574
114.0, -619.6350597900224, -3094.889592515182, -2035.4392570780824, -9343.56562418528, 265.7398898291457, 306.6212304379023, -4811.771787616228, -1358.5613797380186, -1188.6881218776848, -4017.5696036302575, -3625.698819839814, -2673.7156717438306, -3147.1926745406004, -1865.744813173391, -7918.28428724817, -14454.984897969354, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829582108E9, 0.0, 2022-02-27 11:47:09.582
116.0, -736.2441106133593, -3208.30234388141, -2178.9151047366986, -9493.434070758114, 136.993841766577, 141.71005984664677, -5055.450505667985, -1687.9590377758789, -3641.859131081001, -4735.217062856801, -3543.4444002442838, -2791.3305510676564, -2993.4573761769984, -1852.1102490556539, -8242.630451039131, -15373.507484615742, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922829589234E9, 0.0, 2022-02-27 11:47:09.589
118.0, -997.5136515514436, -3402.986038087134, -2298.0946061723957, -9640.888528929774, -66.25057056553014, 100.6499052822477, -4967.742260425361, -1553.6921088328493, -1792.7663675268136, -4507.475138601678, -3852.4125638499936, -2814.1740339009802, -3343.8880257473024, -2074.375995919227, -8118.667676289997, -14927.567830987911, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829596243E9, 0.0, 2022-02-27 11:47:09.596
120.0, -455.7297176992557, -2988.2270679744565, -1920.2383661554297, -9209.835137109178, 442.31867102607146, 364.2663793881392, -4821.852424365571, -1391.8431272319708, -2242.8634456233317, -4179.1950677865825, -3485.8216030385024, -2679.1918491353813, -2970.9268177660488, -1756.2212653423865, -7997.387110875501, -14722.490575610469, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829603903E9, 0.0, 2022-02-27 11:47:09.603
122.0, -1151.494819104054, -3542.1703508103315, -2431.0874856814726, -9781.190428875736, -192.58263022692566, -33.5499684274159, -5145.058649189312, -1791.626428559593, -3511.7496266066587, -5017.988981960891, -3801.718807425357, -2906.2632210568454, -3238.097219240334, -2072.4313941516157, -8348.197740101545, -15565.084286342179, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829611916E9, 0.0, 2022-02-27 11:47:09.611
124.0, -710.7854736787646, -3188.6104570162843, -2045.385783360694, -9349.734705654944, 265.5387241290479, 302.9555443472319, -4806.206203246857, -1352.2805395460773, -1220.651116448774, -4039.1837405185393, -3652.073878297076, -2692.2452678972804, -3154.9487298665917, -1861.9003131270783, -7919.200708770837, -14458.628232315568, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829619849E9, 0.0, 2022-02-27 11:47:09.619
126.0, -837.7210304404534, -3316.2165661116323, -2188.7945757859443, -9492.897628891185, 141.88887380228923, 147.29799596047354, -5050.533121887818, -1687.5343546312279, -3678.113660587509, -4755.311281122123, -3573.798069214591, -2811.0447896772375, -3001.5710594142747, -1844.778876874313, -8242.563395805764, -15366.846664768062, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922829626541E9, 0.0, 2022-02-27 11:47:09.626
128.0, -1135.0886386738587, -3546.3724787679294, -2318.0100104820744, -9653.159636635737, -64.64124496474803, 102.16982390520859, -4953.861827118615, -1553.2227221992878, -1862.5485137162823, -4554.749078124652, -3889.739977090356, -2847.9698715174045, -3355.779153797526, -2075.6947488420906, -8126.915469994005, -14932.99930489055, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829634422E9, 0.0, 2022-02-27 11:47:09.634
130.0, -600.7925392141985, -3138.81077036986, -1936.3986773966167, -9216.026570323298, 444.9338251273424, 368.69202479029, -4813.358761472555, -1399.9791622137025, -2275.3628820613485, -4216.768350215954, -3529.340449492985, -2715.804006553174, -2983.6673121055737, -1756.6459484870375, -7999.756395787764, -14716.05327320734, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829642514E9, 0.0, 2022-02-27 11:47:09.642
132.0, -1295.7529778186058, -3693.424605539394, -2451.1817039467937, -9785.50431555561, -193.56610698295916, -25.48098867905005, -5136.386172340653, -1767.687710247959, -3583.9010577083895, -5056.903369057581, -3848.1210289145747, -2941.3778115961327, -3248.9601670456136, -2064.9435597590877, -8354.70209773804, -15566.60420496514, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829649693E9, 0.0, 2022-02-27 11:47:09.649
134.0, -841.9231583980511, -3325.1796156382106, -2063.3789376472164, -9361.603481960712, 264.93522702875464, 312.8797188853883, -4792.61634261803, -1332.0745625584798, -1270.2272856506452, -4088.0446538978404, -3703.0582073996316, -2735.451189929389, -3170.9525788965916, -1862.3696997606398, -7923.358133239524, -14455.588395069648, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829664163E9, 0.0, 2022-02-27 11:47:09.664
136.0, -915.3486389337348, -3395.431148461241, -2189.2639624195053, -9490.55069572338, 161.22313275612984, 172.4884119616046, -5026.080313453712, -1660.7346130293147, -3703.438187055372, -4783.586237858086, -3608.063293464577, -2846.89698778355, -3003.694475137529, -1832.3066034682518, -8237.780122492328, -15354.530853573187, 0.018000000000000002, -0.106, 0.984, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922829672203E9, 0.0, 2022-02-27 11:47:09.672
138.0, -1194.0301888025033, -3596.1051101809876, -2332.3821821668366, -9666.973014709118, -70.9220851566893, 100.53814655997117, -4951.045507317246, -1558.1624577239106, -1932.1518459501085, -4589.461337263744, -3913.7681023798114, -2875.6860346419853, -3358.5731218544393, -2076.3653011757497, -8132.0787229631815, -14954.4793313121, 0.018000000000000002, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829679222E9, 0.0, 2022-02-27 11:47:09.679
140.0, -605.1287776385282, -3132.753447622472, -1943.1489042221194, -9215.311314500728, 440.2176070472726, 385.7911092985999, -4808.1508050144685, -1361.2212373282, -2241.432933978192, -4210.040475134906, -3544.8078566560575, -2724.7670560797524, -2991.468070920476, -1744.978337881367, -7991.441546850389, -14692.650996762633, 0.018000000000000002, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282968681E9, 0.0, 2022-02-27 11:47:09.686
142.0, -1253.7540499870838, -3644.608395649004, -2447.4042591338466, -9775.781306717552, -187.30761853547318, -11.220575716564145, -5121.499910533418, -1773.2532946173305, -3609.4938051097165, -5052.544778888796, -3838.8003514767115, -2935.3875440821107, -3244.422762921186, -2058.5733125893253, -8355.08207739378, -15562.759704918828, 0.018000000000000002, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282969478E9, 0.0, 2022-02-27 11:47:09.694
144.0, -788.9495240389734, -3260.672481140194, -2066.3517196597722, -9361.916406383087, 253.28996816753963, 310.3763235063939, -4781.798098301661, -1350.067716845002, -1240.8347416919162, -4084.0213398958854, -3695.7715387072017, -2719.8273205551295, -3174.908837665181, -1873.1879440770083, -7931.605926943533, -14465.154941696519, 0.018000000000000002, -0.106, 0.985, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922829701913E9, 0.0, 2022-02-27 11:47:09.701
146.0, -838.1904170740148, -3316.5071387895514, -2178.9151047366986, -9479.553637451369, 155.18816175319694, 170.5438101939929, -5014.300944125765, -1656.9571682163678, -3645.3907067049395, -4742.324917593589, -3577.1955343717977, -2815.9398217129497, -2994.1055767662024, -1832.910100568545, -8231.096950900192, -15336.381237075477, 0.018000000000000002, -0.106, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829709402E9, 0.0, 2022-02-27 11:47:09.709
148.0, -1105.0925976148364, -3503.7253503472034, -2324.022629740552, -9655.618328525821, -72.7772799464798, 98.68295177018068, -4959.405059743531, -1565.180905482877, -1908.5260520608488, -4569.344767253968, -3890.5669916352026, -2842.381935403578, -3355.801505541981, -2074.375995919227, -8138.158397455025, -14958.502645314056, 0.018000000000000002, -0.106, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282971636E9, 0.0, 2022-02-27 11:47:09.716
150.0, -524.0142970102188, -3054.120010628702, -1934.1187994621755, -9206.460023696425, 438.2506535352056, 376.96217023875363, -4804.842746835083, -1378.745004981161, -2212.8450528198546, -4184.000692844474, -3518.209280754242, -2689.9877417072944, -2987.824736574261, -1753.427297285473, -7997.0741864531265, -14698.86478172121, 0.018000000000000002, -0.106, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829725872E9, 0.0, 2022-02-27 11:47:09.725
152.0, -1175.9699792826152, -3575.3626913264625, -2438.1506369293497, -9776.943597429228, -188.0005226135877, -24.989250301033294, -5137.280242118864, -1793.0569402047327, -3586.7173775097585, -5032.070580967735, -3813.56523198667, -2909.4148170250437, -3237.650184351228, -2057.187504433096, -8356.512589038919, -15575.388440536075, 0.018000000000000002, -0.106, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829731919E9, 0.0, 2022-02-27 11:47:09.731
154.0, -715.4569882699237, -3189.996265172513, -2061.1661149461406, -9363.99511861743, 245.13158144135255, 297.21114602221803, -4816.66681965194, -1378.7897084700714, -1208.424712231721, -4053.220636036472, -3667.675395926881, -2700.6942273013865, -3173.1654015976674, -1867.2423800518968, -7932.388237999468, -14470.072325476685, 0.017, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922829739056E9, 0.0, 2022-02-27 11:47:09.739
156.0, -757.0982881901608, -3234.655050594217, -2165.124078407774, -9469.093021046285, 157.35628096536172, 158.13859202129746, -5035.065714724746, -1689.8812877990351, -3611.594869088515, -4711.032475356159, -3552.429801515317, -2787.21783008788, -2991.915105809582, -1827.366867943629, -8239.30004111529, -15346.014838935715, 0.017, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829747024E9, 0.0, 2022-02-27 11:47:09.747
158.0, -1047.8497800647951, -3452.1375241443548, -2327.0624669864737, -9665.475447830611, -102.97448670559963, 68.75396594452452, -5000.532269541296, -1601.0331035891895, -1920.1713109220639, -4564.695604407264, -3871.210380936907, -2827.0486387072374, -3359.8024677994813, -2085.998903035987, -8153.603452873642, -14989.124535217827, 0.017, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829754931E9, 0.0, 2022-02-27 11:47:09.754
160.0, -470.10188938401814, -3002.018094303381, -1930.4978168604157, -9210.930372587487, 415.6306881464348, 363.86404798794365, -4830.48019772532, -1403.9801244712025, -2144.672232231168, -4154.496390163468, -3497.31039968853, -2671.838125209585, -2992.7421203544286, -1757.4059077985178, -8004.137337701004, -14693.701528752033, 0.017, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282976167E9, 0.0, 2022-02-27 11:47:09.761
162.0, -1109.428836039166, -3503.613591624927, -2427.600613546445, -9768.65110023631, -201.85860417587807, -34.8016661169131, -5162.627120331183, -1822.3377254411848, -3584.1022234084876, -5013.876260981115, -3781.8481066045892, -2890.415834238033, -3229.737666814049, -2051.8230857638223, -8367.621406033208, -15588.777135464805, 0.017, -0.10500000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829769759E9, 0.0, 2022-02-27 11:47:09.769
164.0, -676.386138962047, -3147.617357685251, -2064.2730074254287, -9365.671499451579, 213.81678745946735, 284.06832028249744, -4848.763924689762, -1396.224069145211, -1177.9145810502268, -4047.8115138782878, -3655.0690120540876, -2675.4367560668893, -3178.7533377114937, -1879.13350810212, -7944.011145116227, -14483.304558194228, 0.0175, -0.10350000000000001, 0.98825, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922829784772E9, 0.0, 2022-02-27 11:47:09.784
166.0, -699.2966770287368, -3179.1556691116893, -2152.9870811685423, -9452.195102238073, 157.06570828744273, 159.36793796633935, -5042.687659584005, -1679.8900580275129, -3555.693156205792, -4682.288131986634, -3526.121798291421, -2760.3063297636904, -2984.136698739135, -1825.4446179204724, -8234.092084657203, -15327.820518949095, 0.0175, -0.10350000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829791268E9, 0.0, 2022-02-27 11:47:09.791
168.0, -1006.2755353779239, -3403.924811354257, -2317.1606441927725, -9655.81949422592, -106.48371058508285, 82.03090215097691, -4989.4681560359195, -1595.8698506200137, -1917.5785085652483, -4560.247607260658, -3848.366898103583, -2804.898059952028, -3347.9560432381686, -2080.813298322356, -8152.977604028893, -14993.6395875978, 0.0175, -0.10350000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829799383E9, 0.0, 2022-02-27 11:47:09.799
170.0, -424.19140627281746, -2953.3806983686327, -1917.354991120695, -9196.759366602822, 427.6335749189347, 370.2119434132509, -4817.180909774413, -1405.1647669273339, -2098.3370659753164, -4128.0095729839295, -3475.2715796555976, -2644.1219620850043, -2980.3592539261886, -1744.10661984761, -7993.9002387404735, -14680.804572201321, 0.0175, -0.10350000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592282980724E9, 0.0, 2022-02-27 11:47:09.807
172.0, -1083.657274682197, -3474.153992432832, -2423.398485588847, -9763.241978078126, -198.90817390777755, -31.94064282663379, -5165.175219199088, -1827.3445161991735, -3570.1100313794655, -5003.929734698503, -3765.9113128079553, -2871.215685750924, -3220.7746172874713, -2049.029117706909, -8362.70402225304, -15587.480734286397, 0.0175, -0.10350000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829814287E9, 0.0, 2022-02-27 11:47:09.814
174.0, -652.6709380949662, -3126.9643458085475, -2053.8347427648, -9362.430496505558, 219.6505927623025, 279.1509365023299, -4844.67355545444, -1400.6497145473618, -1157.5744935958974, -4039.675478896556, -3642.5520351591153, -2663.769145461219, -3170.0585091183793, -1879.915819158056, -7938.043229346661, -14477.67191859149, 0.018750000000000003, -0.10275000000000001, 0.987125, 192.0, 0.0, 80.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922829821909E9, 0.0, 2022-02-27 11:47:09.821
176.0, -675.4473656949241, -3158.4803054905306, -2141.0736013738633, -9444.126122489706, 155.99282455358798, 163.77123162403484, -5058.8479708251925, -1691.244744210809, -3541.5668537100382, -4683.383367464944, -3516.510548175639, -2751.9244255929502, -2978.7722800698616, -1832.1277895126093, -8232.862738712161, -15328.781643960672, 0.018750000000000003, -0.10275000000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829829971E9, 0.0, 2022-02-27 11:47:09.829
178.0, -990.0928723922816, -3389.127956524844, -2314.724304047144, -9654.992479681074, -107.06485594092084, 77.62760849328143, -5008.265973122832, -1613.4830252507957, -1919.746627777413, -4561.342842738967, -3843.5389213012368, -2796.2702865922793, -3349.833589772414, -2086.289475713906, -8163.795848345262, -15003.027320269028, 0.018750000000000003, -0.10275000000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829836986E9, 0.0, 2022-02-27 11:47:09.836
180.0, -405.6841618638232, -2932.8841487031164, -1911.8341102402344, -9193.853639823632, 426.0689528070632, 369.6978532907788, -4839.711468185362, -1426.644793348884, -2092.1679845056515, -4129.618898584712, -3469.929512730779, -2640.3445172720576, -2979.4428324035207, -1755.9306926644676, -8000.762224288253, -14688.448868805037, 0.018750000000000003, -0.10275000000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829843494E9, 0.0, 2022-02-27 11:47:09.843
182.0, -1061.1937715046133, -3452.830428222469, -2414.1895668732604, -9756.111771596881, -197.94704889619933, -29.52665442546063, -5180.150887984144, -1817.5991556166598, -3574.535676781616, -4995.234906105388, -3753.3496324240728, -2860.084517012181, -3214.784349773449, -2048.604434562258, -8372.538789813374, -15592.934559933492, 0.018750000000000003, -0.10275000000000001, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922829851589E9, 0.0, 2022-02-27 11:47:09.851
184.0, -641.0927344671172, -3113.3521334352654, -2052.3818793752052, -9364.777429673366, 220.6117177738807, 276.73694810115677, -4831.597784948085, -1397.6992842792613, -1149.0584789584254, -4032.2099962484835, -3640.3839159469508, -2657.6224157360098, -3167.778631183938, -1878.4406040240056, -7938.154988068937, -14473.939177267453, 0.017375, -0.10237500000000001, 0.9865625, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922829859587E9, 0.0, 2022-02-27 11:47:09.859
