%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -507.71987530229995, -3283.9629988626243, -1716.7033811454037, -9202.7719858613, 372.4471178587816, 437.24482503471677, -4765.816601016117, -1385.3611213399317, -2647.4970754977558, -4372.358843369347, -3384.2776279780423, -2697.1179481885374, -2750.2480447588023, -1598.2391355322761, -8061.246044784313, -14823.65457101519, 0.00934375, -0.1068125, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714551653E9, 0.0, 2022-02-27 11:45:14.551
4.0, -919.9083948026175, -3595.5239648251495, -1975.5812854267701, -9538.092856179817, 3.1068924792876818, 229.30654636699515, -4851.446134024398, -1558.989472268757, -2701.387131379501, -4747.063487418114, -3629.252747208208, -2818.800845003229, -3006.287277494345, -1801.8858792645788, -8200.184488318502, -15131.080464253482, 0.00934375, -0.1068125, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714558275E9, 0.0, 2022-02-27 11:45:14.558
6.0, -527.5905761230679, -3290.22148731011, -1702.3982646940071, -9193.473660167892, 377.5656673390469, 467.30792132710474, -4675.582608650042, -1296.0211987520695, -1650.5198658132394, -4121.572270580801, -3423.549642986017, -2646.1112673415264, -2821.03601944876, -1600.7425309112707, -7926.062694318616, -14502.795279359256, 0.00934375, -0.1068125, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714566209E9, 0.0, 2022-02-27 11:45:14.566
8.0, -793.6880938634985, -3504.93234454779, -1918.4949300879157, -9448.641174869677, 113.12217868830905, 256.77684030256756, -4903.413939882987, -1574.7251003652932, -3396.0122938170784, -4756.831199745083, -3488.3697019064075, -2794.4597952913996, -2844.6841650824745, -1717.105712545599, -8232.929793945526, -15236.960677738272, 0.00934375, -0.1068125, 0.98778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592271457343E9, 0.0, 2022-02-27 11:45:14.573
10.0, -765.0778609607055, -3474.0198819661, -1848.4669147094387, -9377.38381354616, 166.4534409586717, 359.5278095636141, -4734.054772145125, -1352.7499261796388, -1590.0583970616337, -4318.267621787503, -3582.2246768742416, -2713.255907685269, -2973.4525648894987, -1716.6810294009483, -7986.345349114579, -14641.353743237703, 0.006, -0.11, 0.99, 192.0, 0.0, 24.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922714581305E9, 0.0, 2022-02-27 11:45:14.581
12.0, -513.5983840940457, -3291.160260577233, -1716.6139741675825, -9197.318160214205, 384.60646684246865, 441.4246012478592, -4768.632920817486, -1400.157976169345, -2644.837217907574, -4363.0381659314835, -3383.9200000667574, -2695.1733464209256, -2752.4385157154225, -1602.083635578589, -8063.302405274201, -14824.593344282312, 0.006, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714587908E9, 0.0, 2022-02-27 11:45:14.587
14.0, -930.3243077187906, -3605.895174252412, -1978.3305499947728, -9540.730362025542, 10.930003038645154, 223.0927614084198, -4850.887340413015, -1545.6454808289386, -2713.479425129822, -4748.002260685237, -3631.9349565428447, -2815.157510657014, -3005.1249867826687, -1813.821710803713, -8198.2845900398, -15139.261202724125, 0.006, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714595966E9, 0.0, 2022-02-27 11:45:14.595
16.0, -544.1532187644505, -3305.487728773085, -1706.0863025291328, -9197.407567192027, 370.14488817988496, 458.47898226725846, -4686.780832622151, -1303.35257093341, -1642.7861622317032, -4119.426503113092, -3428.1541023438103, -2649.329918543091, -2824.567595072698, -1613.1253973395108, -7925.392141984957, -14503.242314248362, 0.006, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714603791E9, 0.0, 2022-02-27 11:45:14.603
18.0, -796.9067450650628, -3506.541670148572, -1917.422046354061, -9445.646041112666, 108.80829200843478, 252.79822978952288, -4899.770605536772, -1592.5617924406283, -3404.349494498908, -4757.9040834789375, -3494.1364519758768, -2798.550164526721, -2854.3401186871674, -1727.9463086064231, -8237.824825981239, -15238.033561472126, 0.006, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714610515E9, 0.0, 2022-02-27 11:45:14.610
20.0, -776.5890093551886, -3484.704015815737, -1854.4124787345504, -9388.045595651342, 158.4962199325824, 333.2645098286283, -4760.5415893246645, -1401.4320256032975, -1597.926211109902, -4326.42600851369, -3579.7212814952472, -2717.189814709403, -2978.1464312251132, -1736.4846749883504, -7991.933285228406, -14665.024240615874, 0.01, -0.108, 0.994, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922714618532E9, 0.0, 2022-02-27 11:45:14.618
22.0, -511.6314305819787, -3287.65103669775, -1714.334096233141, -9195.194744490951, 391.5131558791585, 436.88719712343186, -4783.049795991158, -1402.70607503725, -2627.1793397878814, -4353.739840238076, -3381.9306948102353, -2701.4094831239563, -2757.0429750732155, -1606.7998536586588, -8062.162466306981, -14827.11909140576, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714626564E9, 0.0, 2022-02-27 11:45:14.626
24.0, -936.471037444, -3607.437444619828, -1984.0749483197867, -9541.400914359203, 11.80172107240213, 229.86533997837782, -4864.9689394198585, -1538.1129429475002, -2730.489102660311, -4760.22866490229, -3628.045753007621, -2818.286754880757, -3006.2649257498892, -1806.266821177819, -8203.358436031156, -15148.403066206345, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714640222E9, 0.0, 2022-02-27 11:45:14.640
26.0, -556.0666985591291, -3315.300144588965, -1714.6023171666047, -9197.496974169848, 365.9204084778319, 462.1446683579288, -4685.93146633285, -1295.4847568851421, -1638.2711098517311, -4126.1320264496835, -3436.2901373255418, -2660.2152180928256, -2832.2565951653237, -1611.5607752276392, -7924.609830929021, -14499.911904324521, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714648167E9, 0.0, 2022-02-27 11:45:14.648
28.0, -802.9417160679956, -3513.9400975632784, -1919.1878341660304, -9442.807369566843, 125.21447243863017, 258.9002560258217, -4887.231276897344, -1585.0292545591897, -3398.716854896171, -4764.430792859887, -3494.807004309536, -2803.9592866849052, -2852.6190343641088, -1716.7480846343142, -8230.940488689004, -15235.194889926302, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592271465603E9, 0.0, 2022-02-27 11:45:14.656
30.0, -785.6638176040433, -3493.6000101089494, -1855.7535834018688, -9392.270075353394, 167.52632469252643, 343.25573960015055, -4753.634900287974, -1390.256153375644, -1608.0068478592455, -4344.262700589025, -3587.7455577547025, -2722.4871781453107, -2980.336902181733, -1728.303936517708, -7991.016863705739, -14661.671478947579, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922714663113E9, 0.0, 2022-02-27 11:45:14.663
32.0, -519.2533754412384, -3293.864821656325, -1714.6693723999706, -9199.665093382013, 397.70458909327857, 438.2730052796609, -4759.893388735461, -1390.7031882647502, -2605.5875546440548, -4370.593055557377, -3386.7586716125816, -2715.9828205088165, -2753.8243238716514, -1612.566603728128, -8053.69115515842, -14816.613771511767, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714670904E9, 0.0, 2022-02-27 11:45:14.670
34.0, -949.1668282946144, -3634.2595379661966, -1985.125480309186, -9541.110341681284, 20.138921754231664, 226.2667091210734, -4846.975785133336, -1550.6299198424722, -2763.9273123654502, -4772.589179586074, -3635.7124013557914, -2826.2663276513017, -3004.8344141047496, -1815.8780712936011, -8202.263200552845, -15156.203825021246, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714678759E9, 0.0, 2022-02-27 11:45:14.678
36.0, -572.1152510780396, -3338.3671448668415, -1709.1037880305992, -9198.033416036775, 374.4140713708486, 470.9959591622304, -4684.009216309692, -1291.6402568388291, -1627.8104934466473, -4139.028983000396, -3443.263881595598, -2654.4931715122666, -2834.692935310952, -1612.2089758168431, -7922.1734907833925, -14496.648549634047, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714686658E9, 0.0, 2022-02-27 11:45:14.686
38.0, -820.3760767431352, -3545.0090223561556, -1903.2510403693964, -9426.937631003575, 142.96175753614398, 283.6436371378466, -4885.420785596465, -1580.3800917124859, -3390.558468169984, -4762.4861910922755, -3484.346387904452, -2799.0195511602824, -2837.375144645589, -1713.6411921550266, -8227.565375276254, -15222.700264775785, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714692776E9, 0.0, 2022-02-27 11:45:14.692
40.0, -879.8093652497967, -3586.605618787482, -1872.6962056989917, -9405.390549348658, 147.99090003858805, 348.240178613684, -4755.020708444204, -1393.094824921468, -1668.2895026552085, -4379.086718450394, -3601.8495085060013, -2739.7427248648078, -2989.3223034527664, -1732.8413406421353, -8002.684474311409, -14678.569397755791, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922714700471E9, 0.0, 2022-02-27 11:45:14.700
42.0, -644.1102199685836, -3423.147311585821, -1719.5197009467722, -9203.889573084065, 396.92227803734283, 444.3303280270491, -4752.852589232039, -1391.8207754875154, -2607.75567385622, -4391.1566604562595, -3409.0210090900673, -2728.6339078705205, -2764.061422832182, -1605.1681763134213, -8046.940928332917, -14790.953968877075, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714708299E9, 0.0, 2022-02-27 11:45:14.708
44.0, -1115.9555454201156, -3784.2173915168514, -1989.9311053670772, -9553.873187765264, 16.875567063756833, 225.6408602763248, -4851.110857857569, -1561.4928676477514, -2826.7133625404076, -4822.634735421507, -3667.8765616269784, -2866.7900403487733, -3008.589507173241, -1817.5321003832937, -8201.458537752455, -15156.069714554515, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714715421E9, 0.0, 2022-02-27 11:45:14.715
46.0, -779.4947361343785, -3529.5192634486275, -1720.4584742138952, -9216.764177890323, 383.3547691529714, 481.7471482452331, -4682.042262797626, -1304.8277860674605, -1684.0474824962, -4190.326236525326, -3493.421196153307, -2707.9585442493612, -2842.9854325038714, -1618.2662985642314, -7920.787682627164, -14494.189857743962, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592271472304E9, 0.0, 2022-02-27 11:45:14.723
48.0, -1041.6806985951303, -3748.745173066279, -1918.584337065737, -9451.233977226493, 154.67407163072488, 276.3122649565059, -4863.896055686004, -1566.2761409611871, -3461.3687946043965, -4815.61628766254, -3542.326813021519, -2857.536418144276, -2842.024307492293, -1706.3098199736858, -8228.48179679892, -15215.72652050573, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714731542E9, 0.0, 2022-02-27 11:45:14.731
50.0, -1059.2044662480912, -3753.662556846447, -1873.098537099187, -9413.459529097025, 171.70610090566885, 364.4898968326923, -4724.175301095879, -1354.0686791025018, -1712.724770632359, -4427.835873107419, -3657.7512213887244, -2792.8728214350726, -2986.058948762292, -1733.7354104203475, -7985.048947936171, -14658.765752168389, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922714739071E9, 0.0, 2022-02-27 11:45:14.739
52.0, -781.2605239463478, -3543.0644205885437, -1729.823855140669, -9208.605791164135, 401.10205425048525, 458.2778165671607, -4742.011993171214, -1386.411653329331, -2675.3473490890683, -4425.555995172977, -3458.9771579476787, -2766.83303914464, -2763.1673530539697, -1596.2051267868433, -8041.576509663643, -14788.83055315382, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714745581E9, 0.0, 2022-02-27 11:45:14.745
54.0, -1189.9845230560927, -3860.481543598359, -2002.1128060952194, -9561.94216751363, 6.2137849585753635, 228.97127020016555, -4857.525808516241, -1546.0478122291343, -2889.030026081804, -4845.724087443839, -3704.9581056783327, -2885.766671391329, -3013.9315740980596, -1804.7469025548583, -8206.890011655094, -15155.175644776304, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714754373E9, 0.0, 2022-02-27 11:45:14.754
56.0, -786.5578873822556, -3543.958490366756, -1727.4098667394958, -9223.581459949191, 375.6881208048011, 465.69859572632265, -4678.242466240224, -1290.7461870606169, -1696.4527006688954, -4199.602210474278, -3510.0285422836, -2721.190776966903, -2844.6841650824745, -1618.4004090309631, -7922.553470439133, -14488.15488674103, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714768626E9, 0.0, 2022-02-27 11:45:14.768
58.0, -980.7721949544186, -3699.7501492202464, -1915.8127207532789, -9444.662564356633, 146.06865001543164, 277.407500434816, -4869.707509244384, -1561.828143814581, -3454.931492201268, -4812.688209138895, -3537.9235193638233, -2857.379955933089, -2838.8056562907286, -1713.015343310278, -8222.111549629159, -15210.652674514375, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714775335E9, 0.0, 2022-02-27 11:45:14.775
60.0, -975.2960175628684, -3679.722986188291, -1872.4950399988938, -9409.346808117249, 163.9723973241326, 344.44038205628186, -4738.3016035916335, -1371.7042054777392, -1699.5148896592725, -4403.91950654024, -3640.026288035666, -2772.3986235140114, -2986.9753702849594, -1734.4059627540069, -7991.128622428015, -14667.19235982804, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922714783389E9, 0.0, 2022-02-27 11:45:14.783
62.0, -673.3463017161253, -3446.057849652511, -1719.497349202317, -9199.866259082111, 410.5791938995354, 458.72485145626683, -4744.448333316843, -1373.6711589898061, -2631.4708747233003, -4403.517175140045, -3432.6244512348717, -2742.9837278108275, -2759.769887896763, -1597.2109552873321, -8044.415181209467, -14784.203742051572, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714791337E9, 0.0, 2022-02-27 11:45:14.791
64.0, -1079.5892571913312, -3755.0707167471314, -1988.4782419774822, -9554.052001720906, 15.892090307723322, 237.7108022821906, -4844.807665921172, -1551.7698588096928, -2859.726889100896, -4817.516185941242, -3672.6821866848695, -2868.7793456052955, -3007.5166234393864, -1809.7983968017575, -8202.844345908683, -15152.538138930577, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714798236E9, 0.0, 2022-02-27 11:45:14.798
66.0, -676.6096564066, -3432.1103611123995, -1713.52943343275, -9206.795299863255, 384.33824590900497, 484.5634680466018, -4671.3804806924445, -1285.001788735603, -1650.9221972134349, -4155.502218663957, -3469.124849930388, -2686.0761864276155, -2832.2789469097793, -1615.852310163058, -7914.797415113141, -14479.929444781477, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714805972E9, 0.0, 2022-02-27 11:45:14.805
68.0, -878.1329844156486, -3596.440386347817, -1897.6631042555696, -9432.436160139581, 158.20564725466338, 281.52022141459247, -4882.448003583909, -1581.3635684685194, -3413.670171936771, -4762.03915620317, -3499.1655944783206, -2816.69978102443, -2826.1769206734803, -1687.467299397862, -8213.662590225053, -15201.86843894344, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714813945E9, 0.0, 2022-02-27 11:45:14.813
70.0, -883.0056647069055, -3595.054578191588, -1858.3910892475951, -9404.921162715098, 159.5467519219818, 339.43359129829304, -4747.756391496228, -1384.154127139345, -1675.1291364585325, -4370.861276490841, -3608.823252776057, -2742.5590446661768, -2980.627474859652, -1728.5498057067164, -7989.452241593867, -14669.494589506936, 0.004, -0.114, 0.996, 192.0, 0.0, 16.0, 126.0, 56.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922714820936E9, 0.0, 2022-02-27 11:45:14.820
72.0, -585.3027803066708, -3365.1445347242993, -1707.3603519630853, -9188.980959532377, 405.28183046362767, 462.83757243604333, -4742.481379804776, -1378.8344119589822, -2589.9636852697954, -4363.641663031776, -3403.522479954062, -2711.1324919620147, -2759.412259985478, -1605.7716734137148, -8036.63677413902, -14780.605111194267, 0.004, -0.114, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714829166E9, 0.0, 2022-02-27 11:45:14.829
74.0, -997.8712794627285, -3670.2905500281518, -1980.8115936293118, -9540.663306792178, 10.617078616270854, 229.30654636699515, -4864.857180697582, -1565.9408647943576, -2877.921209087516, -4791.968142028826, -3640.8309508360567, -2831.742505042852, -3000.4534721915093, -1805.6409723330705, -8208.186412833502, -15168.407877493844, 0.004, -0.114, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714835559E9, 0.0, 2022-02-27 11:45:14.835
76.0, -610.6943620078996, -3368.6090551148723, -1705.7957298512138, -9207.465852196914, 365.1828009108068, 456.04264212163, -4687.294922744622, -1295.1047772294019, -1600.4519582333517, -4130.110636962729, -3457.345480602441, -2659.5893692480768, -2843.097191226148, -1611.4490165053626, -7913.724531379286, -14485.9197122955, 0.004, -0.114, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714843576E9, 0.0, 2022-02-27 11:45:14.843
78.0, -801.2653352338476, -3525.1383215353876, -1886.1966593499972, -9417.236973909972, 145.06282151494284, 271.5513433875255, -4878.603503537596, -1576.7144056218156, -3381.5954186434055, -4732.914833177904, -3476.120945944899, -2795.21975460288, -2825.8192927621953, -1702.0406367827222, -8211.360360546156, -15198.15804936386, 0.006, -0.113, 0.995, 192.0, 0.0, 32.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922714850694E9, 0.0, 2022-02-27 11:45:14.850
80.0, -832.5577774712775, -3537.476484474717, -1862.6379206941035, -9402.730691758477, 132.09880973086473, 328.05655337054174, -4764.162571926424, -1416.9888397441912, -1680.0688719831553, -4365.027471188006, -3591.925333967845, -2727.2704514587467, -2988.987027285937, -1732.1037330751103, -8004.807890034663, -14691.511057795413, 0.006, -0.113, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714858159E9, 0.0, 2022-02-27 11:45:14.858
82.0, -526.9647272783193, -3308.818138696926, -1692.6529041114932, -9179.526171627782, 404.7677403411556, 455.1485723434177, -4757.144124167457, -1392.6254382879065, -2526.1718065943487, -4316.837110142364, -3376.8568488188803, -2685.964427705339, -2753.511399449277, -1590.0136935727232, -8036.502663672289, -14771.083268056307, 0.006, -0.113, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714866277E9, 0.0, 2022-02-27 11:45:14.866
84.0, -955.8723516312066, -3637.500540912216, -1970.3062737353175, -9540.216271903071, 8.024276259455236, 219.85175846240026, -4868.925198188448, -1562.5433996371507, -2850.4956186408544, -4768.5882173285745, -3617.7192470692694, -2822.1983101604355, -2990.3281319532553, -1800.7235885529028, -8203.313732542245, -15169.592519949976, 0.006, -0.113, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922714874115E9, 0.0, 2022-02-27 11:45:14.874
86.0, -573.5010592342686, -3333.360354108853, -1702.5100234162837, -9204.068387039708, 355.95153045076495, 464.2904358256383, -4702.7846816521505, -1294.613038851385, -1582.7046731358378, -4116.967811223008, -3439.352326315919, -2653.28617731168, -2840.057353980226, -1610.085560093589, -7912.361074967513, -14485.115049495107, 0.006, -0.113, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592271488789E9, 0.0, 2022-02-27 11:45:14.887
88.0, -768.0729947177166, -3488.637922839871, -1877.0324441233213, -9412.498404085447, 138.08907724488702, 272.37835793237184, -4906.051445728713, -1599.6696471774158, -3365.479810891129, -4712.306524790111, -3460.16180040381, -2781.4287282739556, -2822.600641560631, -1693.4128634229737, -8216.233040837413, -15200.639092998397, 0.007, -0.1125, 0.9904999999999999, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922714895931E9, 0.0, 2022-02-27 11:45:14.895
