%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -870.8910192121291, -3336.7354675216043, -2329.655269343289, -9615.049912339438, -69.0221868779882, 134.1998737096636, -5151.250082403431, -1861.1850573045085, -3939.651422459057, -4911.013532997791, -3716.4245505839053, -2772.510382236288, -3140.911834348659, -1961.7902590978456, -8381.188914917579, -15559.138722317068, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865773157E9, 0.0, 2022-02-27 11:47:45.773
106.0, -793.4198729300348, -3257.520885171996, -2207.793558572955, -9505.146384852695, 32.99117481603322, 281.6990353702349, -4930.995992540836, -1549.8476087865365, -1450.896436082892, -4225.060847408873, -3853.2842818837503, -2686.456166083356, -3327.191272639188, -2026.9902976739763, -8079.708585704397, -14656.687039934044, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922865780713E9, 0.0, 2022-02-27 11:47:45.780
108.0, -438.7423919132223, -2998.0394837903364, -2003.6327247181805, -9244.54739624827, 326.73780044767864, 390.9767140122311, -4950.5537689392295, -1590.594838928561, -2983.1085184941912, -4355.595035027866, -3550.5522549810717, -2645.3289562855907, -2990.439890675532, -1791.6487803040482, -8148.239034204368, -14980.63087232481, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865794407E9, 0.0, 2022-02-27 11:47:45.794
110.0, -1046.6651376086638, -3457.5913497914494, -2432.3838868598805, -9741.963117356672, -237.57669181545876, 98.86176572582313, -5125.836148957747, -1797.2143646734196, -2890.3264272602114, -4843.980651376325, -3945.038192872786, -2818.8231967476845, -3400.1697182857656, -2143.7781624529557, -8345.068495877802, -15345.456045324332, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592286580229E9, 0.0, 2022-02-27 11:47:45.802
112.0, -424.2584615061834, -2973.765489311873, -1964.7853928548568, -9213.67963715549, 354.36455659443817, 456.2438078217278, -4823.774674388727, -1427.8517875494704, -1616.925193896913, -3987.908838738065, -3622.0107820046883, -2591.684769592854, -3097.0353599828914, -1827.299812710263, -7991.173325916926, -14486.43380241797, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865810448E9, 0.0, 2022-02-27 11:47:45.810
114.0, -856.8541236941962, -3315.8365864558923, -2337.6795456027444, -9621.643676953754, -87.52943128698246, 137.17265572221945, -5167.142172711155, -1860.1568770595643, -3924.295774018261, -4899.211811925389, -3705.9639341788215, -2765.648396688509, -3135.3909534681984, -1948.2227502134742, -8371.152981657146, -15554.713076914917, 0.01, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865817595E9, 0.0, 2022-02-27 11:47:45.817
116.0, -765.256674916348, -3223.9485650001247, -2205.379570171782, -9490.371881767736, 27.62675614675953, 290.2821052410728, -4950.464361961408, -1545.5337221066623, -1413.2113949312443, -4202.709102953566, -3849.7974097487227, -2671.905180442951, -3325.425484827219, -2014.3168585678172, -8075.0817746021485, -14642.068999060273, 0.016, -0.1, 0.986, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922865825105E9, 0.0, 2022-02-27 11:47:45.825
118.0, -419.721057381756, -2974.212524200979, -2002.9398206400658, -9243.340402047683, 337.22076859721767, 390.529679123125, -4945.1669985255, -1598.6414669324718, -2980.3592539261886, -4359.618349029822, -3553.4579817602616, -2638.265805037714, -2993.21150698799, -1777.6118847861153, -8153.80461857374, -14990.06330848495, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865833116E9, 0.0, 2022-02-27 11:47:45.833
120.0, -1034.4834368805214, -3434.859625680402, -2433.657936293833, -9739.727942911142, -236.30264238150627, 91.32922784438466, -5137.0343729298565, -1801.5729548422046, -2907.984305379904, -4839.599709463085, -3943.518274249825, -2812.184728644458, -3395.408796716785, -2137.4302670276484, -8346.208434845023, -15362.689240299374, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865841062E9, 0.0, 2022-02-27 11:47:45.841
122.0, -411.69678112230076, -2952.1960559125014, -1967.6240644006807, -9211.288000498773, 344.5074372896478, 452.73458394224457, -4833.788255904706, -1417.7487990556717, -1591.1312807954885, -3966.942902438987, -3620.602622104004, -2575.815031029586, -3094.2860954148887, -1823.947051041967, -7989.787517760697, -14482.119915738096, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865847229E9, 0.0, 2022-02-27 11:47:45.847
124.0, -835.8881873951182, -3293.3730832783085, -2334.237376956627, -9610.08782507036, -80.84625969484564, 133.32815567590663, -5174.473544892496, -1860.9391881155002, -3911.8235006121995, -4881.330416361144, -3696.8667741855115, -2749.778658125241, -3129.624203398729, -1949.9885380254434, -8375.019833447914, -15550.533300701774, 0.016, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865854601E9, 0.0, 2022-02-27 11:47:45.854
126.0, -754.1478579220603, -3209.464634593086, -2210.8110440744217, -9491.444765501592, 29.23608174754164, 289.96918081869853, -4935.846321087637, -1551.8369140430586, -1415.6700868213281, -4187.375806257225, -3846.042316680231, -2663.6350349944873, -3325.1796156382106, -2012.4616637780266, -8078.658053714998, -14648.103970063206, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922865862715E9, 0.0, 2022-02-27 11:47:45.862
128.0, -394.86591754745456, -2948.664480288563, -1995.0943583362532, -9230.801073408255, 338.20424535325117, 394.12830998042944, -4945.770495625794, -1582.7270248802931, -2938.472084816943, -4340.060572631428, -3539.085810075499, -2626.0841043095716, -2984.49432665042, -1779.7353005093696, -8146.696763836952, -14975.937005989195, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865870706E9, 0.0, 2022-02-27 11:47:45.870
130.0, -1018.9266227396278, -3418.632259205849, -2431.2886513815706, -9735.59287018691, -238.56016857149228, 96.71599825811366, -5133.569852539284, -1803.0258182317996, -2918.601383996175, -4834.950546616381, -3932.0294775997972, -2803.0428651622374, -3388.636218146827, -2148.315566577383, -8345.962565656015, -15368.65715606894, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865877174E9, 0.0, 2022-02-27 11:47:45.877
132.0, -402.71137985126734, -2943.1659511525577, -1964.9865585549544, -9209.164584775519, 345.8485419569662, 456.5343804996468, -4834.257642538267, -1427.5835666160067, -1566.4549549168296, -3963.701899492967, -3619.6862005813364, -2576.2173624297816, -3094.978999493003, -1819.4096469175397, -7982.143221156982, -14476.129648224074, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865885303E9, 0.0, 2022-02-27 11:47:45.885
134.0, -814.028181317828, -3280.230257538588, -2320.8710337723537, -9602.488231955556, -67.92695139967816, 140.72658309061327, -5167.142172711155, -1873.8137929217569, -3900.7370353623674, -4870.91450344497, -3690.2506578267407, -2748.8845883470285, -3125.2209097410337, -1942.0089652548988, -8369.32013861181, -15547.046428566746, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865893334E9, 0.0, 2022-02-27 11:47:45.893
136.0, -754.3713753666134, -3212.9515067281136, -2212.666238864212, -9499.178469083128, 14.327468195851827, 278.97212254668744, -4944.429390958476, -1558.9447687798463, -1420.3639531569427, -4214.108492625773, -3847.0928486696303, -2668.5300670301995, -3327.191272639188, -2022.9222801831104, -8078.903922904006, -14662.386734770149, 0.01, -0.11, 0.988, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922865900021E9, 0.0, 2022-02-27 11:47:45.900
138.0, -399.89506004989863, -2955.6158728141636, -1996.0778350922867, -9233.438579253982, 330.4705417717149, 391.5131558791585, -4946.128123537079, -1586.8397458600696, -2911.962915892949, -4335.903148162741, -3546.0372026010996, -2630.6662119229095, -2991.1774982425572, -1794.0851204496767, -8141.377048656589, -14964.649375039266, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865907904E9, 0.0, 2022-02-27 11:47:45.907
140.0, -1028.6049280887758, -3428.5340819995504, -2438.6200235629112, -9747.26048079258, -244.2598634075956, 88.2893905984629, -5148.322003879786, -1813.0170480033219, -2955.4594106029763, -4851.401430535488, -3943.3618120386377, -2816.0515804352262, -3393.0171600600675, -2141.095953118319, -8354.903263438138, -15378.648385840463, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865922978E9, 0.0, 2022-02-27 11:47:45.922
142.0, -412.6802578783343, -2950.944358223004, -1970.0157010573985, -9220.631029681092, 347.3014053465611, 455.79677293262165, -4829.183796546912, -1425.191929959289, -1553.0439082436453, -3967.613454772646, -3632.493750154227, -2590.075443992072, -3096.3871593936874, -1830.3396499561848, -7984.959540958351, -14475.34733716814, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865929638E9, 0.0, 2022-02-27 11:47:45.929
144.0, -806.4732916919342, -3265.6792718981833, -2312.7126470461667, -9594.106327784817, -54.895884382234144, 151.45542042916065, -5146.645623045638, -1868.1588015745642, -3900.1558900065293, -4867.360576076577, -3691.0329688826764, -2750.7621348812745, -3112.301601445866, -1935.5940145962256, -8361.742897241462, -15537.79280636225, 0.01, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865937542E9, 0.0, 2022-02-27 11:47:45.937
146.0, -760.7639742808312, -3213.7338177840493, -2213.1356254977736, -9503.06767261835, 21.167101999175788, 284.3365412159611, -4933.789960597749, -1553.088611732556, -1431.7633428291492, -4213.057960636373, -3851.2279213938623, -2663.970311161317, -3321.580984780906, -2017.06612313582, -8076.64639671402, -14667.058249361307, 0.012, -0.112, 0.988, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922865945672E9, 0.0, 2022-02-27 11:47:45.945
148.0, -383.6006383419798, -2942.785971496817, -1981.325683751784, -9227.023628595309, 354.7445362501784, 404.58892638551316, -4926.235070971856, -1569.6959578628491, -2882.3692062341224, -4311.785615895465, -3541.723315921225, -2620.9432030848507, -2985.4554516619983, -1783.266876133308, -8133.509234608321, -14945.203357363149, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865953554E9, 0.0, 2022-02-27 11:47:45.953
150.0, -1016.3785238717228, -3421.3591720293966, -2425.678363523288, -9745.941727869716, -231.45231383470463, 87.97646617608859, -5141.102390420722, -1816.0345335047882, -2978.5487626253084, -4851.177913090934, -3923.915794362521, -2808.764911742796, -3376.0745377629446, -2131.305889046894, -8351.192873858556, -15387.298510944667, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865960232E9, 0.0, 2022-02-27 11:47:45.960
152.0, -415.78715035762195, -2953.604215813186, -1970.6862533910578, -9221.905079115044, 336.6396232413797, 451.2817205526496, -4834.034125093714, -1417.5699851000293, -1523.7407712627378, -3952.1236958651184, -3630.1691687308753, -2583.325217166569, -3099.5834588507964, -1837.0228215483216, -7983.2161048908365, -14468.686517320457, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865968177E9, 0.0, 2022-02-27 11:47:45.968
154.0, -800.0806927777163, -3268.115612043812, -2306.0965306873954, -9587.266693981492, -44.14469529923145, 150.0472605284763, -5142.890529977147, -1855.686528168503, -3904.358017964127, -4860.923273673448, -3692.7093497168244, -2751.4997424482995, -3118.8059590823605, -1945.6075961122033, -8360.915882696616, -15529.567364402696, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865975349E9, 0.0, 2022-02-27 11:47:45.975
156.0, -780.545268123778, -3229.8494255363257, -2224.8479395923546, -9519.943239682108, 3.129244223742989, 270.9701980316875, -4954.93471085247, -1563.1245449929888, -1479.1043375854895, -4250.228911665548, -3864.5272093447697, -2679.5941805355765, -3336.489598332596, -2040.2672338804286, -8086.391757296534, -14689.387642072159, 0.012, -0.114, 0.984, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922865982489E9, 0.0, 2022-02-27 11:47:45.982
158.0, -378.39268188389326, -2932.3253550917334, -1976.2741895048846, -9224.6766954275, 354.4092600833488, 405.59475488600197, -4934.7063821204165, -1571.0147107857122, -2845.2429586938574, -4286.997531294529, -3540.1810455538093, -2622.9548600858284, -2983.913181294582, -1793.4145681160176, -8127.094283949648, -14925.869098409308, 0.012, -0.114, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865989835E9, 0.0, 2022-02-27 11:47:45.989
160.0, -1017.853739005773, -3419.77219817307, -2430.260471136626, -9738.811521388474, -244.48338085214866, 92.67033251170308, -5164.817591287803, -1812.525309625305, -2985.2542859619007, -4856.788200949216, -3926.1509688080514, -2806.440330319444, -3380.164906998266, -2139.441924028626, -8354.098600637746, -15384.90687428795, 0.012, -0.114, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922865997764E9, 0.0, 2022-02-27 11:47:45.997
162.0, -419.27402249264986, -2954.5206373358533, -1970.5297911798707, -9217.434730223982, 324.4132190243267, 450.4323542633479, -4830.189625047401, -1430.3998864173755, -1523.6513642849166, -3961.5561320252577, -3630.303279197607, -2580.4418421318346, -3105.037284497891, -1835.0782197807098, -7986.546514814677, -14458.091790448641, 0.012, -0.114, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866005078E9, 0.0, 2022-02-27 11:47:46.005
164.0, -807.345009725691, -3269.9037516002363, -2309.6728098002445, -9587.065528281395, -66.94347464364465, 142.96175753614398, -5145.706849778516, -1859.240455536897, -3904.9838668088755, -4860.029203895236, -3686.2273438247853, -2751.902073848495, -3120.974078294525, -1942.5230553773708, -8356.13260938318, -15526.751044601328, 0.009000000000000001, -0.113, 0.987, 192.0, 0.0, 24.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6459228660124E9, 0.0, 2022-02-27 11:47:46.012
166.0, -777.0807477332054, -3226.9436987571357, -2217.293049966461, -9508.096815120794, 3.3751134127513667, 274.6582358668132, -4951.73841139536, -1559.6823763468715, -1468.1072793134786, -4248.217254664571, -3862.8731802550774, -2685.159764904948, -3345.7879240260036, -2036.6686030231242, -8085.162411351492, -14677.921197166586, 0.009000000000000001, -0.113, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866020408E9, 0.0, 2022-02-27 11:47:46.020
168.0, -375.95634173826477, -2934.761695237362, -1972.072061547287, -9218.418206980015, 345.5132657901366, 407.9416880538092, -4920.647134858029, -1559.2576932022207, -2851.7473163303516, -4310.71273216161, -3541.5445019655826, -2624.675944408887, -2988.472937163465, -1786.0831959346767, -8127.407208372022, -14928.081921110383, 0.009000000000000001, -0.113, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866028538E9, 0.0, 2022-02-27 11:47:46.028
170.0, -1018.3901808727004, -3417.894651638824, -2428.4052763468358, -9743.68420167973, -255.34632865742788, 86.16597487520873, -5142.510550321406, -1821.5330626407938, -3034.0928475967467, -4871.6074075230845, -3921.3453437501603, -2810.664810021497, -3376.901552307791, -2133.876339659255, -8357.831341961783, -15403.14589776348, 0.009000000000000001, -0.113, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866042226E9, 0.0, 2022-02-27 11:47:46.042
172.0, -430.27108076466095, -2960.376794383144, -1969.1886865125523, -9224.006143093842, 312.9691258632095, 445.2914530386273, -4832.313040770655, -1431.2045492177665, -1512.6319542684503, -3969.781573984811, -3636.405305433906, -2584.0181212446837, -3118.6047933822624, -1831.0325540342992, -7982.210276390348, -14458.985860226854, 0.009000000000000001, -0.113, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866050077E9, 0.0, 2022-02-27 11:47:46.050
174.0, -777.125451222116, -3242.679326853672, -2287.4775275561246, -9566.948958271618, -53.46537273709449, 156.17163850923043, -5168.7962018008475, -1859.754545659369, -3901.9663813074094, -4857.414049793965, -3672.4586692403163, -2740.323870220646, -3111.876918301215, -1933.4258953840608, -8361.005289674436, -15516.201021218423, 0.009500000000000001, -0.10850000000000001, 0.9884999999999999, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922866058023E9, 0.0, 2022-02-27 11:47:46.058
176.0, -779.4947361343785, -3226.0272772344683, -2222.3221924689046, -9516.79164371391, -17.836692075335037, 268.57856137496964, -4931.174806496479, -1553.8709227884917, -1500.3384948180312, -4258.186132691638, -3857.106430185608, -2674.76620373323, -3343.5751013249283, -2035.3945535891717, -8098.394644069033, -14692.315720595805, 0.009500000000000001, -0.10850000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866064677E9, 0.0, 2022-02-27 11:47:46.064
178.0, -362.6347020429018, -2916.2320990839125, -1963.9583783100104, -9206.527078929792, 342.58518726649135, 411.94265031130914, -4925.765684338294, -1559.794135069148, -2814.486958323355, -4287.511621417001, -3533.6766879173147, -2610.639048890954, -2989.8140418307835, -1782.3728063550957, -8121.148719924537, -14901.6174556753, 0.009500000000000001, -0.10850000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866072686E9, 0.0, 2022-02-27 11:47:46.072
180.0, -1023.5087303529657, -3422.119131340877, -2429.3216978695036, -9738.230376032636, -267.99741601913166, 85.00368416353275, -5146.980899212468, -1823.1200364971205, -3052.55538851683, -4861.05738414018, -3921.2782885167944, -2803.802824473718, -3383.8976483223023, -2133.8539879147993, -8361.89935945265, -15399.010825039248, 0.009500000000000001, -0.10850000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866080648E9, 0.0, 2022-02-27 11:47:46.080
182.0, -430.4722464647587, -2963.304872906789, -1972.3179307362952, -9223.357942504637, 304.81073913702244, 444.82206640506587, -4828.6920581688955, -1437.0160027761465, -1516.1188264034781, -3964.2383413598945, -3640.1827502468527, -2581.3135601655913, -3121.4211131836314, -1841.716687883936, -7979.550418800166, -14451.632136301057, 0.009500000000000001, -0.10850000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866087784E9, 0.0, 2022-02-27 11:47:46.087
184.0, -779.2265152009148, -3247.5296554004735, -2291.187917135706, -9571.709879840599, -66.87641941027873, 143.90053080326686, -5161.934216253068, -1863.7555079168687, -3904.737997619867, -4854.061288125669, -3680.0359106106653, -2743.6319284000315, -3110.491110144986, -1934.2305581844519, -8358.725411739995, -15514.457585150909, 0.01175, -0.10625000000000001, 0.99025, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922866094391E9, 0.0, 2022-02-27 11:47:46.094
186.0, -779.6288466011104, -3226.4743121235747, -2220.087018023374, -9509.63908548821, -21.994116544022148, 264.8011165620228, -4937.299184477232, -1574.8368590875698, -1493.5882679925285, -4253.55932158939, -3863.6331395665575, -2673.6262647660096, -3343.999784469579, -2038.9484809575656, -8094.348978322623, -14693.366252585203, 0.01175, -0.10625000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866102414E9, 0.0, 2022-02-27 11:47:46.102
188.0, -366.434498600304, -2925.1057416326694, -1959.1527532521193, -9200.223886993395, 343.21103611123993, 413.5966794010019, -4901.357579393099, -1545.5337221066623, -2814.151682156525, -4290.931438318663, -3540.4269147428176, -2611.846043091541, -2991.244553475923, -1779.8023557427355, -8118.913545479006, -14896.968292828597, 0.01175, -0.10625000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866110521E9, 0.0, 2022-02-27 11:47:46.110
190.0, -1010.8352912468066, -3416.642953949327, -2420.179834387283, -9731.904832351784, -263.5941223614362, 80.75685271702442, -5159.87785576318, -1839.2803477383077, -3088.4522901120536, -4874.647244769007, -3916.3832564810823, -2798.550164526721, -3368.6090551148723, -2128.8471971568106, -8360.64766176315, -15410.969008322838, 0.01175, -0.10625000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922866117079E9, 0.0, 2022-02-27 11:47:46.117
