%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -929.7655141074079, -3472.902294743335, -1748.0628786161994, -9255.946785920476, 214.17441537075229, 328.54829174855854, -4665.814896323072, -1416.4747496217192, -3472.2317424096755, -4628.912166227361, -3316.998877167568, -2601.7654063421974, -2735.7864660962186, -1595.98160934229, -8329.802254414828, -15310.78848967415, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516047456E9, 0.0, 2022-02-27 11:41:56.047
102.0, -1305.4759866566642, -3764.011414529254, -1992.8144804018118, -9516.344608824804, -114.93266998918891, 157.15511526526396, -4659.332890431034, -1369.156106609834, -2086.22242048054, -4618.25038412218, -3670.022329094688, -2687.5290498172108, -3165.074070104846, -1919.52311033286, -8323.722579922984, -15079.850265961919, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592251605401E9, 0.0, 2022-02-27 11:41:56.054
104.0, -696.0109705938066, -3274.7987836359484, -1540.2587104152096, -9019.174756905408, 448.19717981781724, 530.8986343024534, -4432.775608632041, -1134.105161917825, -2002.8727654067, -4100.00283718143, -3291.204964066144, -2491.548954433078, -2781.384024785045, -1558.2071612128213, -8116.097225677637, -14657.916385879087, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516062069E9, 0.0, 2022-02-27 11:41:56.062
106.0, -1348.7266121776834, -3811.4865197523263, -2058.997995733976, -9591.55822891691, -177.15992655276378, 63.09897459733184, -4808.2849154812, -1597.054493076145, -3675.9455413753444, -4994.586705516184, -3549.859350902957, -2709.389055894501, -2974.994835256915, -1820.8401585626793, -8496.434509329141, -15638.554470366773, 0.004, -0.106, 0.988, 192.0, 0.0, 16.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922516069984E9, 0.0, 2022-02-27 11:41:56.069
108.0, -962.4661162455221, -3489.0849577289773, -1715.3846282225404, -9223.469701226915, 209.30173507949533, 386.90869652136524, -4490.800737238019, -1165.9340460221822, -1189.0010463000592, -4076.287636314349, -3467.739041774159, -2535.0901526320163, -2999.112367524191, -1735.6800121879594, -8096.248876601324, -14513.099433553152, 0.004, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516083776E9, 0.0, 2022-02-27 11:41:56.083
110.0, -922.1212175036928, -3474.73513778867, -1736.5070267328058, -9249.26361432834, 219.6729445067578, 325.73197194718983, -4667.647739368408, -1434.0655725080458, -3444.8508554519244, -4623.547747558087, -3304.8171764394256, -2591.9529905263175, -2738.4463236864, -1598.3061907656422, -8335.501949250931, -15303.345358770533, 0.004, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516090998E9, 0.0, 2022-02-27 11:41:56.090
112.0, -1325.4584461997088, -3784.597371172592, -1996.5695734703033, -9533.26487937747, -129.1483794627642, 146.7839058380015, -4681.058786041593, -1386.389301584876, -2127.282575044939, -4648.224073436746, -3671.274026784185, -2695.9556574768612, -3170.6396544742174, -1931.3471831497175, -8332.685629449563, -15104.012501718105, 0.004, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516099105E9, 0.0, 2022-02-27 11:41:56.099
114.0, -708.99733412234, -3285.773490163504, -1540.6610418154053, -9032.719914045325, 436.6860314233341, 521.2203289533054, -4442.923300614751, -1142.7552870220288, -1984.1196518086974, -4111.156357664628, -3296.6587897132385, -2512.4478354987905, -2792.4704900348775, -1571.506449163729, -8116.387798355556, -14659.726877179966, 0.004, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516107032E9, 0.0, 2022-02-27 11:41:56.107
116.0, -1342.6692894302953, -3805.5186039827595, -2053.7229840425234, -9594.598066162833, -171.1696590387415, 60.32735828487376, -4820.868947609538, -1604.9446588688684, -3711.7977394816567, -5010.389388846086, -3549.2558538026638, -2724.901166546484, -2983.4884981499313, -1823.8129405752352, -8494.288741861432, -15650.95968853947, 0.008, -0.11, 0.988, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922516115152E9, 0.0, 2022-02-27 11:41:56.115
118.0, -967.1376308366813, -3491.543649619061, -1717.6868579014372, -9225.749579161356, 200.40574078628313, 379.66673131784574, -4495.516955318089, -1171.1867059691795, -1193.6725608912184, -4077.8075549373098, -3471.1365069313656, -2539.8510742009967, -3012.7022281530176, -1738.6304424560599, -8101.009798170305, -14531.181994817496, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516121671E9, 0.0, 2022-02-27 11:41:56.121
120.0, -907.8161010522964, -3461.704070771226, -1726.6052039391047, -9237.975983378408, 228.72540101115717, 330.403486538349, -4653.4767333837435, -1420.1851392013002, -3421.158006329299, -4599.430215290811, -3297.999894380557, -2585.1133567229936, -2740.0556492871824, -1591.2653912622204, -8330.897489893137, -15292.750631898718, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592251612972E9, 0.0, 2022-02-27 11:41:56.129
122.0, -1316.8083210955049, -3785.267923506251, -1991.5627827123146, -9531.901422965697, -131.78588530849044, 130.6459463412698, -4697.64378042743, -1436.6583748648613, -2165.9957964415307, -4658.72939333074, -3666.244884281741, -2685.964427705339, -3170.81846842986, -1925.6698400580694, -8343.615632488207, -15130.141690986358, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516136772E9, 0.0, 2022-02-27 11:41:56.136
124.0, -713.0877033576612, -3297.396397280264, -1538.1352946919556, -9033.077541956609, 433.5567871995911, 522.7402475762663, -4466.9961293931165, -1142.7552870220288, -1967.847581845234, -4108.541203563357, -3288.1427750757666, -2507.038713340606, -2793.5210220242766, -1565.9408647943576, -8119.271173390291, -14664.107819093208, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516144897E9, 0.0, 2022-02-27 11:41:56.144
126.0, -1351.3417662789543, -3826.3727815595607, -2052.963024731043, -9595.648598152233, -182.72551092213524, 71.05619562342115, -4813.71638938384, -1586.2809522486868, -3731.0425914576763, -5022.727551785416, -3549.7252404362252, -2732.0537247721822, -2984.9860650284368, -1825.6681353650256, -8499.496698319519, -15646.33287743722, 0.008, -0.106, 0.986, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922516151354E9, 0.0, 2022-02-27 11:41:56.151
128.0, -983.8120322003404, -3508.150995749354, -1725.465264971884, -9237.01485836683, 190.34745578139496, 375.755176038167, -4483.536420290044, -1161.8883802757716, -1206.4354069751987, -4095.5324882903683, -3488.7720333066027, -2564.1921239128264, -3020.927670112571, -1739.435105256451, -8097.232353357358, -14524.320009269717, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516159315E9, 0.0, 2022-02-27 11:41:56.159
130.0, -908.8666330416958, -3468.2307801521756, -1725.4205614829734, -9236.344306033172, 229.35124985590576, 336.371402307916, -4648.536997859121, -1404.024827960113, -3417.5370237275392, -4606.62747700542, -3312.2826590874984, -2597.026836517672, -2741.955547565883, -1588.4937749497624, -8321.040370588347, -15279.876027092461, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516167465E9, 0.0, 2022-02-27 11:41:56.167
132.0, -1326.5313299335635, -3786.9666560848545, -1996.614276959214, -9543.814902760376, -138.80433306745687, 126.86850152832288, -4689.150117534414, -1411.155034441356, -2205.3348666828715, -4679.270646485168, -3672.1010413290314, -2702.5270703467218, -3171.489020763519, -1923.0546859567985, -8341.380458042677, -15139.216499235214, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516175849E9, 0.0, 2022-02-27 11:41:56.175
134.0, -713.1547585910272, -3292.456661755641, -1531.6532887999165, -9037.391428636483, 437.20012154580616, 515.9676690063083, -4446.790152405519, -1141.168313165702, -1911.4764823289495, -4099.511098803413, -3290.8920396437693, -2508.4468732412906, -2789.810632444696, -1572.8699055755028, -8106.530679050766, -14642.13605429364, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516182039E9, 0.0, 2022-02-27 11:41:56.182
136.0, -1345.5750162094853, -3819.399037289505, -2044.2681961379287, -9589.70303412712, -174.3436067513951, 65.8258874208793, -4824.132302300012, -1603.760016412737, -3745.884149776, -5025.99090647589, -3533.7884466395913, -2728.835073570618, -2964.377756640644, -1824.8411208201792, -8495.674550017662, -15654.871243819147, 0.002, -0.098, 0.99, 192.0, 0.0, 8.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922516190007E9, 0.0, 2022-02-27 11:41:56.190
138.0, -1004.9344307106055, -3525.8088738690467, -1734.271852287275, -9249.889463173087, 171.8402113724007, 364.71341427724536, -4512.414874126301, -1189.1128050223358, -1208.0670843204362, -4119.091226946262, -3492.21420195272, -2559.453554088301, -3023.855748636216, -1743.1231430915766, -8104.764891238796, -14540.189747832985, 0.002, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516198092E9, 0.0, 2022-02-27 11:41:56.198
140.0, -904.6421533396427, -3462.553437060528, -1716.3457532341188, -9221.68156167049, 235.1850551587409, 350.45300131475943, -4654.862541539972, -1401.4767290922082, -3382.9141715662686, -4596.233915833702, -3311.7238654761154, -2593.5623161270996, -2739.54155916471, -1588.2702575052092, -8318.40286474262, -15261.145265238914, 0.002, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516211603E9, 0.0, 2022-02-27 11:41:56.211
142.0, -1346.7149551767059, -3805.4739004938488, -2010.4053032881384, -9547.748809784509, -145.10752500385345, 130.89181553027817, -4689.820669868072, -1419.2463659341772, -2265.483411012103, -4703.231716541257, -3686.629675224981, -2705.611611081554, -3169.4773637625417, -1931.5036453609046, -8353.137475626168, -15160.33889774548, 0.002, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516219762E9, 0.0, 2022-02-27 11:41:56.219
144.0, -724.6659069855103, -3309.265173586032, -1542.538588349651, -9040.006582737755, 440.59758670301284, 522.1814539648836, -4436.396591233801, -1136.2956328744451, -1898.490118800416, -4105.367255850703, -3312.394417809775, -2515.577079722533, -2792.805766201707, -1574.7698038542037, -8103.334379593656, -14628.300324475806, 0.002, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516226762E9, 0.0, 2022-02-27 11:41:56.226
146.0, -1351.6546907013287, -3833.2124153628847, -2052.538341586392, -9589.367757960292, -163.14538277928625, 67.14464034374241, -4809.0895782815915, -1596.2051267868433, -3772.9968158002875, -5030.863586767147, -3543.89143513339, -2735.965280051861, -2959.2815589048337, -1815.0287050042994, -8493.01469242748, -15654.446560674496, 0.01, -0.1, 0.986, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922516234219E9, 0.0, 2022-02-27 11:41:56.234
148.0, -1012.981058714516, -3535.151903051365, -1744.2854338032525, -9252.370506807627, 179.88683937631123, 364.15462066586264, -4497.953295463717, -1180.7979560849615, -1217.3207065249333, -4130.334154407282, -3506.6534288708485, -2570.8082402715972, -3026.537957970853, -1752.10854436261, -8108.944667451939, -14544.637744979591, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516242179E9, 0.0, 2022-02-27 11:41:56.242
150.0, -905.0891882287489, -3470.0412714530557, -1711.8754043430574, -9220.027532580798, 246.76325878658997, 345.9155971903321, -4637.517587842654, -1409.7468745406718, -3367.2008952141878, -4599.273753079624, -3313.646115499272, -2601.7877580866525, -2732.3666491945564, -1583.8222603586032, -8310.423291972076, -15254.909128535883, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516250286E9, 0.0, 2022-02-27 11:41:56.250
152.0, -1358.9637111382142, -3815.912165154477, -2017.8484341917556, -9557.293004666926, -155.63519664230307, 121.68289681469165, -4707.791472410139, -1438.8264940770262, -2300.8662224848536, -4719.906117904916, -3689.6695124709026, -2721.8166258116516, -3174.3500440537982, -1935.0128692403878, -8357.429010561587, -15183.919988145828, 0.01, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516256935E9, 0.0, 2022-02-27 11:41:56.256
154.0, -732.578424522689, -3320.843377213881, -1546.3830883959638, -9044.02989673971, 429.0640865640744, 519.8568725415316, -4446.521931472055, -1143.4705428445986, -1887.6495227395922, -4095.353674334726, -3315.970696922624, -2516.292335545103, -2804.160452385003, -1583.2634667472205, -8103.535545293755, -14634.692923390023, 0.012, -0.10300000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922516263895E9, 0.0, 2022-02-27 11:41:56.263
156.0, -1338.7577341506164, -3816.5380139992258, -2045.1175624272303, -9575.822600820375, -158.31740597693994, 77.62760849328143, -4824.244061022289, -1598.574411699106, -3792.621647432047, -5024.247470408377, -3534.838978628991, -2724.7894078242075, -2951.056116945281, -1810.1560247130424, -8491.941808693626, -15659.833331088226, 0.012, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516271826E9, 0.0, 2022-02-27 11:41:56.271
158.0, -1018.2560704059686, -3539.5328449646054, -1751.1250676065765, -9256.103248131663, 172.734281150613, 369.2955218905833, -4497.416853596789, -1200.0875115498916, -1221.7910554159946, -4126.735523549977, -3505.3570276924406, -2561.2193419002706, -3029.466036494498, -1751.4379920289507, -8108.229411629369, -14550.471550282426, 0.012, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516279836E9, 0.0, 2022-02-27 11:41:56.279
160.0, -892.1251764446708, -3450.8858264548576, -1708.634401397038, -9210.081006298185, 264.2423229506401, 369.72020503523413, -4627.794579004595, -1376.0180921576134, -3330.029944185012, -4558.347708981956, -3302.1126153603336, -2579.4807171202565, -2728.6562596149756, -1569.6959578628491, -8302.3096087348, -15229.830471257028, 0.012, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516286597E9, 0.0, 2022-02-27 11:41:56.286
162.0, -1363.7246327071946, -3823.6011652471025, -2025.8280069623004, -9560.712821568588, -160.55258042247064, 119.47007411361625, -4715.12284459148, -1439.6982121107833, -2346.6425951293227, -4725.181129596368, -3690.831803182579, -2716.4298553979224, -3171.064337618868, -1933.3364884062396, -8362.636967019675, -15191.966616149739, 0.012, -0.10300000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516294548E9, 0.0, 2022-02-27 11:41:56.294
164.0, -741.9214537050074, -3320.217528369132, -1550.3840506534639, -9043.627565339513, 425.86778710696547, 522.1591022204283, -4436.955384845184, -1126.818493225395, -1871.8915428986006, -4085.9882934079524, -3319.3458103353755, -2517.454626256779, -2804.9874669298492, -1580.2012777568434, -8098.305237091213, -14621.7512633504, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922516302407E9, 0.0, 2022-02-27 11:41:56.302
166.0, -1335.0920480599461, -3807.8655371505665, -2037.227396634507, -9576.090821753838, -154.7634786085461, 80.13100387227583, -4824.66874416694, -1605.056417591145, -3811.5759267301473, -5019.821825006226, -3535.733048407203, -2727.4045619254784, -2945.110552920169, -1806.1550624555425, -8489.617227270273, -15657.1958252425, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516309637E9, 0.0, 2022-02-27 11:41:56.309
168.0, -1026.1015327097814, -3532.22382452772, -1749.2922245612413, -9260.26067260035, 163.23478975710748, 370.72603353572293, -4515.722932305686, -1186.0729677764139, -1232.8104654324611, -4131.921128263608, -3517.6504871428597, -2562.716908778776, -3033.176426074079, -1753.5837594966604, -8114.957286710416, -14558.629937008613, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516317186E9, 0.0, 2022-02-27 11:41:56.317
170.0, -873.3497111022128, -3436.9606896592013, -1684.1368894740212, -9195.284151468773, 274.21120097770705, 382.7289203082228, -4615.903450954372, -1382.3436358384654, -3304.839528183881, -4540.779237840085, -3298.648094969761, -2569.1542111819044, -2726.3763816805345, -1558.6541961019275, -8298.152184266113, -15220.4427385858, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516332119E9, 0.0, 2022-02-27 11:41:56.332
172.0, -1352.4817052461751, -3809.7430836848125, -2011.902870166644, -9551.36979238627, -159.99378681108794, 127.89668177326702, -4706.048036342626, -1456.2608547521656, -2375.7222146656773, -4722.185995839357, -3676.3255210310845, -2699.286067400702, -3166.146953838701, -1926.876834258656, -8371.309443868333, -15212.48551755971, 0.011, -0.10450000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516338807E9, 0.0, 2022-02-27 11:41:56.338
174.0, -728.7562762208315, -3300.8162141819257, -1535.9448237353354, -9037.167911191931, 422.33621148302694, 526.8306168115874, -4445.381992504835, -1137.9049584752272, -1837.3804494596066, -4067.481048998958, -3304.884231672792, -2494.3429224899915, -2804.5851355296536, -1574.0992515205446, -8098.551106280221, -14615.537478391825, 0.010499999999999999, -0.10525000000000001, 0.9884999999999999, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922516346765E9, 0.0, 2022-02-27 11:41:56.346
176.0, -1313.746132105128, -3779.9035048369774, -2019.3907045591718, -9567.507751883, -151.9471588071774, 81.69562598414731, -4837.141017573002, -1621.5520049991615, -3808.759606928779, -4990.98807465888, -3515.661181886337, -2706.5056808597665, -2937.1086284051694, -1796.364998384118, -8487.538515035929, -15663.499017178896, 0.010499999999999999, -0.10525000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516354798E9, 0.0, 2022-02-27 11:41:56.354
178.0, -1014.1209976817368, -3522.433760456295, -1742.363183780096, -9262.182922623506, 150.78486809550145, 358.9466642077761, -4529.916290034806, -1201.8756511063161, -1216.4489884911764, -4113.413883854614, -3504.3511991919518, -2553.016251685173, -3034.271661552389, -1763.172657867987, -8111.917449464495, -14571.88452147061, 0.010499999999999999, -0.10525000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516361907E9, 0.0, 2022-02-27 11:41:56.361
180.0, -850.6179869911656, -3414.363076014886, -1675.7773370477364, -9183.370671674094, 264.5775991174697, 384.5170598646474, -4622.698381268786, -1365.6692344748062, -3271.1107458008228, -4512.593688081943, -3285.259400041032, -2567.678996047854, -2723.358896179068, -1562.051661259134, -8293.346559208221, -15206.942284934794, 0.010499999999999999, -0.10525000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516369337E9, 0.0, 2022-02-27 11:41:56.369
182.0, -1334.64501317084, -3789.201830530385, -2011.098207366253, -9549.626356318755, -171.1920107831968, 115.1785391781973, -4709.132577077458, -1453.8245146065374, -2384.7746711700765, -4724.421170284888, -3662.176866790875, -2689.2948376291797, -3155.6192822002513, -1926.876834258656, -8367.934330455582, -15220.263924630157, 0.010499999999999999, -0.10525000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516377396E9, 0.0, 2022-02-27 11:41:56.377
184.0, -704.6163922090999, -3277.45864122613, -1529.9322044768578, -9027.69077154288, 419.60929865947946, 521.9355847758752, -4443.5715012039545, -1135.8709497297943, -1773.1191841505986, -4040.3013277413047, -3290.3108942879317, -2478.763756604643, -2798.9524959269165, -1574.7474521097486, -8089.453946286911, -14596.136164204618, 0.01325, -0.10362500000000001, 0.98825, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922516384353E9, 0.0, 2022-02-27 11:41:56.384
186.0, -1286.6558178252958, -3763.407917428961, -2010.3605997992279, -9555.616623832777, -149.89079831728915, 86.05421615293218, -4826.658049423462, -1598.1050250655444, -3801.852917892089, -4967.541094725263, -3489.7331583181813, -2692.446433597378, -2916.9026514175716, -1776.6284080300818, -8483.694014989616, -15655.899424064091, 0.01325, -0.10362500000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922516391483E9, 0.0, 2022-02-27 11:41:56.391
