%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, 24.452808434105926, -2474.4722216692235, -1962.9972532984323, -8938.395552443928, 241.89057849533305, 933.4759036869889, -4491.627751782865, -1382.4777463051971, -1923.389962123628, -3766.4477546748826, -3385.5963809009054, -2174.2659418899943, -2751.3656319815677, -1473.7622706606712, -7337.228338388007, -14574.700841271979, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199680322E9, 0.0, 2022-02-27 11:53:19.680
40.0, -142.91705404723336, -2628.542796199655, -2120.0406098414196, -9079.122135534542, 67.92695139967816, 795.4091781865571, -4626.766398759652, -1508.9439164333246, -2140.6936217181233, -4032.9029003265982, -3621.496691882216, -2428.3829246023806, -3006.5107949388976, -1716.8598433565908, -7582.0693471514405, -14798.218285825049, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199688218E9, 0.0, 2022-02-27 11:53:19.688
42.0, 123.80631253794581, -2376.236304788149, -1862.5038102273716, -8829.74372264668, 337.80191395305565, 1043.625300362742, -4395.515250625044, -1279.9279427442484, -1895.5396885323155, -3805.496252238304, -3441.989832161645, -2234.5262449415022, -2818.778493258774, -1537.509445847207, -7403.992999076009, -14566.542454545792, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592319969491E9, 0.0, 2022-02-27 11:53:19.694
44.0, -116.20671942314142, -2607.5321564116666, -2102.4274352106377, -9070.293196474695, 92.82679472289023, 812.9776493284285, -4640.468018110754, -1515.9847159367462, -2067.826934793822, -3892.422186424993, -3487.2074111947313, -2273.217114593639, -2861.447973423955, -1565.9632165388127, -7449.94818567612, -14711.471165594003, 0.015, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199702776E9, 0.0, 2022-02-27 11:53:19.702
46.0, 40.45665746410578, -2451.2487591801596, -1948.9156542915887, -8910.925258508356, 259.70491882621275, 974.3125408068348, -4444.107943070882, -1338.8024376395272, -2055.779344532412, -3984.801946258777, -3611.1925376883196, -2424.270203622604, -2995.849012833716, -1702.1970989939093, -7578.090736638396, -14722.736444799477, 0.014499999999999999, -0.1005, 0.987, 192.0, 0.0, 56.0, 126.0, 120.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923199710842E9, 0.0, 2022-02-27 11:53:19.710
48.0, 23.13405551124281, -2470.4489076672685, -1963.131363765164, -8935.19925298682, 246.78561053104528, 939.9802613234832, -4469.767745705574, -1374.8558014459375, -1919.165482421575, -3755.1154202360417, -3381.9083430657797, -2167.023976686475, -2740.6814981319308, -1462.6534536663835, -7335.529605809404, -14569.31407085825, 0.014499999999999999, -0.1005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199718115E9, 0.0, 2022-02-27 11:53:19.718
50.0, -143.94523429217747, -2628.2745752661917, -2123.8180546543663, -9081.446716957893, 75.72771021458033, 794.5151084083449, -4618.25038412218, -1494.1247098594558, -2149.7907817114333, -4008.964182014964, -3623.6201076054704, -2425.2313286341823, -2998.754739612906, -1707.4050554519958, -7580.080041894918, -14790.886913643708, 0.014499999999999999, -0.1005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199725504E9, 0.0, 2022-02-27 11:53:19.725
52.0, 121.10175145885367, -2377.6668164332887, -1866.907103885067, -8829.676667413314, 341.93698667728745, 1047.1792277311358, -4389.882611022307, -1274.362358374877, -1903.653371769592, -3798.924839368444, -3450.8858264548576, -2247.0655735809296, -2817.571499058187, -1532.0109167112014, -7408.753920644989, -14562.362678332649, 0.014499999999999999, -0.1005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199732529E9, 0.0, 2022-02-27 11:53:19.732
54.0, -116.51964384551572, -2610.102607024027, -2102.9191735886543, -9070.181437752419, 97.76653024751309, 808.4178934595459, -4621.692552768297, -1513.861300213492, -2071.4926208844927, -3880.0840234856637, -3488.54851586205, -2270.40079479227, -2859.637482123075, -1563.2586554597206, -7446.5954240078245, -14709.168935915106, 0.014499999999999999, -0.1005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199740546E9, 0.0, 2022-02-27 11:53:19.740
56.0, 28.409067202695276, -2456.8590470384415, -1957.4093171846055, -8911.081720719543, 245.93624424174362, 965.9306366360947, -4468.247827082614, -1345.060926087013, -2068.8774667832217, -3990.07695795023, -3620.602622104004, -2432.830921748987, -2999.112367524191, -1716.9939538233227, -7578.582475016413, -14731.811253048332, 0.01525, -0.09825, 0.9855, 192.0, 0.0, 64.0, 126.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923199747734E9, 0.0, 2022-02-27 11:53:19.747
58.0, 22.061171777388072, -2478.070852526528, -1961.7008521200244, -8928.940764539333, 246.13740994184138, 942.4836567024776, -4481.860039455895, -1375.2804845905882, -1920.908918489089, -3743.179588696908, -3380.5672383984615, -2162.6206830287797, -2748.035222057727, -1468.4649072247635, -7337.630669788203, -14570.364602847649, 0.01525, -0.09825, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199755181E9, 0.0, 2022-02-27 11:53:19.755
60.0, -152.97533905212154, -2642.870264395507, -2122.0746185868525, -9083.726594892334, 78.02993989347695, 792.0787682627164, -4619.993820189693, -1496.9857331497353, -2149.0755258888635, -4018.329562941738, -3620.401456403906, -2421.364476843414, -2996.2960477228225, -1699.9619245483786, -7575.0285476480185, -14788.696442687089, 0.01525, -0.09825, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199763122E9, 0.0, 2022-02-27 11:53:19.763
62.0, 100.11346341532034, -2399.6162294884, -1863.6437491945924, -8830.235461024698, 348.46369605823713, 1040.6748700946416, -4382.126555696315, -1271.4342798512316, -1898.8253949672455, -3801.0259033472425, -3449.0529834095223, -2252.7429166725774, -2813.0564466782153, -1536.3248033910756, -7405.535269443425, -14563.748486488877, 0.01525, -0.09825, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199770307E9, 0.0, 2022-02-27 11:53:19.770
64.0, -163.9947490685879, -2659.142334358971, -2102.695656144101, -9069.08620227411, 92.69268425615839, 804.2381172464035, -4633.20370116278, -1508.0721983995675, -2072.967836018543, -3887.147174733541, -3496.6621990993262, -2279.6097135078567, -2854.988319276371, -1569.0477572736452, -7444.7178774735785, -14706.57613355829, 0.01525, -0.09825, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592319977782E9, 0.0, 2022-02-27 11:53:19.777
66.0, -42.065983064887895, -2535.112504376472, -1959.845657330234, -8915.775587055157, 248.3949361318274, 963.7625174239299, -4460.491771756622, -1339.2047690397226, -2077.616998865247, -4005.5667168577575, -3634.9747937887664, -2447.2477969226597, -2997.3912832011324, -1710.3554857200963, -7578.515419783047, -14729.084340224785, 0.015625, -0.102125, 0.98675, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923199785766E9, 0.0, 2022-02-27 11:53:19.785
68.0, -71.97261714608874, -2571.881124005452, -1966.6629393891026, -8935.512177409193, 254.8098867905005, 933.9899938094609, -4450.522893729555, -1379.41555731482, -1940.6678605875804, -3775.4778594348268, -3407.1434625558213, -2184.4583373616147, -2747.5658354241655, -1460.4406309653082, -7328.645268517169, -14571.146913903585, 0.015625, -0.102125, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199793789E9, 0.0, 2022-02-27 11:53:19.793
70.0, -275.21702947819585, -2759.5240187077547, -2141.2300635850506, -9094.455432230883, 72.7996316909351, 781.1711169685266, -4611.2766398521235, -1514.2636316136875, -2176.992854713542, -4050.3372610017377, -3653.4149829643948, -2449.393564390369, -3000.0064373024034, -1710.3554857200963, -7569.574722000924, -14799.179410836627, 0.015625, -0.102125, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199807416E9, 0.0, 2022-02-27 11:53:19.807
72.0, -41.26132026449684, -2529.569271751556, -1883.1121186151647, -8840.494911729684, 341.7805244661003, 1043.9382247851163, -4380.450174862168, -1272.8200880074608, -1955.777639839368, -3842.0860579116415, -3503.568888136016, -2289.220963623639, -2832.994202732349, -1546.181922695866, -7408.597458433803, -14572.823294737733, 0.015625, -0.102125, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199815407E9, 0.0, 2022-02-27 11:53:19.815
74.0, -308.3423147609609, -2795.063292391693, -2118.1630633071736, -9084.50890594827, 106.19313790716386, 809.5578324267665, -4595.764529200141, -1503.0430558971234, -2129.9200808906653, -3919.132521049085, -3546.528940979116, -2315.283097658527, -2867.549999660254, -1554.4297163998745, -7436.112455858285, -14702.798688745343, 0.015625, -0.102125, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199823507E9, 0.0, 2022-02-27 11:53:19.823
76.0, -192.18029882673014, -2677.29195085668, -1987.4947652214487, -8934.327534953063, 244.57278782996988, 952.2290172849915, -4464.984472392139, -1344.0774493309796, -2140.7830286959447, -4061.80370590731, -3689.3118845596177, -2497.7403876471985, -3014.468015964987, -1733.8695208870795, -7575.632044748312, -14734.515814127424, 0.0148125, -0.1060625, 0.988375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923199830063E9, 0.0, 2022-02-27 11:53:19.830
78.0, -184.62540920083634, -2667.703052485353, -1983.002064585932, -8937.926165810368, 256.0168809910871, 937.2980519888464, -4466.727908459653, -1373.9393799232698, -1999.162375827119, -3807.172633072452, -3454.8867887123574, -2215.4602069211255, -2762.6309111870423, -1472.9352561158248, -7336.088399420786, -14571.012803436854, 0.0148125, -0.1060625, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199837991E9, 0.0, 2022-02-27 11:53:19.837
80.0, -357.78437349610016, -2829.4179236195, -2156.0045666700084, -9097.249400287796, 72.82198343539041, 780.9699512684288, -4625.022962692137, -1510.0838554005452, -2227.06076229343, -4069.1797815775612, -3690.2506578267407, -2473.578151891011, -3012.3446002417327, -1715.9881253228339, -7570.40173654577, -14800.609922481766, 0.0148125, -0.1060625, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199845957E9, 0.0, 2022-02-27 11:53:19.845
82.0, -78.25345733803003, -2561.845190745019, -1892.7233687309467, -8840.539615218595, 351.0564984150527, 1029.0966664667924, -4382.908866752251, -1277.4692508541646, -1983.4043959861276, -3863.9013605000214, -3525.473597702217, -2308.823443510943, -2845.5782348606867, -1559.056527502123, -7417.225231793551, -14577.494809328891, 0.0148125, -0.1060625, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199853201E9, 0.0, 2022-02-27 11:53:19.853
84.0, -304.00607633663134, -2782.3898532855337, -2122.566356964869, -9077.624568656036, 109.65765829773645, 795.6773991200208, -4599.810194946551, -1499.578535506551, -2136.513845504981, -3932.8564921446437, -3552.0051183706664, -2315.9983534810967, -2866.7900403487733, -1579.150745767444, -7437.9676506480755, -14707.805479503331, 0.0148125, -0.1060625, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592319985985E9, 0.0, 2022-02-27 11:53:19.859
86.0, -148.95202505016627, -2623.5583571861216, -1991.3839687566722, -8932.181767485354, 240.32595638346154, 954.598302197254, -4467.912550915784, -1343.451600486231, -2141.8112089408887, -4043.0058888203966, -3691.6588177274252, -2487.5032886866675, -3019.7653794008947, -1734.6518319430152, -7586.852620464876, -14738.717942085023, 0.01540625, -0.10703125, 0.9901875, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923199867536E9, 0.0, 2022-02-27 11:53:19.867
88.0, -120.74412354756875, -2611.130787268971, -1977.8164598723008, -8935.758046598203, 253.06645072298656, 946.2163980265138, -4490.2419436266355, -1377.0686241470128, -1979.6493029176359, -3798.298990523695, -3445.5661112744942, -2210.743988841056, -2761.6027309420983, -1477.6738259403498, -7341.11754192323, -14572.35390810417, 0.01540625, -0.10703125, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199875517E9, 0.0, 2022-02-27 11:53:19.875
90.0, -277.27338996808413, -2757.4006029845004, -2146.7732962099667, -9096.377682254039, 72.62081773529265, 773.3033029202585, -4624.263003380657, -1513.123692646467, -2196.215354945106, -4049.3090807567933, -3667.8542098825233, -2459.7424220731764, -3004.141510026635, -1722.470131214873, -7579.320082583437, -14799.581742236824, 0.01540625, -0.10703125, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199884453E9, 0.0, 2022-02-27 11:53:19.884
92.0, 6.303191936396591, -2488.0397305535953, -1881.9945313923993, -8832.60474593696, 351.369422837427, 1033.1870357021137, -4390.128480211315, -1278.0950996989131, -1953.7212793494798, -3843.3601073455943, -3505.4240829258065, -2291.925524702731, -2836.995164989849, -1564.733870593771, -7417.851080638299, -14582.769821020345, 0.01540625, -0.10703125, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199890198E9, 0.0, 2022-02-27 11:53:19.890
94.0, -215.40376131579416, -2704.784596536708, -2111.993981837509, -9067.990966795798, 108.36125711932864, 810.9883440719061, -4604.012322904149, -1497.7903959501264, -2093.7102548730677, -3907.1519860210406, -3521.517338933628, -2294.0042369370744, -2852.060240752726, -1565.02444327169, -7441.119246616274, -14706.062043435819, 0.01540625, -0.10703125, 0.9901875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592319989839E9, 0.0, 2022-02-27 11:53:19.898
96.0, -74.45366078062783, -2563.36510936798, -1983.5608581973147, -8932.695857607825, 239.14131392733026, 947.0657643158155, -4469.655986983298, -1353.2193128132, -2102.8297666108333, -4040.7260108859555, -3666.8036778931237, -2473.7569658466537, -3008.298934495322, -1722.0007445813114, -7582.7398994851, -14745.44581716607, 0.013703125, -0.106515625, 0.99109375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923199905337E9, 0.0, 2022-02-27 11:53:19.905
98.0, -45.75402090001356, -2544.656699258888, -1964.070137032287, -8926.9067557939, 261.87303803837756, 947.2892817603686, -4474.863943441384, -1372.5088682781302, -1936.9574710079994, -3776.371929213039, -3415.8829946378464, -2187.8558025188213, -2747.074097046149, -1466.9002851128919, -7331.282774362895, -14571.661004026057, 0.013703125, -0.106515625, 0.99109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199912859E9, 0.0, 2022-02-27 11:53:19.912
100.0, -222.22104337466283, -2709.634925083509, -2140.6936217181233, -9096.109461320575, 74.38660554726191, 778.4218524005238, -4638.165788431858, -1512.3413815905312, -2170.086165676852, -4029.9524700584975, -3648.207026506308, -2438.9329479852854, -2991.5798296427524, -1704.5887356506273, -7565.014966132041, -14800.900495159685, 0.013703125, -0.106515625, 0.99109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199927949E9, 0.0, 2022-02-27 11:53:19.927
102.0, 51.74428841403585, -2449.7064888127434, -1877.9935691348994, -8839.399676251374, 345.73678323468965, 1019.9548029845719, -4369.0284334455055, -1280.933771244737, -1930.0284302268542, -3835.112313641586, -3490.671931585304, -2286.181126377717, -2829.79790327524, -1566.924341550391, -7409.893859612211, -14586.971948977942, 0.013703125, -0.106515625, 0.99109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199935067E9, 0.0, 2022-02-27 11:53:19.935
104.0, -175.3494352518839, -2666.5184100292217, -2106.7413218905117, -9064.861722572055, 110.30585888694036, 815.3692859851463, -4612.349523585978, -1513.3695618354752, -2083.026121023431, -3897.071349271697, -3512.2413649846753, -2285.5776292774235, -2850.8755982965945, -1574.8145073431144, -7426.501205742504, -14709.079528937285, 0.013703125, -0.106515625, 0.99109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199942539E9, 0.0, 2022-02-27 11:53:19.942
106.0, -35.472218450572306, -2526.5294345056336, -1975.4248232155828, -8929.834834317546, 242.0470407065202, 959.1357063216814, -4474.059280640993, -1372.7770892115939, -2093.598496150791, -4022.934022299531, -3656.1865992768526, -2458.53542787259, -3004.8344141047496, -1719.050314313211, -7579.2530273500715, -14747.993916033975, 0.0118515625, -0.1042578125, 0.9925468749999999, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923199950482E9, 0.0, 2022-02-27 11:53:19.950
108.0, -22.754075855502588, -2517.588736723511, -1962.3043492203176, -8927.9572877833, 259.03436649255354, 950.6420434286647, -4467.756088704597, -1372.5312200225856, -1922.8982237456114, -3771.3204349661396, -3407.0540555780003, -2186.447642618137, -2738.4686754308555, -1455.3667849739534, -7323.236146358985, -14575.438448839004, 0.0118515625, -0.1042578125, 0.9925468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592319995913E9, 0.0, 2022-02-27 11:53:19.959
110.0, -208.11709262336407, -2697.0732446996267, -2145.8121711983886, -9095.729481664835, 66.20586707661953, 782.6016286136662, -4604.48170953771, -1493.1188813589672, -2165.6605202747014, -4051.320737757771, -3645.1224857714756, -2443.850331765453, -2990.395187186621, -1708.500290930306, -7558.130628839806, -14799.313521303358, 0.0118515625, -0.1042578125, 0.9925468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199965106E9, 0.0, 2022-02-27 11:53:19.965
112.0, 71.190306090153, -2430.4392850922686, -1881.100461614187, -8829.296687757575, 340.95350992125395, 1053.9965097900044, -4390.128480211315, -1263.6558727807849, -1928.2179389259743, -3843.4048108345046, -3490.2025449517423, -2281.8672396978427, -2833.0165544768042, -1561.828143814581, -7408.575106689347, -14583.529780331824, 0.0118515625, -0.1042578125, 0.9925468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199973078E9, 0.0, 2022-02-27 11:53:19.973
114.0, -164.28532174650692, -2657.3988982914566, -2106.6295631682356, -9064.504094660771, 108.62947805279232, 814.4305127180235, -4600.681912980308, -1498.43859653933, -2071.358510417761, -3891.706930602423, -3502.8089288245355, -2278.6485884962785, -2841.890197025561, -1561.2917019476536, -7426.99294412052, -14706.598485302746, 0.0118515625, -0.1042578125, 0.9925468749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199980241E9, 0.0, 2022-02-27 11:53:19.980
116.0, -55.52173322698275, -2554.0891354190276, -1984.3655209977057, -8932.248822718719, 234.8497789919113, 951.9160928626172, -4463.688071213731, -1355.2533215586332, -2097.6665136416573, -4029.03604853583, -3656.9689103327887, -2466.8949802988745, -3000.341713469233, -1723.6771254154594, -7578.180143616217, -14751.212567235538, 0.012, -0.10200000000000001, 0.998, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.64592319998832E9, 0.0, 2022-02-27 11:53:19.988
118.0, -63.09897459733184, -2567.3437198810243, -1957.9457590515328, -8921.81055805809, 274.7252911001791, 950.5526364508435, -4473.83576319644, -1385.5622870400296, -1929.0002499819102, -3784.1503362834856, -3410.2056515461986, -2192.236744432061, -2732.836035828118, -1464.9556833452802, -7322.8785184477, -14576.533684317314, 0.012, -0.10200000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923199994721E9, 0.0, 2022-02-27 11:53:19.994
120.0, -306.2859542710727, -2789.78828070024, -2148.4049735552044, -9099.194002055407, 76.71118697061384, 777.05839598875, -4601.330113569512, -1528.121713175978, -2183.5642675834024, -4055.768734904377, -3653.280872497663, -2448.365384145425, -2976.470050390965, -1700.8783460710463, -7552.92267238172, -14808.343626063303, 0.012, -0.10200000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923200002742E9, 0.0, 2022-02-27 11:53:20.002
122.0, -90.5022132995383, -2579.5254206091668, -1888.007150650877, -8839.109103573455, 356.5103240621477, 1050.0626027658705, -4351.214093114626, -1265.1534396592904, -1971.714433636002, -3883.5038403873255, -3526.993516325178, -2321.8768622728426, -2832.748333543341, -1557.246036201243, -7405.6246764212465, -14591.911684502566, 0.012, -0.10200000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459232000109E9, 0.0, 2022-02-27 11:53:20.010
124.0, -372.89415274788774, -2848.3722029176, -2120.0406098414196, -9069.667347629947, 120.31944040291792, 826.3886960016127, -4572.384604499889, -1478.254971296188, -2131.015316368975, -3940.545492237269, -3551.312214292552, -2324.2908506740155, -2840.4373336359663, -1548.8417802860477, -7414.028932336442, -14703.446889334547, 0.012, -0.10200000000000001, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923200017418E9, 0.0, 2022-02-27 11:53:20.017
