%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -380.20317318477316, -2889.030026081804, -2270.40079479227, -9341.956298584497, -139.11725748983116, 609.26385036276, -4771.5833510855855, -1635.8124179616473, -2647.8547034090407, -4379.734919039598, -3739.670364817425, -2495.080530057017, -3170.371433540754, -1906.5143950598713, -7746.444075875769, -15018.606486154376, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923168971808E9, 0.0, 2022-02-27 11:52:48.971
182.0, 86.30008534194057, -2517.8346059125192, -1909.4424735835164, -8899.235296158231, 311.0468758400531, 885.3973013636233, -4530.408028412822, -1328.5653386789966, -1417.5699851000293, -3641.7473723587245, -3491.0072077521336, -2302.8331759969205, -2946.675175032041, -1662.4780490968287, -7403.277743253439, -14272.169980069397, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923168979737E9, 0.0, 2022-02-27 11:52:48.979
184.0, -196.4718337621491, -2754.673690160953, -2174.869438990288, -9225.615468694625, 10.415912916173092, 655.420202662969, -4795.030331019203, -1661.561627574161, -3407.255221278098, -4368.894322978774, -3548.7864671691023, -2458.848352294964, -2957.9404542375155, -1749.4039832835178, -7766.404183674358, -15135.23788872217, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923168987845E9, 0.0, 2022-02-27 11:52:48.987
186.0, -197.65647621828035, -2735.697059118397, -2110.675228914646, -9128.832415203146, 49.82203839087944, 761.1663056810268, -4605.129910126914, -1425.0354677481018, -1350.067716845002, -3864.9071890005102, -3672.1233930734866, -2368.100269806417, -3126.6961248750836, -1810.781873557791, -7489.063738472908, -14438.221089627874, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923169001424E9, 0.0, 2022-02-27 11:52:49.001
188.0, 103.68974252816946, -2520.5391669916116, -1929.2461191709185, -8921.81055805809, 321.73100968968987, 844.9406438995176, -4598.402035045867, -1443.6768226238278, -2532.3408880640136, -3918.8866518600767, -3438.838236193447, -2354.823333599965, -2865.627749637097, -1625.1953393453766, -7548.117047323829, -14641.174929282062, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592316900984E9, 0.0, 2022-02-27 11:52:49.009
190.0, -394.21771695825066, -2899.6918081869853, -2278.916809429742, -9343.386810229636, -142.1794464802082, 614.0918271651062, -4783.273313435711, -1638.472275551829, -2679.772994491219, -4390.195535444682, -3742.21846368533, -2500.266134770648, -3164.1129450932676, -1915.4997963309047, -7740.252642661649, -15030.698779904698, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169017406E9, 0.0, 2022-02-27 11:52:49.017
192.0, 63.83658216435697, -2538.1523416223936, -1921.490063844927, -8903.348017138007, 289.07511104048626, 882.022187950872, -4560.3817177273895, -1329.0794288014686, -1397.967505212725, -3637.05350602311, -3502.7865770800804, -2300.5309463180242, -2957.404012370588, -1666.501363098784, -7404.641199665213, -14265.173884054886, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169024004E9, 0.0, 2022-02-27 11:52:49.024
194.0, -212.83331070343385, -2771.795126413718, -2177.9986832140307, -9221.525099459303, 6.146729725209442, 652.9838625173405, -4801.71350261134, -1676.1573167034767, -3416.5311952270504, -4380.249009162069, -3558.8447521739904, -2469.957169289252, -2964.1989426850014, -1760.9598351669117, -7762.447924905769, -15131.974534031695, 0.014, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169032013E9, 0.0, 2022-02-27 11:52:49.032
196.0, -218.51065379508185, -2757.490009962322, -2121.0464383419085, -9145.439761333439, 23.938718311633863, 746.7270787628984, -4654.393154906411, -1447.5213226701408, -1395.8887929783814, -3894.7691195928005, -3688.663683970414, -2385.3558165259146, -3139.4142674701534, -1837.939243070989, -7502.541840379458, -14467.34541265314, 0.012, -0.098, 0.992, 192.0, 0.0, 48.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923169040087E9, 0.0, 2022-02-27 11:52:49.040
198.0, 103.42152159470578, -2510.5255854756338, -1925.356915635695, -8916.714360322281, 309.28108802808384, 841.2079025754813, -4617.5574800440645, -1449.935311071314, -2500.7355214042095, -3904.8944598310545, -3439.732305971659, -2351.448220187214, -2865.0689560257147, -1632.1914353598877, -7548.854654890854, -14633.217708255972, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169047142E9, 0.0, 2022-02-27 11:52:49.047
200.0, -389.2779814336278, -2891.2204970384237, -2281.3307978309153, -9341.308097995294, -153.95881580815504, 606.8722137060421, -4793.800985074161, -1651.5927495470942, -2688.0878434285933, -4385.479317364611, -3735.69175430438, -2495.5946201794886, -3163.1294683372344, -1911.5658893067707, -7750.847369533464, -15038.790111397519, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169053584E9, 0.0, 2022-02-27 11:52:49.053
202.0, 72.35259680182897, -2522.9531553927845, -1922.4735406009604, -8901.895153748412, 292.4502244532376, 897.4672433694892, -4548.512941421622, -1330.3981817243316, -1387.8868684633815, -3621.3625814154843, -3492.8847542863796, -2286.918733944742, -2951.4808000899316, -1643.7696389877367, -7407.636333422224, -14259.094209563043, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169061741E9, 0.0, 2022-02-27 11:52:49.061
204.0, -204.36199955487248, -2761.379213497545, -2175.8082122574106, -9217.926468601998, 0.24586918900837768, 648.93819677093, -4803.814566590138, -1675.2855986697195, -3406.1376340553325, -4338.875930175296, -3544.539635722594, -2453.1933609477715, -2953.2018844129902, -1732.751933664314, -7763.29729119507, -15125.336065928468, 0.012, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169069703E9, 0.0, 2022-02-27 11:52:49.069
206.0, -202.2385838316183, -2741.642623143509, -2111.3681329927604, -9129.547671025715, 29.951337570111463, 754.930168977996, -4634.187177918813, -1439.0500115215793, -1373.5594002675296, -3887.907134045021, -3677.1972390648416, -2362.557037181501, -3135.882691846215, -1820.817806818224, -7494.9645990091085, -14454.180235168962, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923169076712E9, 0.0, 2022-02-27 11:52:49.076
208.0, 117.1007892013537, -2498.612105680955, -1917.1091219316868, -8906.454909617294, 307.56000370502517, 849.0310131348388, -4634.231881407724, -1438.8711975659369, -2497.1145388024497, -3897.8313085831774, -3429.674020966771, -2332.0245542555517, -2861.09034551267, -1618.8697956645246, -7544.674878677712, -14633.262411744883, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169084438E9, 0.0, 2022-02-27 11:52:49.084
210.0, -391.2225832012395, -2892.986284850393, -2279.5873617634015, -9343.833845118743, -157.19981875417457, 600.971353169841, -4787.631903604496, -1653.7832205037143, -2727.3822101810233, -4387.558029598955, -3729.7461902792684, -2487.168012519838, -3157.653290945684, -1895.9196681880558, -7747.427552631802, -15048.915451635774, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169092326E9, 0.0, 2022-02-27 11:52:49.092
212.0, 56.43815474965033, -2540.7004404902987, -1922.4958923454158, -8903.638589815926, 271.39488117633834, 880.0999379277156, -4543.28263321908, -1325.3019839885217, -1374.0734903900018, -3627.57636637406, -3503.0547980135443, -2291.9925799360967, -2962.433154873032, -1658.7676595172477, -7397.108661783775, -14260.859997375012, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169100342E9, 0.0, 2022-02-27 11:52:49.100
214.0, -205.4125315442719, -2763.770850154263, -2163.2018283846173, -9205.834174851678, 3.3751134127513667, 653.6767665954551, -4793.912743796438, -1666.3449008875969, -3407.9704771006677, -4351.325851836902, -3545.9701473677337, -2450.488799868679, -2958.052212959792, -1731.3884772525403, -7755.675346335811, -15117.647065835843, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169106872E9, 0.0, 2022-02-27 11:52:49.106
216.0, -246.2268169196626, -2777.405414272, -2123.3263162763496, -9143.204586887907, 13.053418761899325, 746.2129886404263, -4647.687631569819, -1458.898360597892, -1427.0694764935347, -3906.8837650875766, -3687.4119862809166, -2371.430679730258, -3146.678584418128, -1819.4096469175397, -7505.984009025576, -14482.499895393838, 0.012, -0.1, 0.986, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923169122019E9, 0.0, 2022-02-27 11:52:49.122
218.0, 66.74230894354689, -2550.5128563061785, -1915.8127207532789, -8902.498650848705, 320.2781463000949, 856.4964957829113, -4608.348561328478, -1430.37753467292, -2461.262340696137, -3880.5757618636803, -3438.0782768819663, -2335.533778135035, -2867.594703149164, -1601.1672140559215, -7532.20260527165, -14608.22845795494, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592316912912E9, 0.0, 2022-02-27 11:52:49.129
220.0, -477.880296454465, -2976.4924021354204, -2282.694254242689, -9346.091371308728, -147.70032736066906, 617.8469202335979, -4784.748528569762, -1640.2380633637981, -2792.604600501609, -4415.475358423634, -3741.279690418207, -2497.002780080173, -3155.753392666983, -1881.100461614187, -7749.170988699316, -15057.610280228888, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169136553E9, 0.0, 2022-02-27 11:52:49.136
222.0, -69.44687002263905, -2657.4436017803673, -1931.1236657051643, -8911.416996886373, 281.43081443677124, 888.6606560540982, -4530.430380157278, -1316.7189141176837, -1383.7294439946943, -3656.655985910414, -3536.738876907692, -2315.3948563808035, -2966.568227597264, -1658.857066495069, -7393.3535687152835, -14256.948442095334, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169144641E9, 0.0, 2022-02-27 11:52:49.144
224.0, -365.60748405545763, -2905.950296634471, -2171.5837325553575, -9211.086834798674, 23.4246281891618, 660.8516765656086, -4807.94963931437, -1655.0572699376667, -3449.2988525985306, -4381.813631273942, -3584.571610042049, -2480.9318758168074, -2956.0405559588144, -1727.9239568619678, -7750.556796855545, -15104.571295329488, 0.013000000000000001, -0.10300000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923169152623E9, 0.0, 2022-02-27 11:52:49.152
226.0, -412.657906133879, -2937.8015324832836, -2122.2757842869505, -9145.775037500267, 43.80941913240184, 770.6881488189875, -4628.576890060531, -1433.3056131965654, -1462.027604821635, -3932.4988642333587, -3730.573204824115, -2405.6064970024227, -3140.9341860931145, -1818.269707950319, -7501.692474090157, -14466.63015683057, 0.013000000000000001, -0.10300000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169159196E9, 0.0, 2022-02-27 11:52:49.159
228.0, -101.00753319353262, -2712.4735966293333, -1915.6339067976364, -8910.969961997267, 330.4481900272596, 858.6199115061655, -4586.510906995643, -1416.4300461328085, -2520.8297396695307, -3925.323954263205, -3485.9110100163234, -2382.8971246358306, -2862.18558099098, -1610.8455194050694, -7522.032561544485, -14605.546248620303, 0.013000000000000001, -0.10300000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169167539E9, 0.0, 2022-02-27 11:52:49.167
230.0, -608.9285741959303, -3105.1266914757125, -2279.3861960633035, -9347.812455631787, -142.84999881386744, 623.7924842587095, -4789.263580949733, -1635.9912319172897, -2832.860092265617, -4451.104039085393, -3782.5186589382483, -2535.3360218210246, -3151.4171542426534, -1884.162650604564, -7740.498511850657, -15054.5033877496, 0.013000000000000001, -0.10300000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169174193E9, 0.0, 2022-02-27 11:52:49.174
232.0, -167.7945456259901, -2753.6902134049196, -1930.2072441824967, -8915.015627743678, 284.7165208717014, 892.4828043559557, -4537.180606982781, -1308.7169896026837, -1423.7614183141493, -3675.476154741783, -3560.61053998596, -2340.920548548764, -2960.2426839164123, -1646.2283308778206, -7385.485754667015, -14246.800750112625, 0.013000000000000001, -0.10300000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169183753E9, 0.0, 2022-02-27 11:52:49.183
234.0, -391.1555279678736, -2946.786933754317, -2158.5079620490033, -9202.05673003873, 35.82984636185722, 676.676711639966, -4790.202354216856, -1644.9319296994126, -3462.3969748493405, -4386.216924931637, -3592.417072345862, -2485.0222450521287, -2942.7412680079065, -1722.2242620258644, -7742.018430473618, -15101.017367961094, 0.013500000000000002, -0.10550000000000001, 0.9875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923169189955E9, 0.0, 2022-02-27 11:52:49.189
236.0, -415.206005001784, -2945.7140500204623, -2127.863720400777, -9160.169560929486, 27.805570102401987, 761.6356923145881, -4628.442779593799, -1426.3095171820544, -1506.9546111768022, -3956.7281552229115, -3742.911367763444, -2417.3635145859143, -3141.492979704497, -1827.4786266659055, -7502.832413057377, -14486.098526251142, 0.013500000000000002, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169196992E9, 0.0, 2022-02-27 11:52:49.196
238.0, -49.08443082385431, -2668.9547501748502, -1906.8049677377903, -8906.723130550758, 340.3947163098713, 873.8414494802296, -4575.111517323437, -1404.2036419157555, -2460.211808706738, -3905.430901697982, -3476.8809052563797, -2371.363624496892, -2856.0612030102257, -1601.4801384782957, -7512.242497473061, -14587.530742589324, 0.013500000000000002, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169204888E9, 0.0, 2022-02-27 11:52:49.204
240.0, -539.973442551308, -3049.336737315266, -2272.2559895820605, -9348.728877154455, -135.07159174342058, 629.3133651391704, -4772.835048775083, -1638.5840342741055, -2833.664755066008, -4450.679355940742, -3764.950187796377, -2524.8977571603964, -3142.4764564605307, -1870.7516039313798, -7739.336221138981, -15060.046620374516, 0.013500000000000002, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169212051E9, 0.0, 2022-02-27 11:52:49.212
242.0, -84.73546323006907, -2681.9187619589284, -1918.003191709899, -8919.217755701275, 286.4823086836706, 893.6227433231763, -4516.505243361622, -1305.9900767791364, -1382.7459672386608, -3649.81635210709, -3537.8117606415467, -2321.0274959835406, -2951.659614045574, -1643.859045965558, -7380.993054031498, -14250.24291875874, 0.013500000000000002, -0.10550000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592316921956E9, 0.0, 2022-02-27 11:52:49.219
244.0, -300.4745007126928, -2861.447973423955, -2142.057078129897, -9203.10726202813, 39.517884196982884, 672.7875081047426, -4789.7776710722055, -1650.6763280244265, -3423.3037737970085, -4356.220883872615, -3561.594016741993, -2470.985349534196, -2930.3360498352113, -1719.698514902415, -7733.2788983915925, -15101.062071450004, 0.014750000000000001, -0.10675000000000001, 0.98775, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923169227573E9, 0.0, 2022-02-27 11:52:49.227
246.0, -333.97976565119814, -2872.087403784681, -2115.480853972537, -9154.939252726943, 32.20886376009748, 759.2440556578703, -4619.815006234051, -1429.3270026835207, -1461.0441280656014, -3935.8963293905654, -3710.1884138808746, -2394.3859212858583, -3128.685430131606, -1818.4708736504167, -7501.871288045799, -14492.446421676448, 0.014750000000000001, -0.10675000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169234759E9, 0.0, 2022-02-27 11:52:49.234
248.0, 30.867759092779053, -2589.8966300364295, -1896.2996478437958, -8901.67163630386, 344.9321204342986, 870.8239639787631, -4580.274770292613, -1420.1627874568449, -2440.296404397059, -3888.711796845412, -3451.9140066998016, -2350.509446920091, -2853.2001797199464, -1604.5423274686727, -7513.605953884835, -14598.192524694507, 0.014750000000000001, -0.10675000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169250365E9, 0.0, 2022-02-27 11:52:49.250
250.0, -474.97456967527506, -2982.7061870939956, -2266.6457017237785, -9345.934909097543, -137.79850456696803, 619.1433214120057, -4780.546400612164, -1633.7113539828486, -2832.748333543341, -4420.392742203801, -3737.9716322388213, -2500.914335359852, -3135.010973812458, -1883.5815052487262, -7742.241947918171, -15072.205969358203, 0.014750000000000001, -0.10675000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169257179E9, 0.0, 2022-02-27 11:52:49.257
252.0, -20.496549665516575, -2618.6186216614988, -1918.293764387818, -8911.23818293073, 284.49300342714827, 888.4594903540004, -4534.766618581608, -1309.5440041475301, -1354.8509901584375, -3633.3878199324395, -3522.992554067678, -2301.3579608628706, -2958.9686344824595, -1657.694775783393, -7382.200048232085, -14249.214738513798, 0.014750000000000001, -0.10675000000000001, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169264298E9, 0.0, 2022-02-27 11:52:49.264
254.0, -232.14521791281916, -2794.4374435469445, -2137.1396943497293, -9190.43382292197, 50.3137767688962, 675.5367726727453, -4783.161554713435, -1650.1175344130438, -3398.9180205962684, -4325.308421290925, -3539.957528109256, -2450.2652824241263, -2929.799607968284, -1724.6158986825824, -7731.535462324079, -15093.730699268664, 0.015375, -0.108375, 0.986875, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923169271795E9, 0.0, 2022-02-27 11:52:49.271
0.0, -275.3511399449277, -2815.470435079388, -2115.614964439269, -9151.921767225476, 37.28270975145218, 755.9807009673955, -4623.592451046998, -1436.5913196314955, -1454.830343107026, -3937.1256753356074, -3697.313809074618, -2377.800926900021, -3131.434694699609, -1811.3183154247185, -7500.239610700562, -14495.8215350892, 0.015375, -0.108375, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169279869E9, 0.0, 2022-02-27 11:52:49.279
2.0, 83.75198647403556, -2540.1192951344606, -1891.6281332526366, -8892.082737932533, 356.21975138422863, 874.1543739026039, -4580.408880759344, -1395.0841301779903, -2388.3956537718364, -3864.393098878038, -3438.34649781543, -2337.1654554802726, -2847.1652087170137, -1596.920382609413, -7508.53210789348, -14579.104134929674, 0.015375, -0.108375, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169287782E9, 0.0, 2022-02-27 11:52:49.287
4.0, -430.62870867594586, -2943.814151741761, -2269.2385040805943, -9340.190510772529, -135.7644958215351, 632.1967401739049, -4780.904028523449, -1623.2954410666755, -2841.443162136455, -4419.58807940341, -3732.7189722918242, -2493.6723701563324, -3135.3909534681984, -1878.485307512916, -7746.466427620224, -15070.998975157616, 0.015375, -0.108375, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169294408E9, 0.0, 2022-02-27 11:52:49.294
6.0, 17.613174630781966, -2585.0463014896277, -1917.8914329876225, -8910.746444552713, 294.21601226520687, 904.1727667060813, -4518.025161984582, -1302.1902802217342, -1334.8908823598483, -3625.8999855399115, -3518.9468883212676, -2289.3550740903706, -2955.4594106029763, -1643.3226040986306, -7382.17769648763, -14240.743427365236, 0.015375, -0.108375, 0.986875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923169301376E9, 0.0, 2022-02-27 11:52:49.301
8.0, -179.59626669839224, -2750.2033412698916, -2120.8229208973553, -9179.995558261342, 81.85208819533446, 698.5367177172564, -4760.139257924468, -1637.019412162234, -3374.8004883289923, -4323.453226501135, -3530.279222760108, -2440.050535208051, -2914.1086833606582, -1697.7043983583926, -7723.801758742543, -15084.119449152882, 0.0136875, -0.1061875, 0.9884375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923169309523E9, 0.0, 2022-02-27 11:52:49.309
