%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -1.1399389672206601, -2508.1786523078267, -1889.1470896180977, -9000.175774118397, 364.28873113259453, 652.7156415838768, -4330.561081237922, -1343.2504347861332, -2140.09012461783, -3938.198559069462, -3308.4381590411854, -2203.8149480599104, -2713.926460018928, -1584.6716266479048, -7555.336660782893, -14597.566675849757, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122021766E9, 0.0, 2022-02-27 11:52:02.021
138.0, -257.35798565840554, -2745.5541784231878, -2140.0007176400086, -9247.006088138352, 94.86080346832317, 411.65207763339015, -4561.767525883619, -1568.7795363401815, -2375.2528280321158, -4167.885085092197, -3510.5202806616167, -2398.8786219213753, -2920.8142066972505, -1785.4126436010176, -7745.594709586467, -14827.700236761599, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122028773E9, 0.0, 2022-02-27 11:52:02.028
140.0, 40.05432606391025, -2460.0329947510954, -1859.0169380923437, -8963.742430656246, 390.2614581896613, 696.9497438609295, -4300.989723323551, -1291.9531812612036, -2189.643942075246, -4053.354746503204, -3459.0665649254997, -2364.076955804462, -2876.4906974423766, -1738.138704078043, -7703.528726521579, -14675.686022721056, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122035288E9, 0.0, 2022-02-27 11:52:02.035
142.0, -144.07934475890931, -2641.842084150563, -2031.035963420387, -9160.504837096314, 210.3969705578054, 500.2543926542274, -4470.88533292834, -1492.537736003129, -2267.7185854576333, -4003.0856732232182, -3357.90256952078, -2242.796390389966, -2763.972015854361, -1632.3702493155301, -7604.666960795756, -14719.29427615336, 0.008, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312204345E9, 0.0, 2022-02-27 11:52:02.043
144.0, -134.51279813203791, -2629.7497904002416, -2019.2789458368954, -9132.587508271636, 224.3668108423723, 531.3233174471042, -4436.173073789248, -1444.123857512934, -2333.522121134057, -4205.458367521568, -3576.3014645935855, -2494.7676056346427, -2999.112367524191, -1863.8896183836007, -7817.567326732556, -14831.544736807911, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592312205132E9, 0.0, 2022-02-27 11:52:02.051
146.0, 16.67440136365907, -2484.999893307673, -1881.7933656923017, -8998.946428173354, 360.3101206195499, 656.9401212859299, -4334.562043495422, -1352.772277924094, -2135.195092582118, -3923.3122972622273, -3299.676275214705, -2189.9792182420756, -2711.4677681288445, -1575.3956526989523, -7552.7215066816225, -14601.03119624033, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122057819E9, 0.0, 2022-02-27 11:52:02.057
148.0, -242.33761338443918, -2731.15965499397, -2131.7752756804557, -9243.228643325407, 99.62172503730358, 409.59571714350193, -4558.9735578267055, -1564.1974287268436, -2362.199409270216, -4150.562483139334, -3495.343446176463, -2386.719272937688, -2912.924040904527, -1774.7955649847468, -7744.7229915527105, -14834.852794987297, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122066029E9, 0.0, 2022-02-27 11:52:02.066
150.0, 47.98919534554426, -2453.2604161811373, -1854.9042171125673, -8963.25069227823, 399.7609495831668, 690.870069369086, -4291.713749374599, -1301.7879488215387, -2181.373796626782, -4054.5617407037907, -3452.472800311184, -2359.2266272576603, -2876.2224765089127, -1737.8481314001242, -7705.585087011467, -14679.642281489645, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122073953E9, 0.0, 2022-02-27 11:52:02.073
152.0, -124.94625150516649, -2620.809092618119, -2019.7036289815462, -9148.52430206827, 219.96351718467682, 512.4137416379144, -4471.64529223982, -1486.7262824447494, -2252.429992250203, -3991.730987039922, -3345.4973513480845, -2230.1229512838067, -2760.060460574682, -1623.7871794446921, -7601.671827038745, -14713.259305150426, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122081968E9, 0.0, 2022-02-27 11:52:02.081
154.0, -127.78492305099047, -2620.5185199402, -2018.0719516363088, -9135.649697262013, 211.84983394740033, 524.3048696881377, -4454.277986798047, -1446.7390116142049, -2326.5707286084566, -4192.896687137686, -3570.1547348683757, -2477.10972751495, -2999.2241262464677, -1859.1734003035308, -7821.791806434609, -14828.750768750999, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923122088619E9, 0.0, 2022-02-27 11:52:02.088
156.0, 21.502378166005393, -2485.201059007771, -1874.3725865331396, -8996.264218838718, 369.76490852414474, 649.5193421267679, -4326.895395147252, -1342.6022341969294, -2122.320487775861, -3913.5669366797138, -3296.6587897132385, -2186.894677507243, -2716.832186798118, -1584.6492749034496, -7560.54461724098, -14598.147821205595, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312209664E9, 0.0, 2022-02-27 11:52:02.096
158.0, -243.65636630730228, -2734.221843984347, -2129.383639023738, -9245.620279982124, 100.78401574897954, 400.2526879611836, -4561.923988094805, -1580.6259609014942, -2358.7125371351885, -4151.702422106555, -3489.531992618083, -2385.2887612925483, -2914.131035105114, -1782.752786010836, -7743.292479907571, -14833.399931597702, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122110643E9, 0.0, 2022-02-27 11:52:02.110
160.0, 47.76567790099119, -2454.780334804098, -1850.7244408994247, -8961.194331788342, 391.2896384346054, 683.5834006766559, -4305.080092558872, -1319.35641996341, -2179.9656367260977, -4062.094278585229, -3454.3056433565193, -2363.9428453377304, -2879.1282032881027, -1749.2475210723308, -7714.995171427152, -14692.695700251545, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122118158E9, 0.0, 2022-02-27 11:52:02.118
162.0, -121.92876600370003, -2625.592365931555, -2016.3285155687947, -9141.751723498312, 211.1345781248305, 494.4652908403028, -4481.234190611147, -1502.05957914109, -2245.009213091041, -3985.4054433590704, -3340.2223396566324, -2221.9645645576197, -2755.7018704058974, -1625.3518015565637, -7599.637818293312, -14713.907505739631, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122126224E9, 0.0, 2022-02-27 11:52:02.126
164.0, -128.58958585138154, -2624.3406682420577, -2021.223547604507, -9134.062723405686, 203.13265360983058, 516.3029451731378, -4463.598664235909, -1451.3881744609089, -2324.536719863024, -4206.732416955521, -3567.249008089186, -2484.329340974014, -2998.799443101817, -1869.164630075053, -7823.445835524301, -14838.183204911138, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923122134196E9, 0.0, 2022-02-27 11:52:02.134
166.0, 31.672421893170107, -2474.874553069419, -1868.9634643749553, -8994.051396137644, 370.2119434132509, 656.806010819198, -4339.47942727559, -1353.6886994467616, -2120.0853133303303, -3916.718532647912, -3297.038769368979, -2192.9967037435417, -2716.9439455203947, -1588.471423205307, -7559.695250951679, -14601.813507296267, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122140748E9, 0.0, 2022-02-27 11:52:02.140
168.0, -236.52615982605934, -2727.292803203202, -2121.314659275372, -9246.603756738157, 98.50413781453823, 412.6802578783343, -4558.079488048493, -1586.348007482053, -2351.828199842954, -4130.3565061517365, -3484.7487193046477, -2385.3781682703698, -2910.1747763365242, -1777.0307394302774, -7740.543215339568, -14837.98203921104, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122148865E9, 0.0, 2022-02-27 11:52:02.148
170.0, 51.83369539185708, -2456.7919918050757, -1848.6680804095365, -8965.754087657224, 379.2643999176502, 683.225772765371, -4302.062607057405, -1304.872489556371, -2172.366043611293, -4067.6822146990557, -3450.9528816882234, -2370.044871574029, -2883.0397585677815, -1751.885026918057, -7713.564659782012, -14695.266150863905, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122156875E9, 0.0, 2022-02-27 11:52:02.156
172.0, -118.3748386353062, -2627.4028572324346, -2014.6744864791021, -9144.746857255323, 208.69823797920205, 509.5750700920904, -4482.262370856091, -1492.3365703030313, -2234.9062245972427, -3995.1061004526737, -3336.176673910222, -2227.1948727601616, -2753.801972127196, -1625.4188567899296, -7601.291847383005, -14714.309837139826, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231221638E9, 0.0, 2022-02-27 11:52:02.163
174.0, -136.77032432202392, -2635.360078258524, -2027.0797046517976, -9138.868348463577, 201.54567975350378, 514.5148056167133, -4456.803733921496, -1466.319139757054, -2323.0391529845183, -4201.122129097239, -3573.7533657256804, -2485.357521218958, -3001.5710594142747, -1870.6398452091034, -7825.077512869539, -14841.446559601613, 0.012, -0.098, 0.99, 192.0, 0.0, 48.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923122170522E9, 0.0, 2022-02-27 11:52:02.170
176.0, 23.335221211340574, -2489.470242198735, -1871.9585981319665, -8996.621846750004, 376.98452198320894, 650.1451909715165, -4334.42793302869, -1350.8500279009377, -2118.4759877295483, -3923.5358147067805, -3307.3429235628755, -2197.95879101262, -2717.390980409501, -1593.053530818645, -7560.16463758524, -14606.909705032076, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122178465E9, 0.0, 2022-02-27 11:52:02.178
178.0, -245.8468372639224, -2746.0012133122937, -2126.9472988781095, -9249.241262583884, 95.35254184633993, 405.3935891859042, -4574.686834178786, -1576.4685364328072, -2358.913702835286, -4156.820971586821, -3493.510603131128, -2389.267371805593, -2911.560584492753, -1783.7809662557802, -7741.169064184316, -14838.250260144505, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122186518E9, 0.0, 2022-02-27 11:52:02.186
180.0, 37.41682021818402, -2473.2875792130926, -1856.2453217798857, -8969.889160381455, 379.66673131784574, 683.2481245098263, -4317.597069453844, -1326.6654404002954, -2182.7149012941004, -4084.6471887406337, -3462.888713227357, -2383.6794356917662, -2892.963933105938, -1759.7751927107804, -7723.868813975909, -14696.7190142535, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122193087E9, 0.0, 2022-02-27 11:52:02.193
182.0, -128.2543096845519, -2635.360078258524, -2019.0107249034318, -9140.768246742278, 219.96351718467682, 517.1076079735288, -4475.869771941873, -1487.3297795450426, -2239.7118496551334, -3991.8650975066544, -3341.2281681571208, -2231.374648973304, -2756.4394779729223, -1626.3576300570526, -7602.074158438941, -14710.890020238165, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231222011E9, 0.0, 2022-02-27 11:52:02.201
184.0, -153.33296696340645, -2655.7001657128535, -2036.422733834116, -9149.351316613116, 197.23179307362952, 519.3874859079702, -4456.960196132683, -1449.1977035042887, -2337.6795456027444, -4227.519539298956, -3584.2586856196745, -2497.069835313539, -3010.8023298743165, -1869.812830664257, -7826.150396603393, -14837.780873510943, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592312220911E9, 0.0, 2022-02-27 11:52:02.209
186.0, 17.926099053156264, -2500.0873208150056, -1868.2258568079303, -8993.894933926456, 380.7172633072452, 661.678691110455, -4329.443494015157, -1342.7810481525719, -2122.923984876154, -3934.9352043789872, -3312.75204572106, -2212.822701075399, -2721.190776966903, -1600.340199511075, -7559.315271295938, -14603.17696370804, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122216121E9, 0.0, 2022-02-27 11:52:02.216
188.0, -248.7078605542017, -2751.991480826316, -2129.2718803014614, -9245.039134626286, 104.91908847321135, 414.334286968027, -4568.629511431398, -1570.344158452053, -2355.5162376780795, -4155.502218663957, -3493.2870856865748, -2385.1322990813615, -2910.1747763365242, -1776.3154836077076, -7739.269165905615, -14834.182242653638, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122230787E9, 0.0, 2022-02-27 11:52:02.230
190.0, 31.761828870991337, -2480.2613234831483, -1859.7992491482794, -8971.833762149068, 400.45385366128136, 684.7680431327872, -4297.569906421889, -1301.7208935881727, -2191.0744537203855, -4086.457680041514, -3474.243399410653, -2391.1002148509283, -2897.3225232747227, -1768.0676899036994, -7720.203127885238, -14697.00958693142, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122238777E9, 0.0, 2022-02-27 11:52:02.238
192.0, -132.25527194205188, -2637.5281974706886, -2015.8814806796886, -9144.366877599583, 229.91004346728846, 523.2543376987384, -4477.07676614246, -1491.800128436104, -2242.9752043456083, -4004.292667423805, -3345.296185647987, -2233.319250740916, -2757.0653268176707, -1631.4761795373179, -7593.9828269461195, -14708.476031836992, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122245826E9, 0.0, 2022-02-27 11:52:02.245
194.0, -165.26879850254042, -2664.730270472797, -2044.0223269489202, -9159.253139406817, 190.1909935702078, 503.42834036688095, -4473.701652729708, -1463.5475234445958, -2338.8418363144206, -4227.050152665395, -3585.242162375708, -2499.752044648176, -3013.2610217644005, -1877.6582929680699, -7823.8481669244975, -14844.911079992185, 0.012, -0.1, 0.986, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923122253419E9, 0.0, 2022-02-27 11:52:02.253
196.0, 13.254584461997089, -2500.333190004014, -1873.7020341994805, -9001.919210185912, 375.0399202155972, 665.7690603457762, -4333.399752783746, -1339.8529696289265, -2125.51678723297, -3935.9186811350205, -3317.937650434691, -2219.3717622008044, -2731.8525590720847, -1605.4140455024299, -7561.617500974835, -14608.273161443849, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122261396E9, 0.0, 2022-02-27 11:52:02.261
198.0, -252.5076571116039, -2757.579416940143, -2133.0940286033187, -9255.611509753646, 110.32821063139566, 416.5024061801918, -4564.3156247515235, -1574.3898241984637, -2359.0925167909286, -4173.405965972658, -3496.5951438659604, -2395.883488164364, -2909.794796680784, -1777.142498152554, -7730.999020457151, -14836.685638032634, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122269294E9, 0.0, 2022-02-27 11:52:02.269
200.0, 25.10100902330983, -2485.8716113414303, -1868.6058364636704, -8977.354643029528, 389.4791471337256, 685.0586158107062, -4308.656371671721, -1297.7199313306728, -2192.639075832257, -4095.934819690564, -3477.931437245779, -2398.208069587716, -2899.512994231343, -1768.9394079374563, -7715.062226660518, -14702.86574397871, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312227602E9, 0.0, 2022-02-27 11:52:02.276
202.0, -125.41563813872793, -2631.2697090232027, -2015.3673905572166, -9136.700229251413, 236.52615982605934, 532.2397389697718, -4463.911588658284, -1471.9964828487018, -2248.764306159533, -4001.9233825115425, -3349.1183339498443, -2232.983974574086, -2758.6299489295425, -1613.6618392064381, -7587.277303609527, -14703.066909678808, 0.011, -0.101, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923122283067E9, 0.0, 2022-02-27 11:52:02.283
204.0, -162.0948507898868, -2661.1763431044037, -2048.02328920642, -9157.420296361483, 206.55247051149257, 522.5614336206238, -4459.240074067125, -1451.3211192275428, -2338.4842084031357, -4223.384466574725, -3581.5764762850376, -2493.8288323675197, -3001.504004180909, -1864.0237288503324, -7815.130986586927, -14842.519443335468, 0.011, -0.101, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122291134E9, 0.0, 2022-02-27 11:52:02.291
206.0, 18.88722406473447, -2496.8463178689863, -1873.746737688391, -8994.25256183774, 389.00976050016413, 691.2276972803709, -4335.0984853623495, -1340.0988388179348, -2129.473046001559, -3940.97017538192, -3319.7481417355707, -2215.951945299142, -2731.2043584828807, -1589.276086005698, -7557.527131739514, -14601.32176891825, 0.011, -0.101, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122298061E9, 0.0, 2022-02-27 11:52:02.298
208.0, -249.89250301033297, -2753.8243238716514, -2129.249528557006, -9251.767009707333, 109.85882399783421, 419.3634294704711, -4593.015264632138, -1582.145879524455, -2359.584255168945, -4155.524570408413, -3486.983893750178, -2387.881563649364, -2905.123282089625, -1763.5749892681827, -7729.47910183419, -14831.254164129992, 0.011, -0.101, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122305656E9, 0.0, 2022-02-27 11:52:02.305
210.0, 12.47227340606134, -2503.1271580609273, -1868.9411126305001, -8988.530515257182, 392.89896403538756, 690.2665722687927, -4281.8566300698085, -1288.3769021483545, -2202.831471303877, -4109.47997683048, -3486.961542005723, -2409.1827761152717, -2908.3866367800997, -1775.1531928960317, -7722.706523264233, -14707.827831247787, 0.011, -0.101, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122313704E9, 0.0, 2022-02-27 11:52:02.313
212.0, -124.61097533833687, -2634.3318980135796, -2008.6395154761692, -9141.885833965043, 241.84587500642243, 540.8228088406097, -4452.8474751529075, -1483.0382446096237, -2246.573835202913, -4013.881565795132, -3349.811238027959, -2241.052954322452, -2755.9477395949057, -1628.8163219471362, -7582.181105873717, -14701.167011400106, 0.0125, -0.1005, 0.985, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923122321581E9, 0.0, 2022-02-27 11:52:02.321
214.0, -167.48162120361582, -2670.3629100755347, -2054.3264811428166, -9166.897436010533, 200.87512741984457, 506.3564188905262, -4477.79202196503, -1471.9070758708806, -2347.469609674169, -4229.642955022211, -3583.7445954972027, -2499.0814923145167, -3007.7624926283947, -1869.9022376420783, -7820.674219211844, -14849.090856205328, 0.0125, -0.1005, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122328199E9, 0.0, 2022-02-27 11:52:02.328
216.0, 23.156407255698117, -2493.046521311584, -1873.903199899578, -8986.362396045017, 389.5685541115468, 688.3443222456362, -4335.5678719959105, -1310.3486669479212, -2130.61298496878, -3944.5017510058588, -3323.6596970152495, -2215.862538321321, -2731.897262560995, -1600.2507925332538, -7564.031489376008, -14599.399518895092, 0.0125, -0.1005, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122336289E9, 0.0, 2022-02-27 11:52:02.336
218.0, -255.56984610198094, -2757.9817483403385, -2136.446790271615, -9252.392858552083, 101.18634714917508, 425.55486268459117, -4553.85500834644, -1566.477306661285, -2366.423888972269, -4158.229131487505, -3493.3541409199406, -2379.9466943677303, -2903.8045291667618, -1758.2552740878195, -7723.131206408883, -14819.050111657396, 0.0125, -0.1005, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122344254E9, 0.0, 2022-02-27 11:52:02.344
220.0, 9.454787904594887, -2501.137852804405, -1877.9935691348994, -8988.441108279361, 373.4305946148151, 685.1033192996168, -4321.598031711344, -1314.5060914166083, -2218.857672078332, -4116.274907144893, -3499.1655944783206, -2411.5073575386236, -2918.109645618158, -1781.3446261101517, -7731.580165812989, -14713.572229572801, 0.0125, -0.1005, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122359496E9, 0.0, 2022-02-27 11:52:02.359
222.0, -129.7295248186022, -2641.3056422836357, -2014.0262858898982, -9142.66814502098, 242.91875874027716, 538.9676140508192, -4461.698765957209, -1478.5008404851962, -2255.2686637960273, -4012.249888449894, -3350.9511769951796, -2239.3318699993933, -2758.093507062615, -1621.0602666211448, -7585.489164053102, -14702.396357345147, 0.01425, -0.10325000000000001, 0.9844999999999999, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923122365849E9, 0.0, 2022-02-27 11:52:02.365
224.0, -176.08704281890903, -2677.8283927236075, -2059.5344376009034, -9168.171485444485, 187.93346738022177, 517.8675672850094, -4474.707481230197, -1452.1481337723892, -2358.1313917793505, -4234.672097524654, -3589.3548833554846, -2502.8365853830082, -3012.0987310527244, -1868.8293539082235, -7819.333114544525, -14848.263841660482, 0.01425, -0.10325000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122373931E9, 0.0, 2022-02-27 11:52:02.373
226.0, 33.39350621622875, -2484.4858031852013, -1866.884752140612, -8983.456669265828, 386.93104826582055, 682.3987582205247, -4320.882775888775, -1317.903556573815, -2133.585766981336, -3952.682489476501, -3323.7044005041603, -2214.476730165092, -2732.2772422167354, -1596.406292486941, -7561.170466085729, -14600.047719484297, 0.01425, -0.10325000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122380982E9, 0.0, 2022-02-27 11:52:02.380
228.0, -241.01886046157605, -2742.201416754892, -2128.2660518009725, -9244.905024159554, 107.98127746358843, 426.9183190963649, -4552.6927176347635, -1558.2518647017318, -2359.696013891222, -4144.3263464363035, -3481.5300681030835, -2364.9710255826744, -2894.930886618005, -1747.9958233828336, -7718.459691817724, -14825.21919312706, 0.01425, -0.10325000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312238899E9, 0.0, 2022-02-27 11:52:02.388
230.0, 19.55777639839368, -2493.5606114340558, -1875.3784150336285, -8982.584951232071, 376.2692661606391, 681.2141157643933, -4312.076188573384, -1301.2962104435219, -2215.929593554687, -4104.1155581612065, -3492.571829864005, -2398.8339184324645, -2914.5557182497646, -1766.30190209173, -7727.847424488953, -14712.856973750231, 0.01425, -0.10325000000000001, 0.9844999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122396506E9, 0.0, 2022-02-27 11:52:02.396
232.0, -122.73342880409108, -2630.0180113337055, -2005.487919507971, -9128.228918102852, 232.3016801240063, 544.6226053980118, -4460.871751412363, -1462.608750177473, -2251.2677015385275, -4005.164385457562, -3343.910377491758, -2221.4281226906924, -2749.868065103062, -1610.5549467271503, -7581.823477962432, -14700.652921277633, 0.014125, -0.105625, 0.98625, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923122403633E9, 0.0, 2022-02-27 11:52:02.403
234.0, -181.47381323263804, -2678.744814246275, -2058.2380364224955, -9171.680709323968, 172.4213567282387, 499.8967647429425, -4484.877524957362, -1475.8409828950148, -2364.456935460202, -4234.985021947029, -3586.0691769205546, -2489.3584834764583, -3007.8742513506713, -1861.9450166159888, -7820.517757000656, -14852.60008008481, 0.014125, -0.105625, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122410282E9, 0.0, 2022-02-27 11:52:02.410
236.0, 18.060209519888108, -2497.8521463694747, -1869.522257986338, -8991.9726839033, 378.1691644393402, 674.5756476611672, -4325.017848613006, -1335.0473445710356, -2144.314604319883, -3955.54351276678, -3329.6276127848164, -2223.3056692249384, -2736.5911288966095, -1597.8368041320807, -7570.826419690421, -14607.244981198906, 0.014125, -0.105625, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122418139E9, 0.0, 2022-02-27 11:52:02.418
238.0, -250.04896522152012, -2752.572626182154, -2132.0434966139196, -9254.024535897319, 107.22131815210798, 427.09713305200734, -4564.181514284792, -1575.1944869988547, -2370.044871574029, -4157.223302987016, -3482.5358966035724, -2373.911723364797, -2892.3827877501, -1754.5001810193278, -7719.912555207319, -14831.142405407716, 0.014125, -0.105625, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459231224261E9, 0.0, 2022-02-27 11:52:02.426
240.0, 3.7550930684915866, -2505.6976086732875, -1884.9673134049551, -8993.917285670912, 360.10895491945206, 679.7389006303431, -4317.418255498202, -1302.1455767328237, -2228.670087894212, -4121.304049647338, -3500.3949404233626, -2415.7988924740425, -2923.183491609513, -1779.623541787093, -7739.0903519499725, -14717.707302297033, 0.014125, -0.105625, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122433258E9, 0.0, 2022-02-27 11:52:02.433
