%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -829.8532163921853, -3290.3779495212975, -2406.4111598028135, -9538.696353280111, -157.02100479853212, 224.45621782019353, -4950.419658472498, -1824.1929202309752, -2661.5563227601438, -4461.0058618790945, -3723.30888787614, -2742.7602103662744, -3129.087761531802, -1961.7679073533902, -8114.197327398936, -15019.388797210313, 0.010890625000000001, -0.102234375, 0.988328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920644936E9, 0.0, 2022-02-27 11:48:40.644
202.0, -604.7264462383325, -3070.168563147612, -2195.43304388917, -9328.299382722305, 54.448849493128, 450.52176124116914, -4724.644687729441, -1586.1021382930444, -2582.2746851771694, -4483.670530756775, -3795.2144497888626, -2836.056391722726, -3209.3081723818987, -2047.5762543173141, -8207.918191900038, -14971.712526287143, 0.0114453125, -0.1041171875, 0.9881640625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592292065287E9, 0.0, 2022-02-27 11:48:40.652
204.0, -649.2958246822149, -3117.107226503757, -2261.1695243322283, -9396.651017266633, -3.7997965574022006, 356.5103240621477, -4801.3335229556, -1680.6723690834488, -2478.853163582464, -4281.186077736149, -3577.2849413496187, -2591.9976940152283, -2987.690626107529, -1814.9169462820228, -7976.376471087512, -14871.576711127367, 0.0114453125, -0.1041171875, 0.9881640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920660697E9, 0.0, 2022-02-27 11:48:40.660
206.0, -750.6386340425771, -3206.8271287473594, -2376.0351390880514, -9505.481661019523, -122.10757995934249, 266.7680700740898, -4901.938724748937, -1782.3281028661852, -2689.6524655404646, -4534.654859859331, -3826.4398367929266, -2848.059278495226, -3247.306137955921, -2078.153440732174, -8245.58088130723, -15079.760858984097, 0.0114453125, -0.1041171875, 0.9881640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920667477E9, 0.0, 2022-02-27 11:48:40.667
208.0, -490.8890117274537, -2963.7742595403506, -2131.618813469269, -9272.308262861761, 140.34660343487306, 497.5051280862246, -4679.382405207444, -1534.6931260458382, -2393.9388863967524, -4269.2949496859255, -3588.4831653217275, -2614.282383237169, -3008.88007985116, -1849.003356576366, -8008.1606517029595, -14815.07150114435, 0.0114453125, -0.1041171875, 0.9881640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920675464E9, 0.0, 2022-02-27 11:48:40.675
210.0, -744.804828739742, -3203.1614426566894, -2395.101177108428, -9528.638068275222, -146.00159478206572, 231.8993487238108, -4934.862844331604, -1795.0015419723443, -2615.4446739488453, -4415.542413657, -3684.1486315904417, -2699.844861012085, -3109.3511711777655, -1923.457017356994, -8106.240106372847, -15005.620122625844, 0.0114453125, -0.1041171875, 0.9881640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920683653E9, 0.0, 2022-02-27 11:48:40.683
212.0, -537.9841372947857, -3002.040446047836, -2199.05402649093, -9321.906783808086, 47.38569824525097, 431.61218543197936, -4739.84387395905, -1591.9582953403349, -2558.492429076723, -4461.095268856915, -3776.684853635413, -2811.6482867775308, -3201.9320967116473, -2055.9581584880543, -8203.71606394244, -14973.120686187827, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922920697095E9, 0.0, 2022-02-27 11:48:40.697
214.0, -588.5437832526902, -3063.016004921914, -2261.4153935212366, -9397.09805215574, -9.477139649050194, 353.33637634949406, -4789.867078050027, -1668.8482962665912, -2461.508209885146, -4271.686586342644, -3565.7514412106802, -2577.3349496525466, -2991.2669052203782, -1821.7565800853467, -7980.3997850894675, -14857.696277820622, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920705124E9, 0.0, 2022-02-27 11:48:40.705
216.0, -695.5415839602451, -3155.239302544511, -2380.393729256836, -9506.6439517312, -136.7256208331133, 254.85459027941113, -4926.413884927498, -1786.5749343126936, -2677.224895623314, -4528.709295834219, -3811.5759267301473, -2849.646252351553, -3247.1720274891886, -2095.2972287293946, -8242.697506272496, -15080.543170040033, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920713062E9, 0.0, 2022-02-27 11:48:40.713
218.0, -434.38380174443745, -2911.180604837013, -2129.473046001559, -9265.69214650299, 111.28933564297387, 473.00761616320807, -4704.125786319469, -1554.764992566704, -2378.829107144965, -4257.359118146792, -3572.188743613809, -2601.251316219725, -3012.6351729196517, -1856.0888595686986, -8022.666933854453, -14820.614733769267, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292072021E9, 0.0, 2022-02-27 11:48:40.720
220.0, -693.3287612591698, -3159.5084857354746, -2394.0953486079393, -9526.268783362959, -149.33200470590648, 211.31339208047297, -4922.770550581283, -1814.3134491817295, -2601.161909241904, -4412.30141071098, -3663.9426546028444, -2681.449375325367, -3106.5124996319414, -1944.713526333991, -8108.855260474117, -15016.125442519839, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920727764E9, 0.0, 2022-02-27 11:48:40.727
222.0, -492.23011639477215, -2959.1698001825575, -2196.796500300944, -9326.578298399247, 53.1748000591755, 425.42075221785933, -4717.737998692751, -1582.5929144135612, -2549.5517312946, -4461.698765957209, -3758.3564231820615, -2799.6901034939415, -3202.49089032303, -2059.8473620232776, -8206.755901188362, -14978.19453217918, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922920735723E9, 0.0, 2022-02-27 11:48:40.735
224.0, -537.3359367055817, -3009.6847426515515, -2252.765268417033, -9386.90565668412, -4.895032035712247, 347.4802193022036, -4817.605592919063, -1682.1028807285884, -2436.206035161738, -4256.375641390758, -3536.0012693406666, -2560.0346994441393, -2975.151297468102, -1819.7449230843692, -7975.281235609203, -14863.08304823435, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920743895E9, 0.0, 2022-02-27 11:48:40.743
226.0, -659.6223306205667, -3118.0907032597906, -2381.2654472905933, -9506.018102886452, -144.19110348118585, 236.61556680388057, -4924.804559326716, -1789.4583093474282, -2658.3153198141245, -4518.9415835072505, -3785.4020339729827, -2818.13029266957, -3239.773600074482, -2082.780251834423, -8242.697506272496, -15086.086402664949, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920749972E9, 0.0, 2022-02-27 11:48:40.749
228.0, -403.3148769515606, -2877.027139309304, -2136.6926594606234, -9267.703803503968, 118.75481829104642, 478.08146215456276, -4679.650626140908, -1538.671736558883, -2371.497734963624, -4247.390240119725, -3562.532790009116, -2593.651723104921, -3011.204661274512, -1860.2909875262962, -8018.241288452303, -14820.346512835804, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920757436E9, 0.0, 2022-02-27 11:48:40.757
230.0, -662.2151329773824, -3126.42790394162, -2399.303305066026, -9527.811053730376, -146.00159478206572, 227.2278341326516, -4932.4712076748865, -1813.9558212704446, -2593.8975922939294, -4396.901058781274, -3658.0417940666434, -2677.6048752790543, -3111.5416421343857, -1943.6853460890468, -8104.116690649592, -15011.811555839964, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920765312E9, 0.0, 2022-02-27 11:48:40.765
232.0, -460.51299101269143, -2925.016334654848, -2202.7197125816006, -9329.506376922891, 56.14758207173134, 425.9348423403314, -4747.17524614039, -1610.6443537049715, -2537.727658477743, -4445.180826804737, -3749.9074637779554, -2790.0788533781592, -3203.96610545708, -2055.801696276867, -8211.561526246252, -14980.317947902437, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922920772599E9, 0.0, 2022-02-27 11:48:40.772
234.0, -501.19316592135027, -2971.6197218441635, -2252.0053091055524, -9382.010624648408, -4.269183190963649, 352.7999344825667, -4821.964183087848, -1674.1903631914097, -2417.497625052646, -4243.255167395493, -3525.607708168949, -2540.8121992125753, -2968.870457276161, -1815.1851672154867, -7983.171401401926, -14865.452333146613, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920780301E9, 0.0, 2022-02-27 11:48:40.780
236.0, -640.8245135336534, -3097.7729675499163, -2391.726063695677, -9509.996713399496, -147.76738259403498, 241.97998547315427, -4931.755951852316, -1777.4777743193836, -2654.8060959346412, -4514.381827638367, -3786.6984351513906, -2807.647324520031, -3240.9135390417027, -2084.8589640687665, -8253.672212800051, -15083.493600308133, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920787996E9, 0.0, 2022-02-27 11:48:40.787
238.0, -379.4432138732927, -2853.580159375687, -2138.056115872397, -9264.485152302403, 114.53033858899339, 475.80158422012147, -4696.92852460486, -1562.0740130035895, -2369.1508017958167, -4253.045231466917, -3565.438516788306, -2588.7343393247534, -3016.9043561106155, -1868.4046707635728, -8034.267489226758, -14828.773120495454, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920796112E9, 0.0, 2022-02-27 11:48:40.796
240.0, -636.2424059203155, -3097.013008238436, -2395.168232341794, -9518.669190248154, -152.43889718519418, 230.75940975659012, -4953.951234096437, -1827.0986470101652, -2577.849039775019, -4385.00993073105, -3642.216758992286, -2656.9518634023507, -3101.1927844515785, -1942.0089652548988, -8111.93980120895, -15016.125442519839, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920802663E9, 0.0, 2022-02-27 11:48:40.802
242.0, -445.78319141664406, -2909.1018926026695, -2204.1949277156505, -9327.204147243994, 41.68600340914767, 426.09130455151853, -4747.644632773952, -1615.9640688853347, -2535.5818910100334, -4447.3265942724465, -3745.526521864715, -2782.903943408006, -3207.4529775921083, -2058.8415335227887, -8225.039628152803, -14995.49478238759, 0.016, -0.11, 0.982, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922920817707E9, 0.0, 2022-02-27 11:48:40.817
244.0, -482.0153691786968, -2954.565340824764, -2246.3279660139046, -9379.686043225056, 5.699694836103301, 352.8669897159326, -4823.215880777345, -1688.1825552204318, -2408.691037737255, -4235.74498125851, -3510.7214463617142, -2535.3360218210246, -2963.7519077958955, -1818.6943910949697, -7984.266636880236, -14868.402763414713, 0.016, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920825711E9, 0.0, 2022-02-27 11:48:40.825
246.0, -630.9897459733183, -3084.6748452991064, -2393.201278829727, -9510.868431433253, -153.5117809190489, 241.4658953506822, -4945.2117020144115, -1785.4796988343835, -2650.089877854571, -4510.202051425225, -3769.8005163431785, -2799.3548273271117, -3238.074867495879, -2082.713196601057, -8253.381640122132, -15089.036832933049, 0.016, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292083223E9, 0.0, 2022-02-27 11:48:40.832
248.0, -380.06906271804127, -2848.1710372175025, -2143.085258374841, -9268.061431415252, 106.57311756290407, 483.17765989037275, -4714.944030635837, -1572.668739875405, -2370.5813134409564, -4248.1054959422945, -3560.0293946301217, -2586.3427026680356, -3021.1288358126685, -1862.324996271729, -8038.000230550794, -14828.773120495454, 0.016, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920840374E9, 0.0, 2022-02-27 11:48:40.840
250.0, -643.2385019348267, -3100.2987146733662, -2406.47821503618, -9526.916983952164, -157.37863270981703, 220.36584858487234, -4957.661623676017, -1830.071429022721, -2590.745996325731, -4394.084738979905, -3649.2575584957076, -2665.646691995465, -3108.6359153551957, -1943.3724216666726, -8118.779435012274, -15016.952457064684, 0.016, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920848385E9, 0.0, 2022-02-27 11:48:40.848
252.0, -454.2097990762948, -2911.314715303745, -2219.4164656897146, -9332.859138591188, 34.5110934389941, 425.10782779548504, -4757.524103823198, -1600.6307721889941, -2552.8374377295304, -4455.060297853983, -3755.204827213863, -2791.375254556567, -3217.3771521302647, -2065.7258708150234, -8228.928831688027, -14991.404413152268, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922920855428E9, 0.0, 2022-02-27 11:48:40.855
254.0, -485.68105526936716, -2952.4642768459653, -2258.5096667420466, -9380.490706025446, 6.4373024031284345, 375.6657690603458, -4806.183851502401, -1672.5810375906276, -2425.8795292233863, -4235.610870791777, -3521.830263356002, -2536.163036365871, -2979.375777170155, -1810.4913008798721, -7985.943017714384, -14858.590347598834, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920863366E9, 0.0, 2022-02-27 11:48:40.863
0.0, -634.6107285750782, -3087.3123511448325, -2405.2265173466826, -9515.36113206877, -148.08030701640928, 238.9848517161431, -4930.995992540836, -1788.8771639915901, -2660.841066937574, -4509.822071769485, -3777.131888524519, -2802.4617198063997, -3241.2264634640774, -2077.214667465051, -8250.364154620667, -15085.907588709306, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920870006E9, 0.0, 2022-02-27 11:48:40.870
2.0, -376.98452198320894, -2844.058316237726, -2146.99681365452, -9267.860265715155, 110.86465249832303, 480.58485753355717, -4705.131614819958, -1563.21395197081, -2383.433566502758, -4259.281368169948, -3569.417127301351, -2594.1434614829377, -3026.5826614597636, -1869.4999062418826, -8041.643564897009, -14827.499071061502, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920878145E9, 0.0, 2022-02-27 11:48:40.878
4.0, -638.7681530437652, -3097.594153594274, -2407.4169883033023, -9525.084140906829, -153.40002219677237, 225.99848818760972, -4954.040641074257, -1819.5661091287268, -2593.7634818271977, -4393.257724435059, -3646.7765148611684, -2663.366814061024, -3108.144176977179, -1937.6280233416587, -8115.627839044076, -15009.866954072351, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920884556E9, 0.0, 2022-02-27 11:48:40.884
6.0, -455.4167932768814, -2914.801587438773, -2222.277488979994, -9338.93881308303, 34.1758172721645, 422.1797492718398, -4757.859379990027, -1608.9456211263682, -2560.4370308443345, -4467.040832882027, -3757.909388292955, -2795.733844725352, -3220.7969690319264, -2068.542190616392, -8234.069732912747, -14995.450078898679, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922920892592E9, 0.0, 2022-02-27 11:48:40.892
8.0, -488.653837281923, -2960.3320908942333, -2259.023756864519, -9383.6646537381, -1.430511645139652, 362.433536342804, -4823.2382325218005, -1683.9133720294683, -2430.0593054365286, -4245.266824396471, -3523.1713680233206, -2540.1192951344606, -2981.566248126775, -1820.1919579734754, -7988.602875304566, -14865.98877501354, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920900535E9, 0.0, 2022-02-27 11:48:40.900
10.0, -638.4328768769357, -3098.5999820947627, -2402.6784184787775, -9523.45246356159, -160.03849029999856, 230.89352022332196, -4932.6500216305285, -1795.2921146502633, -2668.8876949414844, -4521.444978886245, -3777.3554059690723, -2807.4908623088436, -3244.266300709999, -2087.094138514297, -8248.82188425325, -15092.479001579166, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920907554E9, 0.0, 2022-02-27 11:48:40.907
12.0, -377.2303911722173, -2850.8532465521394, -2144.605176997802, -9272.218855883939, 105.88021348478955, 477.65677900991193, -4701.018893840182, -1555.0779169890782, -2391.0331596175624, -4265.048118239417, -3570.668824990848, -2603.710008109809, -3031.9247283845816, -1881.2792755698295, -8038.961355562372, -14834.249297887005, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920915249E9, 0.0, 2022-02-27 11:48:40.915
14.0, -625.9158999819637, -3086.820612766816, -2402.231383589671, -9522.893669950208, -160.30671123346227, 227.29488936601751, -4957.3039957647325, -1808.5019956233498, -2594.9928277722393, -4392.006026745561, -3643.7366776152467, -2663.411517549934, -3108.0994734882684, -1943.5065321334043, -8109.212888385402, -15014.225544241137, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920923181E9, 0.0, 2022-02-27 11:48:40.923
16.0, -455.59560723252383, -2911.7841019373063, -2226.5243204265025, -9337.41889446007, 24.43045668965062, 419.0728567925521, -4747.264653118212, -1594.0370075746785, -2566.1814291693486, -4453.4509722532, -3757.864684804045, -2788.894210922028, -3229.6706115806833, -2065.3905946481937, -8229.666439255052, -14995.87476204333, 0.014, -0.1, 0.99, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922920931265E9, 0.0, 2022-02-27 11:48:40.931
18.0, -493.3253518730822, -2958.789820526817, -2256.721527185622, -9382.256493837416, 7.241965203519488, 368.0885276899967, -4810.6765521379175, -1667.015453221256, -2438.7094305407322, -4238.896577226707, -3527.217033769731, -2538.9346526783293, -2986.081300506747, -1814.8275393042015, -7977.471706565822, -14856.154007453206, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292094474E9, 0.0, 2022-02-27 11:48:40.944
20.0, -643.0820397236395, -3097.214173938534, -2407.171119114294, -9525.754693240488, -151.43306868470535, 246.60679657540283, -4937.12037052159, -1779.5117830648164, -2674.252113610758, -4515.678228816775, -3783.2562665052733, -2809.994257687838, -3246.4344199221637, -2080.925057044632, -8240.462331826966, -15083.068917163482, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920952895E9, 0.0, 2022-02-27 11:48:40.952
22.0, -378.1915161837955, -2846.092324983159, -2145.320432820372, -9271.615358783647, 111.62461180980347, 496.94633447484193, -4694.268667014679, -1543.052678472123, -2392.754243940621, -4263.282330427448, -3576.8155547160572, -2605.140519754949, -3032.036487106858, -1876.6971679564915, -8029.439512424411, -14825.442710571613, 0.014, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920962332E9, 0.0, 2022-02-27 11:48:40.962
24.0, -635.4824466088351, -3094.6660750706287, -2403.7513022126323, -9524.033608917429, -156.19399025368574, 228.36777309987227, -4969.016309859313, -1798.2648966628192, -2603.3076767096136, -4390.553163355967, -3647.9611573172997, -2662.428040793901, -3110.871089800726, -1941.159598965597, -8103.468490060389, -15006.313026703958, 0.014, -0.101, 0.989, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922920968309E9, 0.0, 2022-02-27 11:48:40.968
26.0, -459.86479042348753, -2917.796721195784, -2227.1054657823406, -9345.934909097543, 22.59761364431544, 408.8804613209321, -4764.3637376265215, -1605.3469902690638, -2567.8578100034965, -4454.993242620617, -3760.166914482941, -2794.2362778468464, -3226.49666386803, -2072.1631732181518, -8231.432227067022, -14998.199343466682, 0.014, -0.101, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920975412E9, 0.0, 2022-02-27 11:48:40.975
28.0, -496.5663548191017, -2965.2941781633112, -2261.504800499058, -9389.386700318659, -3.3527616682960595, 364.13226892140733, -4813.939906828393, -1676.3137789146638, -2436.407200861836, -4243.970423218063, -3528.334620992496, -2543.941443436318, -2989.9034488086045, -1821.8683388076233, -7981.942055456884, -14857.204539442604, 0.014, -0.101, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920983431E9, 0.0, 2022-02-27 11:48:40.983
30.0, -654.4590776513908, -3107.6747903436176, -2414.569546529001, -9530.873242720752, -151.47777217361596, 242.62818606235817, -4931.621841385584, -1802.8023007872464, -2678.9236282019174, -4525.423589399289, -3787.883077607522, -2815.1128071681032, -3257.006795049524, -2096.2360019965176, -8244.463294084466, -15085.237036375647, 0.014, -0.101, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920990155E9, 0.0, 2022-02-27 11:48:40.990
32.0, -386.99810349918647, -2854.273063453801, -2151.9141974346876, -9272.844704728688, 116.02790546749897, 482.0153691786968, -4691.474698957765, -1537.8447220140365, -2400.532651011068, -4270.926627031163, -3588.0584821770767, -2610.3708279574907, -3051.1025251272354, -1891.5834297637261, -8041.285936985724, -14827.65553327269, 0.014, -0.101, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922920997162E9, 0.0, 2022-02-27 11:48:40.997
34.0, -645.808952547187, -3103.651476341662, -2409.115720881906, -9526.157024640683, -156.43985944269414, 229.61947078936944, -4942.753010124327, -1781.5234400657941, -2600.5360603971553, -4388.675616821721, -3652.275043997174, -2660.6846047263866, -3114.849700313771, -1942.0313169993542, -8098.260533602302, -14994.891285287296, 0.016, -0.1015, 0.9895, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922921005032E9, 0.0, 2022-02-27 11:48:41.005
36.0, -469.3195783280824, -2928.7043724899736, -2231.642869906768, -9348.080676565252, 25.41393344568413, 409.99804854369745, -4746.258824617723, -1591.6677226624158, -2581.045339232128, -4468.784268949541, -3774.2261617453296, -2807.669676264486, -3240.332393685865, -2086.155365247174, -8228.191224121001, -14993.438421897701, 0.016, -0.1015, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921013182E9, 0.0, 2022-02-27 11:48:41.013
38.0, -487.0668634255962, -2955.9958524699036, -2252.8770271393096, -9378.635511235656, 4.447997146606106, 368.1555829233626, -4812.95643007236, -1662.1874764189097, -2435.6248898059, -4240.684716783133, -3529.183987281798, -2543.717925991765, -2988.1600127410907, -1820.0801992511988, -7974.543628042177, -14849.359077138792, 0.016, -0.1015, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921019742E9, 0.0, 2022-02-27 11:48:41.019
40.0, -650.2122462048825, -3100.8798600292043, -2415.1059883959283, -9527.498129308002, -163.88299034631137, 235.4756278366599, -4943.69178339145, -1775.8908004630568, -2672.6874914988866, -4512.303115404024, -3781.1552025264746, -2807.379103586567, -3249.9212920571917, -2085.6189233802465, -8244.239776639912, -15077.056297905005, 0.016, -0.1015, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921027656E9, 0.0, 2022-02-27 11:48:41.027
42.0, -384.0253214866306, -2847.388726161567, -2148.181456110651, -9270.40836458306, 114.19506242216379, 489.2796861266716, -4693.3969489809215, -1538.604681325517, -2398.632752732367, -4264.958711261596, -3585.309217609074, -2610.2143657463034, -3047.4144872921097, -1890.5999530076926, -8042.582338164132, -14821.26293435847, 0.016, -0.1015, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921036069E9, 0.0, 2022-02-27 11:48:41.036
44.0, -643.4396676349244, -3098.108243716746, -2404.980648157674, -9526.022914173951, -144.99576628157692, 236.19088365922974, -4948.564463682707, -1781.3893295990622, -2597.0491882621277, -4388.407395888257, -3647.759991617202, -2665.333767573091, -3113.240374712989, -1943.1489042221194, -8102.619123771086, -14997.126459732826, 0.017, -0.10375000000000001, 0.98975, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922921042749E9, 0.0, 2022-02-27 11:48:41.042
46.0, -470.6830347398561, -2926.089218388703, -2229.318288483416, -9349.734705654944, 36.81332311789073, 420.9504033267979, -4750.796228742151, -1585.856269104036, -2576.3514728965133, -4470.661815483787, -3769.532295409715, -2812.229432133369, -3237.0243355064795, -2084.6577983686684, -8230.918136944549, -14995.49478238759, 0.017, -0.10375000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921050423E9, 0.0, 2022-02-27 11:48:41.050
48.0, -482.55181104562416, -2946.5410645653087, -2253.078192839407, -9375.57332224528, 20.5636048988825, 386.1710889543401, -4801.75820610025, -1649.8046099906696, -2427.8688344799084, -4237.644879537211, -3522.500815689661, -2545.2825481036366, -2981.879172549149, -1818.6049841171484, -7973.135468141493, -14848.688524805133, 0.017, -0.10375000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921065306E9, 0.0, 2022-02-27 11:48:41.065
