%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -928.4020576956342, -3682.2934368006513, -1887.358950061673, -9326.868871077166, -157.53509492100417, 225.99848818760972, -4864.9689394198585, -1403.644848304373, -1690.1718604769542, -4444.5102744710775, -3591.56770605656, -2651.676851710898, -3030.2259958059785, -1747.6158437270933, -8097.098242890626, -14800.341701548303, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592266951912E9, 0.0, 2022-02-27 11:44:29.519
102.0, -347.9719576802203, -3229.715315069594, -1490.8390034245258, -8883.298502361597, 365.1157456774409, 520.2368521972719, -4691.251181513212, -1217.0077821025588, -2050.0349462073978, -4062.362499518693, -3205.910707224692, -2497.919201602841, -2635.069505580605, -1413.6360780758953, -7963.032479647694, -14560.798056220778, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669527164E9, 0.0, 2022-02-27 11:44:29.527
104.0, -1037.009184003971, -3787.167821784952, -2011.3440765552614, -9462.856884343253, -281.6543318813243, 108.71888503061355, -5029.8577582666585, -1616.2099380743432, -3362.5964358563947, -4923.776379081772, -3522.8137401120357, -2729.8856055600177, -2933.5547010367754, -1727.0969423171214, -8321.21918454399, -15428.716293420352, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669535005E9, 0.0, 2022-02-27 11:44:29.535
106.0, -554.8820561029978, -3399.700331652204, -1607.7162751813264, -9018.861832483033, 189.67690344773573, 451.7287554417557, -4684.970341321271, -1178.786299083984, -1007.7060470230637, -3926.285079274783, -3357.969624754146, -2502.7471784051872, -2811.245955377335, -1530.9380329773467, -7883.70613857581, -14294.275855335696, 0.01, -0.10200000000000001, 0.994, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922669541628E9, 0.0, 2022-02-27 11:44:29.541
108.0, -650.8157433051757, -3487.252114683642, -1746.8782361600681, -9156.347412627627, 68.6869107111586, 302.888489113866, -4931.800655341227, -1516.4317508258523, -3502.0266177686, -4642.904358256383, -3262.4829724410743, -2607.398045944935, -2662.76331696073, -1492.8730121699587, -8206.487680254899, -15226.67887528883, 0.01, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592266955676E9, 0.0, 2022-02-27 11:44:29.556
110.0, -928.2008919955364, -3687.9707798922996, -1887.7612814618685, -9323.896089064609, -159.99378681108794, 235.54268307002582, -4855.760020704272, -1388.9597521972362, -1666.0096247207673, -4430.652192908788, -3584.0351681751217, -2647.139447586471, -3028.7731324163833, -1747.4146780269955, -8093.141984122037, -14790.797506665887, 0.01, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669563882E9, 0.0, 2022-02-27 11:44:29.563
112.0, -340.2829575875947, -3228.2177481910885, -1487.4415382673192, -8879.319891848552, 366.27803638911683, 517.5099393737245, -4729.3162023206005, -1237.973718401637, -2041.742449014479, -4056.260473282394, -3203.0496839344128, -2493.49355620069, -2636.745886414753, -1414.7536652986605, -7965.133543626493, -14559.635765509101, 0.01, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669571419E9, 0.0, 2022-02-27 11:44:29.571
114.0, -1039.3784689162337, -3786.0055310732764, -2005.644381719158, -9459.548826163867, -290.8632505969108, 105.50023382904934, -5061.217255737455, -1641.3556505865636, -3383.4953169221067, -4918.255498201311, -3508.508623660639, -2716.7204280758415, -2924.0775613877254, -1728.2145295398868, -8332.529167238376, -15445.81537792866, 0.01, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592266957934E9, 0.0, 2022-02-27 11:44:29.579
116.0, -567.1531638089614, -3398.091006051422, -1618.4004090309631, -9028.048399454165, 172.19783928368562, 444.0174036046748, -4686.69142564433, -1202.0768168064137, -1008.1307301677144, -3930.911890377032, -3364.3175201794534, -2515.197100066793, -2826.668659051497, -1539.9010825039247, -7892.2892084466475, -14306.904590952945, 0.01, -0.106, 0.994, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922669587368E9, 0.0, 2022-02-27 11:44:29.587
118.0, -645.7195455693658, -3475.4280418667845, -1743.301957047219, -9154.425162604472, 67.70343395512509, 298.21697452270683, -4918.724884834872, -1510.9332216898467, -3485.6874925717707, -4621.3125731125565, -3257.386774705264, -2606.459272677812, -2672.1510496319593, -1496.8739744274587, -8208.164061089046, -15223.996665954193, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669594075E9, 0.0, 2022-02-27 11:44:29.594
120.0, -934.1688077651033, -3685.9367711468662, -1895.1597088765752, -9333.283821735839, -166.4087374697611, 236.14618017031913, -4865.77360222025, -1389.7420632531719, -1706.7345031183368, -4439.25761452408, -3585.5550867980824, -2656.90715991344, -3038.7420104434505, -1753.6284629855709, -8102.194440626436, -14821.084120402827, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669602078E9, 0.0, 2022-02-27 11:44:29.602
122.0, -338.83009419799976, -3218.226518419566, -1491.286038313632, -8868.680461487826, 371.08366144700784, 538.2076547393388, -4708.3055625326115, -1216.6948576801847, -1996.9048496371329, -4026.9573363014865, -3199.5404600549296, -2484.39639620738, -2638.4893224822667, -1399.1074441799456, -7956.14814235546, -14545.420056035526, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669608959E9, 0.0, 2022-02-27 11:44:29.608
124.0, -1034.8187130473511, -3772.952112311377, -2014.1156928677194, -9461.292262231382, -288.0469307955421, 109.68001004219175, -5054.176456234033, -1631.498531281773, -3394.827651360947, -4902.251649171311, -3509.112120760932, -2717.2792216872244, -2928.3020410897784, -1728.6168609400822, -8327.142396824645, -15446.128302351035, 0.01, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669617187E9, 0.0, 2022-02-27 11:44:29.617
126.0, -557.296044504171, -3389.3067704804866, -1621.663763721438, -9030.171815177418, 174.18714454020795, 444.5761972160575, -4728.735056964762, -1200.3557324833553, -995.7702154839296, -3920.2277565273953, -3361.6576625892717, -2514.1242163329384, -2828.121522441092, -1537.2412249137433, -7892.579781124567, -14311.352588099551, 0.014, -0.11, 0.992, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922669623682E9, 0.0, 2022-02-27 11:44:29.623
128.0, -624.9100714814748, -3455.020899179089, -1738.0716488446772, -9153.195816659429, 74.31955031389599, 299.8263001234889, -4946.105771792623, -1519.4492363273189, -3460.9441114597457, -4600.212526346747, -3247.4849519115633, -2594.5234411386778, -2662.38333730499, -1486.2121923222771, -8207.851136666672, -15224.264886887657, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669631681E9, 0.0, 2022-02-27 11:44:29.631
130.0, -918.0084965239164, -3668.703576171825, -1887.2695430838519, -9335.116664781173, -168.71096714865772, 232.39108710182754, -4895.032035712246, -1411.2444414191773, -1692.0941105001107, -4433.177940032237, -3575.7426709822025, -2642.4232295064007, -3030.3601062727103, -1746.1182768485878, -8105.726016250374, -14824.45923381558, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669639599E9, 0.0, 2022-02-27 11:44:29.639
132.0, -338.09248663097463, -3212.8620997502926, -1488.7826429346376, -8881.175086638343, 362.6570537873571, 526.9200237894087, -4719.526138249175, -1224.8979478952824, -1990.8698786342002, -4037.3732492176596, -3196.813547231382, -2484.2846374851033, -2635.382430002979, -1414.8877757653925, -7961.423154046912, -14554.204291606462, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669646678E9, 0.0, 2022-02-27 11:44:29.646
134.0, -1023.3299163973232, -3762.2679784617403, -2004.0127043739205, -9455.167884250628, -287.59989590643596, 112.29516414346269, -5055.316395201254, -1636.6841359954044, -3419.1463493283213, -4905.582059095152, -3504.887641058879, -2712.4065413959675, -2920.9706689084373, -1722.62659342606, -8337.401847529633, -15459.181721112935, 0.014, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669654845E9, 0.0, 2022-02-27 11:44:29.654
136.0, -561.229951528305, -3384.121165766855, -1621.149673598966, -9031.311754144639, 166.8110688699566, 452.04167986413006, -4716.374542280977, -1181.8484880743608, -991.9257154376169, -3920.071294316208, -3371.425374916241, -2504.915297617352, -2833.3071271547233, -1539.8563790150142, -7897.854792816019, -14314.571239301114, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922669662214E9, 0.0, 2022-02-27 11:44:29.662
138.0, -603.9441351823968, -3440.8722449388797, -1717.8656718570796, -9137.817816474178, 94.83845172386786, 315.80779740903347, -4936.315707721199, -1512.0955124015227, -3434.4572942802065, -4583.962808127739, -3245.227425721577, -2590.2095544588037, -2654.4931715122666, -1481.6524364533946, -8205.05716860976, -15208.81983146904, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592266966935E9, 0.0, 2022-02-27 11:44:29.669
140.0, -930.3019559743352, -3681.10879434452, -1891.806947208279, -9351.411086489092, -169.47092646013814, 225.46204632068233, -4889.354692620599, -1430.802217817571, -1751.169771095487, -4456.893140899318, -3582.0011594296884, -2650.782781932686, -3027.3873242601544, -1756.3777275535738, -8116.566612311199, -14859.104437721306, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669683966E9, 0.0, 2022-02-27 11:44:29.683
142.0, -333.1080476174412, -3218.0924079528345, -1481.8983056424029, -8883.745537250703, 370.5695713245358, 527.7246865897997, -4726.723399963785, -1218.9970873590812, -1943.0147937553877, -4016.9437547855086, -3200.948619955614, -2487.6373991533997, -2633.817807891108, -1408.249307662166, -7954.71763071032, -14542.871957167621, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669691885E9, 0.0, 2022-02-27 11:44:29.691
144.0, -1017.7866837724071, -3761.2174464723407, -1997.77656767089, -9457.403058696158, -282.07901502597514, 110.32821063139566, -5061.910159815569, -1623.2283858333094, -3409.2892300235308, -4903.503346860808, -3502.9430392912677, -2715.424026897434, -2915.7180089614403, -1721.7772271367583, -8333.199719572034, -15456.410104800476, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669699086E9, 0.0, 2022-02-27 11:44:29.699
146.0, -566.6390736864894, -3398.1133577958776, -1618.9144991534351, -9033.323411145617, 161.7148711341466, 443.8385896490324, -4707.053864843115, -1186.4976509210649, -976.6818257190974, -3922.7982071397555, -3369.458421404174, -2505.451739484279, -2830.6919730534523, -1544.3043761616202, -7893.809127069609, -14311.799622988658, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922669706496E9, 0.0, 2022-02-27 11:44:29.706
148.0, -617.0199056887515, -3456.741983502148, -1721.687820158937, -9142.24346187633, 95.84428022435668, 316.36659102041614, -4931.5324344077635, -1498.05861688359, -3431.708029712204, -4587.71790119623, -3251.6647281247056, -2585.8956677789292, -2660.3716803040124, -1492.5600877475845, -8200.922095885528, -15205.377662822923, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669714475E9, 0.0, 2022-02-27 11:44:29.714
150.0, -931.5760054082878, -3684.0592246126207, -1888.074205884243, -9347.119551553673, -172.53311545051523, 228.63599403333595, -4892.841564755627, -1418.3969996448757, -1736.462323243895, -4456.982547877139, -3593.0429211906103, -2651.296872055158, -3034.2046063190232, -1762.7479747233363, -8115.985466955361, -14846.162777681682, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669722514E9, 0.0, 2022-02-27 11:44:29.722
152.0, -339.6347569983908, -3227.167216201689, -1485.7204539442605, -8885.913656462868, 368.6473213013794, 524.0590004991294, -4719.347324293533, -1211.553956455464, -1945.6075961122033, -4021.905842054587, -3210.269297393477, -2490.20784976576, -2639.9868893607727, -1433.6855928523057, -7960.819656946619, -14550.02451539332, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669729208E9, 0.0, 2022-02-27 11:44:29.729
154.0, -1024.2239861755356, -3769.107612265064, -2000.5705357278034, -9459.63823314169, -278.63684637985784, 109.99293446456606, -5064.033575538823, -1620.8367491765916, -3456.8760939688796, -4924.178710481967, -3510.6320393838932, -2721.8836810450175, -2919.7413229633958, -1728.7286196623588, -8340.93342315357, -15466.356631083088, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669736134E9, 0.0, 2022-02-27 11:44:29.736
156.0, -574.7304051793105, -3405.4000264883075, -1625.0165253897342, -9041.861777527545, 159.01031005505445, 444.8891216384318, -4722.901251661927, -1196.9359155816933, -978.4476135310666, -3936.4327712574927, -3385.350511711897, -2511.5984692094885, -2833.642403321553, -1551.2334169427654, -7894.122051491982, -14317.544021313672, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922669744214E9, 0.0, 2022-02-27 11:44:29.744
158.0, -602.3124578371594, -3445.0743728964776, -1718.4244654684624, -9128.18421461394, 94.70434125713602, 317.7747509211005, -4937.477998432875, -1501.5678407630733, -3415.346552770919, -4576.273808035113, -3250.3906786907532, -2582.945237510829, -2656.8624564245292, -1486.9050964003918, -8203.760767431351, -15194.5370667621, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669752169E9, 0.0, 2022-02-27 11:44:29.752
160.0, -953.6595289301312, -3704.175794622397, -1902.714598502469, -9356.775505158366, -192.58263022692566, 209.2346798461294, -4901.737559048839, -1422.1744444578226, -1803.9422397544672, -4483.335254589946, -3604.0176277181663, -2656.0130901352277, -3043.502932012431, -1771.8004312277355, -8129.329458395178, -14873.945996039629, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669758764E9, 0.0, 2022-02-27 11:44:29.758
162.0, -347.36846057992705, -3236.1079139838116, -1487.6427039674168, -8891.345130365507, 363.7299375212118, 502.84719501104297, -4705.913925875893, -1221.299317037978, -1917.489101587427, -4016.5637751297686, -3219.8358440203483, -2493.337093989503, -2653.3755842895016, -1433.4620754077525, -7952.616566731521, -14535.048846608264, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669766828E9, 0.0, 2022-02-27 11:44:29.766
164.0, -1028.5155211109545, -3784.820888617145, -2002.1351578396748, -9466.500218689469, -270.70197709822384, 101.23105063808569, -5040.81011304976, -1629.2186533473318, -3464.810963250514, -4933.812312342205, -3513.5824696519935, -2726.6222508695428, -2919.6519159855743, -1743.0560878582107, -8335.07726610628, -15472.369250341566, 0.014, -0.10800000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922669774735E9, 0.0, 2022-02-27 11:44:29.774
166.0, -585.9509808958746, -3420.800378418014, -1626.536444012695, -9047.628527597015, 170.81203112745658, 443.7268309267558, -4720.710780705307, -1199.1487382827686, -976.3241978078125, -3947.519236507325, -3392.7489391266035, -2522.841396670508, -2834.380010888578, -1551.9486727653352, -7893.451499158324, -14317.029931191199, 0.014, -0.10800000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669781391E9, 0.0, 2022-02-27 11:44:29.781
168.0, -607.2074898728716, -3452.2045793777206, -1709.5061194307948, -9128.407732058493, 107.51189083002697, 328.16831209281827, -4914.4557016439085, -1492.3589220474867, -3406.9870003446345, -4584.968636628227, -3258.5043619280295, -2599.1502522409264, -2649.732249943286, -1484.3346457880314, -8199.156308073558, -15189.57497949302, 0.014, -0.10800000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669790206E9, 0.0, 2022-02-27 11:44:29.790
170.0, -967.5623139813322, -3725.007620454743, -1911.1859096510304, -9368.644281464134, -190.30275229248434, 205.16666235526353, -4867.829962710138, -1426.130703226412, -1840.3532314721624, -4510.93965899225, -3614.545299356616, -2674.9226659444175, -3047.302728569833, -1778.1259749085875, -8131.855205518628, -14889.592217158344, 0.014, -0.10800000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669803806E9, 0.0, 2022-02-27 11:44:29.803
172.0, -351.7494024931672, -3239.751248330027, -1484.6922736993163, -8883.611426783971, 372.11184169195195, 521.3544394200372, -4695.430957726355, -1203.686142407196, -1883.6709122265474, -4024.923327556053, -3224.9320417561585, -2495.30404750157, -2652.7273837002977, -1429.6622788503503, -7946.872168406507, -14517.994465588865, 0.014, -0.10800000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669811864E9, 0.0, 2022-02-27 11:44:29.811
174.0, -1028.9625560000607, -3779.657635647969, -2003.319800295806, -9454.340869705782, -267.32686368547246, 103.8238529949013, -5036.965613003446, -1623.7648277002368, -3475.0033587221337, -4927.956155294914, -3513.291896974075, -2724.1412072350035, -2912.4323025265103, -1725.1523405495097, -8334.116141094702, -15471.698698007905, 0.013000000000000001, -0.10600000000000001, 0.9895, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922669819788E9, 0.0, 2022-02-27 11:44:29.819
176.0, -594.9810856558187, -3420.6662679512824, -1636.4829702953066, -9046.689754329891, 162.74305137909073, 440.8881593809318, -4702.449405485321, -1178.2945607059671, -986.4271863016113, -3941.908948649043, -3405.221212532665, -2521.5449954921005, -2848.416906406511, -1554.7202890777933, -7896.200763726326, -14316.73935851328, 0.013000000000000001, -0.10600000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669826551E9, 0.0, 2022-02-27 11:44:29.826
178.0, -603.2065276153717, -3446.6613467528045, -1707.2709449852641, -9124.09384537862, 116.96667873462187, 336.2372918411841, -4905.783224795249, -1475.1704305613555, -3392.1007385374, -4567.757793397641, -3258.057327038923, -2591.8859352929517, -2653.576749989599, -1475.48335498373, -8190.752052158363, -15174.755772919152, 0.013000000000000001, -0.10600000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669834335E9, 0.0, 2022-02-27 11:44:29.834
180.0, -966.1541540806478, -3718.3244488626065, -1910.6941712730136, -9362.542255227836, -189.05105460298714, 217.50482529459302, -4878.983483193336, -1412.607897830951, -1838.9227198270225, -4506.402254867823, -3612.66775282237, -2670.1170408865264, -3040.0384116218584, -1761.9433119229452, -8136.571423598698, -14884.361908955803, 0.013000000000000001, -0.10600000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669842511E9, 0.0, 2022-02-27 11:44:29.842
182.0, -362.52294332062525, -3245.2050739771216, -1494.348227304009, -8886.830077985534, 363.7075857767565, 521.9579365203306, -4697.666132171886, -1204.423749974221, -1896.5455170328044, -4028.1419787576174, -3236.264376194999, -2501.0484458265837, -2660.0587558816383, -1428.9470230277805, -7960.417325546423, -14513.792337631266, 0.013000000000000001, -0.10600000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669849028E9, 0.0, 2022-02-27 11:44:29.849
184.0, -1046.4416201641106, -3792.822813132145, -2010.6064689882362, -9460.487599430991, -272.6242271213802, 99.86759422631195, -5033.814017035248, -1639.7463249857815, -3504.59706838096, -4941.814236857204, -3521.5620424225385, -2732.9254428059394, -2915.539195005798, -1728.952137106912, -8346.476655778486, -15473.375078842055, 0.0125, -0.10700000000000001, 0.98675, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922669855942E9, 0.0, 2022-02-27 11:44:29.855
186.0, -609.6661817629555, -3430.992773889634, -1642.696755253882, -9054.468161400338, 155.83636234240083, 428.0582580635856, -4695.430957726355, -1188.039921288481, -1000.0617504193486, -3953.4648005324366, -3415.5030149821064, -2526.350620549991, -2856.5529413882427, -1568.1983909843434, -7905.2085167418145, -14324.294248139173, 0.0125, -0.10700000000000001, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922669864064E9, 0.0, 2022-02-27 11:44:29.864
